ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688036.SH,20210825,20210825,20210630,1,1,2,2.17,2.16,22853431433.7,22853431433.7,,,,,,,,,,,,,,,73061228.53,-111653011.28,-117865486.78,,20982299869.03,17723476169.34,,,50800120.26,1705277922.62,603814367.2,50651824.95,-198982430.79,,,,,,,,,,,2022691730.3,5745433.1,2818449.51,,2025618713.89,298043926.39,1727574787.5,1732008384.96,-4433597.46,-46777356.31,1680797431.19,1687540587.98,-6743156.79,2181424424.84,2274120865.08,,,,639609218.08,15203242.6,84541808.11,,,,,,,,,,,,,,,1727574787.5,1,688036.SH,20210825,20210825,1,1,2,800000000.0,5351140727.82,5187279970.97,254317246.93,,8543919769.27,4490098465.5,,1211799054.15,694436137.63,204680081.25,8341587.27,0.0,8044409000.54,,,,,,,,,335481977.47,23639866541.08,,,294088219.36,,,,,731938437.96,619721877.02,0.0,0.0,,,484454694.43,,,21240632.06,566397544.43,,48259242.0,3614905533.96,,,,,,,,,,,,,,,,,27254772075.04,,1672301622.75,,,,766401.05,2158739069.27,7627190615.54,,,,473307044.01,339663232.47,,,38768059.05,,,,,,,,45883661.76,24453623.76,13237679391.71,,,,1709756435.33,33960246.88,142926240.08,,2436026460.55,,,,,,,,,,,,,,,,,15673705852.26,,,,,21588653.03,11559477569.75,11581066222.78,27254772075.04,481558502.37,-33260375.97,,,,,,,106700468.0,,,,,856606062.05,1211799054.15,9785929684.81,702777724.9,731938437.96,619721877.02,38768059.05,,,,0,688036.SH,20210825,20210825,1,1,2,1727574787.5,115899400.36,24764266963.12,2820037457.41,,,,,,,,,,,,1041167654.68,28625472075.21,24453830585.31,1536904010.41,654899061.79,,,,,,2229518825.0,28875152482.51,-249680407.3,,5118160000.0,27740527.17,1052535.79,,5146953062.96,310203517.5,8330007266.13,,,,8640210783.63,-3493257720.67,975045100.0,,,988678025.66,-4415824805.5914,530782500.0,870886769.3,,22701211.97,1424370481.27,-435692455.61,-95407521.17,-4274038104.75,12371520178.33,8097482073.58,13632925.66,13632925.66,,198982430.79,48962624.38,12267826.02,7300972.47,,,150521.33,288651.04,-73061228.53,111653011.28,-116530951.79,13011622.73,-2691447331.1,658752981.89,-365233679.16,,-249680407.3,,,,-4274038104.75,,,9687815.79,24165017.37,,8097482073.58,12371520178.33,,,1
688036.SH,20210428,20210428,20210331,1,1,1,1.0,1.0,11252266708.22,11252266708.22,,,,,,,,,,,,,,,5074776.52,-75052143.11,-66543328.37,,10258070852.91,8614370893.3,,,18886709.1,916576962.23,255062060.22,-1322243.42,-150253679.73,,,,,,,,,,,1000433351.08,3949897.3,738414.28,,1003644834.1,206291456.78,797353377.32,801240008.28,-3886630.96,15025467.32,812378844.64,815442052.9,-3063208.26,1219531123.16,,,,,315740293.5,7728043.06,45731633.71,,,,,,,,,,,,,,,797353377.32,1,688036.SH,20210428,20210428,1,1,1,800000000.0,5247171266.12,5120511594.29,254317246.93,,9582158972.0,4973714979.11,,921617728.44,,282724677.94,,,7052896551.64,,,,,,,,,636129380.65,24368743894.99,,,329283618.0,,,,,761861362.8,465031781.52,,,,,476680810.42,,,35818292.35,465781825.98,,35903611.57,3362342476.44,,,,,,,,,,,,,,,,,27731086371.43,,1726157774.83,,,,4114541.54,2777856405.57,7898484508.67,,,,327956794.02,408235364.84,,,,,,,,,,,,24018374.5,14099996935.86,,,,1642223130.93,17961396.25,144207488.14,,2162955613.96,,,,,,,,,,,,,,,,,16262952549.82,,,,,20724248.64,11447409572.97,11468133821.61,27731086371.43,250861092.31,25409465.63,,,,,,,106700468.0,,,,,908663512.12,921617728.44,10676340914.24,812801137.21,761861362.8,465031781.52,24509659.77,,,,0,688036.SH,20210428,20210428,1,1,1,,,13127051097.54,1095953887.37,,,,,,,,,,,,341189592.84,14564194577.75,11857358252.48,1086951063.92,341565662.78,,,,,,1303284353.93,14589159333.11,-24964755.36,,1010000000.0,7445680.07,1257265.49,,1018702945.56,95690339.74,4714917192.09,,,,4810607531.83,-3791904586.27,526306904.04,,,536878204.04,-4067774600.6079,,2399135.33,,,2399135.33,534479068.71,-13232911.75,-3295623184.67,12371520178.33,9075896993.66,10571300.0,10571300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20210428,20210428,20210331,1,1,1,1.0,1.0,11252266708.22,11252266708.22,,,,,,,,,,,,,,,5074776.52,-75052143.11,-66543328.37,,10258070852.91,8614370893.3,,,18886709.1,916576962.23,255062060.22,-1322243.42,-150253679.73,,,,,,,,,,,1000433351.08,3949897.3,738414.28,,1003644834.1,206291456.78,797353377.32,801240008.28,-3886630.96,15025467.32,812378844.64,815442052.9,-3063208.26,1219531123.16,,,,,315740293.5,7728043.06,45731633.71,,,,,,,,,,,,,,,797353377.32,1,688036.SH,20210428,20210428,1,1,1,800000000.0,5247171266.12,5120511594.29,254317246.93,,9582158972.0,4973714979.11,,921617728.44,,282724677.94,,,7052896551.64,,,,,,,,,636129380.65,24368743894.99,,,329283618.0,,,,,761861362.8,465031781.52,,,,,476680810.42,,,35818292.35,465781825.98,,35903611.57,3362342476.44,,,,,,,,,,,,,,,,,27731086371.43,,1726157774.83,,,,4114541.54,2777856405.57,7898484508.67,,,,327956794.02,408235364.84,,,,,,,,,,,,24018374.5,14099996935.86,,,,1642223130.93,17961396.25,144207488.14,,2162955613.96,,,,,,,,,,,,,,,,,16262952549.82,,,,,20724248.64,11447409572.97,11468133821.61,27731086371.43,250861092.31,25409465.63,,,,,,,106700468.0,,,,,908663512.12,921617728.44,10676340914.24,812801137.21,761861362.8,465031781.52,24509659.77,,,,1,688036.SH,20210428,20210428,1,1,1,,,13127051097.54,1095953887.37,,,,,,,,,,,,341189592.84,14564194577.75,11857358252.48,1086951063.92,341565662.78,,,,,,1303284353.93,14589159333.11,-24964755.36,,1010000000.0,7445680.07,1257265.49,,1018702945.56,95690339.74,4714917192.09,,,,4810607531.83,-3791904586.27,526306904.04,,,536878204.04,-4067774600.6079,,2399135.33,,,2399135.33,534479068.71,-13232911.75,-3295623184.67,12371520178.33,9075896993.66,10571300.0,10571300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,1,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,0,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,1
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,1,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,0,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,0
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,1,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,1,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,1
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,1,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,1,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,0
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,0,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,0,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,1
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,0,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,0,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,0
688036.SH,20210427,20210427,20201231,1,1,4,3.36,3.35,37791888885.74,37791888885.74,,,,,,,,,,,,,,,59311975.42,-50003676.88,-172398444.14,,34917643808.55,28064398177.92,,,70555050.87,3859819391.78,1121950211.34,424599069.63,-195975139.94,,,,,,,,,,,3187614060.29,23828625.84,10403460.62,,3201039225.51,522922935.89,2678116289.62,2686425710.81,-8309421.19,-90385398.32,2587730891.3,2597542924.98,-9812033.68,3612104195.54,3760949328.15,,,,1157673800.45,8366055.77,149613394.11,,,,,,,,,,,,,,,2678116289.62,0,688036.SH,20210427,20210427,1,1,4,800000000.0,5107310100.58,4319271586.01,254317246.93,,13201064818.53,1413707462.64,,1144784126.34,818925022.92,192681484.7,,,5551944100.23,,,,,,,,,575340469.72,23005147953.08,,,257309204.29,,,,,755811404.62,430101063.23,,,,,482784581.33,,,42570117.35,401582010.08,,20724751.59,2985361033.61,,,,,,,,,,,,,,,,,25990508986.69,,1196733451.9,,,,19950855.39,2546208660.89,8024999674.9,,,,764649135.78,288080231.47,,,37875678.05,,,,,,,,,24127036.76,13529020989.67,,,,1430389967.69,20948624.15,252189214.32,,1952177409.62,,,,,,,,,,,,,,,,,15481198399.29,,,,,17204232.87,10492106354.53,10509310587.4,25990508986.69,248649603.46,11207421.01,,,,,,,106700468.0,,,,,626396264.53,1144784126.34,10571208335.79,818925022.92,755811404.62,430101063.23,37875678.05,,,,1,688036.SH,20210427,20210427,1,1,4,2678116289.62,536710503.2,38794304230.83,3205221932.4,,,,,,,,,,,,825867951.29,42825394114.52,31453473072.84,2237767058.91,1086323353.56,,,,,,3739895837.88,38517459323.19,4307934791.33,2566334.59,8324327500.0,122394767.26,3784288.51,,8453072890.36,318955255.81,7316583511.41,,,,7635538767.22,817534123.14,1403237967.73,,4185720.0,1434710271.41,4970336041.4945,300900917.73,555271594.54,35522.0,2752713.39,858925225.66,575785045.75,-585123907.31,5116130052.91,7255390125.42,12371520178.33,27286583.68,27286583.68,,218648106.56,99894730.62,26380640.29,22569761.7,,,1064575.69,602708.68,-59311975.42,50003676.88,-153849267.63,19465518.56,-2604637684.6,-1532093915.77,4927248097.91,,4307934791.33,,,,5116130052.91,,,,,,12371520178.33,7255390125.42,,,1
