ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,0,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,0,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,1
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,0,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,1,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,0
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,0,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,1,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,1
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,1,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,0,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,0
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,1,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,0,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,1
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,1,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,1,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,0
000001.SZ,20220310,20220310,20211231,1,2,4,1.73,1.73,169383000000.0,169383000000.0,213536000000.0,,40190000000.0,33062000000.0,15985000000.0,105000000.0,,,,,,,,105000000.0,2080000000.0,12243000000.0,,1320000000.0,123398000000.0,,93200000000.0,7128000000.0,1644000000.0,,47937000000.0,,,,,,,,123398000000.0,,,,,45985000000.0,158000000.0,264000000.0,,45879000000.0,9543000000.0,36336000000.0,36336000000.0,,1323000000.0,37659000000.0,37659000000.0,,47183000000.0,50642000000.0,,,,,,,,,,,,,,,,,,,,,36336000000.0,1,000001.SZ,20220310,20220310,1,2,4,19405918198.0,80816000000.0,154377000000.0,10781000000.0,,,389703000000.0,,,,,,,,,,,94473000000.0,,,,6388000000.0,,,,,,558000000.0,,42164000000.0,,11974000000.0,,,,,,5801000000.0,,7568000000.0,,39735000000.0,2984753000000.0,,,312033000000.0,78215000000.0,17820000000.0,30238000000.0,,,,,,,,,,,,,4921380000000.0,,,148162000000.0,,32394000000.0,43421000000.0,,,,47703000000.0,,18095000000.0,11685000000.0,,,,,,,,,,,,,,823934000000.0,,,3944000000.0,,,,,345131000000.0,31092000000.0,2990518000000.0,,22885000000.0,,,,,,,,,,,,4525932000000.0,,58339000000.0,,,,395448000000.0,395448000000.0,4921380000000.0,,1785000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,738166000000.0,152428000000.0,1,000001.SZ,20220310,20220310,2,1,4,36336000000.0,,,,162932000000.0,23452000000.0,,,,,,230719000000.0,,3112000000.0,,43305000000.0,486048000000.0,,20560000000.0,23411000000.0,447389000000.0,,,70444000000.0,,39233000000.0,678781000000.0,-192733000000.0,,483160000000.0,36017000000.0,559000000.0,,519736000000.0,6614000000.0,553577000000.0,,,,560191000000.0,-40455000000.0,,,,1112799000000.0,329930763225.005,917740000000.0,11237000000.0,,,931735000000.0,181064000000.0,-1604000000.0,-53728000000.0,278950000000.0,225222000000.0,,,,1198000000.0,1796000000.0,959000000.0,704000000.0,,,42000000.0,,-2734000000.0,,-1143000000.0,,,-500983000000.0,207708000000.0,,-192733000000.0,,,,-53728000000.0,8629000000.0,,72619000000.0,2442000000.0,,3685000000.0,3805000000.0,221537000000.0,275145000000.0,1
000001.SZ,20211021,20211021,20210930,1,2,3,1.4,1.4,127190000000.0,127190000000.0,158687000000.0,,30789000000.0,25439000000.0,12190000000.0,108000000.0,,,,,,,,108000000.0,1502000000.0,9367000000.0,,993000000.0,90361000000.0,,69126000000.0,5350000000.0,1229000000.0,,35370000000.0,,,,,,,,90361000000.0,,,,,36829000000.0,84000000.0,126000000.0,,36787000000.0,7652000000.0,29135000000.0,29135000000.0,,1114000000.0,30249000000.0,30249000000.0,,,,,,,,,,,,,,,,,,,,,,,,29135000000.0,0,000001.SZ,20211021,20211021,1,2,3,19406000000.0,80816000000.0,154001000000.0,10781000000.0,,,372580000000.0,,,,,,,,,,,117850000000.0,,,,15077000000.0,,,,,,567000000.0,,45002000000.0,,11359000000.0,,,,,,5878000000.0,,7568000000.0,,39572000000.0,2903935000000.0,,,330292000000.0,80429000000.0,17398000000.0,28825000000.0,,,,,,,,,,,,,4853074000000.0,,,173540000000.0,,40872000000.0,43156000000.0,,,,25090000000.0,,18309000000.0,11709000000.0,,,,,,,,,,,,,,787845000000.0,,,3061000000.0,,,,,346744000000.0,31141000000.0,2951867000000.0,,23588000000.0,,,,,,,,,,,,4464216000000.0,,52334000000.0,,,,388858000000.0,388858000000.0,4853074000000.0,,1576000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,730418000000.0,136733000000.0,1,000001.SZ,20211021,20211021,2,1,3,,,,,126314000000.0,48738000000.0,,,,,,171951000000.0,,8211000000.0,,38679000000.0,395720000000.0,,16350000000.0,18147000000.0,341294000000.0,,,50850000000.0,,28977000000.0,521528000000.0,-125808000000.0,,357583000000.0,25073000000.0,533000000.0,,383189000000.0,5933000000.0,407095000000.0,,,,413028000000.0,-29839000000.0,,,,789120000000.0,,625691000000.0,8803000000.0,,,636493000000.0,152627000000.0,-1142000000.0,-4162000000.0,278950000000.0,274788000000.0,,,,,,,,,,,,,,,,,,,,,,,,,158000000.0,,,,,,,,,0
000001.SZ,20211021,20211021,20210930,1,2,3,1.4,1.4,127190000000.0,127190000000.0,158687000000.0,,30789000000.0,25439000000.0,12190000000.0,108000000.0,,,,,,,,108000000.0,1502000000.0,9367000000.0,,993000000.0,90361000000.0,,69126000000.0,5350000000.0,1229000000.0,,35370000000.0,,,,,,,,90361000000.0,,,,,36829000000.0,84000000.0,126000000.0,,36787000000.0,7652000000.0,29135000000.0,29135000000.0,,1114000000.0,30249000000.0,30249000000.0,,,,,,,,,,,,,,,,,,,,,,,,29135000000.0,0,000001.SZ,20211021,20211021,1,2,3,19406000000.0,80816000000.0,154001000000.0,10781000000.0,,,372580000000.0,,,,,,,,,,,117850000000.0,,,,15077000000.0,,,,,,567000000.0,,45002000000.0,,11359000000.0,,,,,,5878000000.0,,7568000000.0,,39572000000.0,2903935000000.0,,,330292000000.0,80429000000.0,17398000000.0,28825000000.0,,,,,,,,,,,,,4853074000000.0,,,173540000000.0,,40872000000.0,43156000000.0,,,,25090000000.0,,18309000000.0,11709000000.0,,,,,,,,,,,,,,787845000000.0,,,3061000000.0,,,,,346744000000.0,31141000000.0,2951867000000.0,,23588000000.0,,,,,,,,,,,,4464216000000.0,,52334000000.0,,,,388858000000.0,388858000000.0,4853074000000.0,,1576000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,730418000000.0,136733000000.0,0,000001.SZ,20211021,20211021,2,1,3,,,,,126314000000.0,48738000000.0,,,,,,171951000000.0,,8211000000.0,,38679000000.0,395720000000.0,,16350000000.0,18147000000.0,341294000000.0,,,50850000000.0,,28977000000.0,521528000000.0,-125808000000.0,,357583000000.0,25073000000.0,533000000.0,,383189000000.0,5933000000.0,407095000000.0,,,,413028000000.0,-29839000000.0,,,,789120000000.0,,625691000000.0,8803000000.0,,,636493000000.0,152627000000.0,-1142000000.0,-4162000000.0,278950000000.0,274788000000.0,,,,,,,,,,,,,,,,,,,,,,,,,158000000.0,,,,,,,,,0
000001.SZ,20210820,20210820,20210630,1,2,2,0.8,0.8,84680000000.0,84680000000.0,104832000000.0,,20688000000.0,17398000000.0,7921000000.0,76000000.0,,,,,,,,76000000.0,1215000000.0,5963000000.0,,505000000.0,62265000000.0,,45471000000.0,3290000000.0,820000000.0,,23160000000.0,,,,,,,,62265000000.0,,,,,22415000000.0,26000000.0,100000000.0,,22341000000.0,4758000000.0,17583000000.0,17583000000.0,,1001000000.0,18584000000.0,18584000000.0,,23688000000.0,25394000000.0,,,,,,,,,,,,,,,,,,,,,17583000000.0,1,000001.SZ,20210820,20210820,1,2,2,19406000000.0,80816000000.0,143239000000.0,10781000000.0,,,321164000000.0,,,,,,,,,,,106005000000.0,,,,76559000000.0,,,,,,611000000.0,,39736000000.0,,11473000000.0,,,,,,6091000000.0,,7568000000.0,,39161000000.0,2803444000000.0,,,329376000000.0,75789000000.0,22478000000.0,29627000000.0,,,,,,,,,,,,,4723520000000.0,,,122961000000.0,,33274000000.0,47162000000.0,,,,,,16167000000.0,9449000000.0,,,,,,,,,,,,,,777467000000.0,,,2961000000.0,,,,,379996000000.0,32715000000.0,2893011000000.0,,24392000000.0,,,,,,,,,,,,4346327000000.0,,51544000000.0,,,,377193000000.0,377193000000.0,4723520000000.0,,1463000000.0,69944000000.0,19953000000.0,,,,,,,,,,,,,,,,,,699294000000.0,146102000000.0,0,000001.SZ,20210820,20210820,2,1,2,17583000000.0,,,,102891000000.0,,,,,,,114693000000.0,,1173000000.0,,37510000000.0,256267000000.0,,12357000000.0,13495000000.0,227658000000.0,13502000000.0,,32984000000.0,,21216000000.0,372239000000.0,-115972000000.0,,220387000000.0,17713000000.0,331000000.0,,238431000000.0,4310000000.0,246627000000.0,,,,250937000000.0,-12506000000.0,,,,522751000000.0,,364215000000.0,8506000000.0,,,374052000000.0,148699000000.0,-1054000000.0,19167000000.0,278950000000.0,298117000000.0,,,,1273000000.0,868000000.0,499000000.0,339000000.0,,,18000000.0,,-1373000000.0,,-462000000.0,,,-242594000000.0,75267000000.0,,-115972000000.0,,,,19167000000.0,7745000000.0,,,,,3775000000.0,3805000000.0,294342000000.0,275145000000.0,0
