ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300124.SZ,20220215,60.58,63.16,60.38,62.85,60.56,2.29,3.7814,162227.7,1015501.746
300124.SZ,20220214,60.23,60.76,59.39,60.56,61.11,-0.55,-0.9,119970.09,720986.697
300124.SZ,20220211,60.0,61.67,59.4,61.11,60.4,0.71,1.1755,173145.2,1051820.906
300124.SZ,20220210,60.3,60.81,59.67,60.4,60.8,-0.4,-0.6579,123840.39,743599.175
300124.SZ,20220209,60.12,61.1,59.59,60.8,59.7,1.1,1.8425,128529.21,775514.822
300124.SZ,20220208,60.4,60.79,58.38,59.7,60.24,-0.54,-0.8964,150847.53,897778.985
300124.SZ,20220207,61.0,61.53,59.18,60.24,59.99,0.25,0.4167,122163.26,733705.288
300124.SZ,20220128,58.37,60.65,58.35,59.99,58.5,1.49,2.547,255980.56,1528424.648
300124.SZ,20220127,63.0,63.0,58.2,58.5,65.27,-6.77,-10.3723,427409.97,2571551.496
300124.SZ,20220126,66.88,67.18,64.3,65.27,66.49,-1.22,-1.8349,155235.37,1011320.11
300124.SZ,20220125,66.19,68.79,65.8,66.49,66.41,0.08,0.1205,160754.09,1084486.254
300124.SZ,20220124,66.79,67.0,65.02,66.41,67.42,-1.01,-1.4981,137212.36,906251.002
300124.SZ,20220121,68.19,68.45,66.5,67.42,67.88,-0.46,-0.6777,161389.97,1083910.711
300124.SZ,20220120,65.95,68.58,65.9,67.88,66.0,1.88,2.8485,166008.19,1126069.933
300124.SZ,20220119,66.68,67.25,65.53,66.0,66.88,-0.88,-1.3158,147820.25,979392.607
300124.SZ,20220118,64.3,67.45,63.75,66.88,64.06,2.82,4.4021,196404.93,1306705.027
300124.SZ,20220117,63.5,64.94,63.5,64.06,64.0,0.06,0.0938,107499.97,689631.774
300124.SZ,20220114,64.0,65.03,62.63,64.0,65.1,-1.1,-1.6897,195289.71,1246988.334
300124.SZ,20220113,66.0,66.36,64.99,65.1,65.87,-0.77,-1.169,96758.4,634453.52
300124.SZ,20220112,65.5,66.18,64.8,65.87,65.2,0.67,1.0276,109545.12,718460.532
300124.SZ,20220111,64.95,66.2,64.35,65.2,65.2,0.0,0.0,138300.11,902534.369
300124.SZ,20220110,65.8,65.89,63.84,65.2,66.39,-1.19,-1.7924,155497.88,1007098.813
300124.SZ,20220107,66.48,67.3,65.6,66.39,66.13,0.26,0.3932,104009.11,689764.865
300124.SZ,20220106,65.8,67.12,65.51,66.13,66.55,-0.42,-0.6311,132988.75,881414.337
300124.SZ,20220105,70.06,70.18,66.38,66.55,69.8,-3.25,-4.6562,228213.53,1544400.561
300124.SZ,20220104,69.55,70.88,69.27,69.8,68.6,1.2,1.7493,197522.08,1385782.412
300124.SZ,20211231,69.44,69.98,68.1,68.6,69.36,-0.76,-1.0957,124998.99,860232.914
300124.SZ,20211230,69.02,69.9,68.68,69.36,69.35,0.01,0.0144,99878.19,692706.458
300124.SZ,20211229,71.55,71.6,69.31,69.35,71.45,-2.1,-2.9391,150649.5,1053750.893
300124.SZ,20211228,70.42,71.84,69.38,71.45,70.0,1.45,2.0714,181688.3,1287077.527
300124.SZ,20211227,69.68,70.39,69.09,70.0,69.67,0.33,0.4737,86721.46,605813.955
300124.SZ,20211224,70.0,70.2,68.81,69.67,69.15,0.52,0.752,140543.87,979262.323
300124.SZ,20211223,69.8,70.23,68.79,69.15,70.08,-0.93,-1.3271,158016.42,1093881.678
300124.SZ,20211222,71.92,72.05,69.69,70.08,72.28,-2.2,-3.0437,222263.13,1567518.949
300124.SZ,20211221,70.99,72.45,70.61,72.28,70.32,1.96,2.7873,190694.02,1366111.815
300124.SZ,20211220,72.0,72.33,70.08,70.32,72.04,-1.72,-2.3876,243980.99,1732367.593
300124.SZ,20211217,72.6,73.87,71.7,72.04,72.1,-0.06,-0.0832,268396.64,1953728.298
300124.SZ,20211216,69.0,72.2,69.0,72.1,68.85,3.25,4.7204,260466.91,1856377.012
300124.SZ,20211215,69.91,70.22,68.63,68.85,70.34,-1.49,-2.1183,160505.68,1112977.823
300124.SZ,20211214,71.02,71.44,70.16,70.34,71.55,-1.21,-1.6911,158224.99,1116914.492
300124.SZ,20211213,71.0,73.5,71.0,71.55,70.85,0.7,0.988,300634.92,2172984.759
300124.SZ,20211210,69.71,71.2,69.56,70.85,70.41,0.44,0.6249,235479.83,1661412.673
300124.SZ,20211209,66.29,72.15,66.0,70.41,66.27,4.14,6.2472,553066.1,3862938.787
300124.SZ,20211208,65.8,67.19,65.78,66.27,65.53,0.74,1.1293,174595.73,1160346.52
300124.SZ,20211207,65.55,65.93,64.52,65.53,65.1,0.43,0.6605,119118.5,776507.818
300124.SZ,20211206,65.85,67.2,65.07,65.1,65.86,-0.76,-1.154,174791.31,1157422.881
300124.SZ,20211203,65.49,65.93,64.81,65.86,65.5,0.36,0.5496,153041.53,1000505.313
300124.SZ,20211202,65.04,65.75,64.46,65.5,65.05,0.45,0.6918,150564.41,980508.158
300124.SZ,20211201,65.35,66.56,64.62,65.05,65.6,-0.55,-0.8384,159438.13,1036018.766
300124.SZ,20211130,66.7,67.47,65.51,65.6,66.63,-1.03,-1.5459,170613.07,1131310.138
300124.SZ,20211129,65.22,67.36,65.22,66.63,67.37,-0.74,-1.0984,189772.44,1259418.153
300124.SZ,20211126,69.34,69.34,67.0,67.37,69.37,-2.0,-2.8831,220723.92,1497325.345
300124.SZ,20211125,69.25,70.53,68.6,69.37,68.89,0.48,0.6968,252353.63,1755418.404
300124.SZ,20211124,68.99,69.5,68.03,68.89,69.11,-0.22,-0.3183,251813.41,1733805.89
300124.SZ,20211123,66.98,70.28,66.62,69.11,66.42,2.69,4.05,443414.32,3048934.034
300124.SZ,20211122,66.43,67.15,65.34,66.42,66.1,0.32,0.4841,286288.25,1892888.612
300124.SZ,20211119,65.86,66.23,64.5,66.1,66.0,0.1,0.1515,277074.58,1810807.332
300124.SZ,20211118,67.29,67.67,65.3,66.0,67.08,-1.08,-1.61,242762.81,1603565.692
300124.SZ,20211117,67.62,67.98,66.86,67.08,67.03,0.05,0.0746,158524.64,1067065.565
300124.SZ,20211116,70.01,70.65,66.77,67.03,70.49,-3.46,-4.9085,334090.01,2271394.007
300124.SZ,20211115,71.15,71.47,69.59,70.49,70.51,-0.02,-0.0284,161890.68,1138600.328
300124.SZ,20211112,70.0,71.28,69.25,70.51,69.68,0.83,1.1912,189693.22,1339519.437
300124.SZ,20211111,68.6,71.12,68.02,69.68,68.82,0.86,1.2496,248578.21,1739208.221
300124.SZ,20211110,70.98,71.27,67.9,68.82,71.14,-2.32,-3.2612,289367.09,1998022.309
300124.SZ,20211109,70.01,71.17,69.43,71.14,70.58,0.56,0.7934,229270.85,1609041.348
300124.SZ,20211108,68.74,71.38,68.18,70.58,68.12,2.46,3.6113,308714.75,2169379.138
300124.SZ,20211105,68.6,68.78,67.56,68.12,68.13,-0.01,-0.0147,230365.16,1568232.678
300124.SZ,20211104,67.1,68.18,66.62,68.13,66.61,1.52,2.2819,298846.13,2019763.581
300124.SZ,20211103,66.27,67.46,65.32,66.61,65.85,0.76,1.1541,244158.6,1621123.43
300124.SZ,20211102,64.88,68.02,64.35,65.85,65.02,0.83,1.2765,440606.45,2930741.12
300124.SZ,20211101,64.4,65.13,62.82,65.02,65.23,-0.21,-0.3219,347507.6,2224888.802
300124.SZ,20211029,65.79,65.88,63.2,65.23,65.8,-0.57,-0.8663,374660.33,2414597.353
300124.SZ,20211028,64.8,66.87,63.5,65.8,64.52,1.28,1.9839,435522.26,2842502.405
300124.SZ,20211027,64.22,65.26,63.41,64.52,64.4,0.12,0.1863,283369.79,1827045.532
300124.SZ,20211026,62.4,65.64,62.1,64.4,62.0,2.4,3.871,408106.4,2634843.358
300124.SZ,20211025,61.16,62.34,61.01,62.0,61.4,0.6,0.9772,211167.77,1303133.052
300124.SZ,20211022,61.26,62.05,60.59,61.4,61.26,0.14,0.2285,176121.13,1080572.259
300124.SZ,20211021,62.16,62.66,60.87,61.26,62.16,-0.9,-1.4479,229798.88,1414079.099
300124.SZ,20211020,60.67,62.99,59.82,62.16,60.7,1.46,2.4053,327664.91,2024918.299
300124.SZ,20211019,60.53,62.64,60.16,60.7,60.52,0.18,0.2974,282404.05,1724762.736
300124.SZ,20211018,62.85,62.98,59.95,60.52,62.85,-2.33,-3.7072,326027.38,1979010.052
300124.SZ,20211015,59.36,63.59,58.82,62.85,59.7,3.15,5.2764,380089.02,2357275.19
300124.SZ,20211014,60.86,61.15,59.14,59.7,60.25,-0.55,-0.9129,222138.95,1325869.372
300124.SZ,20211013,59.51,60.49,58.83,60.25,59.51,0.74,1.2435,164595.86,981955.458
300124.SZ,20211012,64.49,65.16,59.2,59.51,64.01,-4.5,-7.0302,411853.26,2509739.597
300124.SZ,20211011,64.41,66.62,63.87,64.01,64.16,-0.15,-0.2338,273166.03,1779503.262
300124.SZ,20211008,63.6,65.38,63.59,64.16,63.0,1.16,1.8413,211917.17,1363195.446
300124.SZ,20210930,63.0,63.63,62.71,63.0,62.81,0.19,0.3025,175662.73,1109117.276
300124.SZ,20210929,63.01,64.6,62.7,62.81,64.0,-1.19,-1.8594,203250.78,1289353.137
300124.SZ,20210928,65.0,66.3,63.58,64.0,65.53,-1.53,-2.3348,224038.29,1445880.07
300124.SZ,20210927,65.3,67.3,64.42,65.53,65.18,0.35,0.537,235240.59,1547106.877
300124.SZ,20210924,65.96,66.46,63.68,65.18,65.4,-0.22,-0.3364,266488.95,1741635.804
300124.SZ,20210923,64.51,65.84,63.67,65.4,63.19,2.21,3.4974,326350.98,2126250.289
300124.SZ,20210922,64.5,64.5,62.21,63.19,65.58,-2.39,-3.6444,245282.71,1546897.08
300124.SZ,20210917,65.0,66.35,64.78,65.58,65.15,0.43,0.66,181640.94,1188804.203
300124.SZ,20210916,66.0,66.73,64.66,65.15,65.39,-0.24,-0.367,282270.21,1846347.934
300124.SZ,20210915,67.69,68.14,64.94,65.39,68.15,-2.76,-4.0499,352234.68,2318621.254
300124.SZ,20210914,68.43,69.79,67.5,68.15,67.97,0.18,0.2648,184144.17,1264202.186
300124.SZ,20210913,69.8,70.57,67.52,67.97,70.08,-2.11,-3.0108,223997.67,1533577.165
300124.SZ,20210910,70.18,70.7,68.45,70.08,70.18,-0.1,-0.1425,213610.76,1485117.567
300124.SZ,20210909,70.0,70.88,68.42,70.18,70.0,0.18,0.2571,161361.84,1122460.237
300124.SZ,20210908,73.8,73.8,69.79,70.0,72.89,-2.89,-3.9649,300477.73,2122351.902
300124.SZ,20210907,72.0,73.69,71.21,72.89,71.8,1.09,1.5181,247388.49,1803911.36
300124.SZ,20210906,68.99,73.3,68.1,71.8,69.0,2.8,4.058,250600.19,1790931.981
300124.SZ,20210903,70.21,71.5,68.11,69.0,70.22,-1.22,-1.7374,220859.23,1532033.118
300124.SZ,20210902,70.66,71.56,69.68,70.22,70.6,-0.38,-0.5382,195049.12,1371809.869
300124.SZ,20210901,70.7,71.62,68.49,70.6,71.02,-0.42,-0.5914,271591.08,1900619.065
300124.SZ,20210831,74.04,74.25,70.01,71.02,73.64,-2.62,-3.5578,395151.0,2826150.764
300124.SZ,20210830,76.09,76.1,72.8,73.64,75.1,-1.46,-1.9441,323719.73,2409103.597
300124.SZ,20210827,74.74,76.12,73.6,75.1,74.27,0.83,1.1175,189251.77,1418084.578
300124.SZ,20210826,75.11,76.59,73.66,74.27,74.68,-0.41,-0.549,210082.48,1578223.118
300124.SZ,20210825,76.0,77.77,74.2,74.68,75.34,-0.66,-0.876,199587.4,1501046.021
300124.SZ,20210824,75.0,76.4,72.03,75.34,73.99,1.35,1.8246,342288.39,2558469.915
300124.SZ,20210823,70.5,74.48,70.08,73.99,69.38,4.61,6.6446,355804.85,2608286.774
300124.SZ,20210820,70.6,71.09,67.8,69.38,71.19,-1.81,-2.5425,255844.32,1770677.293
300124.SZ,20210819,69.2,71.59,68.69,71.19,69.2,1.99,2.8757,229271.68,1619931.654
300124.SZ,20210818,71.2,71.76,68.33,69.2,71.0,-1.8,-2.5352,324568.0,2258505.501
300124.SZ,20210817,73.3,73.6,71.0,71.0,72.95,-1.95,-2.6731,253524.63,1820235.851
300124.SZ,20210816,73.79,73.85,70.52,72.95,74.02,-1.07,-1.4456,307235.04,2218807.048
300124.SZ,20210813,75.0,76.48,73.07,74.02,73.98,0.04,0.0541,371402.97,2776347.096
300124.SZ,20210812,82.01,82.89,73.3,73.98,82.61,-8.63,-10.4467,770163.41,5927719.366
300124.SZ,20210811,84.0,85.25,82.57,82.61,85.25,-2.64,-3.0968,207109.78,1729479.879
300124.SZ,20210810,84.53,86.16,82.99,85.25,83.89,1.36,1.6212,218384.11,1849738.896
300124.SZ,20210809,83.9,84.8,82.0,83.89,84.41,-0.52,-0.616,194699.0,1624402.497
300124.SZ,20210806,87.79,87.79,83.5,84.41,86.8,-2.39,-2.7535,246413.52,2094323.421
300124.SZ,20210805,88.0,89.05,85.38,86.8,87.56,-0.76,-0.868,247958.41,2157072.274
300124.SZ,20210804,81.01,88.59,80.88,87.56,81.8,5.76,7.0416,373186.12,3204924.113
300124.SZ,20210803,86.4,87.99,81.5,81.8,85.15,-3.35,-3.9342,332183.29,2793676.348
300124.SZ,20210802,78.04,86.47,78.0,85.15,77.86,7.29,9.363,452957.68,3729002.304
300124.SZ,20210730,79.98,79.98,77.52,77.86,79.81,-1.95,-2.4433,207728.37,1633332.186
300124.SZ,20210729,78.5,80.78,76.6,79.81,76.38,3.43,4.4907,305156.58,2406552.602
300124.SZ,20210728,74.05,77.58,73.15,76.38,75.91,0.47,0.6192,326778.88,2471390.321
300124.SZ,20210727,78.0,79.76,75.58,75.91,77.3,-1.39,-1.7982,321456.18,2512122.767
300124.SZ,20210726,80.8,81.8,76.01,77.3,80.77,-3.47,-4.2961,372565.44,2914462.352
300124.SZ,20210723,81.08,82.28,79.5,80.77,81.4,-0.63,-0.774,230381.43,1862135.487
300124.SZ,20210722,82.2,83.48,80.44,81.4,82.28,-0.88,-1.0695,281888.79,2301550.391
300124.SZ,20210721,80.9,84.5,80.21,82.28,77.82,4.46,5.7312,578461.1,4787648.491
300124.SZ,20210720,73.7,78.32,73.05,77.82,74.8,3.02,4.0374,354984.16,2689773.894
300124.SZ,20210719,72.1,75.3,70.3,74.8,72.15,2.65,3.6729,270115.44,1985856.718
300124.SZ,20210716,75.5,75.52,72.13,72.15,75.9,-3.75,-4.9407,304589.03,2239675.818
300124.SZ,20210715,73.98,75.97,73.41,75.9,74.79,1.11,1.4842,204407.98,1534217.335
300124.SZ,20210714,74.03,76.65,73.25,74.79,75.21,-0.42,-0.5584,260076.16,1946828.215
300124.SZ,20210713,79.08,79.28,74.24,75.21,80.35,-5.14,-6.397,444357.65,3409681.843
300124.SZ,20210712,78.0,83.62,77.5,80.35,79.2,1.15,1.452,381843.92,3093022.925
300124.SZ,20210709,76.5,80.85,75.25,79.2,78.19,1.01,1.2917,349864.52,2734510.124
300124.SZ,20210708,77.66,78.9,76.1,78.19,76.7,1.49,1.9426,338309.14,2613394.749
300124.SZ,20210707,74.01,77.64,73.08,76.7,76.12,0.58,0.762,327149.8,2487009.303
300124.SZ,20210706,74.62,76.35,73.0,76.12,74.62,1.5,2.0102,331305.41,2487347.922
300124.SZ,20210705,75.21,77.37,73.6,74.62,76.49,-1.87,-2.4448,493644.05,3705219.133
300124.SZ,20210702,78.9,78.93,74.91,76.49,80.78,-4.29,-5.3107,463801.96,3557913.051
300124.SZ,20210701,74.27,82.53,72.5,80.78,74.26,6.52,8.78,489064.72,3841139.983
300124.SZ,20210630,74.0,75.58,70.3,74.26,68.94,5.32,7.7169,448183.09,3285448.119
300124.SZ,20210629,68.57,69.59,66.8,68.94,68.58,0.36,0.5249,207757.84,1419304.038
300124.SZ,20210628,65.74,69.53,65.56,68.58,66.07,2.51,3.799,218749.69,1490718.442
300124.SZ,20210625,65.34,67.36,64.5,66.07,64.3,1.77,2.7527,231027.04,1532012.194
300124.SZ,20210624,66.2,66.8,63.5,64.3,66.95,-2.65,-3.9582,242187.63,1563127.725
300124.SZ,20210623,67.98,68.28,66.5,66.95,67.51,-0.56,-0.8295,181542.15,1221355.662
300124.SZ,20210622,69.0,69.19,66.56,67.51,68.0,-0.49,-0.7206,162312.63,1093845.492
300124.SZ,20210621,67.05,69.38,65.55,68.0,66.79,1.21,1.8116,312070.19,2112578.076
300124.SZ,20210618,63.7,69.98,63.6,66.79,61.92,4.87,7.865,397916.25,2676606.469
300124.SZ,20210617,61.0,62.2,58.81,61.92,61.19,0.73,1.193,257418.53,1559715.725
300124.SZ,20210616,63.37,63.43,60.8,61.19,63.55,-2.36,-3.7136,182855.51,1123517.104
300124.SZ,20210615,61.69,64.6,61.46,63.55,61.0,2.55,4.1803,233545.65,1474016.603
300124.SZ,20210611,62.7,62.96,60.96,61.0,62.7,-1.7,-2.7113,221137.2,1370148.553
300124.SZ,20210610,60.88,63.88,60.4,62.7,60.8,1.9,3.125,217152.64,1358072.174
300124.SZ,20210609,60.55,61.58,59.91,60.8,60.55,0.25,0.4129,136041.32,827163.198
300124.SZ,20210608,59.68,62.39,59.1,60.55,59.22,1.33,2.2459,187152.86,1138580.409
300124.SZ,20210607,61.49,61.58,58.2,59.22,60.96,-1.74,-2.8543,282523.48,1664128.077
300124.SZ,20210604,62.45,63.53,60.2,60.96,61.58,-0.62,-1.0068,190379.9,1170796.552
300124.SZ,20210603,96.46,96.94,92.47,92.73,95.97,-3.24,-3.3761,81532.2,764627.256
300124.SZ,20210602,97.8,98.33,94.88,95.97,97.72,-1.75,-1.7908,91695.56,881230.505
300124.SZ,20210601,98.0,98.69,94.3,97.72,98.49,-0.77,-0.7818,153840.87,1492576.848
300124.SZ,20210531,96.35,100.0,96.35,98.49,95.91,2.58,2.69,103919.26,1021697.887
300124.SZ,20210528,96.79,98.75,95.01,95.91,97.06,-1.15,-1.1848,103078.18,996189.481
300124.SZ,20210527,97.0,98.01,95.05,97.06,97.06,0.0,0.0,103254.96,1001190.426
300124.SZ,20210526,95.81,98.35,94.88,97.06,94.36,2.7,2.8614,139176.09,1348542.977
300124.SZ,20210525,91.54,94.78,91.33,94.36,91.79,2.57,2.7999,132488.6,1242048.905
300124.SZ,20210524,92.0,93.0,89.6,91.79,91.15,0.64,0.7021,81068.52,738677.63
300124.SZ,20210521,93.1,93.55,90.0,91.15,92.66,-1.51,-1.6296,100578.21,919964.522
300124.SZ,20210520,92.27,94.63,91.36,92.66,91.0,1.66,1.8242,124899.53,1160981.874
300124.SZ,20210519,88.8,95.09,88.02,91.0,88.97,2.03,2.2817,134013.38,1236965.473
300124.SZ,20210518,89.0,89.41,87.16,88.97,89.42,-0.45,-0.5032,93262.67,823600.732
300124.SZ,20210517,81.91,89.95,81.7,89.42,81.2,8.22,10.1232,207889.27,1823215.006
300124.SZ,20210514,80.0,82.5,77.77,81.2,79.28,1.92,2.4218,104030.67,837274.285
300124.SZ,20210513,80.0,80.44,78.21,79.28,81.2,-1.92,-2.3645,91355.84,723816.959
300124.SZ,20210512,81.01,81.76,79.5,81.2,81.06,0.14,0.1727,91457.95,737779.13
300124.SZ,20210511,82.6,82.6,79.19,81.06,82.88,-1.82,-2.1959,99232.74,800017.082
300124.SZ,20210510,85.01,85.03,81.87,82.88,84.9,-2.02,-2.3793,126755.36,1054390.465
300124.SZ,20210507,89.0,90.67,84.65,84.9,89.98,-5.08,-5.6457,128339.75,1119627.977
300124.SZ,20210506,89.98,90.61,88.06,89.98,89.45,0.53,0.5925,149542.72,1340771.458
300124.SZ,20210430,89.8,90.18,86.6,89.45,89.0,0.45,0.5056,121338.84,1077698.327
300124.SZ,20210429,91.3,91.78,87.3,89.0,90.6,-1.6,-1.766,137310.36,1225435.692
300124.SZ,20210428,87.0,90.77,85.89,90.6,84.47,6.13,7.257,260642.52,2324026.819
300124.SZ,20210427,84.59,87.46,83.44,84.47,79.52,4.95,6.2248,252743.79,2155947.469
300124.SZ,20210426,82.05,83.33,79.21,79.52,81.81,-2.29,-2.7992,139778.42,1133624.541
300124.SZ,20210423,78.0,82.49,78.0,81.81,78.54,3.27,4.1635,145942.54,1183293.706
300124.SZ,20210422,80.59,81.2,76.75,78.54,80.95,-2.41,-2.9771,206009.53,1608351.154
300124.SZ,20210421,80.76,81.34,79.12,80.95,81.31,-0.36,-0.4427,73556.27,590968.737
300124.SZ,20210420,82.34,83.5,80.3,81.31,83.19,-1.88,-2.2599,100501.02,815513.451
300124.SZ,20210419,79.97,83.81,79.6,83.19,79.71,3.48,4.3658,115372.03,951635.261
300124.SZ,20210416,81.73,82.49,78.68,79.71,80.49,-0.78,-0.9691,101903.47,816056.017
300124.SZ,20210415,79.92,80.9,78.05,80.49,80.2,0.29,0.3616,61931.91,495592.524
300124.SZ,20210414,75.3,80.6,75.27,80.2,75.73,4.47,5.9025,155522.01,1229855.725
300124.SZ,20210413,77.7,77.85,75.2,75.73,77.47,-1.74,-2.246,138104.67,1053751.15
300124.SZ,20210412,79.5,81.16,76.3,77.47,81.45,-3.98,-4.8864,242429.13,1888699.659
300124.SZ,20210409,90.39,90.4,79.6,81.45,90.36,-8.91,-9.8606,302005.0,2490642.179
300124.SZ,20210408,92.19,93.68,89.55,90.36,93.31,-2.95,-3.1615,88089.85,798774.316
300124.SZ,20210407,90.5,93.36,89.58,93.31,91.26,2.05,2.2463,92303.64,845269.897
300124.SZ,20210406,93.5,94.88,88.56,91.26,91.26,0.0,0.0,148334.99,1347474.985
300124.SZ,20210402,87.56,92.8,87.56,91.26,86.73,4.53,5.2231,110432.55,1002460.365
300124.SZ,20210401,85.87,87.18,85.4,86.73,85.51,1.22,1.4267,51324.81,443015.261
300124.SZ,20210331,88.0,88.33,83.4,85.51,88.24,-2.73,-3.0938,102938.41,878466.37
300124.SZ,20210330,84.34,88.3,83.61,88.24,84.71,3.53,4.1672,82572.63,719241.165
300124.SZ,20210329,88.0,88.75,83.66,84.71,86.5,-1.79,-2.0694,133382.74,1147617.198
300124.SZ,20210326,82.64,87.26,82.04,86.5,81.6,4.9,6.0049,118153.7,1015013.276
300124.SZ,20210325,78.86,82.21,78.41,81.6,80.46,1.14,1.4169,102117.05,823267.202
300124.SZ,20210324,85.71,86.64,79.3,80.46,85.7,-5.24,-6.1144,147791.08,1207466.01
300124.SZ,20210323,87.97,88.3,84.53,85.7,88.7,-3.0,-3.3822,91896.18,789831.071
300124.SZ,20210322,84.99,89.5,84.6,88.7,84.27,4.43,5.2569,104664.3,921101.47
300124.SZ,20210319,86.0,86.9,83.27,84.27,87.69,-3.42,-3.9001,96406.77,819646.497
300124.SZ,20210318,84.0,89.98,84.0,87.69,82.67,5.02,6.0723,127582.29,1120025.275
300124.SZ,20210317,83.31,84.5,80.5,82.67,81.76,0.91,1.113,77033.18,637992.602
300124.SZ,20210316,81.0,83.81,80.45,81.76,79.99,1.77,2.2128,140329.25,1152355.54
300124.SZ,20210315,86.62,86.9,78.78,79.99,86.62,-6.63,-7.6541,209201.91,1696279.056
300124.SZ,20210312,88.77,88.77,84.3,86.62,87.3,-0.68,-0.7789,109642.3,942412.291
300124.SZ,20210311,84.69,89.0,84.68,87.3,84.65,2.65,3.1305,116902.2,1024430.57
300124.SZ,20210310,84.95,86.49,83.01,84.65,81.7,2.95,3.6108,154892.55,1314149.512
300124.SZ,20210309,83.55,87.36,81.38,81.7,85.75,-4.05,-4.723,157636.01,1328864.868
300124.SZ,20210308,86.88,88.7,85.02,85.75,87.88,-2.13,-2.4238,146429.33,1271855.801
300124.SZ,20210305,83.98,89.08,83.15,87.88,83.55,4.33,5.1825,185788.52,1615662.507
300124.SZ,20210304,85.92,86.97,82.17,83.55,88.08,-4.53,-5.1431,192817.42,1618050.2
300124.SZ,20210303,88.37,88.38,85.1,88.08,88.88,-0.8,-0.9001,156726.99,1368736.04
300124.SZ,20210302,90.48,91.87,85.87,88.88,89.89,-1.01,-1.1236,178992.47,1591858.855
300124.SZ,20210301,88.77,90.49,86.17,89.89,85.29,4.6,5.3934,260916.79,2315014.768
300124.SZ,20210226,85.5,86.55,83.0,85.29,87.19,-1.9,-2.1791,196774.57,1675739.426
300124.SZ,20210225,91.5,92.25,86.36,87.19,89.85,-2.66,-2.9605,224500.28,1991394.205
300124.SZ,20210224,98.0,98.19,88.88,89.85,97.11,-7.26,-7.4761,274052.54,2524491.561
300124.SZ,20210223,101.0,103.49,96.8,97.11,101.66,-4.55,-4.4757,193655.68,1919617.037
300124.SZ,20210222,106.2,106.82,100.2,101.66,105.77,-4.11,-3.8858,172973.62,1788215.182
300124.SZ,20210219,111.1,111.9,102.0,105.77,114.15,-8.38,-7.3412,177429.67,1877855.949
300124.SZ,20210218,117.0,117.9,112.0,114.15,114.1,0.05,0.0438,138934.89,1591258.165
300124.SZ,20210210,112.78,114.1,109.49,114.1,112.0,2.1,1.875,94424.01,1058984.028
300124.SZ,20210209,111.0,112.0,107.5,112.0,109.87,2.13,1.9387,137541.04,1522145.293
300124.SZ,20210208,99.0,111.0,98.14,109.87,98.57,11.3,11.4639,207976.47,2216839.007
300124.SZ,20210205,102.01,102.22,97.99,98.57,100.0,-1.43,-1.43,102821.19,1021831.153
300124.SZ,20210204,101.46,102.33,98.4,100.0,101.42,-1.42,-1.4001,102832.48,1031523.536
300124.SZ,20210203,106.01,106.68,101.0,101.42,104.78,-3.36,-3.2067,130212.96,1354126.743
300124.SZ,20210202,99.2,107.0,99.0,104.78,98.69,6.09,6.1708,200093.35,2093997.645
300124.SZ,20210201,95.45,99.1,95.0,98.69,95.15,3.54,3.7204,130585.76,1267063.997
300124.SZ,20210129,95.01,98.18,93.77,95.15,94.41,0.74,0.7838,142472.11,1370363.696
300124.SZ,20210128,99.86,99.9,91.5,94.41,98.98,-4.57,-4.6171,177115.46,1677964.184
300124.SZ,20210127,99.1,101.79,97.03,98.98,99.8,-0.82,-0.8216,116061.27,1155833.977
300124.SZ,20210126,101.68,102.5,95.6,99.8,101.09,-1.29,-1.2761,138074.41,1370372.909
300124.SZ,20210125,99.25,104.95,99.25,101.09,98.8,2.29,2.3178,209089.3,2144531.083
300124.SZ,20210122,103.0,103.59,98.08,98.8,102.0,-3.2,-3.1373,222383.37,2213801.919
300124.SZ,20210121,93.5,105.92,93.0,102.0,93.41,8.59,9.196,222290.59,2233335.889
300124.SZ,20210120,92.49,94.56,91.5,93.41,93.41,0.0,0.0,93370.88,871075.822
300124.SZ,20210119,90.32,94.4,90.01,93.41,90.32,3.09,3.4212,170768.42,1586108.912
300124.SZ,20210118,88.2,91.59,85.68,90.32,89.23,1.09,1.2216,127804.69,1144945.85
300124.SZ,20210115,90.3,92.41,85.98,89.23,90.78,-1.55,-1.7074,146301.79,1303148.122
300124.SZ,20210114,88.0,92.1,87.94,90.78,89.9,0.88,0.9789,184918.53,1671636.555
300124.SZ,20210113,98.0,98.09,88.76,89.9,97.4,-7.5,-7.7002,239969.49,2229444.089
300124.SZ,20210112,94.26,98.65,93.11,97.4,95.29,2.11,2.2143,131439.57,1268594.201
300124.SZ,20210111,100.0,100.0,92.8,95.29,100.0,-4.71,-4.71,174409.06,1681210.399
300124.SZ,20210108,100.8,101.6,96.28,100.0,100.06,-0.06,-0.06,138247.21,1369756.657
300124.SZ,20210107,95.39,102.0,93.81,100.06,95.4,4.66,4.8847,177656.18,1738234.514
300124.SZ,20210106,97.33,98.3,92.4,95.4,96.18,-0.78,-0.811,148900.76,1415305.38
300124.SZ,20210105,94.0,96.55,92.3,96.18,95.59,0.59,0.6172,142349.02,1346942.091
300124.SZ,20210104,93.3,97.84,92.56,95.59,93.3,2.29,2.4544,137223.14,1306392.306
300124.SZ,20201231,87.56,94.28,87.56,93.3,87.56,5.74,6.5555,148547.6,1355608.105
