ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002463.SZ,20230426,20230426,20230331,1,1,1,0.1056,0.1055,1867912147.0,1867912147.0,,,,,,,,,,,,,,,520667.0,-15400861.0,-15515138.0,,1629776904.0,1387249993.0,,,12924442.0,57333748.0,36970348.0,13258232.0,-8750423.0,,,,,,,,,,,238954001.0,798672.0,5226.0,,239747447.0,39454681.0,200292766.0,200292766.0,,19087135.0,219379901.0,219379901.0,,275923559.0,,,,,112506701.0,15418653.0,39358696.0,,,,,,,,,,,,,,,200292766.0,1,002463.SZ,20230426,20230426,1,1,1,1904281825.0,472657241.0,5400982764.0,788053987.0,,2213029291.0,80520667.0,347705.0,1832790418.0,,18447670.0,,777.0,1601841674.0,,1356495333.0,,,,,,,36260571.0,7293023519.0,,,28637015.0,23968423.0,,,,2780336580.0,645212148.0,,,,,102775916.0,,,1162837.0,106379827.0,,2211721664.0,6127439667.0,,,,,,,,,,,,,,,,,13420463186.0,375366362.0,2020892571.0,,,,,219808850.0,1446027613.0,,,,166835977.0,55899015.0,,,,,,,,,,,7916401.0,,4100787202.0,,,,,12331696.0,321491603.0,,709225265.0,,,,,,,,,,,,,,,,,4810012467.0,,,,,,8610450719.0,8610450719.0,13420463186.0,,44474902.0,,,,,,,,,,,,24601371.0,1833138123.0,1665836463.0,121695223.0,2780336580.0,645212148.0,158805404.0,,,,0,002463.SZ,20230426,20230426,1,1,1,,,2309571387.0,82926936.0,,,,,,,,,,,,27162855.0,2419661178.0,1227528061.0,381288282.0,75695672.0,,,,,,103873001.0,1788385016.0,631276162.0,375000000.0,,23222626.0,506630.0,,398729256.0,145788756.0,4000000.0,,853000000.0,,1002788756.0,-604059500.0,1473790823.0,,,1483077833.0,94211232.1977,560737010.0,9183399.0,,140420.0,570060829.0,913017004.0,-27534172.0,912699494.0,1271862372.0,2184561866.0,9287010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,0,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,0,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,1
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,0,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,0,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,0
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,0,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,1,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,1
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,0,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,1,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,0
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,1,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,0,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,1
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,1,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,0,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,0
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,1,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,1,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,1
002463.SZ,20230324,20230324,20221231,1,1,4,0.7179,0.7179,8336030158.0,8336030158.0,,,,,,,,,,,,,,,35386281.0,-57011021.0,-61605536.0,,6806471272.0,5811607182.0,,,64432717.0,272743768.0,162583374.0,-136321808.0,-152044287.0,,,,,,,,,,,1572616673.0,827994.0,148814.0,,1573295853.0,211720861.0,1361574992.0,1361574992.0,,-100526634.0,1261048358.0,1261048358.0,,1512569593.0,1840844877.0,,,,468490648.0,36637057.0,135820449.0,,,,,,,,,,,,,,,1361574992.0,1,002463.SZ,20230324,20230324,1,1,4,1896658773.0,356108018.0,5200689998.0,788053987.0,,1292453557.0,,10641649.0,2243720427.0,,10210338.0,,,1785924019.0,,,,,,,,,33888159.0,6726033566.0,,,43420353.0,24311080.0,,,,2719061540.0,710971168.0,,,,,102163550.0,,,1191104.0,109121540.0,,1867121658.0,5775288942.0,,,,,,,,,,,,,,,,,12501322508.0,77972925.0,1405889536.0,,,,,356742880.0,1568839496.0,,,,218877336.0,78948968.0,,,,,,,,,,,7872760.0,,3829395011.0,,,,,5977060.0,320991188.0,,405028954.0,,,,,,,,,,,,,,,,,4234423965.0,,,,,,8266898543.0,8266898543.0,12501322508.0,,25387767.0,,,,,,,,,,,,34651291.0,2254362076.0,1925582376.0,25279291.0,2719061540.0,710971168.0,157572744.0,,,,1,002463.SZ,20230324,20230324,1,1,4,1361574992.0,39667480.0,8685164565.0,494843999.0,,,,,,,,,,,,60019886.0,9240028450.0,5549184830.0,1327083933.0,316428641.0,,,,,,481562505.0,7674259909.0,1565768541.0,1987296400.0,,58622204.0,11465334.0,,2059628947.0,876676516.0,75000000.0,,1910288000.0,,2861964516.0,-802335569.0,2627014210.0,,,2627014225.0,-110213023.0872,2824579058.0,317119411.0,,701504.0,3142399973.0,-515385748.0,30144520.0,278191744.0,993670628.0,1271862372.0,15.0,,,152044287.0,321188355.0,4582458.0,1839761.0,,,6050587.0,14136.0,-35386281.0,52537997.0,73392.0,511059.0,-48561756.0,-311203953.0,1274854.0,,1565768541.0,,,,278191744.0,,,10891104.0,664710.0,,1271862372.0,993670628.0,,,0
002463.SZ,20221025,20221025,20220930,1,1,3,0.4859,0.4859,5763592393.0,5763592393.0,,,,,,,,,,,,,,,-2744546.0,-38269899.0,-41802980.0,,4707116015.0,4039321826.0,,,54222688.0,182565111.0,120127949.0,-153655486.0,-97119735.0,,,,,,,,,,,1060419411.0,380694.0,66934.0,,1060733171.0,139117783.0,921615388.0,921615388.0,,-107765554.0,813849834.0,813849834.0,,1046144301.0,,,,,362872928.0,24003783.0,98105026.0,,,,,,,,,,,,,,,921615388.0,1,002463.SZ,20221025,20221025,1,1,3,1896658772.0,346526861.0,4869824239.0,678960142.0,,1662380138.0,,9482950.0,1914289176.0,,15193458.0,,3107.0,2314275883.0,,1672715896.0,,,,,,,100979284.0,7713272824.0,,,84402667.0,5969263.0,,,,2647357935.0,527333003.0,,,,,101615021.0,,,1675386.0,154678599.0,,1607583157.0,5287563739.0,,,,,,,,,,,,,,,,,13000836563.0,80714048.0,2161136692.0,,,,,261190551.0,1833461383.0,,,,190124324.0,129488640.0,,,,,,,,,,,479136.0,,4773330745.0,,,,,4827254.0,331672246.0,,417386957.0,,,,,,,,,,,,,,,,,5190717702.0,,,,,,7810118861.0,7810118861.0,13000836563.0,,18148847.0,,,,,,,,,,,,46983054.0,1923772126.0,2094651934.0,23437048.0,2647357935.0,527333003.0,150466965.0,,,,0,002463.SZ,20221025,20221025,1,1,3,,,6155463522.0,341378499.0,,,,,,,,,,,,64525417.0,6561367438.0,4032536209.0,1020489198.0,231935560.0,,,,,,230033311.0,5514994278.0,1046373160.0,1499134800.0,,6486985.0,3819524.0,,1509441309.0,672109032.0,75000000.0,,1490696000.0,,2237805032.0,-728363723.0,2419347890.0,,,2419347890.0,-1055678939.5603,1959216150.0,309705288.0,,839975.0,2269761413.0,149586477.0,78717191.0,546313105.0,993670628.0,1539983733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
