ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603833.SH,20220423,20220423,20211231,1,1,4,4.4,4.4,20441604591.5,20441604591.5,,,,,,,,,,,,,,,52292566.27,20576163.13,-6461645.66,,17538907116.97,13978340522.59,,,142764878.95,1385772778.03,1131445694.8,-115480875.88,,,,,,,,,,,,3059890561.43,32385628.55,17320213.9,,3074955976.08,410802592.06,2664153384.02,2665588441.38,-1435057.36,29623688.67,2693777072.69,2695212130.05,-1435057.36,2878323174.09,3589179733.61,,,,907758166.73,132807862.73,266051753.3,,,,,,,,,,,,,,,2664153384.02,0,603833.SH,20220423,20220423,1,1,4,609151948.0,4361363807.54,9074118319.3,304575974.0,,6561937418.36,1677354882.08,206073671.76,1011693187.67,95586738.83,148345992.4,0.0,0.0,1463127856.96,,,,,,,,,78826684.25,11242946432.31,,,15543367.11,1334165016.86,,,,6648220021.88,347455504.19,,0.0,,,1064392442.29,,,79715027.09,121128704.45,,2143540620.17,12149786932.92,,,,,,,,,,,,,,,,,23392733365.23,,2389126170.93,,,,,139951771.71,2018248874.11,885811485.23,,,561430166.62,261332987.33,,,667841099.64,,,,,,,,13286652.37,144631995.61,8284655409.66,0.0,,,59715.0,96615466.91,471292317.05,118488814.29,699122283.53,,,,,,,,,,,,,,,,,8983777693.2,,,,,164942.64,14408790729.4,14408955672.04,23392733365.23,,59580680.56,,,,,,,,,,,,1202994206.12,1217766859.43,2158200645.82,95586738.83,6648220021.88,347455504.19,667841099.64,,,,0,603833.SH,20220423,20220423,1,1,4,2664153384.02,144219819.0,24453251450.26,,,,,,,,,,,,,506542876.91,24959794327.17,14937583277.6,3254598408.64,1302770073.53,,,,,,1418875897.01,20913827656.78,4045966670.39,43398342.05,3320615263.32,38736831.64,3463541.11,,3406213978.12,1234793995.85,4236550000.0,,,,5471343995.85,-2065130017.73,3675893338.14,,481821.6,3677975159.74,2708242895.646,2920830972.93,843199431.22,,100981922.25,3865012326.4,-187037166.66,-10450359.35,1783349126.65,3558468311.68,5341817438.33,1600000.0,1600000.0,,0.0,593442768.58,54429214.59,48602717.91,,,6782217.94,14141159.49,-52292566.27,-20576163.13,-25258212.43,-6024353.35,-654467996.69,-700134584.78,1862704145.36,,4045966670.39,,,,1783349126.65,,,108305951.75,14381858.44,,5341817438.33,3558468311.68,0.0,0.0,0
603833.SH,20211028,20211028,20210930,1,1,3,3.48,3.48,14401894341.17,14401894341.17,,,,,,,,,,,,,,,31443833.58,8852033.6,1732.42,,12083326016.38,9689123238.51,,,96776947.92,1030222872.82,796178617.56,-78194001.0,,,,,,,,,,,,2425175136.72,24440543.07,10140349.91,,2439475329.88,326444997.13,2113030332.75,2113455280.14,-424947.39,12177415.09,2125207747.84,2125632695.23,-424947.39,2313977711.34,,,,,520062465.82,106372380.29,192232592.57,,,,,,,,,,,,,,,2113030332.75,1,603833.SH,20211028,20211028,1,1,3,609151948.0,4355329753.07,8538037662.77,288523469.29,,7581499042.64,1822902375.26,244964060.56,994548131.58,,105918100.36,,,1220767525.53,,,,,,,,,403623165.66,12455047886.7,,,22006745.18,,,,,6289466257.25,1422165782.21,,,,,1488943137.26,,,80589976.24,107171334.34,,1669325926.21,11436913670.14,,,,,,,,,,,,,,,,,23891961556.84,32066666.67,3885037415.56,,,,,146037937.36,1595427683.25,1041335453.01,,,251079089.39,269077534.2,,,,,,,,,,,,169436565.86,9408058103.11,,,,39120.0,93850234.06,412887319.94,79058861.66,649551161.01,,,,,,,,,,,,,,,,,10057609264.12,,,,,1175052.61,13833177240.11,13834352292.72,23891961556.84,,42134406.98,,,,,,,,,,,,1394904800.02,1239512192.14,1741465620.61,80825485.11,6289466257.25,1422165782.21,655721624.46,,,,0,603833.SH,20211028,20211028,1,1,3,,,16662505279.86,,,,,,,,,,,,,360922329.47,17023427609.33,9648343684.06,2324393770.82,923972088.57,,,,,,1191648198.06,14088357741.51,2935069867.82,3967123.29,2530000000.0,18857093.29,1673231.15,,2554497447.73,649239388.38,2366500000.0,,,,3015739388.38,-461241940.65,4165844200.75,,,4165844200.75,1528429092.8703,1875347795.14,807073750.12,,165674129.94,2848095675.2,1317748525.55,2143392.98,3793719845.7,3558468311.68,7352188157.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20211028,20211028,20210930,1,1,3,3.48,3.48,14401894341.17,14401894341.17,,,,,,,,,,,,,,,31443833.58,8852033.6,1732.42,,12083326016.38,9689123238.51,,,96776947.92,1030222872.82,796178617.56,-78194001.0,,,,,,,,,,,,2425175136.72,24440543.07,10140349.91,,2439475329.88,326444997.13,2113030332.75,2113455280.14,-424947.39,12177415.09,2125207747.84,2125632695.23,-424947.39,2313977711.34,,,,,520062465.82,106372380.29,192232592.57,,,,,,,,,,,,,,,2113030332.75,1,603833.SH,20211028,20211028,1,1,3,609151948.0,4355329753.07,8538037662.77,288523469.29,,7581499042.64,1822902375.26,244964060.56,994548131.58,,105918100.36,,,1220767525.53,,,,,,,,,403623165.66,12455047886.7,,,22006745.18,,,,,6289466257.25,1422165782.21,,,,,1488943137.26,,,80589976.24,107171334.34,,1669325926.21,11436913670.14,,,,,,,,,,,,,,,,,23891961556.84,32066666.67,3885037415.56,,,,,146037937.36,1595427683.25,1041335453.01,,,251079089.39,269077534.2,,,,,,,,,,,,169436565.86,9408058103.11,,,,39120.0,93850234.06,412887319.94,79058861.66,649551161.01,,,,,,,,,,,,,,,,,10057609264.12,,,,,1175052.61,13833177240.11,13834352292.72,23891961556.84,,42134406.98,,,,,,,,,,,,1394904800.02,1239512192.14,1741465620.61,80825485.11,6289466257.25,1422165782.21,655721624.46,,,,1,603833.SH,20211028,20211028,1,1,3,,,16662505279.86,,,,,,,,,,,,,360922329.47,17023427609.33,9648343684.06,2324393770.82,923972088.57,,,,,,1191648198.06,14088357741.51,2935069867.82,3967123.29,2530000000.0,18857093.29,1673231.15,,2554497447.73,649239388.38,2366500000.0,,,,3015739388.38,-461241940.65,4165844200.75,,,4165844200.75,1528429092.8703,1875347795.14,807073750.12,,165674129.94,2848095675.2,1317748525.55,2143392.98,3793719845.7,3558468311.68,7352188157.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20210827,20210827,20210630,1,1,2,1.67,1.67,8200179529.38,8200179529.38,,,,,,,,,,,,,,,23045693.63,8370889.68,-62673.91,,7087696498.25,5551386710.16,,,55977077.76,625386782.0,507900592.12,-36105142.17,,,,,,,,,,,,1191760112.69,15826907.37,3325276.39,,1204261743.67,192141992.21,1012119751.46,1012364504.9,-244753.44,-498170.53,1031556473.69,1031556473.69,,1125056376.32,1460703359.99,,,,368738355.12,,,,,,,,,,,,,,,,,1012119751.46,1,603833.SH,20210827,20210827,1,1,2,606255626.0,4071452481.85,7436946887.53,288523469.29,,7185549906.4,1195138849.18,256906757.61,778902934.8,80505240.24,99257241.15,,,1065493631.24,,,,,,,,,185687965.72,10847442526.34,,,18442338.86,,,,,6049604419.64,1719766976.3,0.0,0.0,,,1437969277.28,,,83982057.94,106074205.67,,1408505634.06,11135871659.76,,,,,,,,,,,,,,,,,21983314186.1,20000000.0,3322359952.63,,,,,164683330.24,1558327900.3,661676228.81,,,209902190.22,252476675.94,,,625509993.59,,,,,,,,,208002767.4,8696185315.16,240034828.81,,,85140.0,86689302.66,384761168.6,79057595.53,810628035.6,,,,,,,,,,,,,,,,,9506813350.76,,,,,1355246.56,12475145588.78,12476500835.34,21983314186.1,,29458821.37,42508302.74,,,,,,,,,,,1693246276.03,1035809692.41,1723011230.54,80505240.24,6049604419.64,1719766976.3,625509993.59,,,,0,603833.SH,20210827,20210827,1,1,2,1012119751.46,81965263.63,9789432803.39,,,,,,,,,,,,,123646991.99,9913079795.38,5299202277.14,1542517355.18,535736822.44,,,,,,643893065.45,8021349520.21,1891730275.17,3967123.29,1450000000.0,16318426.62,1602631.15,,1471888181.06,541221676.5,983000000.0,,,,1524221676.5,-52333495.44,3591100071.15,,,3591100071.15,1975779903.7019,1875347795.14,795466067.66,,127452098.22,2798265961.02,792834110.13,3761851.32,2635992741.18,3558468311.68,6194461052.86,,,,,287458728.38,27820044.22,20368211.07,,,817989.11,2081380.96,-23045693.63,-8370889.68,-10180376.14,-6006092.07,-256833770.97,-275004793.63,1024128399.2,,1891730275.17,,,,2635992741.18,,,14412123.26,,,6194461052.86,3558468311.68,,,1
603833.SH,20210430,20210430,20210331,1,1,1,0.43,0.43,3299581634.23,3299581634.23,,,,,,,,,,,,,,,13813007.69,721548.33,,,3049132632.87,2303290907.18,,,17373887.13,319474599.63,244894457.32,-8426249.37,,,,,,,,,,,,291932589.82,5334613.59,1705270.2,,295561933.21,51882272.37,243679660.84,243679660.84,,2071138.99,245750799.83,245750799.83,,269015829.25,,,,,167573510.48,41208043.11,53584562.12,,,,,,,,,,,,,,,243679660.84,1,603833.SH,20210430,20210430,1,1,1,602333016.0,3801471399.66,7393379945.07,288523469.29,,6302774198.67,1015459999.99,256777312.9,607160261.79,,90512789.73,,,876525721.71,,,,,,,,,198526642.74,9416243019.76,,,15559424.15,,,,,6089486388.41,1711144780.39,,,,,1449030160.81,,,64197763.62,101944968.01,,1021094916.51,10765971091.53,,,,,,,,,,,,,,,,,20182214111.29,,3147342831.64,,,,,133269150.92,1165450183.5,561836453.07,,,197217440.66,235420346.18,,,,,,,,,,,,102052413.67,7031175014.29,450265164.77,,,57825.0,87217272.55,320508975.93,75089206.11,933138444.36,,,,,,,,,,,,,,,,,7964313458.65,,,,,,12217900652.64,12217900652.64,20182214111.29,,32028130.88,100164691.74,,,,,,,,,,,860756892.24,863937574.69,1298719334.42,68506092.23,6089486388.41,1711144780.39,627829302.41,,,,1,603833.SH,20210430,20210430,1,1,1,,,3600933083.64,,,,,,,,,,,,,48700257.01,3649633340.65,2430519969.45,889231417.51,193841714.83,,,,,,360504869.26,3874097971.05,-224464630.4,,950000000.0,6648561.62,1602631.15,,958251192.77,328648554.83,3000000.0,,,,331648554.83,626602637.94,2071633353.54,,,2071633353.54,187378326.4678,550572017.97,39369764.08,,89513661.12,679455443.17,1392177910.37,-3160447.36,1791155470.55,3558468311.68,5349623782.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,0,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,0,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,1
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,0,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,0,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,0
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,0,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,1,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,1
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,0,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,1,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,0
603833.SH,20210423,20210423,20201231,1,1,4,3.47,3.47,14739690238.09,14739690238.09,,,,,,,,,,,,,,,21773724.02,37397449.44,-2188772.26,,12479126985.71,9578941765.61,,,111328149.63,1146718452.94,961151376.81,-34669161.46,,,,,,,,,,,,2407329352.85,25750482.25,20399462.02,,2412680373.08,350050931.2,2062629441.88,2062629441.88,,15746093.36,2078375535.24,2078375535.24,,2312414422.86,2880694748.79,,,,699106860.05,104325350.63,168514517.53,,,,,,,,,,,,,,,2062629441.88,1,603833.SH,20210423,20210423,1,1,4,601531902.0,3743673599.49,7149700284.23,288523469.29,,4427226944.16,1959986356.17,194768893.14,602171239.27,38977378.96,84927873.63,0.0,0.0,808659860.27,,,,,,,,,133734761.8,8250453307.4,,,15505012.77,,,,,6092826342.6,1537968459.76,,,,,1464210215.06,,,57851348.42,95893829.53,,1026040266.21,10593177824.78,,,,,,,,,,,,,,,,,18843631132.18,,1626607676.62,,,,,212780002.4,1145054231.34,606524186.93,,,475015543.8,241912614.43,,,582478688.24,,,,,,,,,110943880.88,5925963919.97,495148748.23,,,57825.0,92695394.73,329246781.68,75090472.24,992239221.88,,,,,,,,,,,,,,,,,6918203141.85,,,,,,11925427990.33,11925427990.33,18843631132.18,,29956991.89,112041743.43,,,,,,,,,,,924647095.33,796940132.41,1357834233.74,38977378.96,6092826342.6,1537968459.76,582478688.24,,,,0,603833.SH,20210423,20210423,1,1,4,2062629441.88,130847143.99,16578285249.46,5317843.4,,,,,,,,,,,,287569100.84,16871172193.7,8502348152.94,2515317346.05,888935199.89,,,,,,1075115801.79,12981716500.67,3889455693.03,75090472.24,6400797398.92,46162854.29,16984453.45,,6539035178.9,1899698873.59,6976470000.0,,,,8876168873.59,-2337133694.69,2065368486.99,,,2065368486.99,2879098789.4743,898860502.46,534104765.78,,47442649.03,1480407917.27,584960569.72,-26680624.04,2110601944.02,1447866367.66,3558468311.68,,,,0.0,479592838.49,57121713.72,31565773.72,,,-1074595.07,10047822.43,-21773724.02,-37397449.44,-1142802.67,14374251.77,37159686.76,-258402540.33,1369358589.67,,3889455693.03,0.0,0.0,0.0,2110601944.02,,,16549542.13,0.0,,3558468311.68,1447866367.66,0.0,0.0,1
