ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600584.SH,20220430,20220430,20220331,1,1,1,0.48,0.48,8138342221.17,8138342221.17,,,,,,,,,,,,,,,2783296.68,12489552.69,-4993335.65,,7273283120.41,6599171399.94,,,16335825.91,49139915.23,258025475.88,22671241.45,675617.89,,,,,,,,,,,951106757.72,4930033.78,24790.07,,956012001.43,94584591.23,861427410.2,861427410.2,0.0,-32801269.29,828626140.91,828626140.91,0.0,,,,,,322062638.86,42707205.85,6654095.18,,,,,,,,,,,,,,,861427410.2,0,600584.SH,20220430,20220430,1,1,1,1779553000.0,14986002727.28,5195712128.15,173589016.24,,2512467111.97,3290000000.0,,3944500707.95,,241876966.52,,,3264418092.34,,,,,,,,,84190306.07,13452588542.51,,,764639008.21,91714289.74,,,36818255.25,18296880758.33,574012893.94,,,,,432358471.85,,2014500901.08,62289.73,186706525.97,,788779.09,23434861127.52,,,,2260920.37,,,,,,,,,,,,,36887449670.03,3791126003.9,1632370027.67,,,,,527164722.65,4892724124.93,,,,872368597.73,272513746.0,,,,,,,,,,,1255874329.06,3015700.02,10290696430.01,,,,,98642943.58,338498820.79,,4775282223.79,,6351140.55,,,,,,,,,,,,,,,15065978653.8,,,,,0.0,21821471016.23,21821471016.23,36887449670.03,19221677.56,-313385855.44,,,,,,,0.0,0.0,,,,453153474.49,3944500707.95,5419888847.58,77390289.96,18296880758.33,574012893.94,375160566.91,,,,0,600584.SH,20220430,20220430,1,1,1,,,8814499529.59,115042528.81,,,,,,,,,,,,69924741.48,8999466799.88,5845299539.14,1248986564.53,187018079.93,,,,,,78564655.69,7359868839.29,1639597960.59,,1000000000.0,5940765.05,25869907.1,28521900.0,1060332572.15,898893129.77,1649999973.0,,,,2548893102.77,-1488560530.62,530838376.4,,0.0,530838376.4,-1637634607.1709,745915126.4,41760265.86,,142706546.68,930381938.94,-399543562.54,-1709110.54,-250215243.11,2762682355.08,2512467111.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20220430,20220430,20220331,1,1,1,0.48,0.48,8138342221.17,8138342221.17,,,,,,,,,,,,,,,2783296.68,12489552.69,-4993335.65,,7273283120.41,6599171399.94,,,16335825.91,49139915.23,258025475.88,22671241.45,675617.89,,,,,,,,,,,951106757.72,4930033.78,24790.07,,956012001.43,94584591.23,861427410.2,861427410.2,0.0,-32801269.29,828626140.91,828626140.91,0.0,943291043.67,,,,,322062638.86,42707205.85,6654095.18,,,,,,,,,,,,,,,861427410.2,1,600584.SH,20220430,20220430,1,1,1,1779553000.0,14986002727.28,5195712128.15,173589016.24,,2512467111.97,3290000000.0,,3944500707.95,,241876966.52,,,3264418092.34,,,,,,,,,84190306.07,13452588542.51,,,764639008.21,91714289.74,,,36818255.25,18296880758.33,574012893.94,,,,,432358471.85,,2014500901.08,62289.73,186706525.97,,788779.09,23434861127.52,,,,2260920.37,,,,,,,,,,,,,36887449670.03,3791126003.9,1632370027.67,,,,,527164722.65,4892724124.93,,,,872368597.73,272513746.0,,,,,,,,,,,1255874329.06,3015700.02,10290696430.01,,,,,98642943.58,338498820.79,,4775282223.79,,6351140.55,,,,,,,,,,,,,,,15065978653.8,,,,,0.0,21821471016.23,21821471016.23,36887449670.03,19221677.56,-313385855.44,,,,,,,0.0,0.0,,,,453153474.49,3944500707.95,5419888847.58,77390289.96,18296880758.33,574012893.94,375160566.91,,,,0,600584.SH,20220430,20220430,1,1,1,,,8814499529.59,115042528.81,,,,,,,,,,,,69924741.48,8999466799.88,5845299539.14,1248986564.53,187018079.93,,,,,,78564655.69,7359868839.29,1639597960.59,,1000000000.0,5940765.05,25869907.1,28521900.0,1060332572.15,898893129.77,1649999973.0,,,,2548893102.77,-1488560530.62,530838376.4,,0.0,530838376.4,-1637634607.1709,745915126.4,41760265.86,,142706546.68,930381938.94,-399543562.54,-1709110.54,-250215243.11,2762682355.08,2512467111.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20220331,20220331,20211231,1,1,4,1.72,1.72,30502417851.52,30502417851.52,,,,,,,,,,,,,,,-11834461.75,314979882.22,-5739405.51,,27836671158.89,24887265046.41,,,77074457.92,194630000.4,1041732368.03,205770824.36,-267922633.83,,,,,,,,,,,3170153184.45,18148046.55,17765687.81,,3170535543.19,210276123.75,2960259419.44,2958712532.84,1546886.6,-197575258.14,2762684161.3,2761137274.7,1546886.6,3206670251.81,6892865161.44,,,,1185666526.27,312953065.0,37161439.11,,,,,,,,,,,,,,,2960259419.44,1,600584.SH,20220331,20220331,1,1,4,1779553000.0,14984289460.0,4334284717.95,173589016.24,,2761329952.39,2670000000.0,,4271528224.96,77129672.77,182920162.32,,,3192673077.15,,,,,,,,,129642697.36,13417035612.78,,,769632315.03,92576747.19,,,37613442.85,18424393193.51,661093679.71,0.0,0.0,,,446845690.23,,2023227591.29,74747.71,185501421.23,,799821.93,23681583272.73,,,,4965573.35,,,,,,,,,,,,,37098618885.51,3751344198.24,2193136065.72,,,,,579353054.21,5298082847.58,,,,1061558327.35,235220890.1,,,413579623.64,,,,,,,,1052261066.1,3131629.04,11341321021.47,,0.0,0.0,,82163754.25,336394527.62,,4757582441.01,,2337345.01,,,,,,,,,,,,,,,16098903462.48,,,,,8583814.99,20991131608.04,20999715423.03,37098618885.51,19474855.18,-280584586.15,,,,,,,99125535.79,44615106.33,,,,458045066.39,4271528224.96,5877435901.79,77129672.77,18424393193.51,661093679.71,413579623.64,0.0,,,0,600584.SH,20220331,20220331,1,1,4,2960259419.44,238494816.36,32445354589.02,388992451.28,,,,,,,,,,,,236664619.75,33071011660.05,20445447819.16,4264522222.35,608102045.94,,,,,,324268203.48,25642340290.93,7428671369.12,10000000.0,6133017125.0,33671306.56,270526037.72,,6447214469.28,4358185623.15,8405000000.0,,,,12763185623.15,-6315971153.87,7153265042.14,,,12118285035.68,611829205.0083,11613225630.06,391972580.04,2959163.48,605091440.58,12610289650.68,-492004615.0,-24604791.95,596090808.3,2166591546.78,2762682355.08,4965019993.54,,,267922633.83,3441169762.6,108500781.71,269275.12,,,-14271098.28,0.0,11834461.75,-314979882.22,-58771944.84,-39616810.05,-442835778.06,-585780093.1,1835038141.73,,7428671369.12,,,,596090808.3,,,-23390698.33,136255090.2,,2762682355.08,2166591546.78,0.0,0.0,1
600584.SH,20220331,20220331,20211231,1,1,4,1.72,1.72,30502417851.52,30502417851.52,,,,,,,,,,,,,,,-11834461.75,314979882.22,-5739405.51,,27836671158.89,24887265046.41,,,77074457.92,194630000.4,1041732368.03,205770824.36,-267922633.83,,,,,,,,,,,3170153184.45,18148046.55,17765687.81,,3170535543.19,210276123.75,2960259419.44,2958712532.84,1546886.6,-197575258.14,2762684161.3,2761137274.7,1546886.6,3206670251.81,6892865161.44,,,,1185666526.27,312953065.0,37161439.11,,,,,,,,,,,,,,,2960259419.44,1,600584.SH,20220331,20220331,1,1,4,1779553000.0,14984289460.0,4334284717.95,173589016.24,,2761329952.39,2670000000.0,,4271528224.96,77129672.77,182920162.32,,,3192673077.15,,,,,,,,,129642697.36,13417035612.78,,,769632315.03,92576747.19,,,37613442.85,18424393193.51,661093679.71,0.0,0.0,,,446845690.23,,2023227591.29,74747.71,185501421.23,,799821.93,23681583272.73,,,,4965573.35,,,,,,,,,,,,,37098618885.51,3751344198.24,2193136065.72,,,,,579353054.21,5298082847.58,,,,1061558327.35,235220890.1,,,413579623.64,,,,,,,,1052261066.1,3131629.04,11341321021.47,,0.0,0.0,,82163754.25,336394527.62,,4757582441.01,,2337345.01,,,,,,,,,,,,,,,16098903462.48,,,,,8583814.99,20991131608.04,20999715423.03,37098618885.51,19474855.18,-280584586.15,,,,,,,99125535.79,44615106.33,,,,458045066.39,4271528224.96,5877435901.79,77129672.77,18424393193.51,661093679.71,413579623.64,0.0,,,0,600584.SH,20220331,20220331,1,1,4,2960259419.44,238494816.36,32445354589.02,388992451.28,,,,,,,,,,,,236664619.75,33071011660.05,20445447819.16,4264522222.35,608102045.94,,,,,,324268203.48,25642340290.93,7428671369.12,10000000.0,6133017125.0,33671306.56,270526037.72,,6447214469.28,4358185623.15,8405000000.0,,,,12763185623.15,-6315971153.87,7153265042.14,,,12118285035.68,611829205.0083,11613225630.06,391972580.04,2959163.48,605091440.58,12610289650.68,-492004615.0,-24604791.95,596090808.3,2166591546.78,2762682355.08,4965019993.54,,,267922633.83,3441169762.6,108500781.71,269275.12,,,-14271098.28,0.0,11834461.75,-314979882.22,-58771944.84,-39616810.05,-442835778.06,-585780093.1,1835038141.73,,7428671369.12,,,,596090808.3,,,-23390698.33,136255090.2,,2762682355.08,2166591546.78,0.0,0.0,0
600584.SH,20220331,20220331,20211231,1,1,4,1.72,1.72,30502417851.52,30502417851.52,,,,,,,,,,,,,,,-11834461.75,314979882.22,-5739405.51,,27836671158.89,24887265046.41,,,77074457.92,194630000.4,1041732368.03,205770824.36,-267922633.83,,,,,,,,,,,3170153184.45,18148046.55,17765687.81,,3170535543.19,210276123.75,2960259419.44,2958712532.84,1546886.6,-197575258.14,2762684161.3,2761137274.7,1546886.6,3206670251.81,6892865161.44,,,,1185666526.27,312953065.0,37161439.11,,,,,,,,,,,,,,,2960259419.44,0,600584.SH,20220331,20220331,1,1,4,1779553000.0,14984289460.0,4334284717.95,173589016.24,,2761329952.39,2670000000.0,,4271528224.96,77129672.77,182920162.32,,,3192673077.15,,,,,,,,,129642697.36,13417035612.78,,,769632315.03,92576747.19,,,37613442.85,18424393193.51,661093679.71,0.0,0.0,,,446845690.23,,2023227591.29,74747.71,185501421.23,,799821.93,23681583272.73,,,,4965573.35,,,,,,,,,,,,,37098618885.51,3751344198.24,2193136065.72,,,,,579353054.21,5298082847.58,,,,1061558327.35,235220890.1,,,413579623.64,,,,,,,,1052261066.1,3131629.04,11341321021.47,,0.0,0.0,,82163754.25,336394527.62,,4757582441.01,,2337345.01,,,,,,,,,,,,,,,16098903462.48,,,,,8583814.99,20991131608.04,20999715423.03,37098618885.51,19474855.18,-280584586.15,,,,,,,99125535.79,44615106.33,,,,458045066.39,4271528224.96,5877435901.79,77129672.77,18424393193.51,661093679.71,413579623.64,0.0,,,0,600584.SH,20220331,20220331,1,1,4,2960259419.44,238494816.36,32445354589.02,388992451.28,,,,,,,,,,,,236664619.75,33071011660.05,20445447819.16,4264522222.35,608102045.94,,,,,,324268203.48,25642340290.93,7428671369.12,10000000.0,6133017125.0,33671306.56,270526037.72,,6447214469.28,4358185623.15,8405000000.0,,,,12763185623.15,-6315971153.87,7153265042.14,,,12118285035.68,611829205.0083,11613225630.06,391972580.04,2959163.48,605091440.58,12610289650.68,-492004615.0,-24604791.95,596090808.3,2166591546.78,2762682355.08,4965019993.54,,,267922633.83,3441169762.6,108500781.71,269275.12,,,-14271098.28,0.0,11834461.75,-314979882.22,-58771944.84,-39616810.05,-442835778.06,-585780093.1,1835038141.73,,7428671369.12,,,,596090808.3,,,-23390698.33,136255090.2,,2762682355.08,2166591546.78,0.0,0.0,1
600584.SH,20220331,20220331,20211231,1,1,4,1.72,1.72,30502417851.52,30502417851.52,,,,,,,,,,,,,,,-11834461.75,314979882.22,-5739405.51,,27836671158.89,24887265046.41,,,77074457.92,194630000.4,1041732368.03,205770824.36,-267922633.83,,,,,,,,,,,3170153184.45,18148046.55,17765687.81,,3170535543.19,210276123.75,2960259419.44,2958712532.84,1546886.6,-197575258.14,2762684161.3,2761137274.7,1546886.6,3206670251.81,6892865161.44,,,,1185666526.27,312953065.0,37161439.11,,,,,,,,,,,,,,,2960259419.44,0,600584.SH,20220331,20220331,1,1,4,1779553000.0,14984289460.0,4334284717.95,173589016.24,,2761329952.39,2670000000.0,,4271528224.96,77129672.77,182920162.32,,,3192673077.15,,,,,,,,,129642697.36,13417035612.78,,,769632315.03,92576747.19,,,37613442.85,18424393193.51,661093679.71,0.0,0.0,,,446845690.23,,2023227591.29,74747.71,185501421.23,,799821.93,23681583272.73,,,,4965573.35,,,,,,,,,,,,,37098618885.51,3751344198.24,2193136065.72,,,,,579353054.21,5298082847.58,,,,1061558327.35,235220890.1,,,413579623.64,,,,,,,,1052261066.1,3131629.04,11341321021.47,,0.0,0.0,,82163754.25,336394527.62,,4757582441.01,,2337345.01,,,,,,,,,,,,,,,16098903462.48,,,,,8583814.99,20991131608.04,20999715423.03,37098618885.51,19474855.18,-280584586.15,,,,,,,99125535.79,44615106.33,,,,458045066.39,4271528224.96,5877435901.79,77129672.77,18424393193.51,661093679.71,413579623.64,0.0,,,0,600584.SH,20220331,20220331,1,1,4,2960259419.44,238494816.36,32445354589.02,388992451.28,,,,,,,,,,,,236664619.75,33071011660.05,20445447819.16,4264522222.35,608102045.94,,,,,,324268203.48,25642340290.93,7428671369.12,10000000.0,6133017125.0,33671306.56,270526037.72,,6447214469.28,4358185623.15,8405000000.0,,,,12763185623.15,-6315971153.87,7153265042.14,,,12118285035.68,611829205.0083,11613225630.06,391972580.04,2959163.48,605091440.58,12610289650.68,-492004615.0,-24604791.95,596090808.3,2166591546.78,2762682355.08,4965019993.54,,,267922633.83,3441169762.6,108500781.71,269275.12,,,-14271098.28,0.0,11834461.75,-314979882.22,-58771944.84,-39616810.05,-442835778.06,-585780093.1,1835038141.73,,7428671369.12,,,,596090808.3,,,-23390698.33,136255090.2,,2762682355.08,2166591546.78,0.0,0.0,0
600584.SH,20211028,20211028,20210930,1,1,3,1.23,1.23,21917115191.74,21917115191.74,,,,,,,,,,,,,,,0.0,298480217.56,285529676.79,,20025006321.32,18005652173.38,,,57770408.89,145343366.93,742533771.2,176302051.88,-51528016.54,,,,,,,,,,,2343740035.67,6378826.49,10825853.1,,2339293009.06,222742734.47,2116550274.59,2115583527.65,966746.94,-77360204.73,2039190069.86,2038223322.92,966746.94,2254051205.81,,,,,859863806.34,270100504.27,33583711.59,,,,,,,,,,,,,,,2116550274.59,1,600584.SH,20211028,20211028,1,1,3,1779553000.0,14984289460.0,3544283481.5,120461247.52,,2980043023.32,1925000000.0,,4217525743.06,,335823268.0,,,3674282814.86,,,,,,,,,128856427.99,13338649945.76,,,771882480.95,93439204.64,,,38225456.52,18218869478.88,1014664900.97,,,,,444041431.63,,2058039151.87,87205.69,85304094.22,,860392.08,23816651707.02,,,,2424142.22,,,,,,,,,,,,,37155301652.78,2414962590.83,3826662367.9,,,,,422374551.21,6033741125.07,,,,915876340.84,139170313.45,,,,,,,,,,,1356783857.85,11879367.67,13351976202.43,0.0,,,,132122002.66,334982940.87,,3524144955.27,,17475532.97,,,,,,,,,,,,,,,16876121157.7,,,,,10962838.8,20268217656.28,20279180495.08,37155301652.78,4013362.12,-160369532.74,,,,,,,,,,,,342131387.25,4217525743.06,6456115676.28,30474886.5,18218869478.88,1014664900.97,285881358.22,0.0,,,0,600584.SH,20211028,20211028,1,1,3,,,22833905106.43,340301508.18,,,,,,,,,,,,206854135.41,23381060750.02,14414944813.81,3327328296.13,588827123.47,,,,,,256685529.81,18587785763.22,4793274986.8,,2851758070.0,13372144.22,260866393.61,,3125996607.83,3013089627.51,4375482820.0,,,,7388572447.51,-4262575839.68,4629123750.0,,346576440.04,9941694637.88,-2924956376.3593,8514696053.28,366252910.95,,770760910.0,9651709874.23,289984763.65,-7232434.23,813451476.54,2166591546.78,2980043023.32,4965994447.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20211028,20211028,20210930,1,1,3,1.23,1.23,21917115191.74,21917115191.74,,,,,,,,,,,,,,,0.0,298480217.56,285529676.79,,20025006321.32,18005652173.38,,,57770408.89,145343366.93,742533771.2,176302051.88,-51528016.54,,,,,,,,,,,2343740035.67,6378826.49,10825853.1,,2339293009.06,222742734.47,2116550274.59,2115583527.65,966746.94,-77360204.73,2039190069.86,2038223322.92,966746.94,2254051205.81,,,,,859863806.34,270100504.27,33583711.59,,,,,,,,,,,,,,,2116550274.59,1,600584.SH,20211028,20211028,1,1,3,1779553000.0,14984289460.0,3544283481.5,120461247.52,,2980043023.32,1925000000.0,,4217525743.06,,335823268.0,,,3674282814.86,,,,,,,,,128856427.99,13338649945.76,,,771882480.95,93439204.64,,,38225456.52,18218869478.88,1014664900.97,,,,,444041431.63,,2058039151.87,87205.69,85304094.22,,860392.08,23816651707.02,,,,2424142.22,,,,,,,,,,,,,37155301652.78,2414962590.83,3826662367.9,,,,,422374551.21,6033741125.07,,,,915876340.84,139170313.45,,,,,,,,,,,1356783857.85,11879367.67,13351976202.43,0.0,,,,132122002.66,334982940.87,,3524144955.27,,17475532.97,,,,,,,,,,,,,,,16876121157.7,,,,,10962838.8,20268217656.28,20279180495.08,37155301652.78,4013362.12,-160369532.74,,,,,,,,,,,,342131387.25,4217525743.06,6456115676.28,30474886.5,18218869478.88,1014664900.97,285881358.22,0.0,,,1,600584.SH,20211028,20211028,1,1,3,,,22833905106.43,340301508.18,,,,,,,,,,,,206854135.41,23381060750.02,14414944813.81,3327328296.13,588827123.47,,,,,,256685529.81,18587785763.22,4793274986.8,,2851758070.0,13372144.22,260866393.61,,3125996607.83,3013089627.51,4375482820.0,,,,7388572447.51,-4262575839.68,4629123750.0,,346576440.04,9941694637.88,-2924956376.3593,8514696053.28,366252910.95,,770760910.0,9651709874.23,289984763.65,-7232434.23,813451476.54,2166591546.78,2980043023.32,4965994447.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600584.SH,20210821,20210821,20210630,1,1,2,0.78,0.78,13818611452.92,13818611452.92,,,,,,,,,,,,,,,,283673132.09,282886321.2,,12757450180.41,11429612317.8,,,42011445.69,96492748.07,466866423.56,156597038.11,-17435516.41,,,,,,,,,,,1453185692.22,6346766.11,3564190.53,,1455968267.8,133235413.59,1322732854.21,1322126361.59,606492.62,-101349332.92,1221383521.29,1220777028.67,606492.62,1331708590.72,2993148710.93,,,,547913853.24,200402367.28,19633345.59,,,,,,,,,,,,,,,1322732854.21,1,600584.SH,20210821,20210821,1,1,2,1779553000.0,14984289460.0,2750826315.42,120461247.52,,3380504316.6,1955000000.0,,3661318223.5,29511952.5,244318156.36,0.0,0.0,2918760615.7,,,,,,,,,108244398.84,12370720596.81,,,769037107.65,94367350.17,,,39732816.23,17348633728.83,1671208563.46,0.0,0.0,,,457892626.8,,2050010596.88,99663.67,79418004.27,,864802.34,23605615874.51,,,,400895.07,,,,,,,,,,,,,35976336471.32,2314643109.42,3196679150.51,,,,,348524079.75,5059337710.18,,,,764880700.97,98052067.27,,88977650.0,247157282.66,,,,,,,,1890914823.33,12014558.78,12042674169.41,998961328.38,124936068.38,0.0,,132180043.31,337150535.79,,4472288355.41,,4508041.24,,,,,,,,,,,,,,,16514962524.82,,,,,10602584.49,19450771362.01,19461373946.5,35976336471.32,3131400.68,-184358660.93,,,,,,,,,,,,331628104.72,3661318223.5,5407861789.93,29511952.5,17348633728.83,1671208563.46,336134932.66,124936068.38,,,1,600584.SH,20210821,20210821,1,1,2,1322732854.21,156597038.11,14785504218.19,233399690.05,,,,,,,,,,,,112786098.7,15131690006.94,9419345993.13,2270716760.51,379021801.11,,,,,,181312487.41,12250397042.16,2881292964.78,,396275250.0,341838.66,168211845.14,,564828933.8,1648333763.25,1955000000.0,,,,3603333763.25,-3038504829.45,2360802897.5,,346576440.04,7673373785.38,229533429.4452,5529645295.32,205115345.76,,558863517.64,6293624158.72,1379749626.66,-8624992.17,1213912769.82,2166591546.78,3380504316.6,4965994447.84,,,17435516.41,1540948843.68,50430395.23,244359.16,,,-14682067.42,3151248.54,0.0,-283673132.09,48190435.98,8322489.23,27208928.22,119232616.53,-237993420.31,,2881292964.78,,,,1213912769.82,,,520837.53,69816522.14,,3380504316.6,2166591546.78,,,1
600584.SH,20210429,20210429,20210331,1,1,1,0.24,0.24,6712351159.39,6712351159.39,,,,,,,,,,,,,,,,-2126532.64,-2126532.64,,6313081586.7,5636383846.99,,,20338972.05,49282607.96,229529868.18,95520366.63,-28409898.68,,,,,,,,,,,441616721.9,453347.43,2429851.19,,439640218.14,53074741.67,386565476.47,386215997.8,349478.67,46718110.97,433283587.44,432934108.77,349478.67,563927913.85,,,,,257314063.4,109765786.03,4578311.34,,,,,,,,,,,,,,,386565476.47,1,600584.SH,20210429,20210429,1,1,1,1602874555.0,10241702115.43,1903893601.63,120461247.52,,1912668881.99,5000000.0,,3457664713.54,,190289669.93,,,2650270427.19,,,,,,,,,83332587.87,8382897485.6,,,948081209.24,95285701.57,,,40447158.57,18064583796.99,688943947.01,,,,,476769186.6,,2085298158.73,193777.98,106211659.26,,709470.34,23647616333.18,,,,87300.25,,,,,,,,,,,,,32030513818.78,2446185078.6,4476683395.7,,,,,448995953.99,4154798979.15,,,,664090016.51,134693522.6,,,,,,,,,,,2473905498.92,314643746.07,13178545162.33,998780811.25,,,,129094811.41,343649025.46,,5008982783.37,,7569084.74,,,,,,,,,,,,,,,18187527945.7,,,,,10345570.54,13832640302.54,13842985873.08,32030513818.78,6804483.89,-36291217.04,,,,,,,,,,,,270666802.23,3457664713.54,4603794933.14,26198531.71,18064583796.99,688943947.01,232498162.42,487546101.21,,,1,600584.SH,20210429,20210429,1,1,1,,,7439029443.75,157456816.2,,,,,,,,,,,,51239472.28,7647725732.23,5072542875.0,1128327911.95,130075150.72,,,,,,112415992.47,6443361930.14,1204363802.09,,0.0,0.0,36541317.4,,36541317.4,597173597.37,,,,,597173597.37,-560632279.97,1623497766.58,,346576440.04,1970074206.62,-104811986.3019,2661860456.0,134479552.3,,106805342.92,2903145351.22,-933071144.6,6853581.4,-282486041.08,2166591546.78,1884105505.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
