ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600919.SH,20220429,20220429,20220331,1,2,1,0.39,0.37,17033028000.0,17033028000.0,27789603000.0,,2069289000.0,1954147000.0,2629164000.0,15507000.0,,,,,,,,35707000.0,388671000.0,1976056000.0,,131591000.0,8347128000.0,,15360086000.0,115142000.0,176418000.0,,3498418000.0,,,,,,,,8347128000.0,,,,20200000.0,8685900000.0,26453000.0,7836000.0,,8704517000.0,1894060000.0,6810457000.0,6584145000.0,226312000.0,-100409000.0,6710048000.0,6483736000.0,226312000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20220429,20220429,1,2,1,14769633641.0,27699643000.0,50260873000.0,22786262000.0,,,250434741000.0,,,,,,,,,,,62438809000.0,,,,6154704000.0,,,,,,,,8091749000.0,,7194843000.0,,,,,,576221000.0,,,,15637802000.0,1421536455000.0,,,143109895000.0,49539031000.0,,1634948000.0,,,,,,,,,,,,,2764874181000.0,,,187526088000.0,,85309875000.0,1784355000.0,,,,35050128000.0,,7837536000.0,8726321000.0,,,,,,,,,,,,,,401525483000.0,,,912183000.0,,,,,181299340000.0,1308178000.0,1630548863000.0,,19040005000.0,,,,,,,,,,,,2560868355000.0,,37505653000.0,,,6054982000.0,197950844000.0,204005826000.0,2764874181000.0,,2166165000.0,42762614000.0,19977830000.0,,,,,,,,,,,,,,,,,,583367380000.0,141227758000.0,1,600919.SH,20220429,20220429,2,1,1,,,,,155641466000.0,3540899000.0,,,,,,26247274000.0,,9457378000.0,,1779269000.0,282264730000.0,,3183057000.0,2012462000.0,69529291000.0,,,11725541000.0,,10427002000.0,128710441000.0,153554289000.0,,493875523000.0,5058745000.0,207069000.0,,499141337000.0,219685000.0,536944456000.0,,,,537164141000.0,-38022804000.0,,42710270000.0,,42710270000.0,,74373220000.0,3517387000.0,,149864000.0,78040471000.0,-35330201000.0,-1044199000.0,79157085000.0,90356190000.0,169513275000.0,,,,,,,,,,,,,,,,,,,,,,,,,21089958000.0,,,,,,,,,0
600919.SH,20220429,20220429,20220331,1,2,1,0.39,0.37,17033028000.0,17033028000.0,27789603000.0,,2069289000.0,1954147000.0,2629164000.0,15507000.0,,,,,,,,35707000.0,388671000.0,1976056000.0,,131591000.0,8347128000.0,,15360086000.0,115142000.0,176418000.0,,3498418000.0,,,,,,,,8347128000.0,,,,20200000.0,8685900000.0,26453000.0,7836000.0,,8704517000.0,1894060000.0,6810457000.0,6584145000.0,226312000.0,-100409000.0,6710048000.0,6483736000.0,226312000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20220429,20220429,1,2,1,14769634000.0,27699643000.0,50260873000.0,22786262000.0,,,250434741000.0,,,,,,,,,,,62438809000.0,,,,6154704000.0,,,,,,,,8091749000.0,,7194843000.0,,,,,,576221000.0,,,,15637802000.0,1421536455000.0,,,143109895000.0,49539031000.0,,1634948000.0,,,,,,,,,,,,,2764874181000.0,,,187526088000.0,,85309875000.0,1784355000.0,,,,35050128000.0,,7837536000.0,8726321000.0,,,,,,,,,,,,,,401525483000.0,,,912183000.0,,,,,181299340000.0,1308178000.0,1630548863000.0,,19040005000.0,,,,,,,,,,,,2560868355000.0,,37505653000.0,,,6054982000.0,197950844000.0,204005826000.0,2764874181000.0,,2166165000.0,42762614000.0,19977830000.0,,,,,,,,,,,,,,,,,,583367380000.0,141227758000.0,0,600919.SH,20220429,20220429,2,1,1,,,,,155641466000.0,3540899000.0,,,,,,26247274000.0,,9457378000.0,,1779269000.0,282264730000.0,,3183057000.0,2012462000.0,69529291000.0,,,11725541000.0,,10427002000.0,128710441000.0,153554289000.0,,493875523000.0,5058745000.0,207069000.0,,499141337000.0,219685000.0,536944456000.0,,,,537164141000.0,-38022804000.0,,42710270000.0,,42710270000.0,,74373220000.0,3517387000.0,,149864000.0,78040471000.0,-35330201000.0,-1044199000.0,79157085000.0,90356190000.0,169513275000.0,,,,,,,,,,,,,,,,,,,,,,,,,21089958000.0,,,,,,,,,0
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,1,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,1
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,1,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,0
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,0,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,1
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,1,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,0,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,0
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,1,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,1
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,1,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,0
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,0,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,1
600919.SH,20220413,20220413,20211231,1,2,4,1.21,1.05,63771353000.0,63771353000.0,104871482000.0,,8190410000.0,7490118000.0,10762588000.0,29657000.0,,,,,,,,68613000.0,1306817000.0,8503786000.0,,456484000.0,37363070000.0,,59391791000.0,700292000.0,736743000.0,,14307278000.0,,,,,,,,37363070000.0,,,,38956000.0,26408283000.0,122641000.0,55067000.0,,26475857000.0,6066597000.0,20409260000.0,19694365000.0,714895000.0,961877000.0,21371137000.0,20656242000.0,714895000.0,26447239000.0,26447239000.0,,,,,,,,,,,,,,,,,,,,,,0,600919.SH,20220413,20220413,1,2,4,14769628784.0,27699613000.0,44727274000.0,22786262000.0,,,266871583000.0,,,,,,,,,,,55152181000.0,,,,8003521000.0,,,,,,,,6597110000.0,,7289878000.0,,,,,,589548000.0,,,,15165251000.0,1359127491000.0,,,132508177000.0,50518998000.0,,2068083000.0,,,,,,,,,,,,,2618874260000.0,,,183379765000.0,,71567135000.0,254093000.0,,,,39229402000.0,,8441738000.0,7489150000.0,,,,,,,,,,,,,,432760951000.0,,,1883482000.0,,,,,177552170000.0,1818408000.0,1478812360000.0,,17629858000.0,,,,,,,,,,,,2420818512000.0,,37215107000.0,,,5828670000.0,192227078000.0,198055748000.0,2618874260000.0,,2266574000.0,42762619000.0,19977830000.0,,,,,,,,,,,,,,,,,,531606371000.0,119554477000.0,0,600919.SH,20220413,20220413,2,1,4,20409260000.0,,,,196846978000.0,,,,,,,101078503000.0,,46547176000.0,,2303206000.0,370894213000.0,,7587799000.0,11913556000.0,207427789000.0,,,42024146000.0,,11266265000.0,299122706000.0,71771507000.0,,2074741145000.0,25358718000.0,355179000.0,,2100455042000.0,3128172000.0,2146819105000.0,,,,2149947277000.0,-49492235000.0,,460303276000.0,,461492675000.0,-28062613558.8964,451700000000.0,8941350000.0,,431512000.0,461072862000.0,419813000.0,-929877000.0,21769208000.0,68586982000.0,90356190000.0,1189399000.0,1189399000.0,,,,,,,,-128972000.0,,-1306817000.0,-593356000.0,-1799135000.0,,,-199161976000.0,244483617000.0,,71771507000.0,,,,21769208000.0,3614597000.0,,22280093000.0,,,90356190000.0,68586982000.0,,,0
