ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600570.SH,20220428,20220428,20220331,1,1,1,-0.03,-0.03,973430594.24,973430594.24,,,,,,,,,,,,,,,-98801156.86,27740878.29,-8411841.6,,1024080346.2,288562266.9,,,6556845.15,99336637.16,130309550.57,-2513434.94,,,,,,,,,,,,-64502390.36,537440.67,32294.88,,-63997244.57,-14926715.93,-49070528.64,-41295808.72,-7774719.92,-12007865.59,-61078394.23,-52884141.45,-8194252.78,,,,,,502120116.27,4896465.95,-7722350.65,,,,,,,,,,,,,,,-49070528.64,0,600570.SH,20220428,20220428,1,1,1,1461560480.0,322075328.4,3655751251.78,322432343.76,,1324805106.95,1316210890.06,636600.0,902443869.91,,16827415.09,,,550939923.85,,,,,,,,,20460256.94,4242685984.65,,,1099060100.16,126731377.97,,,,1642194950.44,44548010.31,,,,,364997850.98,,367492126.98,1112440.86,165530851.04,,124567863.01,6848218202.75,,,,,,,,,,,,,,,,,11090904187.4,228032600.67,315537188.0,,,,,,441415041.06,2502094.95,,,217588294.65,191623365.78,,,,,,,,,,,7148161.35,305258151.46,4527793368.01,,,,17316471.15,50986254.91,37168255.34,,357604784.6,,,,,,,,,,,,,,,,,4885398152.61,39676146.96,,,,514030344.98,5691475689.81,6205506034.79,11090904187.4,,-30667567.17,,,,,,,,,,,39227702.37,2909814895.56,903080469.91,441415041.06,71134219.48,1642194950.44,44548010.31,136906175.2,,,58411056.93,0,600570.SH,20220428,20220428,1,1,1,,,624902062.16,13883641.14,,,,,,,,,,,,12972887.1,651758590.4,55183504.28,1399040605.54,73834668.34,,,,,,196401517.45,1724460295.61,-1072701705.21,,1749937310.99,9155754.06,92243.22,,1759185308.27,97666406.77,978040241.93,,13577.99,,1075720226.69,683465081.58,216012560.0,,,216012560.0,,223657624.52,4677225.09,,3293927.44,231628777.05,-15616217.05,-1069398.97,-405922239.65,1723434091.6,1317511851.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600570.SH,20220428,20220428,20220331,1,1,1,-0.03,-0.03,973430594.24,973430594.24,,,,,,,,,,,,,,,-98801156.86,27740878.29,-8411841.6,,1024080346.2,288562266.9,,,6556845.15,99336637.16,130309550.57,-2513434.94,,,,,,,,,,,,-64502390.36,537440.67,32294.88,,-63997244.57,-14926715.93,-49070528.64,-41295808.72,-7774719.92,-12007865.59,-61078394.23,-52884141.45,-8194252.78,3967356.64,,,,,502120116.27,4896465.95,-7722350.65,,,,,,,,,,,,,,,-49070528.64,1,600570.SH,20220428,20220428,1,1,1,1461560480.0,322075328.4,3655751251.78,322432343.76,,1324805106.95,1316210890.06,636600.0,902443869.91,,16827415.09,,,550939923.85,,,,,,,,,20460256.94,4242685984.65,,,1099060100.16,126731377.97,,,,1642194950.44,44548010.31,,,,,364997850.98,,367492126.98,1112440.86,165530851.04,,124567863.01,6848218202.75,,,,,,,,,,,,,,,,,11090904187.4,228032600.67,315537188.0,,,,,,441415041.06,2502094.95,,,217588294.65,191623365.78,,,,,,,,,,,7148161.35,305258151.46,4527793368.01,,,,17316471.15,50986254.91,37168255.34,,357604784.6,,,,,,,,,,,,,,,,,4885398152.61,39676146.96,,,,514030344.98,5691475689.81,6205506034.79,11090904187.4,,-30667567.17,,,,,,,,,,,39227702.37,2909814895.56,903080469.91,441415041.06,71134219.48,1642194950.44,44548010.31,136906175.2,,,58411056.93,0,600570.SH,20220428,20220428,1,1,1,,,624902062.16,13883641.14,,,,,,,,,,,,12972887.1,651758590.4,55183504.28,1399040605.54,73834668.34,,,,,,196401517.45,1724460295.61,-1072701705.21,,1749937310.99,9155754.06,92243.22,,1759185308.27,97666406.77,978040241.93,,13577.99,,1075720226.69,683465081.58,216012560.0,,,216012560.0,-664772660.22,223657624.52,4677225.09,,3293927.44,231628777.05,-15616217.05,-1069398.97,-405922239.65,1723434091.6,1317511851.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20220428,20220428,20220331,1,1,1,-0.03,-0.03,973430594.24,973430594.24,,,,,,,,,,,,,,,-98801156.86,27740878.29,-8411841.6,,1024080346.2,288562266.9,,,6556845.15,99336637.16,130309550.57,-2513434.94,,,,,,,,,,,,-64502390.36,537440.67,32294.88,,-63997244.57,-14926715.93,-49070528.64,-41295808.72,-7774719.92,-12007865.59,-61078394.23,-52884141.45,-8194252.78,3967356.64,,,,,502120116.27,4896465.95,-7722350.65,,,,,,,,,,,,,,,-49070528.64,1,600570.SH,20220428,20220428,1,1,1,1461560480.0,322075328.4,3655751251.78,322432343.76,,1324805106.95,1316210890.06,636600.0,902443869.91,,16827415.09,,,550939923.85,,,,,,,,,20460256.94,4242685984.65,,,1099060100.16,126731377.97,,,,1642194950.44,44548010.31,,,,,364997850.98,,367492126.98,1112440.86,165530851.04,,124567863.01,6848218202.75,,,,,,,,,,,,,,,,,11090904187.4,228032600.67,315537188.0,,,,,,441415041.06,2502094.95,,,217588294.65,191623365.78,,,,,,,,,,,7148161.35,305258151.46,4527793368.01,,,,17316471.15,50986254.91,37168255.34,,357604784.6,,,,,,,,,,,,,,,,,4885398152.61,39676146.96,,,,514030344.98,5691475689.81,6205506034.79,11090904187.4,,-30667567.17,,,,,,,,,,,39227702.37,2909814895.56,903080469.91,441415041.06,71134219.48,1642194950.44,44548010.31,136906175.2,,,58411056.93,0,600570.SH,20220428,20220428,1,1,1,,,624902062.16,13883641.14,,,,,,,,,,,,12972887.1,651758590.4,55183504.28,1399040605.54,73834668.34,,,,,,196401517.45,1724460295.61,-1072701705.21,,1749937310.99,9155754.06,92243.22,,1759185308.27,97666406.77,978040241.93,,13577.99,,1075720226.69,683465081.58,216012560.0,,,216012560.0,,223657624.52,4677225.09,,3293927.44,231628777.05,-15616217.05,-1069398.97,-405922239.65,1723434091.6,1317511851.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600570.SH,20220331,20220331,20211231,1,1,4,1.01,1.01,5496578624.88,5496578624.88,,,,,,,,,,,,,,,414401157.02,275837269.79,91328055.87,,4965594729.41,1484602486.66,,,60393388.78,557934967.43,681453467.57,-906045.34,-11858839.61,,,,,,,,,,,1510550063.51,2491487.26,3318935.14,,1509722615.63,19593930.63,1490128685.0,1463538930.14,26589754.86,-13786289.23,1476342395.77,1452119359.63,24223036.14,828078386.79,942868509.98,,,,2139296366.07,10507675.01,17150371.61,,,,,,,,,,,,,,,1490128685.0,0,600570.SH,20220331,20220331,1,1,4,1461560480.0,272730547.65,3697047060.46,322432343.76,,1727704846.6,1991523094.74,636600.0,762916207.5,30706405.33,11856440.88,,,466992190.19,,,,,,,,,8672321.71,5034676575.32,,,1110946777.17,127524968.93,,,,1679515491.95,26357513.9,,,,,376460020.43,,367492126.98,1257776.43,163436491.51,,112816169.61,7045231737.44,,,,,,,,,,,,,,,,,12079908312.76,228454065.7,178028314.11,,,,,,503758715.18,2283715.48,,,774996501.71,196064942.41,,,170804176.79,,,,,,,,154496614.61,305258151.46,5489105741.44,,,,17316775.77,68201491.05,38210906.29,,375481442.86,,,,,,,,,,,,,,,,,5864587184.3,39676146.96,,,,520290077.41,5695031051.05,6215321128.46,12079908312.76,,-19063233.86,,,,,,,,,,,33668468.37,3203414609.69,763552807.5,503758715.18,30706405.33,1679515491.95,26357513.9,170804176.79,,,65681018.23,0,600570.SH,20220331,20220331,1,1,4,1490128685.0,14872714.82,5844844692.26,227091597.48,,,,,,,,,,,,121077790.55,6193014080.29,429996599.28,3523292673.44,573426098.4,,,,,,709509403.03,5236224774.15,956789306.14,,5671375826.88,91272753.6,335745.57,,5762984326.05,684126691.1,5354401853.32,147881750.76,,,6186410295.18,-423425969.13,1457773551.92,,361621876.0,1923543622.44,1216183974.7859,1154950725.42,165693795.6,40942500.0,776982025.33,2097626546.35,-174082923.91,-5874876.16,353405536.94,1370028554.66,1723434091.6,104148194.52,92113044.45,,11858839.61,71444261.19,27995252.05,2723406.19,,,552528.07,57409.69,-414401157.02,-275837269.79,-92025790.23,25731235.65,-108500758.56,-211237984.73,257247872.0,,956789306.14,,,,353405536.94,,,30961258.63,12627203.76,,1723434091.6,1370028554.66,,,0
600570.SH,20220331,20220331,20211231,1,1,4,1.01,1.01,5496578624.88,5496578624.88,,,,,,,,,,,,,,,414401157.02,275837269.79,91328055.87,,4965594729.41,1484602486.66,,,60393388.78,557934967.43,681453467.57,-906045.34,-11858839.61,,,,,,,,,,,1510550063.51,2491487.26,3318935.14,,1509722615.63,19593930.63,1490128685.0,1463538930.14,26589754.86,-13786289.23,1476342395.77,1452119359.63,24223036.14,828078386.79,942868509.98,,,,2139296366.07,10507675.01,17150371.61,,,,,,,,,,,,,,,1490128685.0,0,600570.SH,20220331,20220331,1,1,4,1461560480.0,272730547.65,3697047060.46,322432343.76,,1727704846.6,1991523094.74,636600.0,762916207.5,30706405.33,11856440.88,,,466992190.19,,,,,,,,,8672321.71,5034676575.32,,,1110946777.17,127524968.93,,,,1679515491.95,26357513.9,,,,,376460020.43,,367492126.98,1257776.43,163436491.51,,112816169.61,7045231737.44,,,,,,,,,,,,,,,,,12079908312.76,228454065.7,178028314.11,,,,,,503758715.18,2283715.48,,,774996501.71,196064942.41,,,170804176.79,,,,,,,,154496614.61,305258151.46,5489105741.44,,,,17316775.77,68201491.05,38210906.29,,375481442.86,,,,,,,,,,,,,,,,,5864587184.3,39676146.96,,,,520290077.41,5695031051.05,6215321128.46,12079908312.76,,-19063233.86,,,,,,,,,,,33668468.37,3203414609.69,763552807.5,503758715.18,30706405.33,1679515491.95,26357513.9,170804176.79,,,65681018.23,0,600570.SH,20220331,20220331,1,1,4,1490128685.0,14872714.82,5844844692.26,227091597.48,,,,,,,,,,,,121077790.55,6193014080.29,429996599.28,3523292673.44,573426098.4,,,,,,709509403.03,5236224774.15,956789306.14,,5671375826.88,91272753.6,335745.57,,5762984326.05,684126691.1,5354401853.32,147881750.76,,,6186410295.18,-423425969.13,1457773551.92,,361621876.0,1923543622.44,1216183974.7859,1154950725.42,165693795.6,40942500.0,776982025.33,2097626546.35,-174082923.91,-5874876.16,353405536.94,1370028554.66,1723434091.6,104148194.52,92113044.45,,11858839.61,71444261.19,27995252.05,2723406.19,,,552528.07,57409.69,-414401157.02,-275837269.79,-92025790.23,25731235.65,-108500758.56,-211237984.73,257247872.0,,956789306.14,,,,353405536.94,,,30961258.63,12627203.76,,1723434091.6,1370028554.66,,,1
600570.SH,20220331,20220331,20211231,1,1,4,1.01,1.01,5496578624.88,5496578624.88,,,,,,,,,,,,,,,414401157.02,275837269.79,91328055.87,,4965594729.41,1484602486.66,,,60393388.78,557934967.43,681453467.57,-906045.34,-11858839.61,,,,,,,,,,,1510550063.51,2491487.26,3318935.14,,1509722615.63,19593930.63,1490128685.0,1463538930.14,26589754.86,-13786289.23,1476342395.77,1452119359.63,24223036.14,828078386.79,942868509.98,,,,2139296366.07,10507675.01,17150371.61,,,,,,,,,,,,,,,1490128685.0,1,600570.SH,20220331,20220331,1,1,4,1461560480.0,272730547.65,3697047060.46,322432343.76,,1727704846.6,1991523094.74,636600.0,762916207.5,30706405.33,11856440.88,,,466992190.19,,,,,,,,,8672321.71,5034676575.32,,,1110946777.17,127524968.93,,,,1679515491.95,26357513.9,,,,,376460020.43,,367492126.98,1257776.43,163436491.51,,112816169.61,7045231737.44,,,,,,,,,,,,,,,,,12079908312.76,228454065.7,178028314.11,,,,,,503758715.18,2283715.48,,,774996501.71,196064942.41,,,170804176.79,,,,,,,,154496614.61,305258151.46,5489105741.44,,,,17316775.77,68201491.05,38210906.29,,375481442.86,,,,,,,,,,,,,,,,,5864587184.3,39676146.96,,,,520290077.41,5695031051.05,6215321128.46,12079908312.76,,-19063233.86,,,,,,,,,,,33668468.37,3203414609.69,763552807.5,503758715.18,30706405.33,1679515491.95,26357513.9,170804176.79,,,65681018.23,0,600570.SH,20220331,20220331,1,1,4,1490128685.0,14872714.82,5844844692.26,227091597.48,,,,,,,,,,,,121077790.55,6193014080.29,429996599.28,3523292673.44,573426098.4,,,,,,709509403.03,5236224774.15,956789306.14,,5671375826.88,91272753.6,335745.57,,5762984326.05,684126691.1,5354401853.32,147881750.76,,,6186410295.18,-423425969.13,1457773551.92,,361621876.0,1923543622.44,1216183974.7859,1154950725.42,165693795.6,40942500.0,776982025.33,2097626546.35,-174082923.91,-5874876.16,353405536.94,1370028554.66,1723434091.6,104148194.52,92113044.45,,11858839.61,71444261.19,27995252.05,2723406.19,,,552528.07,57409.69,-414401157.02,-275837269.79,-92025790.23,25731235.65,-108500758.56,-211237984.73,257247872.0,,956789306.14,,,,353405536.94,,,30961258.63,12627203.76,,1723434091.6,1370028554.66,,,0
600570.SH,20220331,20220331,20211231,1,1,4,1.01,1.01,5496578624.88,5496578624.88,,,,,,,,,,,,,,,414401157.02,275837269.79,91328055.87,,4965594729.41,1484602486.66,,,60393388.78,557934967.43,681453467.57,-906045.34,-11858839.61,,,,,,,,,,,1510550063.51,2491487.26,3318935.14,,1509722615.63,19593930.63,1490128685.0,1463538930.14,26589754.86,-13786289.23,1476342395.77,1452119359.63,24223036.14,828078386.79,942868509.98,,,,2139296366.07,10507675.01,17150371.61,,,,,,,,,,,,,,,1490128685.0,1,600570.SH,20220331,20220331,1,1,4,1461560480.0,272730547.65,3697047060.46,322432343.76,,1727704846.6,1991523094.74,636600.0,762916207.5,30706405.33,11856440.88,,,466992190.19,,,,,,,,,8672321.71,5034676575.32,,,1110946777.17,127524968.93,,,,1679515491.95,26357513.9,,,,,376460020.43,,367492126.98,1257776.43,163436491.51,,112816169.61,7045231737.44,,,,,,,,,,,,,,,,,12079908312.76,228454065.7,178028314.11,,,,,,503758715.18,2283715.48,,,774996501.71,196064942.41,,,170804176.79,,,,,,,,154496614.61,305258151.46,5489105741.44,,,,17316775.77,68201491.05,38210906.29,,375481442.86,,,,,,,,,,,,,,,,,5864587184.3,39676146.96,,,,520290077.41,5695031051.05,6215321128.46,12079908312.76,,-19063233.86,,,,,,,,,,,33668468.37,3203414609.69,763552807.5,503758715.18,30706405.33,1679515491.95,26357513.9,170804176.79,,,65681018.23,0,600570.SH,20220331,20220331,1,1,4,1490128685.0,14872714.82,5844844692.26,227091597.48,,,,,,,,,,,,121077790.55,6193014080.29,429996599.28,3523292673.44,573426098.4,,,,,,709509403.03,5236224774.15,956789306.14,,5671375826.88,91272753.6,335745.57,,5762984326.05,684126691.1,5354401853.32,147881750.76,,,6186410295.18,-423425969.13,1457773551.92,,361621876.0,1923543622.44,1216183974.7859,1154950725.42,165693795.6,40942500.0,776982025.33,2097626546.35,-174082923.91,-5874876.16,353405536.94,1370028554.66,1723434091.6,104148194.52,92113044.45,,11858839.61,71444261.19,27995252.05,2723406.19,,,552528.07,57409.69,-414401157.02,-275837269.79,-92025790.23,25731235.65,-108500758.56,-211237984.73,257247872.0,,956789306.14,,,,353405536.94,,,30961258.63,12627203.76,,1723434091.6,1370028554.66,,,1
600570.SH,20211029,20211029,20210930,1,1,3,0.47,0.47,3120878201.92,3120878201.92,,,,,,,,,,,,,,,176749424.75,322255369.31,51228061.66,,3056478474.91,880977555.42,,,29277070.61,417369767.2,387738056.5,-4588696.89,-512630.19,,,,,,,,,,,756526299.9,2226701.23,1826739.69,,756926261.44,52752323.67,704173937.77,683835025.17,20338912.6,-2492580.2,701681357.57,682357180.75,19324176.82,,,,,,1323997996.77,7835592.95,13190483.65,,,,,,,,,,,,,,,704173937.77,0,600570.SH,20211029,20211029,1,1,3,1461560480.0,572461060.9,3055183107.63,189289981.12,,1067292869.17,1542651311.06,,753914379.25,,18254625.45,,,496444458.28,,,,,,,,,21766454.68,3961446273.15,,,882756640.18,125762160.12,,,,741191394.0,785700312.5,,,,,232199706.98,,367770284.05,2705757.8,93977863.35,,441999.0,6207111795.84,,,,,,,,,,,,,,,,,10168558068.99,388759643.21,281039979.6,,,,,,277010750.7,1366940.59,,,220684449.76,75973554.58,,,,,,,,,,,,305258151.46,4637393084.79,,,,13651618.55,60730335.48,44153088.93,,515700987.99,,,,,,,,,,,,,,,,,5153094072.78,799900619.68,,,,545989404.41,4469474591.8,5015463996.21,10168558068.99,,-9119418.17,,,,,,,,,,,41908680.71,2903784426.9,753914379.25,277010750.7,19213494.55,741191394.0,785700312.5,572274831.2,,,71342536.48,0,600570.SH,20211029,20211029,1,1,3,,,2967272282.32,156992201.69,,,,,,,,,,,,100626295.29,3224890779.3,164679114.49,2597649025.88,414112626.39,,,,,,648813901.86,3825254668.62,-600363889.32,,4762565252.33,54781802.93,379867.0,,4817726922.26,431647363.58,3958206473.71,125895603.76,,,4515749441.05,301977481.21,1228924482.14,,361621876.0,1658975847.99,376063214.5536,815032973.09,118374380.33,,727352994.4,1660760347.82,-1784499.83,-6498179.13,-306669087.07,1370028554.66,1063359467.59,68429489.85,68400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20211029,20211029,20210930,1,1,3,0.47,0.47,3120878201.92,3120878201.92,,,,,,,,,,,,,,,176749424.75,322255369.31,51228061.66,,3056478474.91,880977555.42,,,29277070.61,417369767.2,387738056.5,-4588696.89,-512630.19,,,,,,,,,,,756526299.9,2226701.23,1826739.69,,756926261.44,52752323.67,704173937.77,683835025.17,20338912.6,-2492580.2,701681357.57,682357180.75,19324176.82,,,,,,1323997996.77,7835592.95,13190483.65,,,,,,,,,,,,,,,704173937.77,0,600570.SH,20211029,20211029,1,1,3,1461560480.0,572461060.9,3055183107.63,189289981.12,,1067292869.17,1542651311.06,,753914379.25,,18254625.45,,,496444458.28,,,,,,,,,21766454.68,3961446273.15,,,882756640.18,125762160.12,,,,741191394.0,785700312.5,,,,,232199706.98,,367770284.05,2705757.8,93977863.35,,441999.0,6207111795.84,,,,,,,,,,,,,,,,,10168558068.99,388759643.21,281039979.6,,,,,,277010750.7,1366940.59,,,220684449.76,75973554.58,,,,,,,,,,,,305258151.46,4637393084.79,,,,13651618.55,60730335.48,44153088.93,,515700987.99,,,,,,,,,,,,,,,,,5153094072.78,799900619.68,,,,545989404.41,4469474591.8,5015463996.21,10168558068.99,,-9119418.17,,,,,,,,,,,41908680.71,2903784426.9,753914379.25,277010750.7,19213494.55,741191394.0,785700312.5,572274831.2,,,71342536.48,1,600570.SH,20211029,20211029,1,1,3,,,2967272282.32,156992201.69,,,,,,,,,,,,100626295.29,3224890779.3,164679114.49,2597649025.88,414112626.39,,,,,,648813901.86,3825254668.62,-600363889.32,,4762565252.33,54781802.93,379867.0,,4817726922.26,431647363.58,3958206473.71,125895603.76,,,4515749441.05,301977481.21,1228924482.14,,361621876.0,1658975847.99,376063214.5536,815032973.09,118374380.33,,727352994.4,1660760347.82,-1784499.83,-6498179.13,-306669087.07,1370028554.66,1063359467.59,68429489.85,68400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600570.SH,20211029,20211029,20210930,1,1,3,0.47,0.47,3120878201.92,3120878201.92,,,,,,,,,,,,,,,176749424.75,322255369.31,51228061.66,,3056478474.91,880977555.42,,,29277070.61,417369767.2,387738056.5,-4588696.89,-512630.19,,,,,,,,,,,756526299.9,2226701.23,1826739.69,,756926261.44,52752323.67,704173937.77,683835025.17,20338912.6,-2492580.2,701681357.57,682357180.75,19324176.82,253273610.58,,,,,1323997996.77,7835592.95,13190483.65,,,,,,,,,,,,,,,704173937.77,1,600570.SH,20211029,20211029,1,1,3,1461560480.0,572461060.9,3055183107.63,189289981.12,,1067292869.17,1542651311.06,,753914379.25,,18254625.45,,,496444458.28,,,,,,,,,21766454.68,3961446273.15,,,882756640.18,125762160.12,,,,741191394.0,785700312.5,,,,,232199706.98,,367770284.05,2705757.8,93977863.35,,441999.0,6207111795.84,,,,,,,,,,,,,,,,,10168558068.99,388759643.21,281039979.6,,,,,,277010750.7,1366940.59,,,220684449.76,75973554.58,,,,,,,,,,,,305258151.46,4637393084.79,,,,13651618.55,60730335.48,44153088.93,,515700987.99,,,,,,,,,,,,,,,,,5153094072.78,799900619.68,,,,545989404.41,4469474591.8,5015463996.21,10168558068.99,,-9119418.17,,,,,,,,,,,41908680.71,2903784426.9,753914379.25,277010750.7,19213494.55,741191394.0,785700312.5,572274831.2,,,71342536.48,0,600570.SH,20211029,20211029,1,1,3,,,2967272282.32,156992201.69,,,,,,,,,,,,100626295.29,3224890779.3,164679114.49,2597649025.88,414112626.39,,,,,,648813901.86,3825254668.62,-600363889.32,,4762565252.33,54781802.93,379867.0,,4817726922.26,431647363.58,3958206473.71,125895603.76,,,4515749441.05,301977481.21,1228924482.14,,361621876.0,1658975847.99,376063214.5536,815032973.09,118374380.33,,727352994.4,1660760347.82,-1784499.83,-6498179.13,-306669087.07,1370028554.66,1063359467.59,68429489.85,68400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
