ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600958.SH,20220331,20220331,20211231,1,4,4,0.73,,24370394956.88,24370394956.88,5981386315.74,,,9400196376.85,5181964591.28,177034014.59,,,,,3617032064.75,1704775946.37,3622122796.7,8501517656.11,-12057405.66,4757041468.1,1443982798.45,217107323.07,18139623427.93,,4517635968.51,,100875589.82,,8400631528.36,,,,,,,,18139623427.93,,,,8324483641.52,6230771528.95,119882520.87,43820294.13,,6306833755.69,933694535.63,5373139220.06,5371496261.61,1642958.45,496756606.37,5869895826.43,5868252867.98,1642958.45,10079760183.52,10799748944.71,,,,,,,,,,,,,,,,,,,,,5373139220.06,0,600958.SH,20220331,20220331,1,4,4,6993655803.0,28353325198.53,9130173292.84,3999316532.77,,90555815681.3,90584006213.63,,,,,,,,,,25472872307.17,382832891.31,,,,11502954709.37,,,,,6553667681.63,352411365.8,,2008908790.68,,2040303849.33,26711841.2,,,,,250646556.04,,32135375.1,,1438837826.38,,,,,,,279902234.55,,,,,2655369164.86,,,,67753241808.62,22193485650.78,,,326599621949.57,,558645151.71,,,8485676644.4,16588355948.9,,,,62741993265.92,,2431922745.49,787469604.71,,,,,,,,,90012125000.44,,,,,67509217139.53,,,,19202032.02,,,,,733828872.69,,,3365204616.32,,,,,,,,,,,,262456516307.04,,10028632770.49,,,15994314.86,64127111327.67,64143105642.53,326599621949.57,,622007730.04,5000000000.0,,24344922073.94,1011537447.82,7096802847.29,1252818030.48,,,,,,91412888.86,,,,,,,,3594038525.05,58599581334.22,0,600958.SH,20220331,20220331,4,1,4,5373139220.06,,,,,,,,,,,13438265005.25,,,11220490518.42,11491669487.3,59801206103.69,,5170116120.17,1200427359.81,,,,2679503906.76,,40707330165.72,70378937746.51,-10577731642.82,,270512277.84,4349148819.82,16079509.94,,19015590478.77,443308581.65,77350000.0,,,,523107851.36,18492482627.41,2139962824.0,35601652974.8,,37741615798.8,22745131333.8776,39520589991.18,4748171200.88,2616226.57,,44641919236.61,-6900303437.81,-180963887.56,833483659.22,86853417188.8,87686900848.02,,,,,547669676.79,117182316.25,55136768.15,,,686721.78,,12057405.66,-2670673594.96,-191819302.28,-977355.17,,-30890766944.23,33303798161.44,,-10577731642.82,,,,833483659.22,1566979227.03,23369453841.94,1313632668.23,,,87686900848.02,86853417188.8,,,0
600958.SH,20220331,20220331,20211231,1,4,4,0.73,,24370394956.88,24370394956.88,5981386315.74,,,9400196376.85,5181964591.28,177034014.59,,,,,3617032064.75,1704775946.37,3622122796.7,8501517656.11,-12057405.66,4757041468.1,1443982798.45,217107323.07,18139623427.93,,4517635968.51,,100875589.82,,8400631528.36,,,,,,,,18139623427.93,,,,8324483641.52,6230771528.95,119882520.87,43820294.13,,6306833755.69,933694535.63,5373139220.06,5371496261.61,1642958.45,496756606.37,5869895826.43,5868252867.98,1642958.45,10079760183.52,10799748944.71,,,,,,,,,,,,,,,,,,,,,5373139220.06,1,600958.SH,20220331,20220331,1,4,4,6993655803.0,28353325198.53,9130173292.84,3999316532.77,,90555815681.3,90584006213.63,,,,,,,,,,25472872307.17,382832891.31,,,,11502954709.37,,,,,6553667681.63,352411365.8,,2008908790.68,,2040303849.33,26711841.2,,,,,250646556.04,,32135375.1,,1438837826.38,,,,,,,279902234.55,,,,,2655369164.86,,,,67753241808.62,22193485650.78,,,326599621949.57,,558645151.71,,,8485676644.4,16588355948.9,,,,62741993265.92,,2431922745.49,787469604.71,,,,,,,,,90012125000.44,,,,,67509217139.53,,,,19202032.02,,,,,733828872.69,,,3365204616.32,,,,,,,,,,,,262456516307.04,,10028632770.49,,,15994314.86,64127111327.67,64143105642.53,326599621949.57,,622007730.04,5000000000.0,,24344922073.94,1011537447.82,7096802847.29,1252818030.48,,,,,,91412888.86,,,,,,,,3594038525.05,58599581334.22,0,600958.SH,20220331,20220331,4,1,4,5373139220.06,,,,,,,,,,,13438265005.25,,,11220490518.42,11491669487.3,59801206103.69,,5170116120.17,1200427359.81,,,,2679503906.76,,40707330165.72,70378937746.51,-10577731642.82,,270512277.84,4349148819.82,16079509.94,,19015590478.77,443308581.65,77350000.0,,,,523107851.36,18492482627.41,2139962824.0,35601652974.8,,37741615798.8,22745131333.8776,39520589991.18,4748171200.88,2616226.57,,44641919236.61,-6900303437.81,-180963887.56,833483659.22,86853417188.8,87686900848.02,,,,,547669676.79,117182316.25,55136768.15,,,686721.78,,12057405.66,-2670673594.96,-191819302.28,-977355.17,,-30890766944.23,33303798161.44,,-10577731642.82,,,,833483659.22,1566979227.03,23369453841.94,1313632668.23,,,87686900848.02,86853417188.8,,,1
600958.SH,20220331,20220331,20211231,1,4,4,0.73,,24370394956.88,24370394956.88,5981386315.74,,,9400196376.85,5181964591.28,177034014.59,,,,,3617032064.75,1704775946.37,3622122796.7,8501517656.11,-12057405.66,4757041468.1,1443982798.45,217107323.07,18139623427.93,,4517635968.51,,100875589.82,,8400631528.36,,,,,,,,18139623427.93,,,,8324483641.52,6230771528.95,119882520.87,43820294.13,,6306833755.69,933694535.63,5373139220.06,5371496261.61,1642958.45,496756606.37,5869895826.43,5868252867.98,1642958.45,10079760183.52,10799748944.71,,,,,,,,,,,,,,,,,,,,,5373139220.06,1,600958.SH,20220331,20220331,1,4,4,6993655803.0,28353325198.53,9130173292.84,3999316532.77,,90555815681.3,90584006213.63,,,,,,,,,,25472872307.17,382832891.31,,,,11502954709.37,,,,,6553667681.63,352411365.8,,2008908790.68,,2040303849.33,26711841.2,,,,,250646556.04,,32135375.1,,1438837826.38,,,,,,,279902234.55,,,,,2655369164.86,,,,67753241808.62,22193485650.78,,,326599621949.57,,558645151.71,,,8485676644.4,16588355948.9,,,,62741993265.92,,2431922745.49,787469604.71,,,,,,,,,90012125000.44,,,,,67509217139.53,,,,19202032.02,,,,,733828872.69,,,3365204616.32,,,,,,,,,,,,262456516307.04,,10028632770.49,,,15994314.86,64127111327.67,64143105642.53,326599621949.57,,622007730.04,5000000000.0,,24344922073.94,1011537447.82,7096802847.29,1252818030.48,,,,,,91412888.86,,,,,,,,3594038525.05,58599581334.22,0,600958.SH,20220331,20220331,4,1,4,5373139220.06,,,,,,,,,,,13438265005.25,,,11220490518.42,11491669487.3,59801206103.69,,5170116120.17,1200427359.81,,,,2679503906.76,,40707330165.72,70378937746.51,-10577731642.82,,270512277.84,4349148819.82,16079509.94,,19015590478.77,443308581.65,77350000.0,,,,523107851.36,18492482627.41,2139962824.0,35601652974.8,,37741615798.8,22745131333.8776,39520589991.18,4748171200.88,2616226.57,,44641919236.61,-6900303437.81,-180963887.56,833483659.22,86853417188.8,87686900848.02,,,,,547669676.79,117182316.25,55136768.15,,,686721.78,,12057405.66,-2670673594.96,-191819302.28,-977355.17,,-30890766944.23,33303798161.44,,-10577731642.82,,,,833483659.22,1566979227.03,23369453841.94,1313632668.23,,,87686900848.02,86853417188.8,,,0
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,0,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,1,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,1
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,0,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,1,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,0
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,0,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,0,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,1
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,0,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,0,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,0
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,1,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,1,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,1
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,1,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,1,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,0
600958.SH,20211029,20211029,20210930,1,4,3,0.59,,18840205878.43,18840205878.43,4480172825.86,,,6894328199.59,3777284121.01,252382570.43,,,,,2616920909.71,1205549264.9,2787721210.42,7307181542.4,-586651340.0,3975534887.14,1089221613.16,116688219.41,13930728228.0,,3366378240.0,,80620267.82,,6540078954.27,,,,,,,,13930728228.0,,,,7054798971.97,4909477650.43,118527878.58,27203018.7,,5000802510.31,681388617.92,4319413892.39,4320794537.25,-1380644.86,708299719.98,5027713612.37,5029094257.23,-1380644.86,,,,,,,,,,,,,,,,,,,,,,,4319413892.39,1,600958.SH,20211029,20211029,1,4,3,6993655803.0,28311403655.4,9545608800.05,3676148380.92,,81021477829.42,82522447574.13,,,,,,,,,,27998651836.89,194599291.05,,,,11602934176.86,,,,,6621741024.99,38812030.62,,1795999130.07,,2042066134.2,38889936.68,,,,,208442396.65,,32135375.1,,1333002476.03,,,,,,,85271471.5,,,,,2710683804.92,,,,62375865980.9,24678298187.27,,,324229574145.53,,539205200.91,,,6129922416.64,15551926018.37,,,,68216047344.82,,2375266612.29,659287667.54,,,,,,,,,81431390138.6,5744499907.48,,,,69299677614.05,,,,16102466.31,,,,,820409574.06,,,2969220108.95,,,,,,,,,,,,260959246681.3,,8908285552.71,,,24296290.44,63246031173.79,63270327464.23,324229574145.53,,810928981.71,5000000000.0,,24720850269.89,1757683091.28,5208056583.31,1136539840.38,,,,,,72524310.89,,,,,,,,3944043136.68,69771458844.11,0,600958.SH,20211029,20211029,4,1,3,,,,,,,,,,,,9984261588.79,,,17891400824.78,10448675496.93,60311214877.71,,4390739659.12,1900623278.34,,,,1951487632.67,,11004034252.11,34231344019.18,26079870858.53,225019.2,667213212.59,2958300844.38,,,12252523118.72,331183863.42,229104856.58,,,,7321031545.79,4931491572.93,567041432.34,28459480895.09,,29026522327.43,,33350152702.21,4248495985.59,2616226.57,273130989.75,37871779677.55,-8845257350.12,-82258703.31,22083846378.03,86853417188.8,108937263566.83,,,,,,,,,,,,,,,,,,,,,,,,,3734790745.84,14804971596.62,,,,,,,,1
