ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688223.SH,20220107,20220107,20210930,1,1,3,0.09,0.09,24273768345.1,24273768345.1,,,,,,,,,,,,,,,53775671.77,129387927.68,-2116228.36,,23727849366.8,20795695598.02,,,68290913.18,590229446.69,832712760.37,697976401.57,-422156276.31,,,,,,,,,,,924284550.89,11343806.93,32402924.66,,903225433.16,182023158.99,721202274.17,721251975.66,-49701.49,-24880767.15,696321507.02,696371208.51,-49701.49,1958675948.45,,,,,522750805.63,544857594.69,131439702.4,,,,,,,,,,,,,,,721202274.17,1,688223.SH,20220107,20220107,1,1,3,8000000000.0,594550204.5,4734041491.23,19723692.57,,15716160969.75,42925382.31,2928491089.63,4086510570.97,,2563649061.25,,,13479507572.06,,,,,,,,,1477123960.43,41464495591.64,,,130979780.06,,,,752521460.15,,,,,,,876880748.97,,,560989502.13,241264090.64,,935237130.47,21947165873.29,,,,,,,,,,,,,,,,,63411661464.93,256340289.73,10840493980.16,,,,258327.99,9418992172.2,8285235020.75,,,,394967265.17,267862304.25,,,,,,,,,,,1583001572.46,2369739308.87,38611521631.73,,,,971965834.08,223670020.03,,,11589493582.67,,,,,,,,,,,,,,,,,50201015214.4,,,,,5280000.0,13205366250.53,13210646250.53,63411661464.93,,-142949137.77,,,,,,,,,,,110520819.04,4463835224.45,7015001660.6,17704227192.95,277449879.34,16236395677.52,1248723667.35,987136455.43,9459981109.14,,,1,688223.SH,20220107,20220107,1,1,3,,,24208651601.2,1965164066.27,,,,,,,,,,,,652302722.59,26826118390.06,23158247364.08,2354955671.96,365225476.19,,,,,,1665259432.31,27543687944.54,-717569554.48,,150000000.0,262359553.01,75537630.03,,487897183.04,5160621606.87,276000000.0,,8802356.31,,5445423963.18,-4957526780.14,18514694399.96,,1943982514.0,20458676913.96,-6830166973.6761,13807371035.96,159153106.99,,1606619691.53,15573143834.48,4885533079.48,-24071093.99,-813634349.13,7633780472.65,6820146123.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20220107,20220107,20210930,1,1,3,0.09,0.09,24273768345.1,24273768345.1,,,,,,,,,,,,,,,53775671.77,129387927.68,-2116228.36,,23727849366.8,20795695598.02,,,68290913.18,590229446.69,832712760.37,697976401.57,-422156276.31,,,,,,,,,,,924284550.89,11343806.93,32402924.66,,903225433.16,182023158.99,721202274.17,721251975.66,-49701.49,-24880767.15,696321507.02,696371208.51,-49701.49,,,,,,522750805.63,544857594.69,131439702.4,,,,,,,,,,,,,,,721202274.17,0,688223.SH,20220107,20220107,1,1,3,8000000000.0,594550204.5,4734041491.23,19723692.57,,15716160969.75,42925382.31,2928491089.63,4086510570.97,,2563649061.25,,,13479507572.06,,,,,,,,,1477123960.43,41464495591.64,,,130979780.06,,,,752521460.15,,,,,,,876880748.97,,,560989502.13,241264090.64,,935237130.47,21947165873.29,,,,,,,,,,,,,,,,,63411661464.93,256340289.73,10840493980.16,,,,258327.99,9418992172.2,8285235020.75,,,,394967265.17,267862304.25,,,,,,,,,,,1583001572.46,2369739308.87,38611521631.73,,,,971965834.08,223670020.03,,,11589493582.67,,,,,,,,,,,,,,,,,50201015214.4,,,,,5280000.0,13205366250.53,13210646250.53,63411661464.93,,-142949137.77,,,,,,,,,,,110520819.04,4463835224.45,7015001660.6,17704227192.95,277449879.34,16236395677.52,1248723667.35,987136455.43,9459981109.14,,,0,688223.SH,20220107,20220107,1,1,3,,,24208651601.2,1965164066.27,,,,,,,,,,,,652302722.59,26826118390.06,23158247364.08,2354955671.96,365225476.19,,,,,,1665259432.31,27543687944.54,-717569554.48,,150000000.0,262359553.01,75537630.03,,487897183.04,5160621606.87,276000000.0,,8802356.31,,5445423963.18,-4957526780.14,18514694399.96,,1943982514.0,20458676913.96,-6830166973.6761,13807371035.96,159153106.99,,1606619691.53,15573143834.48,4885533079.48,-24071093.99,-813634349.13,7633780472.65,6820146123.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20220107,20220107,20210930,1,1,3,0.09,0.09,24273768345.1,24273768345.1,,,,,,,,,,,,,,,53775671.77,129387927.68,-2116228.36,,23727849366.8,20795695598.02,,,68290913.18,590229446.69,832712760.37,697976401.57,-422156276.31,,,,,,,,,,,924284550.89,11343806.93,32402924.66,,903225433.16,182023158.99,721202274.17,721251975.66,-49701.49,-24880767.15,696321507.02,696371208.51,-49701.49,,,,,,522750805.63,544857594.69,131439702.4,,,,,,,,,,,,,,,721202274.17,0,688223.SH,20220107,20220107,1,1,3,8000000000.0,594550204.5,4734041491.23,19723692.57,,15716160969.75,42925382.31,2928491089.63,4086510570.97,,2563649061.25,,,13479507572.06,,,,,,,,,1477123960.43,41464495591.64,,,130979780.06,,,,752521460.15,,,,,,,876880748.97,,,560989502.13,241264090.64,,935237130.47,21947165873.29,,,,,,,,,,,,,,,,,63411661464.93,256340289.73,10840493980.16,,,,258327.99,9418992172.2,8285235020.75,,,,394967265.17,267862304.25,,,,,,,,,,,1583001572.46,2369739308.87,38611521631.73,,,,971965834.08,223670020.03,,,11589493582.67,,,,,,,,,,,,,,,,,50201015214.4,,,,,5280000.0,13205366250.53,13210646250.53,63411661464.93,,-142949137.77,,,,,,,,,,,110520819.04,4463835224.45,7015001660.6,17704227192.95,277449879.34,16236395677.52,1248723667.35,987136455.43,9459981109.14,,,1,688223.SH,20220107,20220107,1,1,3,,,24208651601.2,1965164066.27,,,,,,,,,,,,652302722.59,26826118390.06,23158247364.08,2354955671.96,365225476.19,,,,,,1665259432.31,27543687944.54,-717569554.48,,150000000.0,262359553.01,75537630.03,,487897183.04,5160621606.87,276000000.0,,8802356.31,,5445423963.18,-4957526780.14,18514694399.96,,1943982514.0,20458676913.96,-6830166973.6761,13807371035.96,159153106.99,,1606619691.53,15573143834.48,4885533079.48,-24071093.99,-813634349.13,7633780472.65,6820146123.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688223.SH,20220107,20220107,20210630,1,1,2,0.07,0.07,15725530818.75,15725530818.75,,,,,,,,,,,,,,,47376680.8,99504593.13,16403.63,,15316064525.81,13470385215.4,,,40759482.18,392754135.28,512366624.8,436796682.09,-235332958.98,,,,,,,,,,,725241150.19,9017554.91,30805317.29,,703453387.81,138320840.22,565132547.59,565182249.08,-49701.49,-32351072.62,532781474.97,532781474.97,,863939974.45,1697437760.08,,,,324024302.9,336847499.96,86794415.95,,,,,,,,,,,,,,,565132547.59,1,688223.SH,20220107,20220107,1,1,2,8000000000.0,594536854.15,4577971764.65,19723692.57,,15060259126.17,212050599.46,2374178960.67,3602785967.82,370417370.03,1788917122.51,,4238055.56,9878310405.05,,,,,,,,,1442763687.4,35206165463.33,,,7459376.99,,,,717823340.78,15396324527.8,972588612.11,,,,,814160657.0,,,435100276.21,243796843.0,,1224598472.49,20674314624.36,,,,,,,,,,,,,,,,,55880480087.69,270309823.77,8876201950.25,,,,5493672.23,9409534805.41,6845453550.18,,,,307156885.04,302842609.39,,,1052705492.67,,,,,,,,1016890955.2,1621824892.43,33007627692.46,,,,950840028.05,193067293.32,,,9825759527.1,,,,,,,,,,,,,,,,,42833387219.56,,,,,5280000.0,13041812868.13,13047092868.13,55880480087.69,,-150419443.24,,,,,,,,,,,198350260.39,3569522879.66,5976964928.49,16254988355.59,374655425.59,15396324527.8,972588612.11,1052705492.67,7779960298.07,,,1,688223.SH,20220107,20220107,1,1,2,565132547.59,256287454.33,15695571575.47,1167919773.73,,,,,,,,,,,,474970895.69,17338462244.89,13779123749.16,1641173280.93,276815555.22,,,,,,1257608346.84,16954720932.15,383741312.74,64276624.66,,233269500.0,20974843.82,,318520968.48,3921941520.07,153000000.0,,,,4074941520.07,-3756420551.59,11867403737.34,,922079000.0,12789482737.34,434234895.8147,9512338907.95,118225719.36,,1383482989.52,11014047616.83,1775435120.51,34547915.35,-1562696202.99,7633780472.65,6071084269.66,,,,138978083.16,754466314.57,13317884.09,65713586.97,,,62084180.12,6458.85,-47376680.8,-99504593.13,4337023.61,-11484785.18,-1556642154.02,-700369893.25,938795885.83,,383741312.74,,,,-1562696202.99,,,,,,6071084269.66,7633780472.65,,,1
688223.SH,20220429,20220429,20210331,1,1,1,0.03,0.03,7875545922.5,7875545922.5,,,,,,,,,,,,,,,-93683689.0,138948195.0,,,7705789806.91,6836297475.92,,,17917969.96,192777597.91,269764315.81,199490108.17,-67184518.44,,,,,,,,,,,284857510.47,2308624.26,138483.2,,287027651.53,45953189.26,241074462.27,241074650.71,-188.44,-9392207.29,231682254.98,241074462.27,-9392207.29,506746043.2,,,,,170535258.61,168802011.05,38953014.14,,,,,,,,,,,,,,,241074462.27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688223.SH,20220429,20220429,1,1,1,,,8304535225.12,675098135.1,,,,,,,,,,,,243574818.3,9223208178.52,7509225550.99,842612344.31,85339814.68,,,,,,563949931.32,9001127641.3,222080537.22,,,118591509.91,11276797.75,,129868307.66,2086139106.42,73000000.0,,,,2159139106.42,-2029270798.76,5071540058.69,,439085238.1,5510625296.79,,4082548887.53,56031146.62,,461160996.51,4599741030.66,910884266.13,16530103.04,-879775892.37,7633780472.65,6754004580.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,0,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,0,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,0
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,0,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,0,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,1
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,0,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,1,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,0
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,0,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,1,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,1
688223.SH,20220107,20220107,20201231,1,1,4,0.18,0.18,33659554248.26,33659554248.26,,,,,,,,,,,,,,,165283236.0,-29970409.26,-5312251.87,,32389558699.67,28629336235.95,,,98728099.43,895161189.57,841471535.56,940153133.45,-293817480.26,,,,,,,,,,,1112149199.76,108694657.31,39199156.93,,1181644700.14,139117966.41,1042526733.73,1041561740.41,964993.32,-148027867.23,894498866.5,894498866.5,,2359634381.49,3781786393.01,,,,705650357.04,697533690.78,177732838.18,,,,,,,,,,,,,,,1042526733.73,1,688223.SH,20220107,20220107,1,1,4,8000000000.0,594369030.16,4012789515.57,19723692.57,,16028730610.3,313644199.38,1828930739.27,4644049294.73,485579967.66,1072068654.92,,,8362935476.67,,,,,,,,,1126018765.67,34503118084.03,,,9384143.35,,,,713594355.07,12550147411.35,643109742.86,,,,,796105839.88,,,363279274.77,248133866.61,,707675640.41,16031530274.3,,,,,,,,,,,,,,,,,50534648358.33,396161906.84,7277035754.1,,,,149213568.38,9333981943.12,6848521368.42,,,,395564024.42,341983500.14,,,533581080.11,,,,,,,,825140238.89,1411086206.37,29547919092.02,,,,896159503.66,204552078.5,,,8472585697.14,,,,,,,,,,,,,,,,,38020504789.16,,,,,5329701.49,12508813867.68,12514143569.17,50534648358.33,,-118068370.62,,,,,,,,,,,171905200.17,2431811408.07,6472980034.0,16182503311.54,485579967.66,12550147411.35,643109742.86,533581080.11,6975712208.14,,,0,688223.SH,20220107,20220107,1,1,4,1042526733.73,1007124272.9,30570047178.27,2023950492.16,,,,,,,,,,,,561215543.86,33155213214.29,24895695220.9,2653142983.38,530849464.9,,,,,,2567656471.21,30647344140.39,2507869073.9,31500000.0,,,123778458.77,6250450.22,161528908.99,4003784975.77,,19431850.08,5128693.47,,4028345519.32,-3866816610.33,22958414820.27,,3765151259.88,30599060083.26,-1315835112.7068,23875333526.75,281761555.92,44490910.41,3533533833.68,27690628916.35,2908431166.91,-2948438.54,1546535191.94,6087245280.71,7633780472.65,3875494003.11,,,279058148.67,1281611120.08,25023542.83,115517348.61,,,423444183.55,4042279.75,-165283236.0,29970409.26,-96000933.86,30004972.25,-3286600431.0,2211724656.9,-394293993.77,,2507869073.9,,,,1546535191.94,,,,,,7633780472.65,6087245280.71,,,0
