ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603659.SH,20220412,20220412,20220331,1,1,1,0.92,0.92,3130580952.35,3130580952.35,,,,,,,,,,,,,,,,146779.01,111232.03,,2366728198.61,1918048591.03,,,24204263.88,58563565.36,136828053.39,-3766702.97,-61367490.11,,,,,,,,,,,789945694.64,5123276.37,2561629.71,,792507341.3,104561373.67,687945967.63,636639132.8,51306834.83,-30057.85,687915909.78,636609074.95,51306834.83,847399702.77,,,,,173141235.84,29758458.74,30435101.24,,,,,,,,,,,,,,,687945967.63,1,603659.SH,20220412,20220412,1,1,1,694383539.0,5924918547.46,4390802188.39,148483283.41,,4090376086.4,1715016487.03,,2457000761.48,,1174088027.42,,,6129523575.48,,,,,,,,,327620183.13,16007399412.47,,,359812415.99,,,,,4693403330.72,1395373867.49,,,,,526227452.88,,78645188.52,78202019.17,216584909.8,,684955077.25,8100144015.61,,,,,,,,,,,,,,,,,24107543428.08,1768323055.29,1143999590.25,,,,,2481429407.67,2662876604.5,,,,349669073.47,357421998.89,61111.11,,,,,,,,,,47350156.02,153865551.73,10653987503.25,,,,,34005467.19,242184470.41,,2082395826.47,,,,,,,,,,,,,,,,,12736383329.72,21180111.6,,,,233877235.4,11137282862.96,11371160098.36,24107543428.08,,-124583.7,,,,,,,,,,,18599880.92,2771849510.53,2457000761.48,5144306012.17,95174410.61,4693403330.72,1395373867.49,685525610.19,,,,0,603659.SH,20220412,20220412,1,1,1,,,1962751879.32,46274199.63,,,,,,,,,,,,170553131.25,2179579210.2,1728565747.43,278954541.0,186541346.11,,,,,,123621982.97,2317683617.51,-138104407.31,,,35546.98,100.0,,35646.98,526119386.25,185569650.0,,,,711689036.25,-711653389.27,1505024141.18,,324943843.14,1829967984.32,-834038206.4112,350400000.0,20726590.37,,455792895.87,826919486.24,1003048498.08,1454853.0,154745554.5,3491916306.37,3646661860.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20220412,20220412,20220331,1,1,1,0.92,0.92,3130580952.35,3130580952.35,,,,,,,,,,,,,,,,146779.01,111232.03,,2366728198.61,1918048591.03,,,24204263.88,58563565.36,136828053.39,-3766702.97,-61367490.11,,,,,,,,,,,789945694.64,5123276.37,2561629.71,,792507341.3,104561373.67,687945967.63,636639132.8,51306834.83,-30057.85,687915909.78,636609074.95,51306834.83,847399702.77,,,,,173141235.84,29758458.74,30435101.24,,,,,,,,,,,,,,,687945967.63,1,603659.SH,20220412,20220412,1,1,1,694383539.0,5924918547.46,4390802188.39,148483283.41,,4090376086.4,1715016487.03,,2457000761.48,,1174088027.42,,,6129523575.48,,,,,,,,,327620183.13,16007399412.47,,,359812415.99,,,,,4693403330.72,1395373867.49,,,,,526227452.88,,78645188.52,78202019.17,216584909.8,,684955077.25,8100144015.61,,,,,,,,,,,,,,,,,24107543428.08,1768323055.29,1143999590.25,,,,,2481429407.67,2662876604.5,,,,349669073.47,357421998.89,61111.11,,,,,,,,,,47350156.02,153865551.73,10653987503.25,,,,,34005467.19,242184470.41,,2082395826.47,,,,,,,,,,,,,,,,,12736383329.72,21180111.6,,,,233877235.4,11137282862.96,11371160098.36,24107543428.08,,-124583.7,,,,,,,,,,,18599880.92,2771849510.53,2457000761.48,5144306012.17,95174410.61,4693403330.72,1395373867.49,685525610.19,,,,0,603659.SH,20220412,20220412,1,1,1,,,1962751879.32,46274199.63,,,,,,,,,,,,170553131.25,2179579210.2,1728565747.43,278954541.0,186541346.11,,,,,,123621982.97,2317683617.51,-138104407.31,,,35546.98,100.0,,35646.98,526119386.25,185569650.0,,,,711689036.25,-711653389.27,1505024141.18,,324943843.14,1829967984.32,-833450838.3767,350400000.0,20726590.37,,455792895.87,826919486.24,1003048498.08,1454853.0,154745554.5,3491916306.37,3646661860.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603659.SH,20220329,20220329,20211231,1,1,4,2.53,2.52,8995894111.31,8995894111.31,,,,,,,,,,,,,,,5403126.99,7745440.64,3880099.97,,7077813383.52,5788830045.15,,,63320462.76,151546049.28,366724933.1,-5485074.76,-118484259.13,,,,,,,,,,,2036228394.76,2640293.43,9598298.76,,2029270389.43,246395009.07,1782875380.36,1748727819.13,34147561.23,-185319.99,1782690060.37,1748542499.14,34147561.23,2086828697.31,2455416840.66,,,,542739269.8,83103368.71,113173446.61,,,,,,,,,,,,,,,1782875380.36,1,603659.SH,20220329,20220329,1,1,4,694383539.0,5923515612.2,3754163055.59,148483283.41,,3883942623.7,1644615586.11,,1928336478.48,91932368.04,689236412.47,,,4963564683.03,,,,,,,,,295440042.68,13497068194.51,,,346501183.96,,,,,4653167910.29,1210891298.94,256106.19,,,,479717107.79,,78645188.52,75240375.61,190301348.94,,846215565.68,7953194367.33,,,,,,,,,,,,,,,,,21450262561.84,986522882.49,1194746096.65,,,,,1938961742.65,2719282289.75,,,,264941649.4,263697289.21,,,1100425781.39,,,,,,,,109320582.18,159419841.12,9476980444.59,,,,,34160467.44,211632757.93,46254191.92,1304008989.62,,,,,,,,,,,,,,,,,10780989434.21,33748237.29,,,,182570400.57,10486702727.06,10669273127.63,21450262561.84,,-94525.85,,,,,,,,,,,,1726185172.24,1928336478.48,4658244032.4,91932368.04,4653167910.29,1211147405.13,1100425781.39,,,,0,603659.SH,20220329,20220329,1,1,4,1782875380.36,121317324.64,7302908203.18,172992775.78,,,,,,,,,,,,387293188.01,7863194166.97,4362799877.67,942871176.74,463965872.77,,,,,,368443680.69,6138080607.87,1725113559.1,,130000000.0,3865340.67,10646518.08,,144511858.75,2671976729.94,192800000.0,63225005.23,68176929.25,,2996178664.42,-2851666805.67,2005325594.58,,138785984.71,2144111579.29,-541811714.201,1444542771.32,312182731.69,,666500826.9,2423226329.91,-279114750.62,-9247631.62,-1414915628.81,4906831935.18,3491916306.37,,,,118484259.13,327328247.84,14538309.78,26721585.73,,,4117787.13,,5403126.99,-7745440.64,-59024842.17,1601189.28,-2691511112.6,-4575102746.03,6442713024.07,,1725113559.1,,,,-1414915628.81,,,51653439.06,,,3491916306.37,4906831935.18,,,0
603659.SH,20220329,20220329,20211231,1,1,4,2.53,2.52,8995894111.31,8995894111.31,,,,,,,,,,,,,,,5403126.99,7745440.64,3880099.97,,7077813383.52,5788830045.15,,,63320462.76,151546049.28,366724933.1,-5485074.76,-118484259.13,,,,,,,,,,,2036228394.76,2640293.43,9598298.76,,2029270389.43,246395009.07,1782875380.36,1748727819.13,34147561.23,-185319.99,1782690060.37,1748542499.14,34147561.23,2086828697.31,2455416840.66,,,,542739269.8,83103368.71,113173446.61,,,,,,,,,,,,,,,1782875380.36,1,603659.SH,20220329,20220329,1,1,4,694383539.0,5923515612.2,3754163055.59,148483283.41,,3883942623.7,1644615586.11,,1928336478.48,91932368.04,689236412.47,,,4963564683.03,,,,,,,,,295440042.68,13497068194.51,,,346501183.96,,,,,4653167910.29,1210891298.94,256106.19,,,,479717107.79,,78645188.52,75240375.61,190301348.94,,846215565.68,7953194367.33,,,,,,,,,,,,,,,,,21450262561.84,986522882.49,1194746096.65,,,,,1938961742.65,2719282289.75,,,,264941649.4,263697289.21,,,1100425781.39,,,,,,,,109320582.18,159419841.12,9476980444.59,,,,,34160467.44,211632757.93,46254191.92,1304008989.62,,,,,,,,,,,,,,,,,10780989434.21,33748237.29,,,,182570400.57,10486702727.06,10669273127.63,21450262561.84,,-94525.85,,,,,,,,,,,,1726185172.24,1928336478.48,4658244032.4,91932368.04,4653167910.29,1211147405.13,1100425781.39,,,,0,603659.SH,20220329,20220329,1,1,4,1782875380.36,121317324.64,7302908203.18,172992775.78,,,,,,,,,,,,387293188.01,7863194166.97,4362799877.67,942871176.74,463965872.77,,,,,,368443680.69,6138080607.87,1725113559.1,,130000000.0,3865340.67,10646518.08,,144511858.75,2671976729.94,192800000.0,63225005.23,68176929.25,,2996178664.42,-2851666805.67,2005325594.58,,138785984.71,2144111579.29,-541811714.201,1444542771.32,312182731.69,,666500826.9,2423226329.91,-279114750.62,-9247631.62,-1414915628.81,4906831935.18,3491916306.37,,,,118484259.13,327328247.84,14538309.78,26721585.73,,,4117787.13,,5403126.99,-7745440.64,-59024842.17,1601189.28,-2691511112.6,-4575102746.03,6442713024.07,,1725113559.1,,,,-1414915628.81,,,51653439.06,,,3491916306.37,4906831935.18,,,1
603659.SH,20220329,20220329,20211231,1,1,4,2.53,2.52,8995894111.31,8995894111.31,,,,,,,,,,,,,,,5403126.99,7745440.64,3880099.97,,7077813383.52,5788830045.15,,,63320462.76,151546049.28,366724933.1,-5485074.76,-118484259.13,,,,,,,,,,,2036228394.76,2640293.43,9598298.76,,2029270389.43,246395009.07,1782875380.36,1748727819.13,34147561.23,-185319.99,1782690060.37,1748542499.14,34147561.23,2086828697.31,2455416840.66,,,,542739269.8,83103368.71,113173446.61,,,,,,,,,,,,,,,1782875380.36,0,603659.SH,20220329,20220329,1,1,4,694383539.0,5923515612.2,3754163055.59,148483283.41,,3883942623.7,1644615586.11,,1928336478.48,91932368.04,689236412.47,,,4963564683.03,,,,,,,,,295440042.68,13497068194.51,,,346501183.96,,,,,4653167910.29,1210891298.94,256106.19,,,,479717107.79,,78645188.52,75240375.61,190301348.94,,846215565.68,7953194367.33,,,,,,,,,,,,,,,,,21450262561.84,986522882.49,1194746096.65,,,,,1938961742.65,2719282289.75,,,,264941649.4,263697289.21,,,1100425781.39,,,,,,,,109320582.18,159419841.12,9476980444.59,,,,,34160467.44,211632757.93,46254191.92,1304008989.62,,,,,,,,,,,,,,,,,10780989434.21,33748237.29,,,,182570400.57,10486702727.06,10669273127.63,21450262561.84,,-94525.85,,,,,,,,,,,,1726185172.24,1928336478.48,4658244032.4,91932368.04,4653167910.29,1211147405.13,1100425781.39,,,,0,603659.SH,20220329,20220329,1,1,4,1782875380.36,121317324.64,7302908203.18,172992775.78,,,,,,,,,,,,387293188.01,7863194166.97,4362799877.67,942871176.74,463965872.77,,,,,,368443680.69,6138080607.87,1725113559.1,,130000000.0,3865340.67,10646518.08,,144511858.75,2671976729.94,192800000.0,63225005.23,68176929.25,,2996178664.42,-2851666805.67,2005325594.58,,138785984.71,2144111579.29,-541811714.201,1444542771.32,312182731.69,,666500826.9,2423226329.91,-279114750.62,-9247631.62,-1414915628.81,4906831935.18,3491916306.37,,,,118484259.13,327328247.84,14538309.78,26721585.73,,,4117787.13,,5403126.99,-7745440.64,-59024842.17,1601189.28,-2691511112.6,-4575102746.03,6442713024.07,,1725113559.1,,,,-1414915628.81,,,51653439.06,,,3491916306.37,4906831935.18,,,0
603659.SH,20220329,20220329,20211231,1,1,4,2.53,2.52,8995894111.31,8995894111.31,,,,,,,,,,,,,,,5403126.99,7745440.64,3880099.97,,7077813383.52,5788830045.15,,,63320462.76,151546049.28,366724933.1,-5485074.76,-118484259.13,,,,,,,,,,,2036228394.76,2640293.43,9598298.76,,2029270389.43,246395009.07,1782875380.36,1748727819.13,34147561.23,-185319.99,1782690060.37,1748542499.14,34147561.23,2086828697.31,2455416840.66,,,,542739269.8,83103368.71,113173446.61,,,,,,,,,,,,,,,1782875380.36,0,603659.SH,20220329,20220329,1,1,4,694383539.0,5923515612.2,3754163055.59,148483283.41,,3883942623.7,1644615586.11,,1928336478.48,91932368.04,689236412.47,,,4963564683.03,,,,,,,,,295440042.68,13497068194.51,,,346501183.96,,,,,4653167910.29,1210891298.94,256106.19,,,,479717107.79,,78645188.52,75240375.61,190301348.94,,846215565.68,7953194367.33,,,,,,,,,,,,,,,,,21450262561.84,986522882.49,1194746096.65,,,,,1938961742.65,2719282289.75,,,,264941649.4,263697289.21,,,1100425781.39,,,,,,,,109320582.18,159419841.12,9476980444.59,,,,,34160467.44,211632757.93,46254191.92,1304008989.62,,,,,,,,,,,,,,,,,10780989434.21,33748237.29,,,,182570400.57,10486702727.06,10669273127.63,21450262561.84,,-94525.85,,,,,,,,,,,,1726185172.24,1928336478.48,4658244032.4,91932368.04,4653167910.29,1211147405.13,1100425781.39,,,,0,603659.SH,20220329,20220329,1,1,4,1782875380.36,121317324.64,7302908203.18,172992775.78,,,,,,,,,,,,387293188.01,7863194166.97,4362799877.67,942871176.74,463965872.77,,,,,,368443680.69,6138080607.87,1725113559.1,,130000000.0,3865340.67,10646518.08,,144511858.75,2671976729.94,192800000.0,63225005.23,68176929.25,,2996178664.42,-2851666805.67,2005325594.58,,138785984.71,2144111579.29,-541811714.201,1444542771.32,312182731.69,,666500826.9,2423226329.91,-279114750.62,-9247631.62,-1414915628.81,4906831935.18,3491916306.37,,,,118484259.13,327328247.84,14538309.78,26721585.73,,,4117787.13,,5403126.99,-7745440.64,-59024842.17,1601189.28,-2691511112.6,-4575102746.03,6442713024.07,,1725113559.1,,,,-1414915628.81,,,51653439.06,,,3491916306.37,4906831935.18,,,1
603659.SH,20211029,20211029,20210930,1,1,3,1.77,1.77,6295111147.6,6295111147.6,,,,,,,,,,,,,,,,5222534.77,1539187.92,,4919148475.37,4033903781.53,,,37179955.97,124906161.07,250009789.27,-4652658.38,-70567087.47,,,,,,,,,,,1468040669.38,2104277.94,6524435.16,,1463620512.16,221590475.32,1242030036.84,1230938594.01,11091442.83,-49004.14,1241981032.7,1230889589.87,11091442.83,1528230108.64,,,,,356500902.05,60363302.6,-82650949.52,,,,,,,,,,,,,,,1242030036.84,1,603659.SH,20211029,20211029,1,1,3,694439710.0,5916619655.12,3295779794.77,92678215.11,,4010667733.0,720815754.24,,1875404641.66,,521399267.7,,,3877567011.44,,,,,,,,,298069585.32,11402744763.99,,,368660271.91,,,,,3665076186.27,,,,,,396578040.13,,78319217.74,119424839.6,139526953.64,,651054007.76,6669837582.71,,,,,,,,,,,,,,,,,18072582346.7,738835317.52,565478086.12,,,,,1346504395.35,2198053965.16,,,,217647932.61,178148407.72,,,,,,,,,,,82091462.24,109062814.75,7031410832.76,,,,,31618648.83,61291399.93,46982587.24,930190539.69,,,,,,,,,,,,,,,,,7961601372.45,34668593.0,,,,146090402.25,9964890572.0,10110980974.25,18072582346.7,,41790.0,,,,,,,,,,,,1549869456.37,1875404641.66,3544558360.51,98820770.63,3665076186.27,1201072785.43,784554312.44,,,,0,603659.SH,20211029,20211029,1,1,3,,,5233996812.38,72271989.94,,,,,,,,,,,,375626237.78,5681895040.1,3036232958.69,658768326.91,395005098.99,,,,,,207128555.2,4297134939.79,1384760100.31,3889160.06,,3983408.32,10627950.08,,18500518.46,1649296298.89,375658095.0,,97458720.2,,2122413114.09,-2103912595.63,1327400000.0,,215725125.01,1543125125.01,-21671512.7674,1253000000.0,304355271.68,,367574862.97,1924930134.65,-381805009.64,-7720540.02,-1108678044.98,4906831935.18,3798153890.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20211029,20211029,20210930,1,1,3,1.77,1.77,6295111147.6,6295111147.6,,,,,,,,,,,,,,,,5222534.77,1539187.92,,4919148475.37,4033903781.53,,,37179955.97,124906161.07,250009789.27,-4652658.38,-70567087.47,,,,,,,,,,,1468040669.38,2104277.94,6524435.16,,1463620512.16,221590475.32,1242030036.84,1230938594.01,11091442.83,-49004.14,1241981032.7,1230889589.87,11091442.83,1528230108.64,,,,,356500902.05,60363302.6,-82650949.52,,,,,,,,,,,,,,,1242030036.84,1,603659.SH,20211029,20211029,1,1,3,694439710.0,5916619655.12,3295779794.77,92678215.11,,4010667733.0,720815754.24,,1875404641.66,,521399267.7,,,3877567011.44,,,,,,,,,298069585.32,11402744763.99,,,368660271.91,,,,,3665076186.27,,,,,,396578040.13,,78319217.74,119424839.6,139526953.64,,651054007.76,6669837582.71,,,,,,,,,,,,,,,,,18072582346.7,738835317.52,565478086.12,,,,,1346504395.35,2198053965.16,,,,217647932.61,178148407.72,,,,,,,,,,,82091462.24,109062814.75,7031410832.76,,,,,31618648.83,61291399.93,46982587.24,930190539.69,,,,,,,,,,,,,,,,,7961601372.45,34668593.0,,,,146090402.25,9964890572.0,10110980974.25,18072582346.7,,41790.0,,,,,,,,,,,,1549869456.37,1875404641.66,3544558360.51,98820770.63,3665076186.27,1201072785.43,784554312.44,,,,1,603659.SH,20211029,20211029,1,1,3,,,5233996812.38,72271989.94,,,,,,,,,,,,375626237.78,5681895040.1,3036232958.69,658768326.91,395005098.99,,,,,,207128555.2,4297134939.79,1384760100.31,3889160.06,,3983408.32,10627950.08,,18500518.46,1649296298.89,375658095.0,,97458720.2,,2122413114.09,-2103912595.63,1327400000.0,,215725125.01,1543125125.01,-21671512.7674,1253000000.0,304355271.68,,367574862.97,1924930134.65,-381805009.64,-7720540.02,-1108678044.98,4906831935.18,3798153890.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20211029,20211029,20210930,1,1,3,1.77,1.77,6295111147.6,6295111147.6,,,,,,,,,,,,,,,,5222534.77,1539187.92,,4919148475.37,4033903781.53,,,37179955.97,124906161.07,250009789.27,-4652658.38,-70567087.47,,,,,,,,,,,1468040669.38,2104277.94,6524435.16,,1463620512.16,221590475.32,1242030036.84,1230938594.01,11091442.83,-49004.14,1241981032.7,1230889589.87,11091442.83,,,,,,356500902.05,60363302.6,-82650949.52,,,,,,,,,,,,,,,1242030036.84,0,603659.SH,20211029,20211029,1,1,3,694439710.0,5916619655.12,3295779794.77,92678215.11,,4010667733.0,720815754.24,,1875404641.66,,521399267.7,,,3877567011.44,,,,,,,,,298069585.32,11402744763.99,,,368660271.91,,,,,3665076186.27,,,,,,396578040.13,,78319217.74,119424839.6,139526953.64,,651054007.76,6669837582.71,,,,,,,,,,,,,,,,,18072582346.7,738835317.52,565478086.12,,,,,1346504395.35,2198053965.16,,,,217647932.61,178148407.72,,,,,,,,,,,82091462.24,109062814.75,7031410832.76,,,,,31618648.83,61291399.93,46982587.24,930190539.69,,,,,,,,,,,,,,,,,7961601372.45,34668593.0,,,,146090402.25,9964890572.0,10110980974.25,18072582346.7,,41790.0,,,,,,,,,,,,1549869456.37,1875404641.66,3544558360.51,98820770.63,3665076186.27,1201072785.43,784554312.44,,,,0,603659.SH,20211029,20211029,1,1,3,,,5233996812.38,72271989.94,,,,,,,,,,,,375626237.78,5681895040.1,3036232958.69,658768326.91,395005098.99,,,,,,207128555.2,4297134939.79,1384760100.31,3889160.06,,3983408.32,10627950.08,,18500518.46,1649296298.89,375658095.0,,97458720.2,,2122413114.09,-2103912595.63,1327400000.0,,215725125.01,1543125125.01,-21671512.7674,1253000000.0,304355271.68,,367574862.97,1924930134.65,-381805009.64,-7720540.02,-1108678044.98,4906831935.18,3798153890.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603659.SH,20211029,20211029,20210930,1,1,3,1.77,1.77,6295111147.6,6295111147.6,,,,,,,,,,,,,,,,5222534.77,1539187.92,,4919148475.37,4033903781.53,,,37179955.97,124906161.07,250009789.27,-4652658.38,-70567087.47,,,,,,,,,,,1468040669.38,2104277.94,6524435.16,,1463620512.16,221590475.32,1242030036.84,1230938594.01,11091442.83,-49004.14,1241981032.7,1230889589.87,11091442.83,,,,,,356500902.05,60363302.6,-82650949.52,,,,,,,,,,,,,,,1242030036.84,0,603659.SH,20211029,20211029,1,1,3,694439710.0,5916619655.12,3295779794.77,92678215.11,,4010667733.0,720815754.24,,1875404641.66,,521399267.7,,,3877567011.44,,,,,,,,,298069585.32,11402744763.99,,,368660271.91,,,,,3665076186.27,,,,,,396578040.13,,78319217.74,119424839.6,139526953.64,,651054007.76,6669837582.71,,,,,,,,,,,,,,,,,18072582346.7,738835317.52,565478086.12,,,,,1346504395.35,2198053965.16,,,,217647932.61,178148407.72,,,,,,,,,,,82091462.24,109062814.75,7031410832.76,,,,,31618648.83,61291399.93,46982587.24,930190539.69,,,,,,,,,,,,,,,,,7961601372.45,34668593.0,,,,146090402.25,9964890572.0,10110980974.25,18072582346.7,,41790.0,,,,,,,,,,,,1549869456.37,1875404641.66,3544558360.51,98820770.63,3665076186.27,1201072785.43,784554312.44,,,,1,603659.SH,20211029,20211029,1,1,3,,,5233996812.38,72271989.94,,,,,,,,,,,,375626237.78,5681895040.1,3036232958.69,658768326.91,395005098.99,,,,,,207128555.2,4297134939.79,1384760100.31,3889160.06,,3983408.32,10627950.08,,18500518.46,1649296298.89,375658095.0,,97458720.2,,2122413114.09,-2103912595.63,1327400000.0,,215725125.01,1543125125.01,-21671512.7674,1253000000.0,304355271.68,,367574862.97,1924930134.65,-381805009.64,-7720540.02,-1108678044.98,4906831935.18,3798153890.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
