ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20220111,198.58,207.51,195.0,197.4,199.0,-1.6,-0.804,13208.0,263766.609
601799.SH,20220110,195.0,199.0,192.26,199.0,194.89,4.11,2.1089,16422.44,320049.733
601799.SH,20220107,190.93,196.94,190.51,194.89,192.12,2.77,1.4418,10250.29,198454.41
601799.SH,20220106,193.02,196.9,191.5,192.12,194.97,-2.85,-1.4618,13247.58,256008.858
601799.SH,20220105,201.33,202.36,193.01,194.97,201.6,-6.63,-3.2887,17607.29,344276.204
601799.SH,20220104,204.99,206.53,200.0,201.6,204.25,-2.65,-1.2974,8860.64,179442.759
601799.SH,20211231,205.99,208.89,203.0,204.25,206.0,-1.75,-0.8495,7557.92,155106.342
601799.SH,20211230,206.08,209.45,204.26,206.0,208.89,-2.89,-1.3835,12335.97,254429.533
601799.SH,20211229,213.71,213.71,204.0,208.89,214.57,-5.68,-2.6472,20804.38,432345.06
601799.SH,20211228,214.86,218.36,211.31,214.57,212.73,1.84,0.8649,14330.8,305959.157
601799.SH,20211227,217.77,219.0,212.51,212.73,215.8,-3.07,-1.4226,12735.06,274142.123
601799.SH,20211224,224.57,224.57,215.0,215.8,219.18,-3.38,-1.5421,7468.87,162551.073
601799.SH,20211223,209.22,219.3,207.31,219.18,208.82,10.36,4.9612,16088.84,347866.525
601799.SH,20211222,203.37,210.76,203.37,208.82,202.8,6.02,2.9684,9408.21,195624.954
601799.SH,20211221,205.93,208.0,201.01,202.8,206.2,-3.4,-1.6489,10860.98,220853.219
601799.SH,20211220,202.89,207.48,201.0,206.2,204.83,1.37,0.6688,13734.91,279752.106
601799.SH,20211217,208.46,208.46,202.56,204.83,210.21,-5.38,-2.5593,10764.06,220259.418
601799.SH,20211216,210.26,213.0,204.0,210.21,210.16,0.05,0.0238,11066.97,229980.549
601799.SH,20211215,213.55,215.77,209.49,210.16,215.0,-4.84,-2.2512,9950.58,209486.625
601799.SH,20211214,218.97,221.99,212.0,215.0,220.0,-5.0,-2.2727,10181.49,219271.392
601799.SH,20211213,217.3,224.27,217.3,220.0,219.19,0.81,0.3695,10424.7,229104.558
601799.SH,20211210,222.03,224.99,218.01,219.19,222.99,-3.8,-1.7041,9068.45,199303.991
601799.SH,20211209,216.68,227.75,214.68,222.99,216.52,6.47,2.9882,16110.62,358981.24
601799.SH,20211208,210.74,216.69,210.74,216.52,211.5,5.02,2.3735,6595.8,141153.867
601799.SH,20211207,217.66,217.66,210.26,211.5,216.91,-5.41,-2.4941,7776.52,165589.453
601799.SH,20211206,216.99,222.5,215.0,216.91,219.18,-2.27,-1.0357,9641.36,210839.416
601799.SH,20211203,215.85,221.18,215.85,219.18,218.19,0.99,0.4537,5912.78,129285.181
601799.SH,20211202,218.93,219.29,213.32,218.19,217.05,1.14,0.5252,8462.62,183437.711
601799.SH,20211201,216.92,219.5,213.11,217.05,217.0,0.05,0.023,11237.1,242495.327
601799.SH,20211130,219.97,220.47,214.3,217.0,219.56,-2.56,-1.166,14431.61,313188.396
601799.SH,20211129,218.0,222.5,216.5,219.56,220.5,-0.94,-0.4263,9831.56,215577.346
601799.SH,20211126,223.5,223.87,218.59,220.5,223.5,-3.0,-1.3423,6112.06,134978.319
601799.SH,20211125,220.28,228.88,219.59,223.5,219.0,4.5,2.0548,10802.41,240855.605
601799.SH,20211124,214.34,221.43,214.34,219.0,218.13,0.87,0.3988,9260.95,202535.976
601799.SH,20211123,215.78,219.8,212.1,218.13,216.2,1.93,0.8927,13697.2,296455.256
601799.SH,20211122,210.84,219.99,209.22,216.2,211.12,5.08,2.4062,19472.29,420881.555
601799.SH,20211119,208.8,212.5,207.66,211.12,209.0,2.12,1.0144,8903.49,187359.861
601799.SH,20211118,214.13,214.13,207.13,209.0,213.1,-4.1,-1.924,8879.41,185397.921
601799.SH,20211117,214.59,214.87,206.7,213.1,212.57,0.53,0.2493,9848.91,208169.398
601799.SH,20211116,212.19,215.98,210.12,212.57,214.27,-1.7,-0.7934,5734.88,122049.834
601799.SH,20211115,218.84,221.4,210.02,214.27,217.0,-2.73,-1.2581,9649.0,207942.395
601799.SH,20211112,215.8,218.88,214.63,217.0,215.5,1.5,0.6961,8357.33,181101.031
601799.SH,20211111,216.44,218.46,212.76,215.5,215.3,0.2,0.0929,9987.34,215442.733
601799.SH,20211110,221.6,221.79,211.37,215.3,219.79,-4.49,-2.0429,13822.53,295718.321
601799.SH,20211109,221.24,224.0,214.51,219.79,220.41,-0.62,-0.2813,15352.2,336993.627
601799.SH,20211108,224.02,230.98,218.51,220.41,226.7,-6.29,-2.7746,16848.82,373323.859
601799.SH,20211105,225.08,228.09,223.1,226.7,228.05,-1.35,-0.592,14884.82,336354.885
601799.SH,20211104,224.45,229.35,217.0,228.05,220.9,7.15,3.2368,15770.15,357639.592
601799.SH,20211103,222.55,231.53,219.1,220.9,226.0,-5.1,-2.2566,22192.18,496655.146
601799.SH,20211102,221.41,228.48,217.07,226.0,220.29,5.71,2.592,24242.82,544768.239
601799.SH,20211101,219.0,228.71,206.0,220.29,228.66,-8.37,-3.6605,48338.9,1063009.401
601799.SH,20211029,225.73,230.64,222.0,228.66,227.93,0.73,0.3203,10708.25,243316.971
601799.SH,20211028,224.02,230.96,224.0,227.93,226.1,1.83,0.8094,9190.19,209040.104
601799.SH,20211027,223.0,227.56,221.18,226.1,225.66,0.44,0.195,10551.15,237640.174
601799.SH,20211026,219.34,233.16,217.68,225.66,218.05,7.61,3.49,25466.39,572860.487
601799.SH,20211025,211.83,224.0,210.26,218.05,213.71,4.34,2.0308,27937.21,607605.884
601799.SH,20211022,213.06,215.0,210.85,213.71,212.62,1.09,0.5127,11577.32,246967.409
601799.SH,20211021,217.8,218.8,210.23,212.62,218.99,-6.37,-2.9088,22197.13,472739.67
601799.SH,20211020,221.2,225.0,216.2,218.99,221.57,-2.58,-1.1644,10877.79,238228.497
601799.SH,20211019,218.08,223.5,215.01,221.57,218.0,3.57,1.6376,17653.66,388824.196
601799.SH,20211018,220.8,226.98,215.8,218.0,223.41,-5.41,-2.4216,24826.32,543485.462
601799.SH,20211015,214.0,224.03,211.8,223.41,216.0,7.41,3.4306,24169.86,530786.365
601799.SH,20211014,199.0,216.73,199.0,216.0,199.8,16.2,8.1081,25457.92,536309.753
601799.SH,20211013,196.48,202.35,193.49,199.8,194.59,5.21,2.6774,16480.23,328767.861
601799.SH,20211012,198.0,203.77,191.88,194.59,196.05,-1.46,-0.7447,19407.18,380507.905
601799.SH,20211011,184.19,197.54,182.19,196.05,183.95,12.1,6.5779,17011.58,329143.93
601799.SH,20211008,182.5,185.5,179.78,183.95,181.0,2.95,1.6298,8008.49,147001.853
601799.SH,20210930,179.52,181.99,177.75,181.0,180.59,0.41,0.227,8156.5,147109.119
601799.SH,20210929,183.2,183.2,178.0,180.59,185.22,-4.63,-2.4997,12114.33,217882.556
601799.SH,20210928,180.59,185.95,177.5,185.22,181.88,3.34,1.8364,11727.08,214211.93
601799.SH,20210927,180.0,186.9,179.32,181.88,183.52,-1.64,-0.8936,10993.49,200910.055
601799.SH,20210924,181.11,186.9,177.2,183.52,182.3,1.22,0.6692,14587.1,265850.308
601799.SH,20210923,186.5,187.32,182.0,182.3,185.32,-3.02,-1.6296,9658.05,177587.02
601799.SH,20210922,184.18,186.29,179.19,185.32,186.82,-1.5,-0.8029,11381.53,208238.254
601799.SH,20210917,184.85,187.9,183.1,186.82,186.09,0.73,0.3923,8278.71,153341.151
601799.SH,20210916,188.2,189.5,184.27,186.09,189.0,-2.91,-1.5397,8405.88,157544.453
601799.SH,20210915,184.32,190.68,180.1,189.0,185.39,3.61,1.9472,17408.38,325985.952
601799.SH,20210914,186.32,192.85,184.6,185.39,186.31,-0.92,-0.4938,16120.64,303786.788
601799.SH,20210913,191.21,193.28,185.89,186.31,192.0,-5.69,-2.9635,14702.4,276599.569
601799.SH,20210910,187.55,193.0,187.0,192.0,189.7,2.3,1.2124,11612.73,221853.58
601799.SH,20210909,193.26,195.79,188.33,189.7,194.0,-4.3,-2.2165,8099.19,154331.269
601799.SH,20210908,194.65,194.65,185.0,194.0,194.28,-0.28,-0.1441,19398.02,369996.451
601799.SH,20210907,193.29,198.0,188.58,194.28,194.51,-0.23,-0.1182,17075.78,330944.507
601799.SH,20210906,183.0,198.32,183.0,194.51,185.35,9.16,4.942,17804.9,344354.083
601799.SH,20210903,187.32,190.98,183.71,185.35,188.7,-3.35,-1.7753,9701.22,180617.267
601799.SH,20210902,190.8,195.0,186.23,188.7,192.7,-4.0,-2.0758,8860.49,167959.568
601799.SH,20210901,194.38,197.75,190.6,192.7,193.52,-0.82,-0.4237,15877.07,308211.135
601799.SH,20210831,195.59,198.39,187.1,193.52,192.0,1.52,0.7917,25425.99,491858.603
601799.SH,20210830,196.7,200.5,188.18,192.0,186.72,5.28,2.8278,37479.16,731836.539
601799.SH,20210827,185.0,190.08,182.0,186.72,185.59,1.13,0.6089,17553.39,327617.401
601799.SH,20210826,181.8,189.91,181.8,185.59,181.5,4.09,2.2534,24168.85,452775.389
601799.SH,20210825,186.64,187.79,179.3,181.5,186.93,-5.43,-2.9048,32793.53,595538.01
601799.SH,20210824,187.0,190.17,185.14,186.93,186.04,0.89,0.4784,18075.43,339856.174
601799.SH,20210823,185.79,189.36,181.55,186.04,186.85,-0.81,-0.4335,15312.18,285467.833
601799.SH,20210820,189.71,189.71,183.16,186.85,187.69,-0.84,-0.4475,19015.18,355832.345
601799.SH,20210819,182.27,193.3,181.56,187.69,180.91,6.78,3.7477,25560.7,481953.305
601799.SH,20210818,184.98,184.98,175.39,180.91,185.17,-4.26,-2.3006,41714.53,751668.568
601799.SH,20210817,192.6,194.0,183.18,185.17,192.92,-7.75,-4.0172,26108.74,488162.678
601799.SH,20210816,199.0,200.8,190.5,192.92,199.17,-6.25,-3.138,21761.72,422103.336
601799.SH,20210813,212.2,212.2,197.5,199.17,210.2,-11.03,-5.2474,26024.84,526426.627
601799.SH,20210812,212.25,213.6,204.5,210.2,213.17,-2.97,-1.3933,19754.01,412292.366
601799.SH,20210811,218.9,219.5,210.26,213.17,219.0,-5.83,-2.6621,15719.32,336774.413
601799.SH,20210810,220.0,220.0,212.1,219.0,218.17,0.83,0.3804,12137.57,262858.13
601799.SH,20210809,217.76,221.0,213.31,218.17,217.97,0.2,0.0918,15674.82,340684.145
601799.SH,20210806,224.45,225.28,212.08,217.97,222.19,-4.22,-1.8993,16801.81,363861.341
601799.SH,20210805,226.15,226.27,218.52,222.19,226.27,-4.08,-1.8032,15822.33,351530.925
601799.SH,20210804,220.3,229.31,218.89,226.27,218.74,7.53,3.4424,16861.99,379071.94
601799.SH,20210803,223.26,224.83,215.3,218.74,223.0,-4.26,-1.9103,18159.1,398040.303
601799.SH,20210802,205.76,223.87,205.42,223.0,206.09,16.91,8.2052,31753.14,688085.689
601799.SH,20210730,206.7,208.0,199.29,206.09,209.24,-3.15,-1.5054,20610.25,420643.684
601799.SH,20210729,207.11,210.99,200.0,209.24,206.55,2.69,1.3023,26527.84,546545.276
601799.SH,20210728,206.16,210.0,201.0,206.55,208.24,-1.69,-0.8116,17247.28,353593.429
601799.SH,20210727,212.71,217.5,207.0,208.24,213.65,-5.41,-2.5322,18373.52,390796.298
601799.SH,20210726,219.52,221.8,205.0,213.65,219.08,-5.43,-2.4785,16755.51,355465.599
601799.SH,20210723,224.44,229.45,217.0,219.08,225.0,-5.92,-2.6311,20196.99,447158.968
601799.SH,20210722,221.83,226.0,220.0,225.0,222.01,2.99,1.3468,12068.61,270789.805
601799.SH,20210721,214.63,224.0,213.05,222.01,214.91,7.1,3.3037,11793.36,259575.072
601799.SH,20210720,213.6,216.25,208.3,214.91,214.0,0.91,0.4252,15012.65,319022.91
601799.SH,20210719,212.08,216.86,209.0,214.0,215.2,-1.2,-0.5576,14102.35,301011.559
601799.SH,20210716,219.3,220.28,213.01,215.2,220.0,-4.8,-2.1818,8891.93,191671.891
601799.SH,20210715,223.59,224.88,217.94,220.0,223.52,-3.52,-1.5748,14679.44,323862.651
601799.SH,20210714,228.44,229.86,221.57,223.52,228.0,-4.48,-1.9649,16250.23,366564.667
601799.SH,20210713,228.3,232.0,226.0,228.0,229.0,-1.0,-0.4367,16781.51,383685.487
601799.SH,20210712,221.64,231.0,218.0,229.0,217.5,11.5,5.2874,25803.74,583584.041
601799.SH,20210709,213.47,220.5,208.9,217.5,215.0,2.5,1.1628,19475.66,420479.421
601799.SH,20210708,217.0,222.77,214.0,215.0,217.28,-2.28,-1.0493,12428.9,270165.489
601799.SH,20210707,211.44,220.46,207.0,217.28,211.5,5.78,2.7329,19164.6,414921.267
601799.SH,20210706,213.46,216.59,208.49,211.5,210.31,1.19,0.5658,14438.64,306093.936
601799.SH,20210705,213.32,217.11,208.0,210.31,213.31,-3.0,-1.4064,17141.99,361173.738
601799.SH,20210702,222.71,222.71,213.0,213.31,225.5,-12.19,-5.4058,12181.43,263727.907
601799.SH,20210701,228.0,230.0,221.0,225.5,225.72,-0.22,-0.0975,8708.05,195574.855
601799.SH,20210630,229.42,229.42,219.67,225.72,229.74,-4.02,-1.7498,13288.62,298079.765
601799.SH,20210629,229.23,235.2,226.49,229.74,227.76,1.98,0.8693,18627.06,426759.957
601799.SH,20210628,221.8,235.52,221.8,227.76,221.36,6.4,2.8912,18528.03,424781.616
601799.SH,20210625,223.0,225.58,218.0,221.36,224.52,-3.16,-1.4074,12824.81,283464.352
601799.SH,20210624,225.5,226.0,218.58,224.52,223.76,0.76,0.3396,11516.99,256382.364
601799.SH,20210623,222.72,227.5,222.72,223.76,225.0,-1.24,-0.5511,13393.35,300858.077
601799.SH,20210622,232.57,233.84,221.6,225.0,231.84,-6.84,-2.9503,22045.27,497364.111
601799.SH,20210621,212.3,234.49,212.3,231.84,214.57,17.27,8.0487,22823.38,517391.839
601799.SH,20210618,202.14,216.0,200.78,214.57,202.16,12.41,6.1387,18637.63,393534.835
601799.SH,20210617,207.25,207.25,200.55,202.16,205.81,-3.65,-1.7735,8019.46,163011.491
601799.SH,20210616,211.5,211.5,200.22,205.81,211.45,-5.64,-2.6673,16674.59,342716.201
601799.SH,20210615,207.8,216.94,207.51,212.75,209.77,2.98,1.4206,16301.31,346932.916
601799.SH,20210611,209.06,213.58,205.0,209.77,208.77,1.0,0.479,25948.85,546334.982
601799.SH,20210610,206.91,216.28,205.34,208.77,206.0,2.77,1.3447,20222.89,424250.761
601799.SH,20210609,209.65,210.51,204.2,206.0,210.25,-4.25,-2.0214,17478.85,361038.739
601799.SH,20210608,207.44,211.99,205.02,210.25,207.08,3.17,1.5308,16481.06,344860.399
601799.SH,20210607,199.29,209.98,197.89,207.08,199.29,7.79,3.9089,18024.54,370675.928
601799.SH,20210604,190.6,199.5,185.64,199.29,189.61,9.68,5.1052,16534.27,322605.154
601799.SH,20210603,192.34,193.01,188.51,189.61,191.12,-1.51,-0.7901,13000.38,248026.411
601799.SH,20210602,194.0,197.49,189.5,191.12,194.0,-2.88,-1.4845,10830.4,208052.643
601799.SH,20210601,193.53,198.1,191.55,194.0,192.48,1.52,0.7897,21359.17,417167.527
601799.SH,20210531,190.97,195.3,188.32,192.48,190.06,2.42,1.2733,19212.61,369290.443
601799.SH,20210528,188.0,195.58,187.23,190.06,188.93,1.13,0.5981,16398.21,313490.891
601799.SH,20210527,189.39,192.79,186.51,188.93,189.84,-0.91,-0.4794,13227.33,248571.721
601799.SH,20210526,197.38,197.38,187.08,189.84,197.49,-7.65,-3.8736,17099.87,324737.412
601799.SH,20210525,189.0,198.0,188.62,197.49,186.79,10.7,5.7284,15764.94,307222.144
601799.SH,20210524,192.34,193.78,185.63,186.79,190.72,-3.93,-2.0606,13535.5,255265.884
601799.SH,20210521,192.03,194.49,186.5,190.72,194.15,-3.43,-1.7667,13266.67,252272.238
601799.SH,20210520,188.4,194.98,187.8,194.15,190.4,3.75,1.9695,14006.08,270573.991
601799.SH,20210519,190.3,191.28,183.51,190.4,189.48,0.92,0.4855,10288.67,192846.987
601799.SH,20210518,186.36,194.22,186.05,189.48,188.29,1.19,0.632,13445.35,256118.159
601799.SH,20210517,173.0,190.0,172.0,188.29,173.06,15.23,8.8004,24416.57,452089.883
601799.SH,20210514,175.86,177.09,172.65,173.06,176.0,-2.94,-1.6705,11786.28,204941.691
601799.SH,20210513,177.14,179.98,172.51,176.0,178.23,-2.23,-1.2512,11747.67,207136.734
601799.SH,20210512,174.99,179.63,168.8,178.23,173.84,4.39,2.5253,26139.8,456849.135
601799.SH,20210511,176.74,177.98,171.5,173.84,176.77,-2.93,-1.6575,19352.05,337037.526
601799.SH,20210510,180.92,181.82,175.55,176.77,180.3,-3.53,-1.9578,13544.22,240980.036
601799.SH,20210507,188.76,188.88,180.22,180.3,186.0,-5.7,-3.0645,18209.5,332880.051
601799.SH,20210506,190.5,191.93,183.64,186.0,194.38,-8.38,-4.3111,23889.59,445735.977
601799.SH,20210430,193.93,194.99,184.05,194.38,191.73,2.65,1.3822,25061.7,477995.138
601799.SH,20210429,205.8,205.8,187.5,191.73,202.5,-10.77,-5.3185,28887.72,556986.897
601799.SH,20210428,211.18,213.0,197.01,202.5,208.78,-6.28,-3.008,26948.72,545432.223
601799.SH,20210427,206.01,211.33,206.01,208.78,208.41,0.37,0.1775,12309.86,256847.688
601799.SH,20210426,208.61,210.2,205.6,208.41,208.67,-0.26,-0.1246,16529.59,344268.691
601799.SH,20210423,208.47,210.75,205.63,208.67,208.76,-0.09,-0.0431,8640.94,179868.488
601799.SH,20210422,203.32,209.05,199.0,208.76,203.32,5.44,2.6756,15712.98,321775.955
601799.SH,20210421,196.4,204.35,195.53,203.32,199.58,3.74,1.8739,10215.26,205811.523
601799.SH,20210420,194.74,201.88,192.96,199.58,193.8,5.78,2.9825,15945.5,315635.502
601799.SH,20210419,188.4,195.05,182.46,193.8,187.4,6.4,3.4152,20355.28,388248.205
601799.SH,20210416,185.0,187.8,179.48,187.4,182.76,4.64,2.5388,13778.25,255429.229
601799.SH,20210415,183.13,184.0,178.22,182.76,184.17,-1.41,-0.7656,12883.45,233284.764
601799.SH,20210414,180.05,185.0,179.66,184.17,181.56,2.61,1.4375,10301.24,188665.24
601799.SH,20210413,174.3,183.79,172.06,181.56,174.54,7.02,4.022,18515.33,333514.54
601799.SH,20210412,177.88,178.68,171.95,174.54,178.0,-3.46,-1.9438,16855.51,293871.279
601799.SH,20210409,185.8,187.6,177.17,178.0,184.4,-6.4,-3.4707,21227.33,382620.954
601799.SH,20210408,191.66,191.66,180.75,184.4,193.5,-9.1,-4.7028,27199.29,502399.905
601799.SH,20210407,193.5,194.99,185.5,193.5,193.0,0.5,0.2591,13545.07,258919.92
601799.SH,20210406,187.12,194.16,187.12,193.0,187.26,5.74,3.0653,11655.81,223632.35
601799.SH,20210402,190.0,191.84,184.31,187.26,190.1,-2.84,-1.494,13946.99,261349.019
601799.SH,20210401,189.38,195.43,188.0,190.1,189.0,1.1,0.582,10010.74,191086.804
601799.SH,20210331,197.0,197.0,187.55,189.0,197.0,-8.0,-4.0609,15786.74,300624.301
601799.SH,20210330,193.34,200.76,191.61,197.0,191.67,5.33,2.7808,10685.83,210940.321
601799.SH,20210329,192.35,195.92,189.37,191.67,189.37,2.3,1.2146,12706.99,244165.699
601799.SH,20210326,179.0,190.87,178.23,189.37,178.22,11.15,6.2563,16908.32,316463.795
601799.SH,20210325,183.3,184.36,177.51,178.22,183.3,-5.08,-2.7714,15342.76,275403.816
601799.SH,20210324,187.17,192.99,181.81,183.3,188.89,-5.59,-2.9594,11785.06,218985.246
601799.SH,20210323,189.92,193.58,187.13,188.89,191.92,-3.03,-1.5788,12446.64,236951.775
601799.SH,20210322,192.37,199.52,189.18,191.92,191.5,0.42,0.2193,14945.93,289753.482
601799.SH,20210319,194.02,195.8,189.5,191.5,194.02,-2.52,-1.2988,14682.33,283304.476
601799.SH,20210318,188.8,196.8,187.37,194.02,189.35,4.67,2.4663,14702.17,285954.092
601799.SH,20210317,188.0,192.0,183.08,189.35,186.55,2.8,1.5009,13774.58,259858.671
601799.SH,20210316,186.0,190.69,182.77,186.55,182.23,4.32,2.3706,22725.02,425905.221
601799.SH,20210315,195.61,197.8,180.78,182.23,197.46,-15.23,-7.713,36741.29,689288.331
601799.SH,20210312,199.55,202.59,195.0,197.46,199.53,-2.07,-1.0374,29576.61,588407.653
601799.SH,20210311,181.0,199.53,181.0,199.53,181.39,18.14,10.0006,52464.3,1027513.383
601799.SH,20210310,180.99,181.39,178.38,181.39,164.9,16.49,10.0,27234.6,493750.625
601799.SH,20210309,170.88,170.97,163.31,164.9,172.48,-7.58,-4.3947,24579.11,411890.221
601799.SH,20210308,188.3,189.85,171.9,172.48,188.24,-15.76,-8.3723,19449.86,348649.54
601799.SH,20210305,180.0,189.99,178.01,188.24,182.79,5.45,2.9816,17601.2,327530.561
601799.SH,20210304,189.0,189.95,181.0,182.79,188.7,-5.91,-3.132,13826.88,254700.743
601799.SH,20210303,190.89,191.9,185.83,188.7,191.68,-2.98,-1.5547,29410.02,553008.448
601799.SH,20210302,191.99,197.0,189.85,191.68,189.7,1.98,1.0438,14228.21,274664.437
601799.SH,20210301,191.06,194.35,187.61,189.7,191.06,-1.36,-0.7118,14312.62,272488.457
601799.SH,20210226,190.82,193.49,186.1,191.06,194.04,-2.98,-1.5358,19039.16,361472.302
601799.SH,20210225,196.22,198.33,192.5,194.04,195.01,-0.97,-0.4974,14483.06,282049.216
601799.SH,20210224,201.0,202.5,192.24,195.01,199.5,-4.49,-2.2506,19428.31,381737.541
601799.SH,20210223,188.5,201.01,188.5,199.5,192.43,7.07,3.6741,23970.78,474859.353
601799.SH,20210222,202.0,203.07,188.58,192.43,203.23,-10.8,-5.3142,26785.58,517754.572
601799.SH,20210219,206.0,208.67,195.75,203.23,207.31,-4.08,-1.9681,20969.15,421703.432
601799.SH,20210218,215.0,216.0,200.01,207.31,212.0,-4.69,-2.2123,22574.5,467373.643
601799.SH,20210210,213.76,215.97,206.26,212.0,214.71,-2.71,-1.2622,23556.01,496310.724
601799.SH,20210209,216.49,219.49,213.45,214.71,216.99,-2.28,-1.0507,14609.81,314466.869
601799.SH,20210208,208.14,219.9,206.01,216.99,207.44,9.55,4.6037,21545.23,463516.676
601799.SH,20210205,212.53,214.6,205.0,207.44,211.67,-4.23,-1.9984,12679.03,267279.256
601799.SH,20210204,213.25,214.88,210.1,211.67,214.96,-3.29,-1.5305,12907.56,274087.931
601799.SH,20210203,211.51,218.48,211.25,214.96,212.42,2.54,1.1957,14117.46,304006.238
601799.SH,20210202,208.0,215.66,208.0,212.42,211.68,0.74,0.3496,15612.45,331608.521
601799.SH,20210201,216.54,218.28,210.31,211.68,214.15,-2.47,-1.1534,18367.2,391768.546
601799.SH,20210129,213.5,218.28,211.52,214.15,213.49,0.66,0.3091,12424.61,268164.526
601799.SH,20210128,214.04,216.99,212.18,213.49,215.12,-1.63,-0.7577,13912.0,299041.172
601799.SH,20210127,217.88,219.9,214.6,215.12,217.57,-2.45,-1.1261,14533.86,314554.499
601799.SH,20210126,217.5,220.0,213.5,217.57,217.5,0.07,0.0322,13194.01,286024.452
601799.SH,20210125,215.0,220.9,212.55,217.5,215.0,2.5,1.1628,19503.36,422899.74
601799.SH,20210122,209.23,215.69,207.3,215.0,209.29,5.71,2.7283,19925.99,424708.173
601799.SH,20210121,200.6,211.69,196.51,209.29,201.85,7.44,3.6859,23360.8,479099.657
601799.SH,20210120,190.86,201.85,186.05,201.85,190.32,11.53,6.0582,23176.62,452722.878
601799.SH,20210119,189.53,193.59,186.22,190.32,190.8,-0.48,-0.2516,19443.47,369568.038
601799.SH,20210118,185.22,194.0,176.3,190.8,184.75,6.05,3.2747,26474.96,500837.668
601799.SH,20210115,191.26,191.26,180.51,184.75,190.77,-6.02,-3.1556,28484.57,526248.556
601799.SH,20210114,187.5,195.66,187.0,190.77,187.84,2.93,1.5598,27594.71,528639.137
601799.SH,20210113,206.94,207.37,186.83,187.84,203.68,-15.84,-7.7769,41111.15,797594.431
601799.SH,20210112,205.84,207.5,197.22,203.68,206.98,-3.3,-1.5944,21283.28,433080.097
601799.SH,20210111,204.01,211.88,201.88,206.98,205.55,1.43,0.6957,23482.4,488151.402
601799.SH,20210108,214.0,218.66,203.08,205.55,213.37,-7.82,-3.665,28781.11,598256.93
601799.SH,20210107,196.87,214.0,196.01,213.37,198.0,15.37,7.7626,23745.95,492754.348
601799.SH,20210106,203.0,205.69,196.88,198.0,201.36,-3.36,-1.6687,21744.5,433456.854
601799.SH,20210105,199.0,207.99,198.55,201.36,198.32,3.04,1.5329,26699.33,539502.201
601799.SH,20210104,202.93,203.36,197.01,198.32,200.5,-2.18,-1.0873,18571.01,370189.776
601799.SH,20201231,198.6,202.91,196.47,200.5,199.0,1.5,0.7538,20615.15,411982.32
601799.SH,20201230,189.05,200.0,189.05,199.0,189.69,9.31,4.908,23370.33,462521.223
601799.SH,20201229,185.26,194.32,183.0,189.69,182.6,7.09,3.8828,22682.38,428732.45
601799.SH,20201228,188.1,191.5,182.0,182.6,187.87,-5.27,-2.8051,19925.87,371337.313
601799.SH,20201225,185.8,195.78,183.98,187.87,183.82,4.05,2.2032,16546.95,314700.096
601799.SH,20201224,190.02,191.2,183.63,183.82,189.14,-5.32,-2.8127,13481.18,252489.512
601799.SH,20201223,194.54,195.0,186.97,189.14,192.59,-3.45,-1.7914,14580.89,278401.116
601799.SH,20201222,192.6,195.55,189.66,192.59,192.85,-0.26,-0.1348,11247.94,217159.37
601799.SH,20201221,191.5,193.5,188.6,192.85,190.0,2.85,1.5,13750.17,263705.389
601799.SH,20201218,193.98,194.99,187.2,190.0,193.49,-3.49,-1.8037,14247.32,271486.358
601799.SH,20201217,197.6,199.26,193.39,193.49,196.5,-3.01,-1.5318,11465.01,223683.706
601799.SH,20201216,197.8,199.76,195.2,196.5,197.49,-0.99,-0.5013,7457.03,147107.279
601799.SH,20201215,195.32,200.7,194.7,197.49,194.88,2.61,1.3393,11499.85,227806.635
601799.SH,20201214,190.31,196.5,190.0,194.88,190.03,4.85,2.5522,14574.61,283035.17
601799.SH,20201211,189.75,191.68,187.0,190.03,187.32,2.71,1.4467,12153.13,231149.36
601799.SH,20201210,183.33,188.7,179.2,187.32,181.0,6.32,3.4917,16127.49,299491.312
601799.SH,20201209,186.5,189.56,180.5,181.0,186.12,-5.12,-2.7509,22885.39,422845.358
601799.SH,20201208,189.5,189.5,177.8,186.12,190.75,-4.63,-2.4273,29878.38,545653.051
601799.SH,20201207,194.1,194.97,186.0,190.75,195.0,-4.25,-2.1795,22110.92,419776.33
601799.SH,20201204,189.23,196.8,188.01,195.0,190.98,4.02,2.1049,15220.72,295383.943
601799.SH,20201203,189.8,192.0,185.55,190.98,190.0,0.98,0.5158,15720.87,297748.556
601799.SH,20201202,192.48,195.77,188.46,190.0,192.5,-2.5,-1.2987,14588.21,278301.779
601799.SH,20201201,189.29,193.68,187.37,192.5,190.34,2.16,1.1348,14743.81,282517.617
601799.SH,20201130,193.77,195.39,187.17,190.34,192.88,-2.54,-1.3169,17093.57,324495.494
601799.SH,20201127,192.75,195.8,190.09,192.88,191.0,1.88,0.9843,13160.31,254150.234
601799.SH,20201126,195.86,195.98,188.0,191.0,194.0,-3.0,-1.5464,13672.99,261149.928
601799.SH,20201125,201.28,201.28,193.0,194.0,201.28,-7.28,-3.6169,15546.29,305002.738
601799.SH,20201124,198.5,202.28,196.37,201.28,199.22,2.06,1.034,9792.59,196079.195
601799.SH,20201123,200.61,201.66,196.3,199.22,198.7,0.52,0.2617,8675.46,172589.881
601799.SH,20201120,200.4,201.58,197.0,198.7,197.64,1.06,0.5363,12268.38,244153.305
