ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300418.SZ,20220428,20220428,20211231,1,1,4,1.31,1.31,4850320923.08,4849950685.86,370237.22,,,,,,,,,,,,,,178984226.77,1665386300.21,63747773.23,,5169844942.15,1371792462.13,,1357.0,7202141.59,1473259697.74,760257606.77,113042919.46,-799535706.5,,,,,,,,,,,1561648852.7,127562.19,1022924.89,,1560753490.0,79755439.94,1480998050.06,1546847991.45,-65849941.39,-281228348.54,1199769701.52,1340486974.09,-140717272.57,629678476.22,795202658.15,,,,596340842.82,72760144.46,11977469.08,,,,,,,,,,,,,,,1486259898.32,1,300418.SZ,20220428,20220428,1,1,4,1197781510.0,1125322078.91,9402708975.91,,,1985182390.18,833007349.78,,594625496.53,71131189.37,43973705.71,,,,,454268625.0,,,,,,,46138362.04,4028327118.61,,,1793570231.6,,,,938821825.0,57019355.31,,,,,,667041585.7,,3780987545.95,6764873.1,32048858.98,5399249.22,529326854.26,13870348472.86,,,,,,,,,,,,,,,,,17898675591.47,18988805.46,1182791684.43,,,,,,2542781098.64,,,,151713506.85,65881934.39,,,71955541.8,,,,,,,,77675831.25,203406582.31,4470624831.85,,,,,49728141.93,,,137289135.43,,,,,,,,,,,,,,,,,4607913967.28,300268373.26,,,,2910026148.39,10380735475.8,13290761624.19,17898675591.47,,-1044808715.76,,,,,,,,,,,,174418652.18,594625496.53,2542781098.64,71131189.37,57019355.31,,71955541.8,,,,0,300418.SZ,20220428,20220428,1,1,4,1480998050.06,72760144.46,4158792534.38,35592174.99,,,,,,,,376821.44,,,,122650906.16,4317412436.97,660951920.58,776424601.39,253049048.62,-3373415.8,,,1357.0,,1457059847.53,3144113359.32,1173299077.65,,3798480286.35,27460545.39,29964.5,,3825970796.24,54526684.35,4754131641.8,129285416.42,44152228.37,,4982095970.94,-1156125174.7,1447156661.22,,232362119.81,2005174455.22,813967842.458,1704439480.65,259332442.31,,1200284378.54,3164056301.5,-1158881846.28,-67025032.81,-1208732976.14,2754205042.09,1545472065.95,325655674.19,,,847947914.64,30251092.2,70686407.53,12151629.71,,,-178475.46,214047.91,-178984226.77,-1665386300.21,7289575.41,-32723873.59,,-18636396.63,212034749.08,,1173299077.65,,,,-1208732976.14,,,,52435052.49,,1545472065.95,2754205042.09,,,0
300418.SZ,20220428,20220428,20211231,1,1,4,1.31,1.31,4850320923.08,4849950685.86,370237.22,,,,,,,,,,,,,,178984226.77,1665386300.21,63747773.23,,5169844942.15,1371792462.13,,1357.0,7202141.59,1473259697.74,760257606.77,113042919.46,-799535706.5,,,,,,,,,,,1561648852.7,127562.19,1022924.89,,1560753490.0,79755439.94,1480998050.06,1546847991.45,-65849941.39,-281228348.54,1199769701.52,1340486974.09,-140717272.57,629678476.22,795202658.15,,,,596340842.82,72760144.46,11977469.08,,,,,,,,,,,,,,,1486259898.32,0,300418.SZ,20220428,20220428,1,1,4,1197781510.0,1125322078.91,9402708975.91,,,1985182390.18,833007349.78,,594625496.53,71131189.37,43973705.71,,,,,454268625.0,,,,,,,46138362.04,4028327118.61,,,1793570231.6,,,,938821825.0,57019355.31,,,,,,667041585.7,,3780987545.95,6764873.1,32048858.98,5399249.22,529326854.26,13870348472.86,,,,,,,,,,,,,,,,,17898675591.47,18988805.46,1182791684.43,,,,,,2542781098.64,,,,151713506.85,65881934.39,,,71955541.8,,,,,,,,77675831.25,203406582.31,4470624831.85,,,,,49728141.93,,,137289135.43,,,,,,,,,,,,,,,,,4607913967.28,300268373.26,,,,2910026148.39,10380735475.8,13290761624.19,17898675591.47,,-1044808715.76,,,,,,,,,,,,174418652.18,594625496.53,2542781098.64,71131189.37,57019355.31,,71955541.8,,,,0,300418.SZ,20220428,20220428,1,1,4,1480998050.06,72760144.46,4158792534.38,35592174.99,,,,,,,,376821.44,,,,122650906.16,4317412436.97,660951920.58,776424601.39,253049048.62,-3373415.8,,,1357.0,,1457059847.53,3144113359.32,1173299077.65,,3798480286.35,27460545.39,29964.5,,3825970796.24,54526684.35,4754131641.8,129285416.42,44152228.37,,4982095970.94,-1156125174.7,1447156661.22,,232362119.81,2005174455.22,813967842.458,1704439480.65,259332442.31,,1200284378.54,3164056301.5,-1158881846.28,-67025032.81,-1208732976.14,2754205042.09,1545472065.95,325655674.19,,,847947914.64,30251092.2,70686407.53,12151629.71,,,-178475.46,214047.91,-178984226.77,-1665386300.21,7289575.41,-32723873.59,,-18636396.63,212034749.08,,1173299077.65,,,,-1208732976.14,,,,52435052.49,,1545472065.95,2754205042.09,,,1
300418.SZ,20220428,20220428,20211231,1,1,4,1.31,1.31,4850320923.08,4849950685.86,370237.22,,,,,,,,,,,,,,178984226.77,1665386300.21,63747773.23,,5169844942.15,1371792462.13,,1357.0,7202141.59,1473259697.74,760257606.77,113042919.46,-799535706.5,,,,,,,,,,,1561648852.7,127562.19,1022924.89,,1560753490.0,79755439.94,1480998050.06,1546847991.45,-65849941.39,-281228348.54,1199769701.52,1340486974.09,-140717272.57,629678476.22,795202658.15,,,,596340842.82,72760144.46,11977469.08,,,,,,,,,,,,,,,1486259898.32,0,300418.SZ,20220428,20220428,1,1,4,1197781510.0,1125322078.91,9402708975.91,,,1985182390.18,833007349.78,,594625496.53,71131189.37,43973705.71,,,,,454268625.0,,,,,,,46138362.04,4028327118.61,,,1793570231.6,,,,938821825.0,57019355.31,,,,,,667041585.7,,3780987545.95,6764873.1,32048858.98,5399249.22,529326854.26,13870348472.86,,,,,,,,,,,,,,,,,17898675591.47,18988805.46,1182791684.43,,,,,,2542781098.64,,,,151713506.85,65881934.39,,,71955541.8,,,,,,,,77675831.25,203406582.31,4470624831.85,,,,,49728141.93,,,137289135.43,,,,,,,,,,,,,,,,,4607913967.28,300268373.26,,,,2910026148.39,10380735475.8,13290761624.19,17898675591.47,,-1044808715.76,,,,,,,,,,,,174418652.18,594625496.53,2542781098.64,71131189.37,57019355.31,,71955541.8,,,,0,300418.SZ,20220428,20220428,1,1,4,1480998050.06,72760144.46,4158792534.38,35592174.99,,,,,,,,376821.44,,,,122650906.16,4317412436.97,660951920.58,776424601.39,253049048.62,-3373415.8,,,1357.0,,1457059847.53,3144113359.32,1173299077.65,,3798480286.35,27460545.39,29964.5,,3825970796.24,54526684.35,4754131641.8,129285416.42,44152228.37,,4982095970.94,-1156125174.7,1447156661.22,,232362119.81,2005174455.22,813967842.458,1704439480.65,259332442.31,,1200284378.54,3164056301.5,-1158881846.28,-67025032.81,-1208732976.14,2754205042.09,1545472065.95,325655674.19,,,847947914.64,30251092.2,70686407.53,12151629.71,,,-178475.46,214047.91,-178984226.77,-1665386300.21,7289575.41,-32723873.59,,-18636396.63,212034749.08,,1173299077.65,,,,-1208732976.14,,,,52435052.49,,1545472065.95,2754205042.09,,,0
300418.SZ,20211030,20211030,20210930,1,1,3,1.91,1.91,3567453286.33,3567114639.88,338646.45,,,,,,,,,,,,,,539923000.12,1691192938.32,114471091.02,,3264807553.76,1202641161.03,,1135.0,4797682.69,1009210421.11,554765182.38,68772350.29,,,,,,,,,,,,2559284683.08,88216.78,358517.84,,2559014382.02,64539782.49,2494474599.53,2245592018.21,248882581.32,-111467945.8,2383006653.73,2155458893.48,227547760.25,396978389.16,,,,,416470983.87,54200573.69,9120167.72,,,,,,,,,,,,,,,2491291386.57,1,300418.SZ,20211030,20211030,1,1,3,1183218810.0,684062841.14,10104652866.68,,,2298608442.52,1238038129.8,,667885044.03,,54878927.05,,,152812.95,,,,,,,,,141720876.42,4552817335.29,,,2528607185.44,,,,1429417892.67,60214461.37,,,,,,700403018.55,,3849823229.89,7401035.08,34726111.1,1232253.34,169371735.35,14706299636.18,,,,,,,,,,,,,,,,,19259116971.47,19734067.91,1534717463.15,,,,,,2800368419.9,,,,103302065.21,63339993.63,,14457.24,,,,,,,,,89696571.92,202498061.63,5012110158.37,,,,,91463795.32,,,163735836.21,,,,,,,,,,,,,,,,,5175845994.58,300268373.26,,,,3340314930.91,10742956045.98,14083270976.89,19259116971.47,,-928710098.58,,,,,,,,,,,,160093548.46,667885044.03,2800368419.9,151533102.52,60214461.37,,58094034.47,,,,0,300418.SZ,20211030,20211030,1,1,3,,,2957127778.18,20375136.07,,,,,,,,343317.31,,,,72498476.47,3050344708.03,1060296561.41,635080552.28,186816296.68,-7415384.25,,,11513.79,,558860021.9,2433649561.81,616695146.22,,3144345232.56,27481876.54,23514.5,,3171850623.6,36625525.26,3449172893.83,129553385.88,41809347.45,,3657161152.42,-485310528.82,1181515871.95,,20005914.67,1270957924.86,347738425.4139,1190496374.85,245534027.02,,1041773799.28,2477804201.15,-1206846276.29,-43101639.17,-1118563298.06,2754205042.09,1635641744.03,69436138.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20211030,20211030,20210930,1,1,3,1.91,1.91,3567453286.33,3567114639.88,338646.45,,,,,,,,,,,,,,539923000.12,1691192938.32,114471091.02,,3264807553.76,1202641161.03,,1135.0,4797682.69,1009210421.11,554765182.38,68772350.29,,,,,,,,,,,,2559284683.08,88216.78,358517.84,,2559014382.02,64539782.49,2494474599.53,2245592018.21,248882581.32,-111467945.8,2383006653.73,2155458893.48,227547760.25,396978389.16,,,,,416470983.87,54200573.69,9120167.72,,,,,,,,,,,,,,,2491291386.57,1,300418.SZ,20211030,20211030,1,1,3,1183218810.0,684062841.14,10104652866.68,,,2298608442.52,1238038129.8,,667885044.03,,54878927.05,,,152812.95,,,,,,,,,141720876.42,4552817335.29,,,2528607185.44,,,,1429417892.67,60214461.37,,,,,,700403018.55,,3849823229.89,7401035.08,34726111.1,1232253.34,169371735.35,14706299636.18,,,,,,,,,,,,,,,,,19259116971.47,19734067.91,1534717463.15,,,,,,2800368419.9,,,,103302065.21,63339993.63,,14457.24,,,,,,,,,89696571.92,202498061.63,5012110158.37,,,,,91463795.32,,,163735836.21,,,,,,,,,,,,,,,,,5175845994.58,300268373.26,,,,3340314930.91,10742956045.98,14083270976.89,19259116971.47,,-928710098.58,,,,,,,,,,,,160093548.46,667885044.03,2800368419.9,151533102.52,60214461.37,,58094034.47,,,,1,300418.SZ,20211030,20211030,1,1,3,,,2957127778.18,20375136.07,,,,,,,,343317.31,,,,72498476.47,3050344708.03,1060296561.41,635080552.28,186816296.68,-7415384.25,,,11513.79,,558860021.9,2433649561.81,616695146.22,,3144345232.56,27481876.54,23514.5,,3171850623.6,36625525.26,3449172893.83,129553385.88,41809347.45,,3657161152.42,-485310528.82,1181515871.95,,20005914.67,1270957924.86,347738425.4139,1190496374.85,245534027.02,,1041773799.28,2477804201.15,-1206846276.29,-43101639.17,-1118563298.06,2754205042.09,1635641744.03,69436138.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20210827,20210827,20210630,1,1,2,0.85,0.85,2301764615.65,2301490419.15,274196.5,,,,,,,,,,,,,,670283444.1,413377880.27,96053901.28,,2147524830.14,787683107.91,,949.5,3082928.64,670772988.8,349239213.03,49604514.18,,,,,,,,,,,,1248995610.13,86873.14,174248.92,,1248908234.35,86956429.19,1161951805.16,999279222.87,162672582.29,-136814750.77,1025137054.39,888778049.79,136359004.6,185796346.04,261880927.27,,,,274767574.58,35651183.65,6471434.92,,,,,,,,,,,,,,,1158768592.2,1,300418.SZ,20210827,20210827,1,1,2,1177904436.0,517575063.7,8858339501.88,,,2993859530.79,1211634282.06,,727134380.56,121885590.58,48789398.23,,,136150.87,,,,,,,,,104252759.72,5207692092.81,,,2658047519.72,,,,1424323570.56,65999131.93,,,,,,729201447.56,,3825197229.23,10274932.43,36513083.92,3574428.42,190224841.61,12690306174.62,,,,,,,,,,,,,,,,,17897998267.43,20273487.67,1363150724.75,,,,105568370.16,,2854926675.16,,,,97079539.49,133188798.23,,200124656.5,52098288.62,,,,,,,,63260589.16,201840176.92,5239983112.45,,,,,76974327.8,,,116122339.62,,2476002.65,,,,,,,,,,,,,,,5356105452.07,300268373.26,,,,3237420333.97,9304472481.39,12541892815.36,17897998267.43,,-949078146.93,,,,,,,,,,,,166269290.81,727134380.56,2854926675.16,121885590.58,65999131.93,,252222945.12,,,,0,300418.SZ,20210827,20210827,1,1,2,1161951805.16,54788926.69,1825744120.68,8251440.36,,,,,,,,270216.21,,,,68326354.56,1902592131.81,639758382.15,416742827.28,116299310.54,-4935627.45,,,949.5,,425372179.73,1593238021.75,309354110.06,,2740906229.67,27500666.55,23514.5,,2768430410.72,23966469.08,2288923661.51,129605530.22,148197255.02,,2590692915.83,177737494.89,888707566.29,,18085064.24,938612524.01,747899383.9624,899917674.96,29369044.53,,979778974.05,1909065693.54,-970453169.53,-43982175.78,-527343740.36,2754205042.09,2226861301.73,31819893.48,,,12373553.5,15298911.27,37728136.84,6524909.5,,,-37294.83,,-670283444.1,-413377880.27,2825350.47,-5477687.72,18683.31,-280398232.25,210954778.37,,309354110.06,,,,-527343740.36,,,,16532623.62,,2226861301.73,2754205042.09,,,1
300418.SZ,20210429,20210429,20210331,1,1,1,0.27,0.27,793574713.33,793411385.45,163327.88,,,,,,,,,,,,,,162971951.27,125018328.64,41676439.11,,731850988.56,296171634.7,,739.0,1554717.42,92510453.96,190791123.12,20211107.32,,,,,,,,,,,,352855421.28,401251.8,9182.07,,353247491.01,38279948.32,314967542.69,313036259.45,1931283.24,48531293.21,363498835.9,343264698.87,20234137.03,85109074.91,,,,,132584445.72,18173655.78,3411583.83,,,,,,,,,,,,,,,314967542.69,1,300418.SZ,20210429,20210429,1,1,1,1173379510.0,1028989020.41,9282098692.64,,,2581518423.32,216504269.55,,549860408.56,,50368062.57,,,138479.76,,,,,,,,,80074586.78,3552893352.51,,,2672385933.95,,,,1435829050.0,86894010.45,,,,,,754944876.41,,3791140101.27,8879469.59,36934126.14,6600977.53,118327571.49,13839336645.99,,,,,,,,,,,,,,,,,17392229998.5,,1567767050.41,,,,,,1624044611.5,32019989.88,,,75746482.92,84672231.92,,,,,,,,,,,65332216.9,5155968.59,3752739232.8,,,,,79358239.92,13888.85,,122299932.12,,99063698.84,,,,,,,,,,,,,,,3875039164.92,300268373.26,,,,3146704382.4,10370486451.18,13517190833.58,17392229998.5,,-813712398.61,,,,,,,,,,,,139171151.03,549860408.56,1624044611.5,74429121.97,86894010.45,,59765830.81,19331492.73,,,0,300418.SZ,20210429,20210429,1,1,1,,,731029999.25,1895183.57,,,,,,,,152608.83,,,,41633626.07,774711417.72,233419475.11,216257304.26,53944085.62,-2344465.15,,,739.0,,145892733.11,647169871.95,127541545.77,36929.02,1290746001.07,27656261.04,16715.0,,1318455906.13,15718278.5,1095554506.89,386758141.42,148157877.93,,1646188804.74,-327732898.61,496382047.93,,63416153.01,559798200.94,72343268.7028,524823033.39,12510407.5,,614154879.76,1151488320.65,-591690119.71,766463.32,-791115009.23,2582481798.88,1791366789.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20210429,20210429,20210331,1,1,1,0.27,0.27,793574713.33,793411385.45,163327.88,,,,,,,,,,,,,,162971951.27,125018328.64,41676439.11,,731850988.56,296171634.7,,739.0,1554717.42,92510453.96,190791123.12,20211107.32,,,,,,,,,,,,352855421.28,401251.8,9182.07,,353247491.01,38279948.32,314967542.69,313036259.45,1931283.24,48531293.21,363498835.9,343264698.87,20234137.03,85109074.91,,,,,132584445.72,18173655.78,3411583.83,,,,,,,,,,,,,,,314967542.69,1,300418.SZ,20210429,20210429,1,1,1,1173379510.0,1028989020.41,9282098692.64,,,2581518423.32,216504269.55,,549860408.56,,50368062.57,,,138479.76,,,,,,,,,80074586.78,3552893352.51,,,2672385933.95,,,,1435829050.0,86894010.45,,,,,,754944876.41,,3791140101.27,8879469.59,36934126.14,6600977.53,118327571.49,13839336645.99,,,,,,,,,,,,,,,,,17392229998.5,,1567767050.41,,,,,,1624044611.5,32019989.88,,,75746482.92,84672231.92,,,,,,,,,,,65332216.9,5155968.59,3752739232.8,,,,,79358239.92,13888.85,,122299932.12,,99063698.84,,,,,,,,,,,,,,,3875039164.92,300268373.26,,,,3146704382.4,10370486451.18,13517190833.58,17392229998.5,,-813712398.61,,,,,,,,,,,,139171151.03,549860408.56,1624044611.5,74429121.97,86894010.45,,59765830.81,19331492.73,,,1,300418.SZ,20210429,20210429,1,1,1,,,731029999.25,1895183.57,,,,,,,,152608.83,,,,41633626.07,774711417.72,233419475.11,216257304.26,53944085.62,-2344465.15,,,739.0,,145892733.11,647169871.95,127541545.77,36929.02,1290746001.07,27656261.04,16715.0,,1318455906.13,15718278.5,1095554506.89,386758141.42,148157877.93,,1646188804.74,-327732898.61,496382047.93,,63416153.01,559798200.94,72343268.7028,524823033.39,12510407.5,,614154879.76,1151488320.65,-591690119.71,766463.32,-791115009.23,2582481798.88,1791366789.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,1,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,1,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,0
300418.SZ,20210428,20210428,20201231,1,1,4,4.29,4.29,2739531184.52,2739272126.08,259058.44,,,,,,,,,,,,,,1292005902.97,3361678941.86,585890319.98,,2377345483.54,569938289.61,,1784.6,9213366.2,692321568.06,600913865.81,28688416.14,-24969547.93,,,,,,,,,,,5032287758.19,526390.93,7064735.57,,5025749413.55,33826258.22,4991923155.33,4993195377.07,-1272221.74,-548735092.21,4443188063.12,4444318838.99,-1130775.87,432267639.66,457904168.43,,,,165881812.14,91055084.57,37569939.28,,,,,,,,,,,,,,,4913009630.15,1,300418.SZ,20210428,20210428,1,1,4,1173379510.0,763965163.71,8776735942.56,,,2369607433.78,354649478.73,,338933330.67,28527914.14,20740621.11,,,,,,,,,,,,62352558.68,3174811337.11,,,3737456921.1,,,,1425690650.0,10010884.54,,,,,,7707395.33,,956342651.76,12096520.34,10738828.29,8722602.08,117879281.28,10064828830.52,,,,,,,,,,,,,,,,,13239640167.63,,1595791790.8,,,,,,1444827133.37,161982660.43,,,39593341.78,24988965.34,,,62523506.59,,,,,,,,33459813.37,5226507.68,3537085344.82,,16747669.09,0.0,,5814242.15,55555.52,,22617466.76,,19462036.2,,,,,,,,,,,,,,,3559702811.58,300268373.26,,,,2969462.25,9676967893.8,9679937356.05,13239640167.63,,-736844349.21,,,,,,,,,,,,149229589.26,338933330.67,1444827133.37,28527914.14,10010884.54,,62523506.59,16747669.09,,,1,300418.SZ,20210428,20210428,1,1,4,4991923155.33,65969636.35,2544994338.92,8537100.0,,,,,,,,253862.47,,,,102746127.15,2656531428.54,605148018.47,297627649.85,247070577.3,8794562.78,,,11761.45,,775286294.04,1933938863.89,722592564.65,1100275.64,835275033.4,257693.74,71200.97,1839658366.21,2676362569.96,8342700.79,1752952573.48,484108861.88,8492805.61,,2253896941.76,422465628.2,1772330787.97,,1020768103.08,3196572878.6,-519402790.4576,2798792071.08,122161823.78,,655831920.06,3576785814.92,-380212936.32,-132649413.77,632195842.76,1076678336.81,1708874179.57,403473987.55,1000000.0,,310386380.98,5626387.05,4076980.73,15933160.99,,,6762.23,349482.42,-1292005902.97,-3361678941.86,1476098.52,-996133.04,,68540067.43,-316829332.45,,722592564.65,,,,632195842.76,,,,,,1708874179.57,1076678336.81,,,1
