ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601136.SH,20210927,20210927,20210331,1,4,1,0.02,0.02,272184300.0,272184300.0,,,,146729800.0,102069400.0,-61300.0,,,,,50760700.0,24309500.0,67677900.0,107100.0,-57278700.0,156647500.0,11850400.0,131200.0,217041900.0,,,,2440600.0,,169016300.0,,,,,,,,217041900.0,,,,168400.0,55142400.0,52500.0,80400.0,,55114500.0,4114200.0,51000300.0,51043300.0,-43000.0,-9647200.0,41353100.0,41396100.0,-43000.0,,,,,,,,,,,,,,,,,,,,,,,51000300.0,1,601136.SH,20210927,20210927,1,4,1,2460000000.0,5191282400.0,402569100.0,58914200.0,,4361033300.0,12394560600.0,,,,,,,,,,1235560200.0,,,,,1499305500.0,,,,,874223000.0,,,150601800.0,,10601000.0,,,,,,59632400.0,,125837800.0,,148904800.0,,,,,,,,,,,,738598200.0,,,,3773354000.0,633100100.0,,,28617584600.0,,,,,952807800.0,374806000.0,,,,8791498700.0,,171458000.0,61289400.0,,,,,,,,,4663578000.0,,,,,2081908500.0,,,,26051700.0,,,,,,,,132551800.0,,,,,,,,,,,,19627923300.0,,886914800.0,,,15490700.0,8974170700.0,8989661400.0,28617584600.0,,-25509800.0,,,2297423400.0,168657800.0,2291638000.0,,,,,,,22884100.0,,,,,,,,,4461959900.0,1,601136.SH,20210927,20210927,4,1,1,,,,,,,,,,,,265330300.0,,-300000000.0,4369946300.0,168506900.0,4793358600.0,,307594100.0,95951400.0,,,,178776400.0,,178059000.0,5927890500.0,-1134531800.0,,1851839800.0,94062500.0,8800.0,,1945911100.0,5721700.0,2123008700.0,,,,2128730300.0,-182819200.0,,352570000.0,,352570000.0,,886570000.0,47886500.0,,7170300.0,941626900.0,-589056900.0,131200.0,-1906276700.0,7496299100.0,5590022400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601136.SH,20221114,20221114,20201231,1,4,4,0.38,0.38,1657983958.5,1657983958.5,530593853.2,,,916205140.34,673483682.79,762175.99,,,,,210396107.74,271023861.16,355472045.25,1285172.68,-3794549.52,672240318.92,59171131.59,-1392467.61,863240324.02,,462821714.52,,14199523.36,,808631093.8,,,,,,,,863240324.02,,,,522996.69,794743634.48,687487.27,9944045.83,,785487075.92,174064946.96,611422128.96,610616529.86,805599.1,-30854524.19,580567604.77,579762005.67,805599.1,337381305.36,352128625.4,,,,,,,,,,,,,,,,,,,,,611422128.96,1,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191282407.67,359292013.74,56361000.75,,5703199752.1,8177506563.23,,,,,,,,,,1793099380.34,,,,,1765563950.61,,,,,862360308.04,,,276467409.03,,10730019.69,,,,,,60514088.04,,125837824.13,,144842460.48,,,,,,,,,,,,608193644.39,,,,4337916597.57,1429326913.85,,,26461675132.82,,,,,1253537952.81,232014972.66,,,,4648015388.06,,360149240.79,109604284.38,,,,,,,,,5768312246.32,,,,,2340368475.02,,,,21290712.02,,,,,,,,194040465.75,,,,,,,,,,,,17513366833.42,,881701802.77,,,15533679.19,8932774620.21,8948308299.4,26461675132.82,,-15862604.72,,,2599371679.64,100710257.3,2556929558.37,,,,,,,29103537.24,,,,,,,,,4233277795.8,0,601136.SH,20221114,20221114,4,1,4,611422128.96,,,,,,,,,,,1677047072.7,,300000000.0,667414651.97,314778038.78,4846072428.38,,393748599.12,255977446.22,,,,492874662.05,,655976477.33,2396782451.3,2449289977.08,,1391104974.86,157550165.55,1823905.96,,1550479046.37,24841478.85,3830378251.31,,,,3855219730.16,-2304740683.79,,1954540000.0,,5944940000.0,-2932948494.5836,3299650000.0,438132289.61,,5222527.11,3743004816.72,2201935183.28,-1392467.61,2345092008.96,5151207123.48,7496299132.44,3990400000.0,,,,3540417.1,8682282.49,2524620.45,,,-731816.3,163164.8,3794549.52,-64324697.61,-52587585.95,-5441975.38,,-33032254.18,3218503763.83,,2449289977.08,,,,2345092008.96,,1662977967.28,39886710.17,,,7496299132.44,5151207123.48,,,0
601136.SH,20221114,20221114,20201231,1,4,4,0.38,0.38,1657983958.5,1657983958.5,530593853.2,,,916205140.34,673483682.79,762175.99,,,,,210396107.74,271023861.16,355472045.25,1285172.68,-3794549.52,672240318.92,59171131.59,-1392467.61,863240324.02,,462821714.52,,14199523.36,,808631093.8,,,,,,,,863240324.02,,,,522996.69,794743634.48,687487.27,9944045.83,,785487075.92,174064946.96,611422128.96,610616529.86,805599.1,-30854524.19,580567604.77,579762005.67,805599.1,337381305.36,352128625.4,,,,,,,,,,,,,,,,,,,,,611422128.96,1,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191282407.67,359292013.74,56361000.75,,5703199752.1,8177506563.23,,,,,,,,,,1793099380.34,,,,,1765563950.61,,,,,862360308.04,,,276467409.03,,10730019.69,,,,,,60514088.04,,125837824.13,,144842460.48,,,,,,,,,,,,608193644.39,,,,4337916597.57,1429326913.85,,,26461675132.82,,,,,1253537952.81,232014972.66,,,,4648015388.06,,360149240.79,109604284.38,,,,,,,,,5768312246.32,,,,,2340368475.02,,,,21290712.02,,,,,,,,194040465.75,,,,,,,,,,,,17513366833.42,,881701802.77,,,15533679.19,8932774620.21,8948308299.4,26461675132.82,,-15862604.72,,,2599371679.64,100710257.3,2556929558.37,,,,,,,29103537.24,,,,,,,,,4233277795.8,0,601136.SH,20221114,20221114,4,1,4,611422128.96,,,,,,,,,,,1677047072.7,,300000000.0,667414651.97,314778038.78,4846072428.38,,393748599.12,255977446.22,,,,492874662.05,,655976477.33,2396782451.3,2449289977.08,,1391104974.86,157550165.55,1823905.96,,1550479046.37,24841478.85,3830378251.31,,,,3855219730.16,-2304740683.79,,1954540000.0,,5944940000.0,-2932948494.5836,3299650000.0,438132289.61,,5222527.11,3743004816.72,2201935183.28,-1392467.61,2345092008.96,5151207123.48,7496299132.44,3990400000.0,,,,3540417.1,8682282.49,2524620.45,,,-731816.3,163164.8,3794549.52,-64324697.61,-52587585.95,-5441975.38,,-33032254.18,3218503763.83,,2449289977.08,,,,2345092008.96,,1662977967.28,,,,7496299132.44,5151207123.48,,,1
601136.SH,20221114,20221114,20201231,1,4,4,0.38,0.38,1657983958.5,1657983958.5,530593853.2,,,916205140.34,673483682.79,762175.99,,,,,210396107.74,271023861.16,355472045.25,1285172.68,-3794549.52,672240318.92,59171131.59,-1392467.61,863240324.02,,462821714.52,,14199523.36,,808631093.8,,,,,,,,863240324.02,,,,522996.69,794743634.48,687487.27,9944045.83,,785487075.92,174064946.96,611422128.96,610616529.86,805599.1,-30854524.19,580567604.77,579762005.67,805599.1,337381305.36,352128625.4,,,,,,,,,,,,,,,,,,,,,611422128.96,0,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191282407.67,359292013.74,56361000.75,,5703199752.1,8177506563.23,,,,,,,,,,1793099380.34,,,,,1765563950.61,,,,,862360308.04,,,276467409.03,,10730019.69,,,,,,60514088.04,,125837824.13,,144842460.48,,,,,,,,,,,,608193644.39,,,,4337916597.57,1429326913.85,,,26461675132.82,,,,,1253537952.81,232014972.66,,,,4648015388.06,,360149240.79,109604284.38,,,,,,,,,5768312246.32,,,,,2340368475.02,,,,21290712.02,,,,,,,,194040465.75,,,,,,,,,,,,17513366833.42,,881701802.77,,,15533679.19,8932774620.21,8948308299.4,26461675132.82,,-15862604.72,,,2599371679.64,100710257.3,2556929558.37,,,,,,,29103537.24,,,,,,,,,4233277795.8,0,601136.SH,20221114,20221114,4,1,4,611422128.96,,,,,,,,,,,1677047072.7,,300000000.0,667414651.97,314778038.78,4846072428.38,,393748599.12,255977446.22,,,,492874662.05,,655976477.33,2396782451.3,2449289977.08,,1391104974.86,157550165.55,1823905.96,,1550479046.37,24841478.85,3830378251.31,,,,3855219730.16,-2304740683.79,,1954540000.0,,5944940000.0,-2932948494.5836,3299650000.0,438132289.61,,5222527.11,3743004816.72,2201935183.28,-1392467.61,2345092008.96,5151207123.48,7496299132.44,3990400000.0,,,,3540417.1,8682282.49,2524620.45,,,-731816.3,163164.8,3794549.52,-64324697.61,-52587585.95,-5441975.38,,-33032254.18,3218503763.83,,2449289977.08,,,,2345092008.96,,1662977967.28,39886710.17,,,7496299132.44,5151207123.48,,,0
601136.SH,20221114,20221114,20201231,1,4,4,0.38,0.38,1657983958.5,1657983958.5,530593853.2,,,916205140.34,673483682.79,762175.99,,,,,210396107.74,271023861.16,355472045.25,1285172.68,-3794549.52,672240318.92,59171131.59,-1392467.61,863240324.02,,462821714.52,,14199523.36,,808631093.8,,,,,,,,863240324.02,,,,522996.69,794743634.48,687487.27,9944045.83,,785487075.92,174064946.96,611422128.96,610616529.86,805599.1,-30854524.19,580567604.77,579762005.67,805599.1,337381305.36,352128625.4,,,,,,,,,,,,,,,,,,,,,611422128.96,0,601136.SH,20221114,20221114,1,4,4,2460000000.0,5191282407.67,359292013.74,56361000.75,,5703199752.1,8177506563.23,,,,,,,,,,1793099380.34,,,,,1765563950.61,,,,,862360308.04,,,276467409.03,,10730019.69,,,,,,60514088.04,,125837824.13,,144842460.48,,,,,,,,,,,,608193644.39,,,,4337916597.57,1429326913.85,,,26461675132.82,,,,,1253537952.81,232014972.66,,,,4648015388.06,,360149240.79,109604284.38,,,,,,,,,5768312246.32,,,,,2340368475.02,,,,21290712.02,,,,,,,,194040465.75,,,,,,,,,,,,17513366833.42,,881701802.77,,,15533679.19,8932774620.21,8948308299.4,26461675132.82,,-15862604.72,,,2599371679.64,100710257.3,2556929558.37,,,,,,,29103537.24,,,,,,,,,4233277795.8,0,601136.SH,20221114,20221114,4,1,4,611422128.96,,,,,,,,,,,1677047072.7,,300000000.0,667414651.97,314778038.78,4846072428.38,,393748599.12,255977446.22,,,,492874662.05,,655976477.33,2396782451.3,2449289977.08,,1391104974.86,157550165.55,1823905.96,,1550479046.37,24841478.85,3830378251.31,,,,3855219730.16,-2304740683.79,,1954540000.0,,5944940000.0,-2932948494.5836,3299650000.0,438132289.61,,5222527.11,3743004816.72,2201935183.28,-1392467.61,2345092008.96,5151207123.48,7496299132.44,3990400000.0,,,,3540417.1,8682282.49,2524620.45,,,-731816.3,163164.8,3794549.52,-64324697.61,-52587585.95,-5441975.38,,-33032254.18,3218503763.83,,2449289977.08,,,,2345092008.96,,1662977967.28,,,,7496299132.44,5151207123.48,,,1
601136.SH,20200828,20200828,20200630,1,4,2,,,776076646.8,776076646.8,258327762.32,,,392871301.84,372828991.29,4736556.37,,,,,99961948.17,97797108.79,164313839.72,4944111.37,47204312.01,319435663.26,25379186.79,,463320380.42,,-248158963.65,,5946159.46,,403151976.98,,,,,,,,463320380.42,,,,207555.0,312756266.38,925244.9,1407612.58,,312273898.7,59745932.51,252527966.19,252747191.86,-219225.67,-14526247.42,238001718.77,238220944.44,-219225.67,562575727.54,562575727.54,,,,,,,,,,,,,,,,,,,,,252527966.19,0,601136.SH,20200828,20200828,1,4,2,650000000.0,10285511.62,2900758581.15,394421363.77,,4191440363.83,7871008209.58,,,,,,,,,,1270682223.92,,,,,1474651335.11,,,,,830628214.78,,,108162146.66,,9052782.55,,,,,,51454721.62,,125837824.13,,54944276.32,,,,,,,,,,,,279537071.54,,,,3814768824.04,912317038.5,,,21018018221.45,,,,,755993670.16,140536813.7,,,,4291138391.27,,281186545.29,21785063.18,,,,,,,,,4491330465.59,,,,,3192032109.76,,,,43282065.96,,,,,,,,192927214.9,,,,,,,,,,,,16292764602.45,,769644508.31,,,14509137.97,4710744481.03,4725253619.0,21018018221.45,,-14365483.82,,,2466050006.0,277899269.71,2882552262.64,,,,,,,,,,,,,,,,1993515226.59,0,601136.SH,20200828,20200828,4,1,2,,,,,,,,,,,,531818417.15,,-200000000.0,582351709.24,203670328.21,1447529887.23,,207161892.77,99860154.57,,,,249442222.21,,-48505164.91,1069201470.01,378328417.22,6801.29,491312963.03,88956544.01,,,580276308.33,5152601.82,616244030.72,,2538.94,,621399171.48,-41122863.15,,1545120000.0,,1545120000.0,449788092.535,1786280000.0,105856340.12,,4821986.98,1896958327.1,-351838327.1,,-14632773.03,5151206358.74,5136573585.71,,,,,,,,,,,,,,,,,,,,,,,,,,329689432.63,,,,,,,,0
601136.SH,20221114,20221114,20191231,1,4,4,0.33,0.33,1339618763.5,1339618763.5,569830851.88,,,660780450.24,658235181.1,491079.6,,,,,160557521.11,231057096.7,167962411.42,1182132.8,226195321.12,428224326.92,56386954.78,378791.42,755571049.45,,549918772.92,,10132798.15,,718805779.06,,,,,,,,755571049.45,,,,691053.2,584047714.05,4787215.21,2484660.81,,586350268.45,152492612.92,433857655.53,433970302.57,-112647.04,11099124.12,444956779.65,445069426.69,-112647.04,37463994.74,51877563.76,,,,,,,,,,,,,,,,,,,,,433857655.53,1,601136.SH,20221114,20221114,1,4,4,650000000.0,10285511.62,2641091100.45,394159132.19,,4256462127.11,6780138516.71,,,,,,,,,,894744996.37,,,,,1882105616.11,,,,,827209026.0,,,128425548.25,,9711673.23,,,,,,52133650.37,,125837824.13,,84758641.74,,,,,,,49265.0,,,,,483363231.09,,,,3374315830.95,659551386.33,,,20244204697.04,,,,,956849384.48,53262956.39,,,,4073074813.88,,156487164.59,31693611.63,,,,,,,,,4061227493.25,,,,,3095352060.34,,,,31069378.89,,,,,111700.0,,,114441258.22,,,,,,,,,,,,15749828908.07,,769120045.15,,,14728080.09,4479647708.88,4494375788.97,20244204697.04,,14991919.47,,,2810865033.78,61852081.12,3176259086.4,,,,,,,,,,,,,,,,1846547466.03,0,601136.SH,20221114,20221114,4,1,4,433857655.53,,,,,,,,,,,1221532537.4,,300000000.0,264608322.45,204327561.63,2687267429.45,,467576204.96,238215412.06,,,,377849734.07,,485573875.25,2274080821.58,413186607.87,,1368275506.62,173589106.0,1714082.97,,1543578695.59,14999767.99,1013080431.62,,,,1028080199.61,515498495.98,,3867136000.0,,3867136000.0,-447896159.0696,3078342000.0,293981475.38,,9232395.28,3381555870.66,485580129.34,378791.42,1414644024.61,3736563098.87,5151207123.48,,,,,3891464.3,8099721.34,2422383.38,,,-301661.63,-789023.58,-226195321.12,-78677089.02,27659544.34,23208080.89,,499138593.48,-24107931.61,,413186607.87,,,,1414644024.61,,696799007.97,25941419.04,,,5151207123.48,3736563098.87,,,0
601136.SH,20221114,20221114,20191231,1,4,4,0.33,0.33,1339618763.5,1339618763.5,569830851.88,,,660780450.24,658235181.1,491079.6,,,,,160557521.11,231057096.7,167962411.42,1182132.8,226195321.12,428224326.92,56386954.78,378791.42,755571049.45,,549918772.92,,10132798.15,,718805779.06,,,,,,,,755571049.45,,,,691053.2,584047714.05,4787215.21,2484660.81,,586350268.45,152492612.92,433857655.53,433970302.57,-112647.04,11099124.12,444956779.65,445069426.69,-112647.04,37463994.74,51877563.76,,,,,,,,,,,,,,,,,,,,,433857655.53,1,601136.SH,20221114,20221114,1,4,4,650000000.0,10285511.62,2641091100.45,394159132.19,,4256462127.11,6780138516.71,,,,,,,,,,894744996.37,,,,,1882105616.11,,,,,827209026.0,,,128425548.25,,9711673.23,,,,,,52133650.37,,125837824.13,,84758641.74,,,,,,,49265.0,,,,,483363231.09,,,,3374315830.95,659551386.33,,,20244204697.04,,,,,956849384.48,53262956.39,,,,4073074813.88,,156487164.59,31693611.63,,,,,,,,,4061227493.25,,,,,3095352060.34,,,,31069378.89,,,,,111700.0,,,114441258.22,,,,,,,,,,,,15749828908.07,,769120045.15,,,14728080.09,4479647708.88,4494375788.97,20244204697.04,,14991919.47,,,2810865033.78,61852081.12,3176259086.4,,,,,,,,,,,,,,,,1846547466.03,0,601136.SH,20221114,20221114,4,1,4,433857655.53,,,,,,,,,,,1221532537.4,,300000000.0,264608322.45,204327561.63,2687267429.45,,467576204.96,238215412.06,,,,377849734.07,,485573875.25,2274080821.58,413186607.87,,1368275506.62,173589106.0,1714082.97,,1543578695.59,14999767.99,1013080431.62,,,,1028080199.61,515498495.98,,3867136000.0,,3867136000.0,-447896159.0696,3078342000.0,293981475.38,,9232395.28,3381555870.66,485580129.34,378791.42,1414644024.61,3736563098.87,5151207123.48,,,,,3891464.3,8099721.34,2422383.38,,,-301661.63,-789023.58,-226195321.12,-78677089.02,27659544.34,23208080.89,,499138593.48,-24107931.61,,413186607.87,,,,1414644024.61,,696799007.97,,,,5151207123.48,3736563098.87,,,1
601136.SH,20221114,20221114,20191231,1,4,4,0.33,0.33,1339618763.5,1339618763.5,569830851.88,,,660780450.24,658235181.1,491079.6,,,,,160557521.11,231057096.7,167962411.42,1182132.8,226195321.12,428224326.92,56386954.78,378791.42,755571049.45,,549918772.92,,10132798.15,,718805779.06,,,,,,,,755571049.45,,,,691053.2,584047714.05,4787215.21,2484660.81,,586350268.45,152492612.92,433857655.53,433970302.57,-112647.04,11099124.12,444956779.65,445069426.69,-112647.04,37463994.74,51877563.76,,,,,,,,,,,,,,,,,,,,,433857655.53,0,601136.SH,20221114,20221114,1,4,4,650000000.0,10285511.62,2641091100.45,394159132.19,,4256462127.11,6780138516.71,,,,,,,,,,894744996.37,,,,,1882105616.11,,,,,827209026.0,,,128425548.25,,9711673.23,,,,,,52133650.37,,125837824.13,,84758641.74,,,,,,,49265.0,,,,,483363231.09,,,,3374315830.95,659551386.33,,,20244204697.04,,,,,956849384.48,53262956.39,,,,4073074813.88,,156487164.59,31693611.63,,,,,,,,,4061227493.25,,,,,3095352060.34,,,,31069378.89,,,,,111700.0,,,114441258.22,,,,,,,,,,,,15749828908.07,,769120045.15,,,14728080.09,4479647708.88,4494375788.97,20244204697.04,,14991919.47,,,2810865033.78,61852081.12,3176259086.4,,,,,,,,,,,,,,,,1846547466.03,0,601136.SH,20221114,20221114,4,1,4,433857655.53,,,,,,,,,,,1221532537.4,,300000000.0,264608322.45,204327561.63,2687267429.45,,467576204.96,238215412.06,,,,377849734.07,,485573875.25,2274080821.58,413186607.87,,1368275506.62,173589106.0,1714082.97,,1543578695.59,14999767.99,1013080431.62,,,,1028080199.61,515498495.98,,3867136000.0,,3867136000.0,-447896159.0696,3078342000.0,293981475.38,,9232395.28,3381555870.66,485580129.34,378791.42,1414644024.61,3736563098.87,5151207123.48,,,,,3891464.3,8099721.34,2422383.38,,,-301661.63,-789023.58,-226195321.12,-78677089.02,27659544.34,23208080.89,,499138593.48,-24107931.61,,413186607.87,,,,1414644024.61,,696799007.97,25941419.04,,,5151207123.48,3736563098.87,,,0
601136.SH,20221114,20221114,20191231,1,4,4,0.33,0.33,1339618763.5,1339618763.5,569830851.88,,,660780450.24,658235181.1,491079.6,,,,,160557521.11,231057096.7,167962411.42,1182132.8,226195321.12,428224326.92,56386954.78,378791.42,755571049.45,,549918772.92,,10132798.15,,718805779.06,,,,,,,,755571049.45,,,,691053.2,584047714.05,4787215.21,2484660.81,,586350268.45,152492612.92,433857655.53,433970302.57,-112647.04,11099124.12,444956779.65,445069426.69,-112647.04,37463994.74,51877563.76,,,,,,,,,,,,,,,,,,,,,433857655.53,0,601136.SH,20221114,20221114,1,4,4,650000000.0,10285511.62,2641091100.45,394159132.19,,4256462127.11,6780138516.71,,,,,,,,,,894744996.37,,,,,1882105616.11,,,,,827209026.0,,,128425548.25,,9711673.23,,,,,,52133650.37,,125837824.13,,84758641.74,,,,,,,49265.0,,,,,483363231.09,,,,3374315830.95,659551386.33,,,20244204697.04,,,,,956849384.48,53262956.39,,,,4073074813.88,,156487164.59,31693611.63,,,,,,,,,4061227493.25,,,,,3095352060.34,,,,31069378.89,,,,,111700.0,,,114441258.22,,,,,,,,,,,,15749828908.07,,769120045.15,,,14728080.09,4479647708.88,4494375788.97,20244204697.04,,14991919.47,,,2810865033.78,61852081.12,3176259086.4,,,,,,,,,,,,,,,,1846547466.03,0,601136.SH,20221114,20221114,4,1,4,433857655.53,,,,,,,,,,,1221532537.4,,300000000.0,264608322.45,204327561.63,2687267429.45,,467576204.96,238215412.06,,,,377849734.07,,485573875.25,2274080821.58,413186607.87,,1368275506.62,173589106.0,1714082.97,,1543578695.59,14999767.99,1013080431.62,,,,1028080199.61,515498495.98,,3867136000.0,,3867136000.0,-447896159.0696,3078342000.0,293981475.38,,9232395.28,3381555870.66,485580129.34,378791.42,1414644024.61,3736563098.87,5151207123.48,,,,,3891464.3,8099721.34,2422383.38,,,-301661.63,-789023.58,-226195321.12,-78677089.02,27659544.34,23208080.89,,499138593.48,-24107931.61,,413186607.87,,,,1414644024.61,,696799007.97,,,,5151207123.48,3736563098.87,,,1
