ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
301269.SZ,20220711,20220711,20220331,1,1,1,0.02,0.02,97006642.75,97006642.75,,,,,,,,,,,,,,,1100450.67,-1085777.71,-1579966.37,,126506070.76,2073631.8,,,1217181.66,18604435.03,19923795.43,3105230.83,,,,,,,,,,,,10478519.85,5000.0,242.1,,10483277.75,,10483277.75,10483277.75,,4821954.57,15305232.32,15305232.32,,13569077.72,,,,,87475066.15,3948817.02,1125342.58,,,,,,,,,,,,,,,10483277.75,1,301269.SZ,20220711,20220711,1,1,1,434353414.0,439358983.51,101694501.12,39935313.32,,362365569.72,256771596.3,717000.0,83626737.84,27963164.99,97323180.72,,,58690043.61,,,,,,,,,80272056.56,968195050.39,,,103138953.49,,,,,471041001.12,15352820.9,,,,,271689527.7,,,21685800.12,,,29199043.92,941013449.23,,,,,,,,,,,,,,,,,1909208499.62,242993700.73,60000000.0,,,,,,72176188.18,,,,28222888.27,11287991.55,,,10850543.35,,,,,,,,43338744.97,14121064.26,376248439.6,,,,,,268934423.0,,523131997.24,,,,,,,,,,,,,,,,,899380436.84,,,,,,1009828062.78,1009828062.78,1909208499.62,,-5514149.17,,,,,,,,,,,465700.65,136251019.02,84343737.84,72176188.18,27963164.99,471041001.12,15352820.9,10850543.35,,,,0,301269.SZ,20220711,20220711,1,1,1,,,303235461.24,20835400.06,,,,,,,,,,,,39765556.09,363836417.39,5327071.12,135192657.28,34787898.23,,,,,,56803842.15,232111468.78,131724948.61,,206690388.31,503800.34,,,207194188.65,59754325.32,401783819.44,,,,461538144.76,-254343956.11,126746944.44,,,126746944.44,-221597022.52,11734257.96,2450403.51,,5113607.36,19298268.83,107448675.61,-58798.23,-15229130.12,377594699.84,362365569.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,0,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,0
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,0,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,1
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,1,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,0
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,1,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,1
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,0,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,0
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,0,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,1
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,1,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,0
301269.SZ,20220711,20220711,20211231,1,1,4,0.32,0.32,579302046.77,579302046.77,,,,,,,,,,,,,,,488715.08,-2196110.73,-10455731.37,,546277838.93,61662562.82,,,8415401.43,89369962.89,80163760.82,309460.2,-554389.42,,,,,,,,,,,139294134.42,85001.4,73220.18,,139305915.64,,139305915.64,139305915.64,,-2054911.87,137251003.77,137251003.77,,141238765.22,213046502.6,,,,304549348.85,1921022.23,2373590.41,,,,,,,,,,,,,,,139305915.64,0,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,91211223.37,39935313.32,,377594699.84,60587326.19,1169851.75,196312633.49,19012522.39,76655011.03,,,55322256.61,,,,,,,,,69733468.41,856853470.36,,,104718919.86,,,,,471326266.27,2551077.16,,,,,278849717.1,,,24594984.89,,,29307167.13,944720695.81,,,,,,,,,,,,,,,,,1801574166.17,181609169.51,,,,,,,99891264.91,,,,74441078.78,30057237.41,,,10950552.44,,,,,,,,43358074.5,7070751.6,346604269.99,,,,,,263123421.36,,460447065.72,,,,,,,,,,,,,,,,,807051335.71,,,,,,994522830.46,994522830.46,1801574166.17,,-10336103.74,,,,,,,,,,,465700.65,80835310.35,197482485.24,99891264.91,19012522.39,471326266.27,2551077.16,10950552.44,,,,1,301269.SZ,20220711,20220711,1,1,4,139305915.64,2571899.55,680110823.02,30669420.71,,,,,,,,,,,,263359880.93,974140124.66,70780406.51,330789234.04,62894472.01,,,,,,197396580.36,661860692.92,312279431.74,,1691110000.0,8293726.03,56900.0,,1699460626.03,378130343.43,1762508611.11,,,,2140638954.54,-441178328.51,88669584.5,,,88669584.5,-244236686.27,560920.18,9539229.9,,17345152.48,27445302.56,61224281.94,-342178.69,-68016793.52,445611493.36,377594699.84,,,,554389.42,18445653.25,25185555.75,10820281.26,,,-44738.43,,-488715.08,2196110.73,,,-20008920.24,-79259581.14,194392381.4,,312279431.74,,,,-68016793.52,,,1252952.5,17356247.12,,377594699.84,445611493.36,,,1
301269.SZ,20221025,20221025,20210930,1,1,3,0.1769,0.1769,344760138.29,344760138.29,,,,,,,,,,,,,,,2639759.28,155682.36,-7317568.43,,339333969.23,44314573.58,,,4358605.52,51916457.99,50427046.67,-527064.15,-451929.14,,,,,,,,,,,76743453.14,85001.4,3220.18,,76825234.36,,76825234.36,76825234.36,,-858498.11,75966736.25,75966736.25,,73828138.06,,,,,191392169.2,1159730.32,1828917.22,,,,,,,,,,,,,,,76825234.36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301269.SZ,20221025,20221025,1,1,3,,,501453656.73,21659303.83,,,,,,,,,,,,182475247.67,705588208.23,52149916.13,244254414.31,46541806.58,,,,,,87660979.67,430607116.69,274981091.54,,1335820000.0,7566172.5,56900.0,,1343443072.5,348612386.23,1533208611.11,,,,1881820997.34,-538377924.84,76732623.72,,,76732623.72,,,7400735.45,,9457059.13,16857794.58,59874829.14,-1377422.06,-204899426.22,445611493.36,240712067.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301269.SZ,20220711,20220711,20210331,1,1,1,0.01,0.01,63878619.77,63878619.77,,,,,,,,,,,,,,,1297810.31,-3203517.95,-4329233.18,,87719581.62,1789874.37,,,2275268.81,15142025.2,17255071.51,-263089.84,,,,,,,,,,,,6379369.11,1.3,517.34,,6378853.07,,6378853.07,6378853.07,,737842.83,7116695.9,7116695.9,,8014110.8,,,,,59822390.53,298663.08,338471.8,,,,,,,,,,,,,,,6378853.07,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301269.SZ,20220711,20220711,1,1,1,,,330708273.5,12907707.85,,,,,,,,,,,,21561369.34,365177350.69,23643765.26,91532377.65,34583465.23,,,,,,20409560.11,170169168.25,195008182.44,,445930000.0,1134001.4,,,447064001.4,94843073.1,701620000.0,,,,796463073.1,-349399071.7,,,,,,,3132530.18,,2706833.72,5839363.9,-5839363.9,123692.06,-160106561.1,445611493.36,285504932.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
301269.SZ,20220711,20220711,20201231,1,1,4,0.31,0.31,414802193.31,414802193.31,,,,,,,,,,,,,,,,-4223114.02,-14110100.07,,377641916.35,52570725.44,,,5243402.89,67604160.51,63412958.28,-908439.35,-208959.01,,,,,,,,,,,103586800.07,42205.99,70350.0,,103558656.06,,103558656.06,103558656.06,,-8161785.48,95396870.58,95396870.58,,106716827.91,128412858.38,,,,183405011.1,,2044949.25,,,,,,,,,,,,,,,103558656.06,1,301269.SZ,20220711,20220711,1,1,4,434353414.0,439358983.51,-23422861.28,15263482.33,,445611493.36,,,225784738.29,16033708.06,19263315.51,,,35895212.41,,,,,,,,,24587836.72,768303250.76,,,103874651.23,,,,,30743650.32,195600209.53,,,,,206366538.05,,,10665047.13,,,25064916.31,572315012.57,,,,,,,,,,,,,,,,,1340618263.33,118234091.86,,,,,,,63327131.83,,,,66030351.06,23904575.37,,3132530.18,7151906.46,,,,,,,,,4491992.45,244336591.72,,,,,,120775753.06,,239009844.92,,,,,,,,,,,,,,,,,483346436.64,,,,,,857271826.69,857271826.69,1340618263.33,,-8281191.87,,,,,,,,,,,1126946.41,76298104.37,225784738.29,63327131.83,16033708.06,30743650.32,195600209.53,10284436.64,,,,1,301269.SZ,20220711,20220711,1,1,4,103558656.06,1083305.04,377189348.21,17079727.3,,,,,,,,,,,,190617845.85,584886921.36,62055126.77,214151078.62,32229181.41,,,,,,119892622.41,428328009.21,156558912.15,,1125010000.0,9983968.59,,,1134993968.59,365398821.14,1198475067.4,,,,1563873888.54,-428879919.95,118083813.8,,,410583813.8,-318754581.53,,21284791.61,,,21284791.61,389299022.19,-3151625.75,113826388.64,331785104.72,445611493.36,292500000.0,,,208959.01,8523563.43,11229216.03,1943251.01,,,-243959.8,,,4223114.02,,,9123507.28,-165356082.35,176160243.95,,156558912.15,,,,113826388.64,,,6105138.47,,,445611493.36,331785104.72,,,0
