ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300832.SZ,20220422,20220422,20220331,1,1,1,0.3926,0.3921,742834914.0,742834914.0,,,,,,,,,,,,,,,-3323313.45,17149478.09,,,411537438.08,207166793.51,,,3366659.99,100002548.32,32611716.84,4785606.07,,,,,,,,,,,,358712213.05,76000.0,651581.75,,358136631.3,49658139.9,308478491.4,308478491.4,,-265208.02,308213283.38,308213283.38,,349671654.48,,,,,58500711.08,49326.25,1132027.0,,,,,,,,,,,,,,,308478491.4,1,300832.SZ,20220422,20220422,1,1,1,786659285.0,1463499660.61,3416991977.48,302652232.76,,596653005.87,2893921261.47,,379417753.63,,26389962.99,,,673152254.55,,12182125.0,,,,,,,109258046.56,4695380776.31,,,,117138983.0,,,36728528.82,678323333.79,482142425.98,,,,,94137019.79,,,71345370.62,13224280.21,,26765556.6,1699211465.53,,,,,,,,,,,,,,,,,6394592241.84,,,,,,,,150086643.04,,,,47680789.76,88773267.96,,,,,,,,,,,1338676.51,4391115.24,441016300.21,,,,,11487454.46,7036071.25,,19912990.26,,,,,,,,,,,,,,,,,460929290.47,37512150.0,,,,,5933662951.37,5933662951.37,6394592241.84,,1371945.52,,,,,,,,,,,,60803704.08,379417753.63,150086643.04,4406366.24,678323333.79,482142425.98,87942103.62,,130456661.69,,1,300832.SZ,20220422,20220422,1,1,1,,,629634807.85,11624997.93,,,,,,,,,,,,14930580.42,656190386.2,179119173.78,182473284.01,47479550.62,,,,,,66505352.09,475577360.5,180613025.7,,2679966729.6,16929702.25,400.0,,2696896831.85,83979529.43,2811385200.0,,,,2895364729.43,-198467897.58,,,,,-70210072.3087,,243065.0,,990804.55,1233869.55,-1233869.55,-1953682.13,-21042423.56,616024478.74,594982055.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20220422,20220422,20211231,1,1,4,1.242,1.2388,2545415315.72,2545415315.72,,,,,,,,,,,,,,,18762133.47,52906927.44,,,1518289302.33,734303394.1,,,10128789.04,369955044.88,167338947.15,29093312.43,,,,,,,,,,,,1137427292.73,68000.0,1966042.91,,1135529249.82,161832760.79,973696489.03,973696489.03,,1962930.99,975659420.02,975659420.02,,1094751756.07,1205156335.53,,,,215045139.82,152667.1,3692661.17,,,,,,,,,,,,,,,973696489.03,1,300832.SZ,20220422,20220422,1,1,4,786659285.0,1450048683.95,3108513486.08,302652232.76,,617579779.05,2806483100.62,,276098299.99,4083710.42,34164866.45,,,645376219.28,,8609900.0,,,,,,,104751436.42,4497147312.23,,,,119435825.81,,,28096981.35,687398806.09,442988567.55,,,,,94562691.11,,,74972239.05,12138738.93,,37956291.19,1638360244.04,,,,,,,,,,,,,,,,,6135507556.27,,,,,,,,171353717.76,,,,101255845.37,69946313.92,,,83239476.51,,,,,,,,1354449.45,3708570.92,507935171.93,,,,,8113677.74,6579019.87,,15573693.01,,,,,,,,,,,,,,,,,523508864.94,37512150.0,,,,,5611998691.33,5611998691.33,6135507556.27,,1637153.54,,,,,,,,,,,,77076798.0,276098299.99,171353717.76,4083710.42,687398806.09,442988567.55,83239476.51,,100236885.85,,0,300832.SZ,20220422,20220422,1,1,4,973696489.03,26752674.73,2551096384.55,37646297.3,,,,,,,,,,,,49609285.32,2638351967.17,935084757.12,441216281.21,238182614.49,,,,,,250649983.92,1865133636.74,773218330.43,,8983283149.82,52670041.59,243458.47,,9036196649.88,342939134.29,9617823051.45,,,,9960762185.74,-924565535.86,,,766.93,129560966.53,-107861456.9884,,413401369.75,,3592915.89,416994285.64,-287433319.11,-13999594.41,-452780118.95,1068804597.69,616024478.74,129560199.6,,,,87598233.21,6044261.49,13401644.77,,,-99788.18,1863794.57,-18762133.47,-52906927.44,10589935.67,7729256.66,-227728673.88,-154655389.33,10029012.32,,773218330.43,,,,-452780118.95,,,-7575325.09,3360439.99,,616024478.74,1068804597.69,,,1
300832.SZ,20220422,20220422,20211231,1,1,4,1.242,1.2388,2545415315.72,2545415315.72,,,,,,,,,,,,,,,18762133.47,52906927.44,,,1518289302.33,734303394.1,,,10128789.04,369955044.88,167338947.15,29093312.43,,,,,,,,,,,,1137427292.73,68000.0,1966042.91,,1135529249.82,161832760.79,973696489.03,973696489.03,,1962930.99,975659420.02,975659420.02,,1094751756.07,1205156335.53,,,,215045139.82,152667.1,3692661.17,,,,,,,,,,,,,,,973696489.03,1,300832.SZ,20220422,20220422,1,1,4,786659285.0,1450048683.95,3108513486.08,302652232.76,,617579779.05,2806483100.62,,276098299.99,4083710.42,34164866.45,,,645376219.28,,8609900.0,,,,,,,104751436.42,4497147312.23,,,,119435825.81,,,28096981.35,687398806.09,442988567.55,,,,,94562691.11,,,74972239.05,12138738.93,,37956291.19,1638360244.04,,,,,,,,,,,,,,,,,6135507556.27,,,,,,,,171353717.76,,,,101255845.37,69946313.92,,,83239476.51,,,,,,,,1354449.45,3708570.92,507935171.93,,,,,8113677.74,6579019.87,,15573693.01,,,,,,,,,,,,,,,,,523508864.94,37512150.0,,,,,5611998691.33,5611998691.33,6135507556.27,,1637153.54,,,,,,,,,,,,77076798.0,276098299.99,171353717.76,4083710.42,687398806.09,442988567.55,83239476.51,,100236885.85,,0,300832.SZ,20220422,20220422,1,1,4,973696489.03,26752674.73,2551096384.55,37646297.3,,,,,,,,,,,,49609285.32,2638351967.17,935084757.12,441216281.21,238182614.49,,,,,,250649983.92,1865133636.74,773218330.43,,8983283149.82,52670041.59,243458.47,,9036196649.88,342939134.29,9617823051.45,,,,9960762185.74,-924565535.86,,,766.93,129560966.53,-107861456.9884,,413401369.75,,3592915.89,416994285.64,-287433319.11,-13999594.41,-452780118.95,1068804597.69,616024478.74,129560199.6,,,,87598233.21,6044261.49,13401644.77,,,-99788.18,1863794.57,-18762133.47,-52906927.44,10589935.67,7729256.66,-227728673.88,-154655389.33,10029012.32,,773218330.43,,,,-452780118.95,,,-7575325.09,3360439.99,,616024478.74,1068804597.69,,,0
300832.SZ,20220422,20220422,20211231,1,1,4,1.242,1.2388,2545415315.72,2545415315.72,,,,,,,,,,,,,,,18762133.47,52906927.44,,,1518289302.33,734303394.1,,,10128789.04,369955044.88,167338947.15,29093312.43,,,,,,,,,,,,1137427292.73,68000.0,1966042.91,,1135529249.82,161832760.79,973696489.03,973696489.03,,1962930.99,975659420.02,975659420.02,,1094751756.07,1205156335.53,,,,215045139.82,152667.1,3692661.17,,,,,,,,,,,,,,,973696489.03,0,300832.SZ,20220422,20220422,1,1,4,786659285.0,1450048683.95,3108513486.08,302652232.76,,617579779.05,2806483100.62,,276098299.99,4083710.42,34164866.45,,,645376219.28,,8609900.0,,,,,,,104751436.42,4497147312.23,,,,119435825.81,,,28096981.35,687398806.09,442988567.55,,,,,94562691.11,,,74972239.05,12138738.93,,37956291.19,1638360244.04,,,,,,,,,,,,,,,,,6135507556.27,,,,,,,,171353717.76,,,,101255845.37,69946313.92,,,83239476.51,,,,,,,,1354449.45,3708570.92,507935171.93,,,,,8113677.74,6579019.87,,15573693.01,,,,,,,,,,,,,,,,,523508864.94,37512150.0,,,,,5611998691.33,5611998691.33,6135507556.27,,1637153.54,,,,,,,,,,,,77076798.0,276098299.99,171353717.76,4083710.42,687398806.09,442988567.55,83239476.51,,100236885.85,,0,300832.SZ,20220422,20220422,1,1,4,973696489.03,26752674.73,2551096384.55,37646297.3,,,,,,,,,,,,49609285.32,2638351967.17,935084757.12,441216281.21,238182614.49,,,,,,250649983.92,1865133636.74,773218330.43,,8983283149.82,52670041.59,243458.47,,9036196649.88,342939134.29,9617823051.45,,,,9960762185.74,-924565535.86,,,766.93,129560966.53,-107861456.9884,,413401369.75,,3592915.89,416994285.64,-287433319.11,-13999594.41,-452780118.95,1068804597.69,616024478.74,129560199.6,,,,87598233.21,6044261.49,13401644.77,,,-99788.18,1863794.57,-18762133.47,-52906927.44,10589935.67,7729256.66,-227728673.88,-154655389.33,10029012.32,,773218330.43,,,,-452780118.95,,,-7575325.09,3360439.99,,616024478.74,1068804597.69,,,1
300832.SZ,20220422,20220422,20211231,1,1,4,1.242,1.2388,2545415315.72,2545415315.72,,,,,,,,,,,,,,,18762133.47,52906927.44,,,1518289302.33,734303394.1,,,10128789.04,369955044.88,167338947.15,29093312.43,,,,,,,,,,,,1137427292.73,68000.0,1966042.91,,1135529249.82,161832760.79,973696489.03,973696489.03,,1962930.99,975659420.02,975659420.02,,1094751756.07,1205156335.53,,,,215045139.82,152667.1,3692661.17,,,,,,,,,,,,,,,973696489.03,0,300832.SZ,20220422,20220422,1,1,4,786659285.0,1450048683.95,3108513486.08,302652232.76,,617579779.05,2806483100.62,,276098299.99,4083710.42,34164866.45,,,645376219.28,,8609900.0,,,,,,,104751436.42,4497147312.23,,,,119435825.81,,,28096981.35,687398806.09,442988567.55,,,,,94562691.11,,,74972239.05,12138738.93,,37956291.19,1638360244.04,,,,,,,,,,,,,,,,,6135507556.27,,,,,,,,171353717.76,,,,101255845.37,69946313.92,,,83239476.51,,,,,,,,1354449.45,3708570.92,507935171.93,,,,,8113677.74,6579019.87,,15573693.01,,,,,,,,,,,,,,,,,523508864.94,37512150.0,,,,,5611998691.33,5611998691.33,6135507556.27,,1637153.54,,,,,,,,,,,,77076798.0,276098299.99,171353717.76,4083710.42,687398806.09,442988567.55,83239476.51,,100236885.85,,0,300832.SZ,20220422,20220422,1,1,4,973696489.03,26752674.73,2551096384.55,37646297.3,,,,,,,,,,,,49609285.32,2638351967.17,935084757.12,441216281.21,238182614.49,,,,,,250649983.92,1865133636.74,773218330.43,,8983283149.82,52670041.59,243458.47,,9036196649.88,342939134.29,9617823051.45,,,,9960762185.74,-924565535.86,,,766.93,129560966.53,-107861456.9884,,413401369.75,,3592915.89,416994285.64,-287433319.11,-13999594.41,-452780118.95,1068804597.69,616024478.74,129560199.6,,,,87598233.21,6044261.49,13401644.77,,,-99788.18,1863794.57,-18762133.47,-52906927.44,10589935.67,7729256.66,-227728673.88,-154655389.33,10029012.32,,773218330.43,,,,-452780118.95,,,-7575325.09,3360439.99,,616024478.74,1068804597.69,,,0
300832.SZ,20211028,20211028,20210930,1,1,3,0.8491,0.8486,1893881731.7,1893881731.7,,,,,,,,,,,,,,,14511675.53,36273879.96,,,1201247634.58,563319204.93,,,7237945.36,257048366.45,224010515.18,12083549.8,,,,,,,,,,,,771300639.07,36000.0,1788022.52,,769548616.55,103830963.16,665717653.39,665717653.39,,-129056.29,665588597.1,665588597.1,,732598633.38,,,,,142928240.21,61215.07,2848009.75,,,,,,,,,,,,,,,665717653.39,1,300832.SZ,20211028,20211028,1,1,3,786659285.0,1525658732.18,2897011883.2,206175000.0,,903732307.98,2298801785.67,,315362908.22,,40452391.76,,,641332919.05,,2594533.34,,,,,,,86314035.28,4292684414.44,,,,121732668.62,,,8838469.9,659521771.21,311838003.21,,,,,95756346.0,,,72663617.65,35287635.46,,64801493.85,1506462300.94,,,,,,,,,,,,,,,,,5799146715.38,,,,,,,,140445711.25,,,,79414674.87,79675724.29,,,,,,,,,,,685190.46,2098013.93,413988445.52,,,,,,6888871.58,,7620353.22,,,,,,,,,,,,,,,,,421608798.74,37512150.0,,,,,5377537916.64,5377537916.64,5799146715.38,,-454833.74,,,,,,,,,,,,34234405.03,315362908.22,140445711.25,4093533.14,659521771.21,311838003.21,77434725.69,,100000000.0,,0,300832.SZ,20211028,20211028,1,1,3,,,1817662610.51,27324850.16,,,,,,,,,,,,36593526.42,1881580987.09,721499946.81,344868708.59,183148533.68,,,,,,181322843.1,1430840032.18,450740954.91,,7609627832.68,36273879.96,71965.0,,7645973677.64,236300502.58,7736502677.3,,,,7972803179.88,-326829502.24,,,766.74,129560966.34,-20621267.3251,,412817823.46,,1218115.89,414035939.35,-284474973.01,-5934489.24,-166498009.58,1068804597.69,902306588.11,129560199.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20211028,20211028,20210930,1,1,3,0.8491,0.8486,1893881731.7,1893881731.7,,,,,,,,,,,,,,,14511675.53,36273879.96,,,1201247634.58,563319204.93,,,7237945.36,257048366.45,224010515.18,12083549.8,,,,,,,,,,,,771300639.07,36000.0,1788022.52,,769548616.55,103830963.16,665717653.39,665717653.39,,-129056.29,665588597.1,665588597.1,,732598633.38,,,,,142928240.21,61215.07,2848009.75,,,,,,,,,,,,,,,665717653.39,1,300832.SZ,20211028,20211028,1,1,3,786659285.0,1525658732.18,2897011883.2,206175000.0,,903732307.98,2298801785.67,,315362908.22,,40452391.76,,,641332919.05,,2594533.34,,,,,,,86314035.28,4292684414.44,,,,121732668.62,,,8838469.9,659521771.21,311838003.21,,,,,95756346.0,,,72663617.65,35287635.46,,64801493.85,1506462300.94,,,,,,,,,,,,,,,,,5799146715.38,,,,,,,,140445711.25,,,,79414674.87,79675724.29,,,,,,,,,,,685190.46,2098013.93,413988445.52,,,,,,6888871.58,,7620353.22,,,,,,,,,,,,,,,,,421608798.74,37512150.0,,,,,5377537916.64,5377537916.64,5799146715.38,,-454833.74,,,,,,,,,,,,34234405.03,315362908.22,140445711.25,4093533.14,659521771.21,311838003.21,77434725.69,,100000000.0,,1,300832.SZ,20211028,20211028,1,1,3,,,1817662610.51,27324850.16,,,,,,,,,,,,36593526.42,1881580987.09,721499946.81,344868708.59,183148533.68,,,,,,181322843.1,1430840032.18,450740954.91,,7609627832.68,36273879.96,71965.0,,7645973677.64,236300502.58,7736502677.3,,,,7972803179.88,-326829502.24,,,766.74,129560966.34,-20621267.3251,,412817823.46,,1218115.89,414035939.35,-284474973.01,-5934489.24,-166498009.58,1068804597.69,902306588.11,129560199.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20210820,20210820,20210630,1,1,2,0.5466,0.5466,1225706671.9,1225706671.9,,,,,,,,,,,,,,,10658979.74,21820843.67,,,786111283.07,359830501.98,,,4700156.42,153332591.61,174956953.35,13939338.43,,,,,,,,,,,,495500982.97,36000.0,1758884.42,,493778098.55,65166336.16,428611762.39,428611762.39,,-154577.72,428457184.67,428457184.67,,479021743.79,525576865.53,,,,84955583.49,47367.95,2108613.75,,,,,,,,,,,,,,,428611762.39,1,300832.SZ,20210820,20210820,1,1,2,786659285.0,1496567745.24,2659905992.2,206175000.0,,1186433400.13,1935327597.46,,294058555.24,3601024.91,43511109.98,,,581108998.67,,,,,,,,,69546909.5,4113587595.89,,,,124029511.43,,,,657555380.24,245069980.0,0.0,0.0,,,96767405.95,,,73662909.69,40468678.44,,73719594.69,1412545049.56,,,,,,,,,,,,,,,,,5526132645.45,,,,,,,,156259315.91,,,,52018228.43,76635916.75,,,102978317.34,,,,,,,,1061502.36,2178920.67,426579129.95,,,,,,7823567.75,,8528348.23,,,,,,,,,,,,,,,,,435107478.18,57802500.0,,,,,5091025167.27,5091025167.27,5526132645.45,,-480355.17,,,,,,,,,,,,35446928.49,294058555.24,156259315.91,3601024.91,657555380.24,245069980.0,102978317.34,,80000000.0,,0,300832.SZ,20210820,20210820,1,1,2,428611762.39,15388290.34,1159081630.64,17627652.3,,,,,,,,,,,,31159095.43,1207868378.37,427200702.86,245256040.36,136864780.69,,,,,,118464048.54,927785572.45,280082805.92,,4782418439.1,21820843.67,39100.0,,4804278382.77,162438093.78,4511647591.3,,,,4674085685.08,130192697.69,,,766.74,129560966.34,356919797.2408,,412733027.75,,755592.15,413488619.9,-283927653.56,-10116446.66,116231403.39,1068804597.69,1185036001.08,129560199.6,,,-5603842.21,36279170.85,2961222.24,6511270.12,,,,1742547.98,-10658979.74,-21820843.67,-17740003.84,,-121821510.0,-92162968.28,-82806655.46,,280082805.92,,,,116231403.39,,,,803458.53,,1185036001.08,1068804597.69,,,1
300832.SZ,20210427,20210427,20210331,1,1,1,0.4078,0.4078,532371365.53,532371365.53,,,,,,,,,,,,,,,11026852.77,6923244.69,,,357413027.54,154442356.49,,,2062383.61,78240598.71,87410494.6,-1933564.91,,,,,,,,,,,,203235312.87,15000.0,32935.97,,203217376.9,35072615.89,168144761.01,168144761.01,,10546.27,168155307.28,168155307.28,,183351650.5,,,,,40254361.51,,489026.0,,,,,,,,,,,,,,,168144761.01,1,300832.SZ,20210427,20210427,1,1,1,412350000.0,1671617690.5,2811788990.82,206175000.0,,874691153.29,2561771827.45,260000.0,249520016.37,,23568107.2,,,504725384.12,,,,,,,,,55642125.88,4273035019.53,,,,126326354.24,,,,627266062.28,198098113.76,,,,,98427861.78,,,76845828.48,24326588.55,,59284539.59,1229675348.68,,,,,,,,,,,,,,,,,5502710368.21,,,,,,,,133344137.5,,,,40120259.25,108155320.99,,,,,,,,,,,,3422308.89,451850190.13,,,,,,7796227.94,,7796227.94,,,,,,,,,,,,,,,,,459646418.07,58552500.0,,,,,5043063950.14,5043063950.14,5502710368.21,,-315231.18,,,,,,,,,,,,55999337.83,249780016.37,133344137.5,2856405.22,627266062.28,198098113.76,110808825.67,,,,0,300832.SZ,20210427,20210427,1,1,1,,,509311207.07,6830741.36,,,,,,,,,,,,10316991.22,526458939.65,159069844.92,158743660.51,42274696.53,,,,,,47566964.81,407655166.77,118803772.88,,1932956913.95,6923244.69,6490.0,,1939886648.64,55890292.14,2198677586.56,,,,2254567878.7,-314681230.06,,,,,-293101415.1434,,1169046.15,,,1169046.15,-1169046.15,-2872325.12,-199918828.45,1068804597.69,868885769.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20210427,20210427,20210331,1,1,1,0.4078,0.4078,532371365.53,532371365.53,,,,,,,,,,,,,,,11026852.77,6923244.69,,,357413027.54,154442356.49,,,2062383.61,78240598.71,87410494.6,-1933564.91,,,,,,,,,,,,203235312.87,15000.0,32935.97,,203217376.9,35072615.89,168144761.01,168144761.01,,10546.27,168155307.28,168155307.28,,183351650.5,,,,,40254361.51,,489026.0,,,,,,,,,,,,,,,168144761.01,1,300832.SZ,20210427,20210427,1,1,1,412350000.0,1671617690.5,2811788990.82,206175000.0,,874691153.29,2561771827.45,260000.0,249520016.37,,23568107.2,,,504725384.12,,,,,,,,,55642125.88,4273035019.53,,,,126326354.24,,,,627266062.28,198098113.76,,,,,98427861.78,,,76845828.48,24326588.55,,59284539.59,1229675348.68,,,,,,,,,,,,,,,,,5502710368.21,,,,,,,,133344137.5,,,,40120259.25,108155320.99,,,,,,,,,,,,3422308.89,451850190.13,,,,,,7796227.94,,7796227.94,,,,,,,,,,,,,,,,,459646418.07,58552500.0,,,,,5043063950.14,5043063950.14,5502710368.21,,-315231.18,,,,,,,,,,,,55999337.83,249780016.37,133344137.5,2856405.22,627266062.28,198098113.76,110808825.67,,,,1,300832.SZ,20210427,20210427,1,1,1,,,509311207.07,6830741.36,,,,,,,,,,,,10316991.22,526458939.65,159069844.92,158743660.51,42274696.53,,,,,,47566964.81,407655166.77,118803772.88,,1932956913.95,6923244.69,6490.0,,1939886648.64,55890292.14,2198677586.56,,,,2254567878.7,-314681230.06,,,,,-293101415.1434,,1169046.15,,,1169046.15,-1169046.15,-2872325.12,-199918828.45,1068804597.69,868885769.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300832.SZ,20210331,20210331,20201231,1,1,4,2.3782,2.3782,2194966537.25,2194966537.25,,,,,,,,,,,,,,,970865.52,57735385.22,,,1197194834.06,500868989.69,,,7691831.84,297114651.18,206512630.38,26241689.04,,,,,,,,,,,,1098563155.5,24000.0,1825210.33,,1096761945.17,157614562.7,939147382.47,939147382.47,,-245727.87,938901654.6,938901654.6,,1066345137.23,1157284374.81,,,,150583900.44,,2009268.48,,,,,,,,,,,,,,,939147382.47,1,300832.SZ,20210331,20210331,1,1,4,412350000.0,1600916943.97,2643644229.81,206175000.0,,1074605630.97,2300112265.52,306000.0,218045254.67,2774326.09,21477998.51,,,459287488.67,,,,,,,,,48315403.35,4124924367.78,,,,128623197.05,,,,631275924.07,172233074.36,,,,,98913759.09,,,77559370.21,22728674.6,,49435353.69,1180769353.07,,,,,,,,,,,,,,,,,5305693720.85,,,,,,,,98263418.4,,,,101844731.37,104087598.45,0.0,459000.0,112491341.63,,,,,,,,,4541320.42,492743778.42,,,,,,8742046.1,,8742046.1,,,,,,,,,,,,,,,,,501485824.52,58552500.0,,,,,4804207896.33,4804207896.33,5305693720.85,,-325777.45,,,,,,,,,,,,71056368.15,218351254.67,98263418.4,2774326.09,631275924.07,172233074.36,112950341.63,,,,1,300832.SZ,20210331,20210331,1,1,4,939147382.47,33237524.68,2295001488.21,35596497.66,,,,,,,,,,,,46869739.84,2377467725.71,672492390.25,330621909.5,217115111.81,,,,,,180583656.74,1400813068.3,976654657.41,,9470439840.74,57735385.22,1777792.4,,9529953018.36,254817309.04,11769581240.74,,,,12024398549.78,-2494445531.42,,,7510081.74,1291955581.74,-1611890137.7788,,618984000.0,,19300162.66,638284162.66,653671419.08,-33486271.96,-897605726.89,1966410324.58,1068804597.69,1284445500.0,,,8181141.49,73551864.51,5593627.33,11793745.74,,,246543.43,626041.66,-970865.52,-57735385.22,-14475822.61,,-222514469.1,-60450330.76,119022166.23,,976654657.41,,,,-897605726.89,,,,,,1068804597.69,1966410324.58,,,1
