ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,0,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,1,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,0
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,1,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,0,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,1
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,1,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,0,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,0
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,1,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,1,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,1
300033.SZ,20220301,20220301,20211231,1,1,4,3.56,3.56,3509864834.4,3509864834.4,,,,,,,,,,,,,,,,5149.35,5149.35,,1466806528.12,301317736.88,,,27216393.18,337227128.24,145737119.7,-173438507.19,,,,,,,,,,,,2095663779.57,351000.0,6976948.5,,2089037831.07,177833190.0,1911204641.07,1911204641.07,,-13580824.18,1897623816.89,1897623816.89,,1922200531.17,1973232337.18,,,,828475501.28,20842.84,172609077.19,,,,,,,,,,,,,,,1911204641.07,1,300033.SZ,20220301,20220301,1,1,4,537600000.0,356775876.82,5251394413.45,360815351.25,,7274781579.77,,,40593609.23,29483048.38,420000.0,,,,,,,,,,,,11019392.06,7356297629.44,,,1916138.07,,,,,405562055.86,362949736.39,0.0,0.0,,,355247647.57,,3895328.16,480105.01,782182.42,,12500000.0,1144918668.05,,,,,,,,,,,,,,,,,8501216297.49,,,,,,,,79107341.28,,,,163914453.3,203506634.28,,,464450645.12,,,,,,,,,444763.72,1955052644.83,,,,2340637.58,,1097644.84,66010526.99,69448809.41,,,,,,,,,,,,,,,,,2024501454.24,,,,,,6476714843.25,6476714843.25,8501216297.49,,-29870798.27,,,,,,,,,,,,1043628807.13,40593609.23,79107341.28,29483048.38,405562055.86,362949736.39,464450645.12,,,,1,300033.SZ,20220301,20220301,1,1,4,1911204641.07,-958448.47,3788202395.0,20564173.36,,,,,,,,,,,,231648570.02,4040415138.38,227643705.74,1199624113.88,342769373.11,,,,,,142565940.35,1912603133.08,2127812005.3,,,,43000.0,,43000.0,236346447.54,,,,,236346447.54,-236303447.54,,,,,1739948131.9086,,645120000.0,,970486.38,646090486.38,-646090486.38,-12598711.9,1232819359.48,5475478063.92,6708297423.4,,,,271156.03,41191388.38,7997746.32,886080.15,,,-19591.86,400948.5,,-5149.35,-545789.36,,,84929443.88,81502988.85,,2127812005.3,,,,1232819359.48,,,,956591.16,,6708297423.4,5475478063.92,,,0
300033.SZ,20211027,20211027,20210930,1,1,3,1.84,1.84,2185008345.42,2185008345.42,,,,,,,,,,,,,,,,-612153.8,-612153.8,,1072689434.23,230527512.28,,,17948621.13,261323519.06,135913453.93,-131984307.41,,,,,,,,,,,,1132549597.79,351000.0,3142113.17,,1129758484.62,139106135.81,990652348.81,990652348.81,,-4645745.87,986006602.94,986006602.94,,1001177444.18,,,,,560815953.23,,131129369.05,,,,,,,,,,,,,,,990652348.81,1,300033.SZ,20211027,20211027,1,1,3,537600000.0,356775876.82,4330842121.19,360815351.25,,6587486145.29,,,36990527.83,,12500000.0,,,,,,,,,,,,8648984.38,6676957132.73,,,1298834.92,,,,,406237518.36,249302481.04,,,,,357247084.15,,3895328.16,793291.72,208408.42,,,1020092946.77,,,,,,,,,,,,,,,,,7697050079.5,,,,,,,,45393718.39,,,,128027220.75,145590576.51,,,,,,,,,,,,542634.38,1979251042.97,,,,2941315.91,,1274148.94,148485942.38,152701407.23,,,,,,,,,,,,,,,,,2131952450.2,,,,,,5565097629.3,5565097629.3,7697050079.5,,-20935719.96,,,,,,,,,,,,1131204218.96,36990527.83,45393718.39,31331475.23,406237518.36,249302481.04,528492673.98,,,,0,300033.SZ,20211027,20211027,1,1,3,,,2541683684.21,14106250.01,,,,,,,,,,,,158457673.36,2714247607.58,189637471.02,910839921.71,280209373.73,,,,,,95983724.58,1476670491.04,1237577116.54,,1110000.0,,,,1110000.0,127397061.33,1110000.0,,,,128507061.33,-127397061.33,,,,,933442874.1717,,645120000.0,,,645120000.0,-645120000.0,-3200434.68,461859620.53,5475478063.92,5937337684.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20211027,20211027,20210930,1,1,3,1.84,1.84,2185008345.42,2185008345.42,,,,,,,,,,,,,,,,-612153.8,-612153.8,,1072689434.23,230527512.28,,,17948621.13,261323519.06,135913453.93,-131984307.41,,,,,,,,,,,,1132549597.79,351000.0,3142113.17,,1129758484.62,139106135.81,990652348.81,990652348.81,,-4645745.87,986006602.94,986006602.94,,1001177444.18,,,,,560815953.23,,131129369.05,,,,,,,,,,,,,,,990652348.81,1,300033.SZ,20211027,20211027,1,1,3,537600000.0,356775876.82,4330842121.19,360815351.25,,6587486145.29,,,36990527.83,,12500000.0,,,,,,,,,,,,8648984.38,6676957132.73,,,1298834.92,,,,,406237518.36,249302481.04,,,,,357247084.15,,3895328.16,793291.72,208408.42,,,1020092946.77,,,,,,,,,,,,,,,,,7697050079.5,,,,,,,,45393718.39,,,,128027220.75,145590576.51,,,,,,,,,,,,542634.38,1979251042.97,,,,2941315.91,,1274148.94,148485942.38,152701407.23,,,,,,,,,,,,,,,,,2131952450.2,,,,,,5565097629.3,5565097629.3,7697050079.5,,-20935719.96,,,,,,,,,,,,1131204218.96,36990527.83,45393718.39,31331475.23,406237518.36,249302481.04,528492673.98,,,,1,300033.SZ,20211027,20211027,1,1,3,,,2541683684.21,14106250.01,,,,,,,,,,,,158457673.36,2714247607.58,189637471.02,910839921.71,280209373.73,,,,,,95983724.58,1476670491.04,1237577116.54,,1110000.0,,,,1110000.0,127397061.33,1110000.0,,,,128507061.33,-127397061.33,,,,,933442874.1717,,645120000.0,,,645120000.0,-645120000.0,-3200434.68,461859620.53,5475478063.92,5937337684.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20211027,20211027,20210930,1,1,3,1.84,1.84,2185008345.42,2185008345.42,,,,,,,,,,,,,,,,-612153.8,-612153.8,,1072689434.23,230527512.28,,,17948621.13,261323519.06,135913453.93,-131984307.41,,,,,,,,,,,,1132549597.79,351000.0,3142113.17,,1129758484.62,139106135.81,990652348.81,990652348.81,,-4645745.87,986006602.94,986006602.94,,,,,,,560815953.23,,131129369.05,,,,,,,,,,,,,,,990652348.81,0,300033.SZ,20211027,20211027,1,1,3,537600000.0,356775876.82,4330842121.19,360815351.25,,6587486145.29,,,36990527.83,,12500000.0,,,,,,,,,,,,8648984.38,6676957132.73,,,1298834.92,,,,,406237518.36,249302481.04,,,,,357247084.15,,3895328.16,793291.72,208408.42,,,1020092946.77,,,,,,,,,,,,,,,,,7697050079.5,,,,,,,,45393718.39,,,,128027220.75,145590576.51,,,,,,,,,,,,542634.38,1979251042.97,,,,2941315.91,,1274148.94,148485942.38,152701407.23,,,,,,,,,,,,,,,,,2131952450.2,,,,,,5565097629.3,5565097629.3,7697050079.5,,-20935719.96,,,,,,,,,,,,1131204218.96,36990527.83,45393718.39,31331475.23,406237518.36,249302481.04,528492673.98,,,,0,300033.SZ,20211027,20211027,1,1,3,,,2541683684.21,14106250.01,,,,,,,,,,,,158457673.36,2714247607.58,189637471.02,910839921.71,280209373.73,,,,,,95983724.58,1476670491.04,1237577116.54,,1110000.0,,,,1110000.0,127397061.33,1110000.0,,,,128507061.33,-127397061.33,,,,,933442874.1717,,645120000.0,,,645120000.0,-645120000.0,-3200434.68,461859620.53,5475478063.92,5937337684.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20211027,20211027,20210930,1,1,3,1.84,1.84,2185008345.42,2185008345.42,,,,,,,,,,,,,,,,-612153.8,-612153.8,,1072689434.23,230527512.28,,,17948621.13,261323519.06,135913453.93,-131984307.41,,,,,,,,,,,,1132549597.79,351000.0,3142113.17,,1129758484.62,139106135.81,990652348.81,990652348.81,,-4645745.87,986006602.94,986006602.94,,,,,,,560815953.23,,131129369.05,,,,,,,,,,,,,,,990652348.81,0,300033.SZ,20211027,20211027,1,1,3,537600000.0,356775876.82,4330842121.19,360815351.25,,6587486145.29,,,36990527.83,,12500000.0,,,,,,,,,,,,8648984.38,6676957132.73,,,1298834.92,,,,,406237518.36,249302481.04,,,,,357247084.15,,3895328.16,793291.72,208408.42,,,1020092946.77,,,,,,,,,,,,,,,,,7697050079.5,,,,,,,,45393718.39,,,,128027220.75,145590576.51,,,,,,,,,,,,542634.38,1979251042.97,,,,2941315.91,,1274148.94,148485942.38,152701407.23,,,,,,,,,,,,,,,,,2131952450.2,,,,,,5565097629.3,5565097629.3,7697050079.5,,-20935719.96,,,,,,,,,,,,1131204218.96,36990527.83,45393718.39,31331475.23,406237518.36,249302481.04,528492673.98,,,,1,300033.SZ,20211027,20211027,1,1,3,,,2541683684.21,14106250.01,,,,,,,,,,,,158457673.36,2714247607.58,189637471.02,910839921.71,280209373.73,,,,,,95983724.58,1476670491.04,1237577116.54,,1110000.0,,,,1110000.0,127397061.33,1110000.0,,,,128507061.33,-127397061.33,,,,,933442874.1717,,645120000.0,,,645120000.0,-645120000.0,-3200434.68,461859620.53,5475478063.92,5937337684.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20210821,20210821,20210630,1,1,2,1.07,1.07,1327299207.96,1327299207.96,,,,,,,,,,,,,,,,-314876.07,-314876.07,,688384271.12,155045882.41,,,11765300.47,169650250.46,66988222.37,-83309417.31,,,,,,,,,,,,656719534.1,351000.0,2696758.18,,654373775.92,77202522.99,577171252.93,577171252.93,,-5444368.02,571726884.91,571726884.91,,573724992.86,598461129.8,,,,369256222.64,,83273754.01,,,,,,,,,,,,,,,577171252.93,1,300033.SZ,20210821,20210821,1,1,2,537600000.0,356775876.82,3917361025.31,360815351.25,,7585600357.01,,,55403842.2,29495407.16,,,,,,,,,,,,,9668227.77,7680167834.14,,,1596112.65,,,,,409593836.4,206835538.18,0.0,0.0,,,359246520.73,,3895328.16,1106478.43,350240.06,,,982624054.61,,,,,,,,,,,,,,,,,8662791888.75,,,,,,,,45332212.11,,,,86395914.64,102117987.35,,,2047633712.9,,,,,,,,,553700.7,3360011441.92,,,,2583116.65,,1421237.68,147958181.23,151962535.56,,,,,,,,,,,,,,,,,3511973977.48,,,,,,5150817911.27,5150817911.27,8662791888.75,,-21734342.11,,,,,,,,,,,,1077977914.22,55403842.2,45332212.11,29495407.16,409593836.4,206835538.18,2047633712.9,,,,0,300033.SZ,20210821,20210821,1,1,2,577171252.93,-89269.54,1521501735.8,11873785.02,,,,,,,,,,,,55534156.7,1588909677.52,128044936.56,630461028.5,205768776.51,,,,,,55643249.4,1019917990.97,568991686.55,,1110000.0,,,,1110000.0,65340875.8,,,,,65340875.8,-64230875.8,,,,,2024033083.1173,,583950445.2,,,583950445.2,-583950445.2,-5355098.48,-84544732.93,5475478063.92,5390933330.99,,,,-1012189.92,20477557.05,3998873.16,259706.73,,,,170758.18,,314876.07,-113847.0,,,-1588196222.28,1556010191.17,,568991686.55,,,,-84544732.93,,,,,,5390933330.99,5475478063.92,,,1
300033.SZ,20210427,20210427,20210331,1,1,1,0.32,0.32,530334416.88,530334416.88,,,,,,,,,,,,,,,,-107104.99,-107104.99,,336710563.74,86244804.41,,,4931701.58,81108164.87,34183990.1,-43893048.23,,,,,,,,,,,,195762306.43,30000.0,76067.9,,195716238.53,26173540.92,169542697.61,169542697.61,,2261716.2,171804413.81,171804413.81,,151976363.19,,,,,176636224.83,,42324371.8,,,,,,,,,,,,,,,169542697.61,1,300033.SZ,20210427,20210427,1,1,1,537600000.0,356775876.82,3509732469.99,360815351.25,,5523320826.86,,,39975334.35,,,,,,,,,,,,,,10290604.79,5603911300.55,,,1803883.73,,,,,412313970.47,174820806.14,,,,,361245957.31,,3895328.16,227998.46,202323.68,,,955620267.95,,,,,,,,,,,,,,,,,6559531568.5,,,,,,,,46408175.81,,,,45270639.45,129684592.28,,,,,,,,,,,,648407.06,1661525849.18,,,,2048511.72,,1568326.42,143493441.01,147110279.15,,,,,,,,,,,,,,,,,1808636128.33,,,,,,4750895440.17,4750895440.17,6559531568.5,,-14028257.89,,,,,,,,,,,,1072986244.07,39975334.35,46408175.81,30324534.55,412313970.47,174820806.14,366527790.51,,,,1,300033.SZ,20210427,20210427,1,1,1,,,685590666.7,1616668.46,,,,,,,,,,,,43463227.33,730670562.49,67387660.19,375667886.51,71919080.38,,,,,,26267406.21,541242033.29,189428529.2,,,,,,,24106588.34,,,,,24106588.34,-24106588.34,,,,,-18362460.8821,,583950445.2,,,583950445.2,-583950445.2,3855332.14,-414773172.2,5475478063.92,5060704891.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300033.SZ,20210427,20210427,20210331,1,1,1,0.32,0.32,530334416.88,530334416.88,,,,,,,,,,,,,,,,-107104.99,-107104.99,,336710563.74,86244804.41,,,4931701.58,81108164.87,34183990.1,-43893048.23,,,,,,,,,,,,195762306.43,30000.0,76067.9,,195716238.53,26173540.92,169542697.61,169542697.61,,2261716.2,171804413.81,171804413.81,,151976363.19,,,,,176636224.83,,42324371.8,,,,,,,,,,,,,,,169542697.61,1,300033.SZ,20210427,20210427,1,1,1,537600000.0,356775876.82,3509732469.99,360815351.25,,5523320826.86,,,39975334.35,,,,,,,,,,,,,,10290604.79,5603911300.55,,,1803883.73,,,,,412313970.47,174820806.14,,,,,361245957.31,,3895328.16,227998.46,202323.68,,,955620267.95,,,,,,,,,,,,,,,,,6559531568.5,,,,,,,,46408175.81,,,,45270639.45,129684592.28,,,,,,,,,,,,648407.06,1661525849.18,,,,2048511.72,,1568326.42,143493441.01,147110279.15,,,,,,,,,,,,,,,,,1808636128.33,,,,,,4750895440.17,4750895440.17,6559531568.5,,-14028257.89,,,,,,,,,,,,1072986244.07,39975334.35,46408175.81,30324534.55,412313970.47,174820806.14,366527790.51,,,,0,300033.SZ,20210427,20210427,1,1,1,,,685590666.7,1616668.46,,,,,,,,,,,,43463227.33,730670562.49,67387660.19,375667886.51,71919080.38,,,,,,26267406.21,541242033.29,189428529.2,,,,,,,24106588.34,,,,,24106588.34,-24106588.34,,,,,-18362460.8821,,583950445.2,,,583950445.2,-583950445.2,3855332.14,-414773172.2,5475478063.92,5060704891.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
