ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600989.SH,20220310,20220310,20211231,1,1,4,0.97,0.97,23299935290.2,23299935290.2,,,,,,,,,,,,,,,,-36003.7,,,14868690193.42,13465741720.3,,,352415206.44,59613676.01,597757099.73,258713011.92,,,,,,,,,,,,8420578036.88,41429634.03,341293617.9,,8120714053.01,1050288190.24,7070425862.77,7070425862.77,,,7070425862.77,7070425862.77,,8713983194.13,10031599379.52,,,,132538540.98,173107008.29,48463249.49,,,,,,,,,,,,,,,7070425862.77,1,600989.SH,20220310,20220310,1,1,4,7333360000.0,7267767308.67,14077927626.24,2114699495.56,196081059.89,1450702212.93,,,38334917.78,76751190.85,305565099.84,,,940393067.25,,,,,,,,,139373170.54,3331288366.97,,,,,,,,23630171726.14,7986846038.59,356987261.7,0.0,,,4599939547.0,,1123507836.71,8946009.89,15662494.06,,2495761720.2,41042477043.15,,,,,,,,,,,,,,,,,44373765410.12,4360750788.3,,,,,,420151775.39,474048578.95,,,,340414580.83,943730687.36,,,2046501091.59,,,,,,,,3019315099.4,83959496.3,7976165458.36,,1129251087.16,0.0,73517811.63,30327401.17,82157424.2,,5707635387.9,,,,,,,,,,,,,,,,,13683800846.26,299870926.5,,,,,30689964563.86,30689964563.86,44373765410.12,,,,,,,,,,,,,,648044148.54,38334917.78,894200354.34,76751190.85,23630171726.14,8343833300.29,2046501091.59,1129251087.16,,,0,600989.SH,20220310,20220310,1,1,4,7070425862.77,313220078.73,19433800374.02,42194519.64,,,,,,,,,,,,69692375.36,19545687269.02,8987566469.74,1651865179.76,1865866816.21,,,,,,552571076.31,13057869542.02,6487817727.0,,,,,41291287.49,41291287.49,5357162620.72,,,141772196.32,,5498934817.04,-5457643529.55,1660000000.0,,,1660000000.0,4869646950.2306,1062834083.59,2330475066.9,,997159162.79,4390468313.28,-2730468313.28,-1787079.93,-1702081195.76,3025908276.6,1323827080.84,,,,1910938.04,1204689317.67,108214898.01,4711969.71,,,34656141.63,,,36003.7,8843561.15,-15985733.92,-280111288.34,-3804649710.92,1552236891.21,,6487817727.0,,,,-1702081195.76,,,,,,1323827080.84,3025908276.6,,,1
600989.SH,20220310,20220310,20211231,1,1,4,0.97,0.97,23299935290.2,23299935290.2,,,,,,,,,,,,,,,,-36003.7,,,14868690193.42,13465741720.3,,,352415206.44,59613676.01,597757099.73,258713011.92,,,,,,,,,,,,8420578036.88,41429634.03,341293617.9,,8120714053.01,1050288190.24,7070425862.77,7070425862.77,,,7070425862.77,7070425862.77,,8713983194.13,10031599379.52,,,,132538540.98,173107008.29,48463249.49,,,,,,,,,,,,,,,7070425862.77,1,600989.SH,20220310,20220310,1,1,4,7333360000.0,7267767308.67,14077927626.24,2114699495.56,196081059.89,1450702212.93,,,38334917.78,76751190.85,305565099.84,,,940393067.25,,,,,,,,,139373170.54,3331288366.97,,,,,,,,23630171726.14,7986846038.59,356987261.7,0.0,,,4599939547.0,,1123507836.71,8946009.89,15662494.06,,2495761720.2,41042477043.15,,,,,,,,,,,,,,,,,44373765410.12,4360750788.3,,,,,,420151775.39,474048578.95,,,,340414580.83,943730687.36,,,2046501091.59,,,,,,,,3019315099.4,83959496.3,7976165458.36,,1129251087.16,0.0,73517811.63,30327401.17,82157424.2,,5707635387.9,,,,,,,,,,,,,,,,,13683800846.26,299870926.5,,,,,30689964563.86,30689964563.86,44373765410.12,,,,,,,,,,,,,,648044148.54,38334917.78,894200354.34,76751190.85,23630171726.14,8343833300.29,2046501091.59,1129251087.16,,,0,600989.SH,20220310,20220310,1,1,4,7070425862.77,313220078.73,19433800374.02,42194519.64,,,,,,,,,,,,69692375.36,19545687269.02,8987566469.74,1651865179.76,1865866816.21,,,,,,552571076.31,13057869542.02,6487817727.0,,,,,41291287.49,41291287.49,5357162620.72,,,141772196.32,,5498934817.04,-5457643529.55,1660000000.0,,,1660000000.0,4869646950.2306,1062834083.59,2330475066.9,,997159162.79,4390468313.28,-2730468313.28,-1787079.93,-1702081195.76,3025908276.6,1323827080.84,,,,1910938.04,1204689317.67,108214898.01,4711969.71,,,34656141.63,,,36003.7,8843561.15,-15985733.92,-280111288.34,-3804649710.92,1552236891.21,,6487817727.0,,,,-1702081195.76,,,,,,1323827080.84,3025908276.6,,,0
600989.SH,20211028,20211028,20210930,1,1,3,0.73,0.73,16195816084.66,16195816084.66,,,,,,,,,,,,,,,,-36003.69,,,9758507390.85,8348329168.5,,,256650665.88,385560580.3,430008367.79,204489037.02,,,,,,,,,,,,6428040391.92,28276193.78,262864402.75,,6193452182.95,875323054.0,5318129128.95,5318129128.95,,,5318129128.95,5318129128.95,,6660337906.79,,,,,133302161.87,128690958.01,42429050.39,,,,,,,,,,,,,,,5318129128.95,1,600989.SH,20211028,20211028,1,1,3,7333360000.0,7267767308.67,13065356310.44,1374974077.54,210663694.39,1340518528.75,,,14213581.74,,451292815.98,,,1372958652.09,,,,,,,,,113066241.57,4097463254.78,,,,,,,,23538292833.02,,,,,,4615970210.3,,1123507836.71,2549396.74,47285828.36,,2798334125.45,38467227732.01,,,,,,,,,,,,,,,,,42564690986.79,4111150788.3,,,,,,427786281.13,513458452.72,123908397.75,,,279659663.2,691688235.18,,,,,,,,,,,3128338438.73,,7710250147.13,,,,72736287.73,84305362.1,83516483.75,,5902190375.12,,,,,,,,,,,,,,,,,13612440522.25,299870926.5,,,,,28952250464.54,28952250464.54,42564690986.79,,,,,,,,,,,,,,960869708.17,14213581.74,941244733.85,103698183.3,23538292833.02,5212136955.58,1584540970.25,1448043227.93,,,0,600989.SH,20211028,20211028,1,1,3,,,13599964984.53,,,,,,,,,,,,,57306044.01,13657271028.54,5654015152.86,1250372190.22,1741248349.23,,,,,,466528465.11,9112164157.42,4545106871.12,,,,5605376.93,41078470.68,46683847.61,3686252358.53,,,50024009.93,,3736276368.46,-3689592520.85,1260000000.0,,,1260000000.0,1066153976.103,832900000.0,2263061978.02,,741580528.06,3837542506.08,-2577542506.08,-3366284.2,-1725394440.01,3025908276.6,1300513836.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20211028,20211028,20210930,1,1,3,0.73,0.73,16195816084.66,16195816084.66,,,,,,,,,,,,,,,,-36003.69,,,9758507390.85,8348329168.5,,,256650665.88,385560580.3,430008367.79,204489037.02,,,,,,,,,,,,6428040391.92,28276193.78,262864402.75,,6193452182.95,875323054.0,5318129128.95,5318129128.95,,,5318129128.95,5318129128.95,,6660337906.79,,,,,133302161.87,128690958.01,42429050.39,,,,,,,,,,,,,,,5318129128.95,1,600989.SH,20211028,20211028,1,1,3,7333360000.0,7267767308.67,13065356310.44,1374974077.54,210663694.39,1340518528.75,,,14213581.74,,451292815.98,,,1372958652.09,,,,,,,,,113066241.57,4097463254.78,,,,,,,,23538292833.02,,,,,,4615970210.3,,1123507836.71,2549396.74,47285828.36,,2798334125.45,38467227732.01,,,,,,,,,,,,,,,,,42564690986.79,4111150788.3,,,,,,427786281.13,513458452.72,123908397.75,,,279659663.2,691688235.18,,,,,,,,,,,3128338438.73,,7710250147.13,,,,72736287.73,84305362.1,83516483.75,,5902190375.12,,,,,,,,,,,,,,,,,13612440522.25,299870926.5,,,,,28952250464.54,28952250464.54,42564690986.79,,,,,,,,,,,,,,960869708.17,14213581.74,941244733.85,103698183.3,23538292833.02,5212136955.58,1584540970.25,1448043227.93,,,1,600989.SH,20211028,20211028,1,1,3,,,13599964984.53,,,,,,,,,,,,,57306044.01,13657271028.54,5654015152.86,1250372190.22,1741248349.23,,,,,,466528465.11,9112164157.42,4545106871.12,,,,5605376.93,41078470.68,46683847.61,3686252358.53,,,50024009.93,,3736276368.46,-3689592520.85,1260000000.0,,,1260000000.0,1066153976.103,832900000.0,2263061978.02,,741580528.06,3837542506.08,-2577542506.08,-3366284.2,-1725394440.01,3025908276.6,1300513836.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20210810,20210810,20210630,1,1,2,0.51,0.51,10466874583.38,10466874583.38,,,,,,,,,,,,,,,,-24009.91,,,5964730273.13,5066835511.51,,,163419317.06,249292798.14,280072890.93,140977356.17,,,,,,,,,,,,4493684779.36,22553120.82,173925680.95,,4342312219.23,608817952.41,3733494266.82,3733494266.82,,,3733494266.82,3733494266.82,,,,,,,63893474.8,88098785.57,32743505.64,,,,,,,,,,,,,,,3733494266.82,0,600989.SH,20210810,20210810,1,1,2,7333360000.0,7267767308.67,11480721448.31,1374974077.54,179937230.82,2285295467.31,,,6128349.54,137780298.31,203729724.59,,,1055590899.94,,,,,,,,,187891787.15,4253560304.75,,,,,,,,23631266302.72,4108835791.03,93276406.19,0.0,,,4353464119.54,,1123507836.71,3378439.89,44247934.75,,2019775312.81,36522289223.15,,,,,,,,,,,,,,,,,40775849527.9,4825950788.3,,,,,,296480953.43,560829859.7,62622803.62,,,281133824.38,678295214.39,,,1888375553.56,,,,,,,,2353467896.93,,6602919979.98,,1435911745.49,0.0,72084559.02,64646992.72,84725543.3,,6736144725.08,,,,,,,,,,,,,,,,,13339064705.06,199975242.5,,,,,27436784822.84,27436784822.84,40775849527.9,,,,,,,,,,,,,,481713873.97,6128349.54,857310813.13,137780298.31,23631266302.72,4202112197.22,1888375553.56,1435911745.49,,,0,600989.SH,20210810,20210810,1,1,2,3733494266.82,172188146.25,8707970963.4,,,,,,,,,,,,,42160799.37,8750131762.77,2876537123.96,880404321.38,1174987519.24,,,,,,301078579.3,5233007543.88,3517124218.89,,,,5605376.93,41078470.68,46683847.61,2320757985.69,,,50024009.91,,2370781995.6,-2324098147.99,1260000000.0,,,1260000000.0,1980386059.6792,589300000.0,2186600634.31,,484753865.76,3260654500.07,-2000654500.07,-3373714.14,-811002143.31,3025908276.6,2214906133.29,,,,238924.52,,45789851.51,3026135.23,,,19291933.81,,,24009.91,-19741879.54,18333857.63,-272986315.28,-1547259526.04,733064605.17,,3517124218.89,,,,-811002143.31,,,,,,2214906133.29,3025908276.6,,,1
600989.SH,20210810,20210810,20210630,1,1,2,0.51,0.51,10466874583.38,10466874583.38,,,,,,,,,,,,,,,,-24009.91,,,5964730273.13,5066835511.51,,,163419317.06,249292798.14,280072890.93,140977356.17,,,,,,,,,,,,4493684779.36,22553120.82,173925680.95,,4342312219.23,608817952.41,3733494266.82,3733494266.82,,,3733494266.82,3733494266.82,,4653978079.25,4702794065.99,,,,63893474.8,88098785.57,32743505.64,,,,,,,,,,,,,,,3733494266.82,1,600989.SH,20210810,20210810,1,1,2,7333360000.0,7267767308.67,11480721448.31,1374974077.54,179937230.82,2285295467.31,,,6128349.54,137780298.31,203729724.59,,,1055590899.94,,,,,,,,,187891787.15,4253560304.75,,,,,,,,23631266302.72,4108835791.03,93276406.19,0.0,,,4353464119.54,,1123507836.71,3378439.89,44247934.75,,2019775312.81,36522289223.15,,,,,,,,,,,,,,,,,40775849527.9,4825950788.3,,,,,,296480953.43,560829859.7,62622803.62,,,281133824.38,678295214.39,,,1888375553.56,,,,,,,,2353467896.93,,6602919979.98,,1435911745.49,0.0,72084559.02,64646992.72,84725543.3,,6736144725.08,,,,,,,,,,,,,,,,,13339064705.06,199975242.5,,,,,27436784822.84,27436784822.84,40775849527.9,,,,,,,,,,,,,,481713873.97,6128349.54,857310813.13,137780298.31,23631266302.72,4202112197.22,1888375553.56,1435911745.49,,,0,600989.SH,20210810,20210810,1,1,2,3733494266.82,172188146.25,8707970963.4,,,,,,,,,,,,,42160799.37,8750131762.77,2876537123.96,880404321.38,1174987519.24,,,,,,301078579.3,5233007543.88,3517124218.89,,,,5605376.93,41078470.68,46683847.61,2320757985.69,,,50024009.91,,2370781995.6,-2324098147.99,1260000000.0,,,1260000000.0,1980386059.6792,589300000.0,2186600634.31,,484753865.76,3260654500.07,-2000654500.07,-3373714.14,-811002143.31,3025908276.6,2214906133.29,,,,238924.52,,45789851.51,3026135.23,,,19291933.81,,,24009.91,-19741879.54,18333857.63,-272986315.28,-1547259526.04,733064605.17,,3517124218.89,,,,-811002143.31,,,,,,2214906133.29,3025908276.6,,,1
600989.SH,20210419,20210419,20210331,1,1,1,0.24,0.24,4979264390.94,4979264390.94,,,,,,,,,,,,,,,,-24009.91,,,2881667839.71,2419322261.7,,,79799139.74,132046330.35,124583087.73,100487231.13,,,,,,,,,,,,2085391460.82,3884155.45,77339971.18,,2011935645.09,284055933.63,1727879711.46,1727879711.46,,,1727879711.46,1727879711.46,,2201903148.59,,,,,24214623.25,66863381.97,16270075.43,,,,,,,,,,,,,,,1727879711.46,1,600989.SH,20210419,20210419,1,1,1,7333360000.0,7267767308.67,11524512491.67,1374974077.56,151313796.94,4099268405.19,,,18375509.95,,142734143.51,,,785778166.16,,,,,,,,,209391907.35,5786577847.53,,,,,,,,23857328274.34,,,,,,4370204461.94,,1123507836.71,6075458.5,31583246.68,,1469156892.57,35080672417.62,,,,,,,,,,,,,,,,,40867250265.15,5524750788.3,,,,,,584907145.9,461317848.1,,,,234885877.28,604713575.41,,,,,,,,,,,1728431205.77,,5941985856.21,,,,71432830.31,46564710.74,85934602.85,,7473311976.6,,,,,,,,,,,,,,,,,13415297832.81,199975242.5,,,,,27451952432.34,27451952432.34,40867250265.15,,,,,,,,,,,,,,339500157.55,18375509.95,1046224994.0,222584122.3,23857328274.34,3062892633.77,1988230046.2,1255097458.85,,,1,600989.SH,20210419,20210419,1,1,1,,,4090015860.73,,,,,,,,,,,,,25814448.56,4115830309.29,1481357030.53,396775897.16,501360276.62,,,,,,59920841.41,2439414045.72,1676416263.57,,,,,,,1277981531.26,,,50000000.0,,1327981531.26,-1327981531.26,1080000000.0,,,1080000000.0,347699898.362,454000000.0,67605100.88,,309546159.0,831151259.88,248848740.12,-3389795.47,593893676.96,3025908276.6,3619801953.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20210419,20210419,20210331,1,1,1,0.24,0.24,4979264390.94,4979264390.94,,,,,,,,,,,,,,,,-24009.91,,,2881667839.71,2419322261.7,,,79799139.74,132046330.35,124583087.73,100487231.13,,,,,,,,,,,,2085391460.82,3884155.45,77339971.18,,2011935645.09,284055933.63,1727879711.46,1727879711.46,,,1727879711.46,1727879711.46,,2201903148.59,,,,,24214623.25,66863381.97,16270075.43,,,,,,,,,,,,,,,1727879711.46,1,600989.SH,20210419,20210419,1,1,1,7333360000.0,7267767308.67,11524512491.67,1374974077.56,151313796.94,4099268405.19,,,18375509.95,,142734143.51,,,785778166.16,,,,,,,,,209391907.35,5786577847.53,,,,,,,,23857328274.34,,,,,,4370204461.94,,1123507836.71,6075458.5,31583246.68,,1469156892.57,35080672417.62,,,,,,,,,,,,,,,,,40867250265.15,5524750788.3,,,,,,584907145.9,461317848.1,,,,234885877.28,604713575.41,,,,,,,,,,,1728431205.77,,5941985856.21,,,,71432830.31,46564710.74,85934602.85,,7473311976.6,,,,,,,,,,,,,,,,,13415297832.81,199975242.5,,,,,27451952432.34,27451952432.34,40867250265.15,,,,,,,,,,,,,,339500157.55,18375509.95,1046224994.0,222584122.3,23857328274.34,3062892633.77,1988230046.2,1255097458.85,,,0,600989.SH,20210419,20210419,1,1,1,,,4090015860.73,,,,,,,,,,,,,25814448.56,4115830309.29,1481357030.53,396775897.16,501360276.62,,,,,,59920841.41,2439414045.72,1676416263.57,,,,,,,1277981531.26,,,50000000.0,,1327981531.26,-1327981531.26,1080000000.0,,,1080000000.0,347699898.362,454000000.0,67605100.88,,309546159.0,831151259.88,248848740.12,-3389795.47,593893676.96,3025908276.6,3619801953.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,0,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,0,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,0
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,0,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,0,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,1
600989.SH,20210311,20210311,20201231,1,1,4,0.63,0.63,15927728889.05,15927728889.05,,,,,,,,,,,,,,,,4258601.51,,,10410942045.52,8744572767.71,,,210633031.03,536981000.26,517436723.34,299923377.32,,,,,,,,,,,,5536229145.56,25453468.21,312993510.96,,5248689102.81,625921058.94,4622768043.87,4622768043.87,,,4622768043.87,4622768043.87,,5848620344.62,6955747432.52,,,,100046307.6,228105313.12,45389062.64,,,,,,,,,,,,,,,4622768043.87,0,600989.SH,20210311,20210311,1,1,4,7333360000.0,7267767308.67,9796632780.23,1374974077.54,127613378.57,3087441509.73,,,19949791.11,173790650.02,185473681.65,,,803321868.19,,,,,,,,,205285624.98,4863794855.69,,,,,,,,25179498379.65,2465851595.45,65910461.82,,,,3800862684.71,,1123507836.71,6404575.12,24506055.21,,574676435.6,33241218024.27,,,,,,,,,,,,,,,,,38105012879.96,4677950788.3,400361111.11,,,,,330579348.59,437340965.11,,,,225979587.67,353857054.56,,,1985853558.79,,,,,,,,1407213255.11,,5635097517.45,,1687333553.23,,70826678.48,46313135.09,87143662.4,,6569567817.5,,,,,,,,,,,,,,,,,12204665334.95,,,,,,25900347545.01,25900347545.01,38105012879.96,,,,,,,,,,,,,,493912636.51,19949791.11,767920313.7,173790650.02,25179498379.65,2531762057.27,1985853558.79,1687333553.23,,,1,600989.SH,20210311,20210311,1,1,4,4622768043.87,347348269.99,14276610416.07,,,,,,,,,,,,,101474087.99,14378084504.06,5619420088.39,1261769828.29,1728705677.65,,,,,,584474243.57,9194369837.9,5183714666.16,,,,,121032690.45,121032690.45,2573944289.49,,,228.77,,2573944518.26,-2452911827.81,3347300000.0,,45000000.0,3392300000.0,3969573253.9309,2011149211.7,2333851482.99,,315844507.08,4660845201.77,-1268545201.77,483.81,1462258120.39,1563650156.21,3025908276.6,,,,1348838.26,1048674766.56,49802295.78,8650025.56,,,16726423.25,,,-4258601.51,-12164703.9,46313135.09,-48583240.75,-1452895998.2,143956989.41,,5183714666.16,,,693624462.88,1462258120.39,,,,,,3025908276.6,1563650156.21,,,0
