ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688169.SH,20211030,20211030,20210930,1,1,3,15.21,15.13,3827001311.0,3827001311.0,,,,,,,,,,,,,,,-14749253.0,166380328.0,,,2832128690.0,1918239486.0,,,15537353.0,512644349.0,91544310.0,-38098455.0,-21324083.0,,,,,,,,,,,1173011972.0,4130.0,90691.0,,1172925411.0,156861817.0,1016063594.0,1016059622.0,3972.0,-388736.0,1015670886.0,1015670886.0,,,,,,,310998349.0,,49885913.0,,,,,,,,,,,,,,,1016063594.0,0,688169.SH,20211030,20211030,1,1,3,66790425.0,5023175258.0,2959868225.0,33333334.0,,1367723291.0,3759701478.0,27559007.0,71394711.0,,27730524.0,,,610570166.0,,130286956.0,,,,,,,249227967.0,6375710256.0,,,12000000.0,,,,,89332961.0,,,,,,5893243.0,,733066.0,11926322.0,25526202.0,,1070026598.0,3031272303.0,,,,17964500.0,,,,,,,,,,,,,9406982559.0,,,,,,,3439619.0,735397324.0,,,,94173823.0,164793425.0,,,,,,,,,,,18204375.0,18590001.0,1306937685.0,,,,,9014547.0,500000.0,,23787254.0,,,,,,,,,,,,,,,,,1330724939.0,,,,,1013972.0,8075243648.0,8076257620.0,9406982559.0,,-7923594.0,,,,,,,,,,,732788.0,157927825.0,98953718.0,738836943.0,112818868.0,89332961.0,1111457044.0,114411293.0,,,,0,688169.SH,20211030,20211030,1,1,3,,,4069522569.0,135133026.0,,,,,,,,,,,,6934260.0,4211589855.0,2417441884.0,293794604.0,306889489.0,,,,,,44253742.0,3062379719.0,1149210136.0,,6876307109.0,209540796.0,,,7085847905.0,376014221.0,7771600517.0,2960039.0,,,8150574777.0,-1064726872.0,,,19586952.0,27044026.0,668752833.6539,,137000001.0,,15873558.0,152873559.0,-125829533.0,-6647125.0,-47993394.0,449742370.0,401748976.0,7457074.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20210831,20210831,20210630,1,1,2,9.78,9.76,2348168827.0,2348168827.0,,,,,,,,,,,,,,,-30358120.0,129927874.0,,,1702047878.0,1156692044.0,,,13083006.0,291082046.0,60070391.0,-23038449.0,-5315549.0,,,,,,,,,,,765534544.0,2383.0,618.0,,765536309.0,113798129.0,651738180.0,651738180.0,,-1340330.0,650397850.0,650397850.0,,679997359.0,714197465.0,,,,198960578.0,,31020930.0,,,,,,,,,,,,,,,651738180.0,1,688169.SH,20210831,20210831,1,1,2,66666667.0,4996843302.0,2595546783.0,33333334.0,,1404885116.0,4232756140.0,17358607.0,131009025.0,117043180.0,27223418.0,,,533217234.0,,130283825.0,,,,,,,67544110.0,6684985184.0,,,12000000.0,,,,,78338057.0,,,0.0,,,6083348.0,,733066.0,6380820.0,17958341.0,,1671795492.0,2403983990.0,,,,23418000.0,,,,,,,,,,,,,9088969174.0,,,,,,,,692730172.0,,,,65414076.0,142464484.0,0.0,137000001.0,82880886.0,,,,,,,,20107092.0,20004184.0,1382148413.0,,,,,8792044.0,500000.0,,22295863.0,,,,,,,,,,,,,,,,,1404444276.0,,,,,1010000.0,7683514898.0,7684524898.0,9088969174.0,,-8875188.0,,,,,,,,,,,246529.0,221547518.0,148367632.0,692730172.0,117043180.0,78338057.0,,219880887.0,,,,0,688169.SH,20210831,20210831,1,1,2,651738180.0,-35076974.0,2571799836.0,128666679.0,,,,,,,,,,,,4061082.0,2704527597.0,1342266530.0,216808794.0,227783174.0,,,,,,33207382.0,1820065880.0,884461717.0,,4796208232.0,174802665.0,,,4971010897.0,48594973.0,5788476442.0,2960040.0,,,5840031455.0,-869020558.0,,,,1000000.0,560333986.1603,,,,13436211.0,13436211.0,-12436211.0,-6179599.0,-3174651.0,449742370.0,446567719.0,1000000.0,1000000.0,,5315549.0,21631902.0,770943.0,133333.0,,,,,30358120.0,-129927874.0,-1436493.0,-5927230.0,-151741457.0,11684118.0,419357680.0,,884461717.0,,,,-3174651.0,,,-117287.0,11663928.0,,446567719.0,449742370.0,,,1
688169.SH,20210430,20210430,20210331,1,1,1,4.73,4.72,1111680261.0,1111680261.0,,,,,,,,,,,,,,,12141906.0,27498283.0,,,790342619.0,559889304.0,,,6931223.0,108119186.0,28256665.0,-10479662.0,-972457.0,,,,,,,,,,,370145219.0,,273.0,,370144946.0,54917710.0,315227236.0,315227236.0,,1110979.0,316338215.0,316338215.0,,320997825.0,,,,,95825254.0,,13761147.0,,,,,,,,,,,,,,,315227236.0,1,688169.SH,20210430,20210430,1,1,1,66666667.0,4965835314.0,2396035840.0,33333334.0,,1269805119.0,4168660293.0,32788809.0,64049548.0,,23827225.0,,,310928747.0,,100292625.0,,,,,,,70162043.0,6079406119.0,,,12000000.0,,,,,59894551.0,,,,,,6009736.0,,,3895481.0,17409254.0,,1644800614.0,2137039918.0,,,,15112000.0,,,,,,,,,,,,,8216446037.0,,,,,,,,402930791.0,,,,44517667.0,104030025.0,,,,,,,,,,,17734838.0,11692346.0,731678199.0,,,,,14505336.0,500000.0,,28310562.0,,,,,,,,,,,,,,,,,759988761.0,,,,,1010000.0,7455447276.0,7456457276.0,8216446037.0,,-6423879.0,,,,,,,,,,,3060544.0,79996946.0,96838357.0,402930791.0,20719166.0,59894551.0,,70775586.0,,,,1,688169.SH,20210430,20210430,1,1,1,,,1231773116.0,82694203.0,,,,,,,,,,,,2244289.0,1316711608.0,604742834.0,145457508.0,107913425.0,,,,,,23981834.0,882095601.0,434616007.0,,1171448200.0,30285451.0,,,1201733651.0,10934175.0,1787077321.0,,,,1798011496.0,-596277845.0,,,,1000000.0,60545950.9773,,,,,,1000000.0,-1298714.0,-161960552.0,449869027.0,287908475.0,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,1,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,1,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,0
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,1,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,1,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,1
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,1,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,0,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,0
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,1,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,0,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,1
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,0,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,1,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,0
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,0,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,1,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,1
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,0,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,0,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,0
688169.SH,20210430,20210430,20201231,1,1,4,21.43,21.39,4530438736.0,4530438736.0,,,,,,,,,,,,,,,109771036.0,48528935.0,,,3199251638.0,2205225766.0,,,29616357.0,619992202.0,83150353.0,-32019524.0,-31038150.0,,,,,,,,,,,1556509463.0,202195.0,309156.0,,1556402502.0,186987636.0,1369414866.0,1369414866.0,,-11120284.0,1358294582.0,1358294582.0,,1381394623.0,1422679920.0,,,,262782154.0,,52261000.0,,,,,,,,,,,,,,,1369414866.0,0,688169.SH,20210430,20210430,1,1,4,66666667.0,4940808023.0,2080808604.0,33333334.0,,1424179425.0,3796781980.0,12474108.0,135778868.0,22382959.0,17820967.0,,,381043380.0,,100305019.0,,,,,,,102086727.0,6036568596.0,,,12000000.0,,,,,60936169.0,,,,,,5941036.0,,,3895481.0,16521848.0,,1381031214.0,1811365835.0,,,,38873000.0,,,,,,,,,,,,,7847934431.0,,,,,,,,377211439.0,,,,98002672.0,108121313.0,,,75471768.0,,,,,,,,,16527615.0,718623387.0,,,,,14719274.0,500000.0,,15219274.0,,,,,,,,,,,,,,,,,733842661.0,,,,,10000.0,7114081770.0,7114091770.0,7847934431.0,,-7534858.0,,,,,,,,,,,4842163.0,43288580.0,148252976.0,377211439.0,22382959.0,60936169.0,,75471768.0,,,,0,688169.SH,20210430,20210430,1,1,4,1369414866.0,-31120794.0,5341272851.0,229917342.0,,,,,,,,,,,,40842009.0,5612032202.0,3369088512.0,252014913.0,409918429.0,,,,,,62795827.0,4093817681.0,1518214521.0,,6005239422.0,53565921.0,,,6058805343.0,989434705.0,10612865022.0,,,,11602299727.0,-5543494384.0,,,,4381328254.0,-2524623466.5642,,133333334.0,,13608012.0,146941346.0,4234386908.0,-7178962.0,201928083.0,247814287.0,449742370.0,4381328254.0,10000.0,,31038150.0,40601190.0,684107.0,,,,,,-109771036.0,-48274423.0,-13078059.0,14294571.0,-100293537.0,79389207.0,249515360.0,,1518214521.0,,,,201928083.0,,,-533820.0,,,449742370.0,247814287.0,,,1
