ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601377.SH,20220430,20220430,20220331,1,4,1,0.0233,0.0233,1687844978.97,1687844978.97,1154710427.09,,,2023290915.92,-902181334.09,1976281.41,,,,,760072581.59,324245271.77,35460208.75,163830714.29,-483905433.08,-721188939.55,24230657.08,9474790.09,1164113663.59,,749829462.83,,14174219.31,,950180702.19,,,,,,,,1164113663.59,,,,161854432.88,523731315.38,51835.5,939258.92,,522843891.96,96227267.5,426616624.46,156272127.91,270344496.55,-70493015.99,356123608.47,96383425.34,259740183.13,,,,,,,,,,,,,,,,,,,,,,,426616624.46,0,601377.SH,20220430,20220430,1,4,1,6696671674.0,14376951849.01,11642849006.71,2308549565.26,,73672900803.8,63783793394.95,,,,,,,,,,7626895326.88,,,,,7317534557.16,,,,,4771027405.69,10185439.33,,1704688505.73,,780042996.76,5353708.33,,,,,321278302.25,,12264149.78,,1244081721.27,,,,,,,1238723151.44,,,,,10053591379.9,,,,56269540685.35,5199659142.69,,,228026639390.29,,648941132.02,,,630076361.11,2025057578.73,,,,28857378320.21,,6282868952.81,1170166307.0,,,,,,,,,66987930054.62,,,,,57180390901.38,,,,154558335.63,,,,,362405230.18,,,587777715.92,,,,,,,,,,,,182315040264.91,,6051397763.19,,,4425773672.59,41285825452.79,45711599125.38,228026639390.29,,209405594.62,,,31493689835.06,1888902306.8,9247562796.72,7249380885.54,,,,,,75031189.67,,,,,,,,,21244833736.82,0,601377.SH,20220430,20220430,4,1,1,,,,,,,,,,,,3451819407.84,,,,2684291112.36,16092676791.45,,1008987179.64,1809993723.17,,,,638787921.46,,2342443350.38,14670251412.13,1422425379.32,,892803579.98,262589043.89,141338.8,,1155533962.67,45723740.27,31100000.0,,,,76823740.27,1078710222.4,606052697.56,9943430310.0,,10549483007.56,,4920414459.37,367106424.81,,,5365931377.9,5183551629.66,16477744.9,7701164976.28,70825300555.07,78526465531.35,,,,,,,,,,,,,,,,,,,,,,,,,870000000.0,7013605384.9,,,,,,,,1
601377.SH,20220331,20220331,20211231,1,4,4,0.71,0.71,18972168754.91,18972168754.91,4711399408.1,,,10105796967.09,4051780701.53,20852231.42,,,,,3560745389.3,1242231940.96,242054897.29,3111278510.11,603195556.09,3178407114.93,53633894.62,47705729.03,11264171863.48,,2987234600.5,,107205060.35,,8130633828.75,,,,,,,,11264171863.48,,,,3090426278.69,7707996891.43,601424.06,45353195.61,,7663245119.88,1807826480.3,5855418639.58,4743070343.36,1112348296.22,-126019286.42,5729399353.16,4656271675.45,1073127677.71,7988197716.56,8600666886.02,,,,,,,,,,,,,,,,,,,,,5855418639.58,1,601377.SH,20220331,20220331,1,4,4,6696671674.0,14376951849.01,11547539511.44,2308549565.26,,66854433851.14,60101961570.2,,,,,,,,,,6612407979.83,,,,,6671664926.94,,,,,4728881309.84,10325476.27,,1570866124.99,,799668579.9,4260032.65,,,,,362434047.53,,12264149.78,,1149739934.53,,,,,,,268756832.59,,,,,9181176019.72,,,,51191896726.28,3641705077.19,,,217463340970.96,,433448118.55,,,1500411111.12,1987544553.91,,,,30245317379.95,,6603204876.66,2062192802.67,,,,,,,,,60512270942.02,100000000.0,,,,52881795085.13,,,,222697703.06,,,,,474744342.04,,,430320527.21,,,,,,,,,,,,172107865454.05,,5990435130.55,,,4166033489.46,41189442027.45,45355475516.91,217463340970.96,,269294297.19,,,34458474418.54,1691381835.04,7970752053.37,5764636707.72,,,,,,71524080.39,,,,,,,,,22132859754.95,0,601377.SH,20220331,20220331,4,1,4,5855418639.58,,,,,,,,,,,16691914210.99,,970000000.0,2669324711.19,7460065969.59,44645924961.84,,5060259571.03,5381174462.24,,,,2965070976.4,,6291767487.9,29439816973.39,15206107988.45,,1233395717.27,1268324002.96,1898809.84,,2503618530.07,530803285.71,2908203814.83,,,,3439007100.54,-935388570.47,37793973671.14,63430812674.1,,101224786345.24,-11758197144.0542,95311597631.03,3502230479.79,3161121.1,,99109332184.86,2115454160.38,47705729.03,16433879307.39,54391421247.68,70825300555.07,,,,,117990180.67,167869593.21,45624369.01,,,-3810812.52,,-603195556.09,-262026214.8,-36036995.91,196897136.21,,-7666412277.68,25609987384.96,,15206107988.45,,,,16433879307.39,,16854620070.07,-64093304.31,280985026.57,,70825300555.07,54391421247.68,,,0
601377.SH,20220331,20220331,20211231,1,4,4,0.71,0.71,18972168754.91,18972168754.91,4711399408.1,,,10105796967.09,4051780701.53,20852231.42,,,,,3560745389.3,1242231940.96,242054897.29,3111278510.11,603195556.09,3178407114.93,53633894.62,47705729.03,11264171863.48,,2987234600.5,,107205060.35,,8130633828.75,,,,,,,,11264171863.48,,,,3090426278.69,7707996891.43,601424.06,45353195.61,,7663245119.88,1807826480.3,5855418639.58,4743070343.36,1112348296.22,-126019286.42,5729399353.16,4656271675.45,1073127677.71,7988197716.56,8600666886.02,,,,,,,,,,,,,,,,,,,,,5855418639.58,1,601377.SH,20220331,20220331,1,4,4,6696671674.0,14376951849.01,11547539511.44,2308549565.26,,66854433851.14,60101961570.2,,,,,,,,,,6612407979.83,,,,,6671664926.94,,,,,4728881309.84,10325476.27,,1570866124.99,,799668579.9,4260032.65,,,,,362434047.53,,12264149.78,,1149739934.53,,,,,,,268756832.59,,,,,9181176019.72,,,,51191896726.28,3641705077.19,,,217463340970.96,,433448118.55,,,1500411111.12,1987544553.91,,,,30245317379.95,,6603204876.66,2062192802.67,,,,,,,,,60512270942.02,100000000.0,,,,52881795085.13,,,,222697703.06,,,,,474744342.04,,,430320527.21,,,,,,,,,,,,172107865454.05,,5990435130.55,,,4166033489.46,41189442027.45,45355475516.91,217463340970.96,,269294297.19,,,34458474418.54,1691381835.04,7970752053.37,5764636707.72,,,,,,71524080.39,,,,,,,,,22132859754.95,0,601377.SH,20220331,20220331,4,1,4,5855418639.58,,,,,,,,,,,16691914210.99,,970000000.0,2669324711.19,7460065969.59,44645924961.84,,5060259571.03,5381174462.24,,,,2965070976.4,,6291767487.9,29439816973.39,15206107988.45,,1233395717.27,1268324002.96,1898809.84,,2503618530.07,530803285.71,2908203814.83,,,,3439007100.54,-935388570.47,37793973671.14,63430812674.1,,101224786345.24,-11758197144.0542,95311597631.03,3502230479.79,3161121.1,,99109332184.86,2115454160.38,47705729.03,16433879307.39,54391421247.68,70825300555.07,,,,,117990180.67,167869593.21,45624369.01,,,-3810812.52,,-603195556.09,-262026214.8,-36036995.91,196897136.21,,-7666412277.68,25609987384.96,,15206107988.45,,,,16433879307.39,,16854620070.07,-64093304.31,280985026.57,,70825300555.07,54391421247.68,,,1
601377.SH,20220331,20220331,20211231,1,4,4,0.71,0.71,18972168754.91,18972168754.91,4711399408.1,,,10105796967.09,4051780701.53,20852231.42,,,,,3560745389.3,1242231940.96,242054897.29,3111278510.11,603195556.09,3178407114.93,53633894.62,47705729.03,11264171863.48,,2987234600.5,,107205060.35,,8130633828.75,,,,,,,,11264171863.48,,,,3090426278.69,7707996891.43,601424.06,45353195.61,,7663245119.88,1807826480.3,5855418639.58,4743070343.36,1112348296.22,-126019286.42,5729399353.16,4656271675.45,1073127677.71,7988197716.56,8600666886.02,,,,,,,,,,,,,,,,,,,,,5855418639.58,0,601377.SH,20220331,20220331,1,4,4,6696671674.0,14376951849.01,11547539511.44,2308549565.26,,66854433851.14,60101961570.2,,,,,,,,,,6612407979.83,,,,,6671664926.94,,,,,4728881309.84,10325476.27,,1570866124.99,,799668579.9,4260032.65,,,,,362434047.53,,12264149.78,,1149739934.53,,,,,,,268756832.59,,,,,9181176019.72,,,,51191896726.28,3641705077.19,,,217463340970.96,,433448118.55,,,1500411111.12,1987544553.91,,,,30245317379.95,,6603204876.66,2062192802.67,,,,,,,,,60512270942.02,100000000.0,,,,52881795085.13,,,,222697703.06,,,,,474744342.04,,,430320527.21,,,,,,,,,,,,172107865454.05,,5990435130.55,,,4166033489.46,41189442027.45,45355475516.91,217463340970.96,,269294297.19,,,34458474418.54,1691381835.04,7970752053.37,5764636707.72,,,,,,71524080.39,,,,,,,,,22132859754.95,0,601377.SH,20220331,20220331,4,1,4,5855418639.58,,,,,,,,,,,16691914210.99,,970000000.0,2669324711.19,7460065969.59,44645924961.84,,5060259571.03,5381174462.24,,,,2965070976.4,,6291767487.9,29439816973.39,15206107988.45,,1233395717.27,1268324002.96,1898809.84,,2503618530.07,530803285.71,2908203814.83,,,,3439007100.54,-935388570.47,37793973671.14,63430812674.1,,101224786345.24,-11758197144.0542,95311597631.03,3502230479.79,3161121.1,,99109332184.86,2115454160.38,47705729.03,16433879307.39,54391421247.68,70825300555.07,,,,,117990180.67,167869593.21,45624369.01,,,-3810812.52,,-603195556.09,-262026214.8,-36036995.91,196897136.21,,-7666412277.68,25609987384.96,,15206107988.45,,,,16433879307.39,,16854620070.07,-64093304.31,280985026.57,,70825300555.07,54391421247.68,,,0
601377.SH,20220331,20220331,20211231,1,4,4,0.71,0.71,18972168754.91,18972168754.91,4711399408.1,,,10105796967.09,4051780701.53,20852231.42,,,,,3560745389.3,1242231940.96,242054897.29,3111278510.11,603195556.09,3178407114.93,53633894.62,47705729.03,11264171863.48,,2987234600.5,,107205060.35,,8130633828.75,,,,,,,,11264171863.48,,,,3090426278.69,7707996891.43,601424.06,45353195.61,,7663245119.88,1807826480.3,5855418639.58,4743070343.36,1112348296.22,-126019286.42,5729399353.16,4656271675.45,1073127677.71,7988197716.56,8600666886.02,,,,,,,,,,,,,,,,,,,,,5855418639.58,0,601377.SH,20220331,20220331,1,4,4,6696671674.0,14376951849.01,11547539511.44,2308549565.26,,66854433851.14,60101961570.2,,,,,,,,,,6612407979.83,,,,,6671664926.94,,,,,4728881309.84,10325476.27,,1570866124.99,,799668579.9,4260032.65,,,,,362434047.53,,12264149.78,,1149739934.53,,,,,,,268756832.59,,,,,9181176019.72,,,,51191896726.28,3641705077.19,,,217463340970.96,,433448118.55,,,1500411111.12,1987544553.91,,,,30245317379.95,,6603204876.66,2062192802.67,,,,,,,,,60512270942.02,100000000.0,,,,52881795085.13,,,,222697703.06,,,,,474744342.04,,,430320527.21,,,,,,,,,,,,172107865454.05,,5990435130.55,,,4166033489.46,41189442027.45,45355475516.91,217463340970.96,,269294297.19,,,34458474418.54,1691381835.04,7970752053.37,5764636707.72,,,,,,71524080.39,,,,,,,,,22132859754.95,0,601377.SH,20220331,20220331,4,1,4,5855418639.58,,,,,,,,,,,16691914210.99,,970000000.0,2669324711.19,7460065969.59,44645924961.84,,5060259571.03,5381174462.24,,,,2965070976.4,,6291767487.9,29439816973.39,15206107988.45,,1233395717.27,1268324002.96,1898809.84,,2503618530.07,530803285.71,2908203814.83,,,,3439007100.54,-935388570.47,37793973671.14,63430812674.1,,101224786345.24,-11758197144.0542,95311597631.03,3502230479.79,3161121.1,,99109332184.86,2115454160.38,47705729.03,16433879307.39,54391421247.68,70825300555.07,,,,,117990180.67,167869593.21,45624369.01,,,-3810812.52,,-603195556.09,-262026214.8,-36036995.91,196897136.21,,-7666412277.68,25609987384.96,,15206107988.45,,,,16433879307.39,,16854620070.07,-64093304.31,280985026.57,,70825300555.07,54391421247.68,,,1
601377.SH,20211030,20211030,20210930,1,4,3,0.5261,0.5261,13883711965.63,13883711965.63,3484917371.23,,,7937911712.83,2203339209.49,28542376.1,,,,,2691154375.91,982809221.34,183398004.49,2475278182.28,-674284941.27,2627907281.5,43093870.74,35138168.11,8054943019.26,,2189192134.1,,82810768.18,,5470086595.9,,,,,,,,8054943019.26,,,,2446735806.18,5828768946.37,325977.06,4873014.06,,5824221909.37,1371686405.57,4452535503.8,3523193067.68,929342436.12,-106561841.53,4345973662.27,3430726077.38,915247584.89,,,,,,,,,,,,,,,,,,,,,,,4452535503.8,0,601377.SH,20211030,20211030,1,4,3,6696671674.0,14376954393.87,11334277138.2,2010988801.99,,63562329724.99,57872350859.91,,,,,,,,,,11189006524.08,,,,,11018476315.87,,,,,2183438213.22,10465513.21,,1006740105.86,,726789964.5,1047278.54,,,,,233170485.55,,12264149.78,,976391202.49,,,,,,,279414519.39,,,,,8440125375.46,,,,47898446618.05,9705752900.32,,,215274686487.0,,619705397.16,,,,2531018987.65,,,,32584859932.3,,5874064613.27,1179214583.67,,,,,,,,,61331269337.17,153924995.55,,,,45559885319.97,,,,104167129.43,,,,,246962070.22,,,614808474.57,,,,,,,,,,,,171301847840.62,,5281380991.38,,,4008939672.14,39963898974.24,43972838646.38,215274686487.0,,263625974.8,,,32673847245.32,2388363812.14,13856109991.11,5661909807.76,,,,,,67892667.86,,,,,,,,,21776571478.78,1,601377.SH,20211030,20211030,4,1,3,,,,,,,,,,,,12254245447.29,,,601806675.56,6352965853.89,37136351240.56,,3864069045.35,3590296383.87,,,,1997502104.13,,4868315263.2,22295850792.59,14840500447.97,,1179046635.58,1082534227.13,656522.59,,2262237385.3,264249379.16,357569449.11,,,,621818828.27,1640418557.03,38483402679.51,44529390442.0,,83012793121.51,,78670924359.98,2593098309.7,2276896.88,217677142.62,81481699812.3,1531093309.21,-75159193.91,17936853120.3,54391421247.68,72328274367.98,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,17927333263.82,,,,,,,,1
601377.SH,20211030,20211030,20210930,1,4,3,0.5261,0.5261,13883711965.63,13883711965.63,3484917371.23,,,7937911712.83,2203339209.49,28542376.1,,,,,2691154375.91,982809221.34,183398004.49,2475278182.28,-674284941.27,2627907281.5,43093870.74,35138168.11,8054943019.26,,2189192134.1,,82810768.18,,5470086595.9,,,,,,,,8054943019.26,,,,2446735806.18,5828768946.37,325977.06,4873014.06,,5824221909.37,1371686405.57,4452535503.8,3523193067.68,929342436.12,-106561841.53,4345973662.27,3430726077.38,915247584.89,,,,,,,,,,,,,,,,,,,,,,,4452535503.8,0,601377.SH,20211030,20211030,1,4,3,6696671674.0,14376954393.87,11334277138.2,2010988801.99,,63562329724.99,57872350859.91,,,,,,,,,,11189006524.08,,,,,11018476315.87,,,,,2183438213.22,10465513.21,,1006740105.86,,726789964.5,1047278.54,,,,,233170485.55,,12264149.78,,976391202.49,,,,,,,279414519.39,,,,,8440125375.46,,,,47898446618.05,9705752900.32,,,215274686487.0,,619705397.16,,,,2531018987.65,,,,32584859932.3,,5874064613.27,1179214583.67,,,,,,,,,61331269337.17,153924995.55,,,,45559885319.97,,,,104167129.43,,,,,246962070.22,,,614808474.57,,,,,,,,,,,,171301847840.62,,5281380991.38,,,4008939672.14,39963898974.24,43972838646.38,215274686487.0,,263625974.8,,,32673847245.32,2388363812.14,13856109991.11,5661909807.76,,,,,,67892667.86,,,,,,,,,21776571478.78,1,601377.SH,20211030,20211030,4,1,3,,,,,,,,,,,,12254245447.29,,,601806675.56,6352965853.89,37136351240.56,,3864069045.35,3590296383.87,,,,1997502104.13,,4868315263.2,22295850792.59,14840500447.97,,1179046635.58,1082534227.13,656522.59,,2262237385.3,264249379.16,357569449.11,,,,621818828.27,1640418557.03,38483402679.51,44529390442.0,,83012793121.51,,78670924359.98,2593098309.7,2276896.88,217677142.62,81481699812.3,1531093309.21,-75159193.91,17936853120.3,54391421247.68,72328274367.98,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,17927333263.82,,,,,,,,0
601377.SH,20211030,20211030,20210930,1,4,3,0.5261,0.5261,13883711965.63,13883711965.63,3484917371.23,,,7937911712.83,2203339209.49,28542376.1,,,,,2691154375.91,982809221.34,183398004.49,2475278182.28,-674284941.27,2627907281.5,43093870.74,35138168.11,8054943019.26,,2189192134.1,,82810768.18,,5470086595.9,,,,,,,,8054943019.26,,,,2446735806.18,5828768946.37,325977.06,4873014.06,,5824221909.37,1371686405.57,4452535503.8,3523193067.68,929342436.12,-106561841.53,4345973662.27,3430726077.38,915247584.89,,,,,,,,,,,,,,,,,,,,,,,4452535503.8,0,601377.SH,20211030,20211030,1,4,3,6696671674.0,14376954393.87,11334277138.2,2010988801.99,,63562329724.99,57872350859.91,,,,,,,,,,11189006524.08,,,,,11018476315.87,,,,,2183438213.22,10465513.21,,1006740105.86,,726789964.5,1047278.54,,,,,233170485.55,,12264149.78,,976391202.49,,,,,,,279414519.39,,,,,8440125375.46,,,,47898446618.05,9705752900.32,,,215274686487.0,,619705397.16,,,,2531018987.65,,,,32584859932.3,,5874064613.27,1179214583.67,,,,,,,,,61331269337.17,153924995.55,,,,45559885319.97,,,,104167129.43,,,,,246962070.22,,,614808474.57,,,,,,,,,,,,171301847840.62,,5281380991.38,,,4008939672.14,39963898974.24,43972838646.38,215274686487.0,,263625974.8,,,32673847245.32,2388363812.14,13856109991.11,5661909807.76,,,,,,67892667.86,,,,,,,,,21776571478.78,0,601377.SH,20211030,20211030,4,1,3,,,,,,,,,,,,12254245447.29,,,601806675.56,6352965853.89,37136351240.56,,3864069045.35,3590296383.87,,,,1997502104.13,,4868315263.2,22295850792.59,14840500447.97,,1179046635.58,1082534227.13,656522.59,,2262237385.3,264249379.16,357569449.11,,,,621818828.27,1640418557.03,38483402679.51,44529390442.0,,83012793121.51,,78670924359.98,2593098309.7,2276896.88,217677142.62,81481699812.3,1531093309.21,-75159193.91,17936853120.3,54391421247.68,72328274367.98,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,17927333263.82,,,,,,,,1
601377.SH,20211030,20211030,20210930,1,4,3,0.5261,0.5261,13883711965.63,13883711965.63,3484917371.23,,,7937911712.83,2203339209.49,28542376.1,,,,,2691154375.91,982809221.34,183398004.49,2475278182.28,-674284941.27,2627907281.5,43093870.74,35138168.11,8054943019.26,,2189192134.1,,82810768.18,,5470086595.9,,,,,,,,8054943019.26,,,,2446735806.18,5828768946.37,325977.06,4873014.06,,5824221909.37,1371686405.57,4452535503.8,3523193067.68,929342436.12,-106561841.53,4345973662.27,3430726077.38,915247584.89,,,,,,,,,,,,,,,,,,,,,,,4452535503.8,0,601377.SH,20211030,20211030,1,4,3,6696671674.0,14376954393.87,11334277138.2,2010988801.99,,63562329724.99,57872350859.91,,,,,,,,,,11189006524.08,,,,,11018476315.87,,,,,2183438213.22,10465513.21,,1006740105.86,,726789964.5,1047278.54,,,,,233170485.55,,12264149.78,,976391202.49,,,,,,,279414519.39,,,,,8440125375.46,,,,47898446618.05,9705752900.32,,,215274686487.0,,619705397.16,,,,2531018987.65,,,,32584859932.3,,5874064613.27,1179214583.67,,,,,,,,,61331269337.17,153924995.55,,,,45559885319.97,,,,104167129.43,,,,,246962070.22,,,614808474.57,,,,,,,,,,,,171301847840.62,,5281380991.38,,,4008939672.14,39963898974.24,43972838646.38,215274686487.0,,263625974.8,,,32673847245.32,2388363812.14,13856109991.11,5661909807.76,,,,,,67892667.86,,,,,,,,,21776571478.78,0,601377.SH,20211030,20211030,4,1,3,,,,,,,,,,,,12254245447.29,,,601806675.56,6352965853.89,37136351240.56,,3864069045.35,3590296383.87,,,,1997502104.13,,4868315263.2,22295850792.59,14840500447.97,,1179046635.58,1082534227.13,656522.59,,2262237385.3,264249379.16,357569449.11,,,,621818828.27,1640418557.03,38483402679.51,44529390442.0,,83012793121.51,,78670924359.98,2593098309.7,2276896.88,217677142.62,81481699812.3,1531093309.21,-75159193.91,17936853120.3,54391421247.68,72328274367.98,,,,,,,,,,,,,,,,,,,,,,,,,530000000.0,17927333263.82,,,,,,,,0
601377.SH,20210828,20210828,20210630,1,4,2,0.3643,0.3643,10149387442.21,10149387442.21,2273682282.49,,,5361837399.03,2066741790.85,17321398.33,,,,,1594256456.93,623624530.68,118500994.01,1912440088.06,-272657919.59,2116806330.29,22419323.61,23407560.66,6043034976.8,,1447992719.89,,57829096.75,,4118215622.88,,,,,,,,6043034976.8,,,,1895118689.73,4106352465.41,224922.15,1785532.03,,4104791855.53,969324865.41,3135466990.12,2439422955.05,696044035.07,-143065577.01,2992401413.11,2312088892.72,680312520.39,4722136809.59,4870870773.82,,,,,,,,,,,,,,,,,,,,,3135466990.12,1,601377.SH,20210828,20210828,1,4,2,6696671674.0,14376954393.87,10318281207.88,2010988801.99,,59430472450.14,57958953322.36,,,,,,,,,,7615194647.02,,,,,6286376365.85,,,,,2240060546.18,101110823.18,,1268712343.68,,636013417.77,,,,,,223678073.31,,12264149.78,,931376892.6,,,,59430472450.14,,,153318408.54,,,,,8044517121.9,,,,45313807602.35,5508858718.83,,,204159958040.62,,3402004066.77,,,,2464087683.26,,,,31188582456.28,,6253835544.36,742887068.39,,,,,,,,,56004420230.73,79000000.0,,,,44981790679.29,,,,47815673.85,,,,,201161015.92,,,1660421677.37,,,,,,,,,,,,161538930522.3,,5213606809.07,,,3775765728.74,38845261789.58,42621027518.32,204159958040.62,,228758902.77,,,35037931298.65,2176734886.29,8382243519.42,5166685342.01,,,,,,66446178.2,,,,,,,,,21135171027.37,0,601377.SH,20210828,20210828,4,1,2,3135466990.12,,,,,,,,,,,8679222635.45,,,3982077008.95,4326584369.65,28986029035.15,,2611638285.18,3321190794.41,,,,1238265483.64,,3340028002.58,20846451304.82,8139577730.33,,2092784734.3,619436923.01,588262.99,,2712809920.3,154743329.89,357569449.11,,,,512312779.0,2200497141.3,37191972056.8,25882371527.07,,63074343583.87,,62035611749.48,898294685.84,1400000.0,,63072812412.57,1531171.3,23407560.66,10365013603.59,54391421247.68,64756434851.27,,,,-28128432.56,54859592.48,72095611.47,21778760.28,,,256317.74,,272657919.59,-207327631.84,211560515.74,22015107.0,,-5582954511.18,18384422679.97,,8139577730.33,,,,10365013603.59,530000000.0,11998145021.1,,,,64756434851.27,54391421247.68,,,0
