ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002938.SZ,20220429,20220429,20220331,1,1,1,0.26,0.26,7076393037.71,7076393037.71,,,,,,,,,,,,,,,-13909281.0,-1418520.0,,,6395047951.42,5673800998.94,,,35108311.57,38472616.29,267971413.07,-11684330.1,-55302357.31,,,,,,,,,,,684310295.14,1011332.62,96281.34,,685225346.42,92025500.8,593199845.62,593199845.62,0.0,-28203552.4,564996293.22,564996293.22,0.0,739100262.0,,,,,344891514.12,11173261.37,-8167704.71,,,,,,,,,,,,,,,593199845.62,1,002938.SZ,20220429,20220429,1,1,1,2321475816.0,12641206884.49,8911982217.85,821036114.22,,4651684653.22,,,5131936213.03,,567506631.1,,,3885573072.53,,,,,,,,,280472587.84,14536895782.87,,,4642455.93,,,,,14957416228.64,1887153963.44,,,,,1689927044.43,,20406065.22,7443283.05,112588289.77,,524326131.91,19648184772.93,,,,,,,,,,,,,,,,,34185080555.8,159064170.53,2866903619.59,,,,,,3758792242.35,,,,860304692.22,259834061.7,,,,,,,,,,,30111921.3,,8998386928.79,,,,,393768998.93,147618472.49,,786149228.76,,,,,,,,,,,,,,,,,9784536157.55,165139800.0,,,,,24400544398.25,24400544398.25,34185080555.8,,-130016834.31,,,,,,,,,,,,18492519.09,5131936213.03,3758792242.35,19722625.15,14957416228.64,1887153963.44,1203947872.54,,,,0,002938.SZ,20220429,20220429,1,1,1,,,9985962987.71,581200071.14,,,,,,,,,,,,33530334.07,10600693392.92,5952550122.13,942625621.8,144988870.26,,,,,,262437429.23,7302602043.42,3298091349.5,,,,4111500.0,,4111500.0,1120038687.16,40385807.64,,,,1160424494.8,-1156312994.8,2230835267.54,,,2230835267.54,1048349819.0633,2857264624.21,8761871.2,,9034307.53,2875060802.94,-644225535.4,-17144728.58,1480408090.72,3170230312.5,4650638403.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20220429,20220429,20220331,1,1,1,0.26,0.26,7076393037.71,7076393037.71,,,,,,,,,,,,,,,-13909281.0,-1418520.0,,,6395047951.42,5673800998.94,,,35108311.57,38472616.29,267971413.07,-11684330.1,-55302357.31,,,,,,,,,,,684310295.14,1011332.62,96281.34,,685225346.42,92025500.8,593199845.62,593199845.62,0.0,-28203552.4,564996293.22,564996293.22,0.0,,,,,,344891514.12,11173261.37,-8167704.71,,,,,,,,,,,,,,,593199845.62,0,002938.SZ,20220429,20220429,1,1,1,2321475816.0,12641206884.49,8911982217.85,821036114.22,,4651684653.22,,,5131936213.03,,567506631.1,,,3885573072.53,,,,,,,,,280472587.84,14536895782.87,,,4642455.93,,,,,14957416228.64,1887153963.44,,,,,1689927044.43,,20406065.22,7443283.05,112588289.77,,524326131.91,19648184772.93,,,,,,,,,,,,,,,,,34185080555.8,159064170.53,2866903619.59,,,,,,3758792242.35,,,,860304692.22,259834061.7,,,,,,,,,,,30111921.3,,8998386928.79,,,,,393768998.93,147618472.49,,786149228.76,,,,,,,,,,,,,,,,,9784536157.55,165139800.0,,,,,24400544398.25,24400544398.25,34185080555.8,,-130016834.31,,,,,,,,,,,,18492519.09,5131936213.03,3758792242.35,19722625.15,14957416228.64,1887153963.44,1203947872.54,,,,0,002938.SZ,20220429,20220429,1,1,1,,,9985962987.71,581200071.14,,,,,,,,,,,,33530334.07,10600693392.92,5952550122.13,942625621.8,144988870.26,,,,,,262437429.23,7302602043.42,3298091349.5,,,,4111500.0,,4111500.0,1120038687.16,40385807.64,,,,1160424494.8,-1156312994.8,2230835267.54,,,2230835267.54,1048349819.0633,2857264624.21,8761871.2,,9034307.53,2875060802.94,-644225535.4,-17144728.58,1480408090.72,3170230312.5,4650638403.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20220317,20220317,20211231,1,1,4,1.43,1.43,33314849220.68,33314849220.68,,,,,,,,,,,,,,,55827615.64,-1320263.6,-2338131.71,,29735033974.58,26523356310.9,,,143348807.99,181027934.1,1188431158.17,58367753.54,-65973441.27,,,,,,,,,,,3812298503.37,8413634.82,3826221.14,,3816885917.05,500871848.27,3316014068.78,3317274178.23,-1260109.45,-25184943.24,3290829125.54,3292089234.99,-1260109.45,3826716425.54,6359588249.2,,,,1571790763.28,30336464.04,42654112.03,,,,,,,,,,,,,,,3316014068.78,0,002938.SZ,20220317,20220317,1,1,4,2321475816.0,12618640912.49,8318782372.23,821036114.22,,3171300312.5,,,7969921325.04,185105434.42,531297173.85,0.0,1913712.83,3695247487.92,,,,,,,,,381979963.12,15936765409.68,,,6060975.93,,,,,14983751911.97,1621294390.95,0.0,0.0,,,1721180837.5,,20406065.22,7827597.59,123305419.2,,687737974.18,19604692193.17,,,,,,,,,,,,,,,,,35541457602.85,159285550.0,3490402575.34,,,,,,4685975168.83,,,,912129469.29,258612777.39,,,1540175737.35,,,,,,,,32715473.02,,10943478805.28,,,,,397361006.61,138636202.44,,784996664.54,,,,,,,,,,,,,,,,,11728475469.82,165139800.0,,,,,23812982133.03,23812982133.03,35541457602.85,,-101813281.91,,,,,,,,,,,,23467604.06,7969921325.04,4685975168.83,187019147.25,14983751911.97,1621294390.95,1540175737.35,,,,0,002938.SZ,20220317,20220317,1,1,4,3316014068.78,108041852.02,32676074059.82,1974235468.92,,,,,,,,,,,,293805215.53,34944114744.27,24514847155.45,4181262926.79,468199042.55,,,,,,1483994495.98,30648303620.77,4295811123.5,,30000000.0,618368.87,18071138.79,,48689507.66,6967641560.66,21267200.0,,11806862.32,,7000715622.98,-6952026115.32,12672524058.59,,,12837663858.59,-4079640851.4762,11384610164.43,1192311706.16,,39640313.88,12616562184.47,221101674.12,-64404453.98,-2499517771.68,5669748084.18,3170230312.5,165139800.0,0.0,,65973441.27,2370415178.92,124110571.4,4937442.13,,,4844577.05,,-55827615.64,1320263.6,103189385.27,96893014.71,-1039679304.51,-752491718.89,-206658030.15,,4295811123.5,,,5484331.27,-2499517771.68,,,,33408631.21,,3170230312.5,5669748084.18,,,1
002938.SZ,20220317,20220317,20211231,1,1,4,1.43,1.43,33314849220.68,33314849220.68,,,,,,,,,,,,,,,55827615.64,-1320263.6,-2338131.71,,29735033974.58,26523356310.9,,,143348807.99,181027934.1,1188431158.17,58367753.54,-65973441.27,,,,,,,,,,,3812298503.37,8413634.82,3826221.14,,3816885917.05,500871848.27,3316014068.78,3317274178.23,-1260109.45,-25184943.24,3290829125.54,3292089234.99,-1260109.45,3826716425.54,6359588249.2,,,,1571790763.28,30336464.04,42654112.03,,,,,,,,,,,,,,,3316014068.78,0,002938.SZ,20220317,20220317,1,1,4,2321475816.0,12618640912.49,8318782372.23,821036114.22,,3171300312.5,,,7969921325.04,185105434.42,531297173.85,0.0,1913712.83,3695247487.92,,,,,,,,,381979963.12,15936765409.68,,,6060975.93,,,,,14983751911.97,1621294390.95,0.0,0.0,,,1721180837.5,,20406065.22,7827597.59,123305419.2,,687737974.18,19604692193.17,,,,,,,,,,,,,,,,,35541457602.85,159285550.0,3490402575.34,,,,,,4685975168.83,,,,912129469.29,258612777.39,,,1540175737.35,,,,,,,,32715473.02,,10943478805.28,,,,,397361006.61,138636202.44,,784996664.54,,,,,,,,,,,,,,,,,11728475469.82,165139800.0,,,,,23812982133.03,23812982133.03,35541457602.85,,-101813281.91,,,,,,,,,,,,23467604.06,7969921325.04,4685975168.83,187019147.25,14983751911.97,1621294390.95,1540175737.35,,,,0,002938.SZ,20220317,20220317,1,1,4,3316014068.78,108041852.02,32676074059.82,1974235468.92,,,,,,,,,,,,293805215.53,34944114744.27,24514847155.45,4181262926.79,468199042.55,,,,,,1483994495.98,30648303620.77,4295811123.5,,30000000.0,618368.87,18071138.79,,48689507.66,6967641560.66,21267200.0,,11806862.32,,7000715622.98,-6952026115.32,12672524058.59,,,12837663858.59,-4079640851.4762,11384610164.43,1192311706.16,,39640313.88,12616562184.47,221101674.12,-64404453.98,-2499517771.68,5669748084.18,3170230312.5,165139800.0,0.0,,65973441.27,2370415178.92,124110571.4,4937442.13,,,4844577.05,,-55827615.64,1320263.6,103189385.27,96893014.71,-1039679304.51,-752491718.89,-206658030.15,,4295811123.5,,,5484331.27,-2499517771.68,,,,33408631.21,,3170230312.5,5669748084.18,,,0
002938.SZ,20220317,20220317,20211231,1,1,4,1.43,1.43,33314849220.68,33314849220.68,,,,,,,,,,,,,,,55827615.64,-1320263.6,-2338131.71,,29735033974.58,26523356310.9,,,143348807.99,181027934.1,1188431158.17,58367753.54,-65973441.27,,,,,,,,,,,3812298503.37,8413634.82,3826221.14,,3816885917.05,500871848.27,3316014068.78,3317274178.23,-1260109.45,-25184943.24,3290829125.54,3292089234.99,-1260109.45,3826716425.54,6359588249.2,,,,1571790763.28,30336464.04,42654112.03,,,,,,,,,,,,,,,3316014068.78,1,002938.SZ,20220317,20220317,1,1,4,2321475816.0,12618640912.49,8318782372.23,821036114.22,,3171300312.5,,,7969921325.04,185105434.42,531297173.85,0.0,1913712.83,3695247487.92,,,,,,,,,381979963.12,15936765409.68,,,6060975.93,,,,,14983751911.97,1621294390.95,0.0,0.0,,,1721180837.5,,20406065.22,7827597.59,123305419.2,,687737974.18,19604692193.17,,,,,,,,,,,,,,,,,35541457602.85,159285550.0,3490402575.34,,,,,,4685975168.83,,,,912129469.29,258612777.39,,,1540175737.35,,,,,,,,32715473.02,,10943478805.28,,,,,397361006.61,138636202.44,,784996664.54,,,,,,,,,,,,,,,,,11728475469.82,165139800.0,,,,,23812982133.03,23812982133.03,35541457602.85,,-101813281.91,,,,,,,,,,,,23467604.06,7969921325.04,4685975168.83,187019147.25,14983751911.97,1621294390.95,1540175737.35,,,,0,002938.SZ,20220317,20220317,1,1,4,3316014068.78,108041852.02,32676074059.82,1974235468.92,,,,,,,,,,,,293805215.53,34944114744.27,24514847155.45,4181262926.79,468199042.55,,,,,,1483994495.98,30648303620.77,4295811123.5,,30000000.0,618368.87,18071138.79,,48689507.66,6967641560.66,21267200.0,,11806862.32,,7000715622.98,-6952026115.32,12672524058.59,,,12837663858.59,-4079640851.4762,11384610164.43,1192311706.16,,39640313.88,12616562184.47,221101674.12,-64404453.98,-2499517771.68,5669748084.18,3170230312.5,165139800.0,0.0,,65973441.27,2370415178.92,124110571.4,4937442.13,,,4844577.05,,-55827615.64,1320263.6,103189385.27,96893014.71,-1039679304.51,-752491718.89,-206658030.15,,4295811123.5,,,5484331.27,-2499517771.68,,,,33408631.21,,3170230312.5,5669748084.18,,,1
002938.SZ,20220317,20220317,20211231,1,1,4,1.43,1.43,33314849220.68,33314849220.68,,,,,,,,,,,,,,,55827615.64,-1320263.6,-2338131.71,,29735033974.58,26523356310.9,,,143348807.99,181027934.1,1188431158.17,58367753.54,-65973441.27,,,,,,,,,,,3812298503.37,8413634.82,3826221.14,,3816885917.05,500871848.27,3316014068.78,3317274178.23,-1260109.45,-25184943.24,3290829125.54,3292089234.99,-1260109.45,3826716425.54,6359588249.2,,,,1571790763.28,30336464.04,42654112.03,,,,,,,,,,,,,,,3316014068.78,1,002938.SZ,20220317,20220317,1,1,4,2321475816.0,12618640912.49,8318782372.23,821036114.22,,3171300312.5,,,7969921325.04,185105434.42,531297173.85,0.0,1913712.83,3695247487.92,,,,,,,,,381979963.12,15936765409.68,,,6060975.93,,,,,14983751911.97,1621294390.95,0.0,0.0,,,1721180837.5,,20406065.22,7827597.59,123305419.2,,687737974.18,19604692193.17,,,,,,,,,,,,,,,,,35541457602.85,159285550.0,3490402575.34,,,,,,4685975168.83,,,,912129469.29,258612777.39,,,1540175737.35,,,,,,,,32715473.02,,10943478805.28,,,,,397361006.61,138636202.44,,784996664.54,,,,,,,,,,,,,,,,,11728475469.82,165139800.0,,,,,23812982133.03,23812982133.03,35541457602.85,,-101813281.91,,,,,,,,,,,,23467604.06,7969921325.04,4685975168.83,187019147.25,14983751911.97,1621294390.95,1540175737.35,,,,0,002938.SZ,20220317,20220317,1,1,4,3316014068.78,108041852.02,32676074059.82,1974235468.92,,,,,,,,,,,,293805215.53,34944114744.27,24514847155.45,4181262926.79,468199042.55,,,,,,1483994495.98,30648303620.77,4295811123.5,,30000000.0,618368.87,18071138.79,,48689507.66,6967641560.66,21267200.0,,11806862.32,,7000715622.98,-6952026115.32,12672524058.59,,,12837663858.59,-4079640851.4762,11384610164.43,1192311706.16,,39640313.88,12616562184.47,221101674.12,-64404453.98,-2499517771.68,5669748084.18,3170230312.5,165139800.0,0.0,,65973441.27,2370415178.92,124110571.4,4937442.13,,,4844577.05,,-55827615.64,1320263.6,103189385.27,96893014.71,-1039679304.51,-752491718.89,-206658030.15,,4295811123.5,,,5484331.27,-2499517771.68,,,,33408631.21,,3170230312.5,5669748084.18,,,0
002938.SZ,20211030,20211030,20210930,1,1,3,0.72,0.72,21013504972.84,21013504972.84,,,,,,,,,,,,,,,63794445.22,1017868.11,,,19300669624.37,16784430602.14,,,102394864.5,233546548.93,872627118.12,21572157.97,-102797155.79,,,,,,,,,,,1947855608.67,7840568.07,2126187.81,,1953569988.93,276899178.57,1676670810.36,1677930919.81,-1260109.45,2396520.21,1679067330.57,1680327440.02,-1260109.45,,,,,,1187223403.76,24306999.86,-43463003.94,,,,,,,,,,,,,,,1676670810.36,0,002938.SZ,20211030,20211030,1,1,3,2321475816.0,12574153917.49,6891614411.22,608860816.81,,3477241356.88,,,6057452642.38,,516219504.29,,1390970.2,5914287462.7,,,,,,,,,619432784.28,16616412207.81,,,8399107.64,,,,,14225576252.86,1518754301.62,,,,,1732852986.27,,20406065.22,8758448.95,193801576.19,,1289959734.95,19437918300.83,,,,,,,,,,,,,,,,,36054330508.64,161553780.0,4249328577.98,,,,,,5486345607.48,,,,1043442256.02,225140608.21,,,,,,,,,,,30366039.81,,13044581013.39,,,,,335352951.93,94043932.41,,687876352.19,,,,,,,,,,,,,,,,,13732457365.58,,,,,,22321873143.06,22321873143.06,36054330508.64,,-74231818.46,,,,,,,,,,,,13994672.2,6057452642.38,5486345607.48,31778457.28,14225576252.86,1518754301.62,1995963251.69,,,,0,002938.SZ,20211030,20211030,1,1,3,,,22270419420.92,1639433240.47,,,,,,,,,,,,228014084.73,24137866746.12,18252189029.9,2919479336.02,348721344.12,,,,,,620180519.12,22140570229.16,1997296516.96,,30000000.0,618368.87,16050056.99,0.0,46668425.86,5198498879.02,21267200.0,,,,5219766079.02,-5173097653.16,9351333636.08,,,9516473436.08,-5504789914.0692,7301107177.33,1178210338.89,,24950651.91,8504268168.13,1012205267.95,-18287196.73,-2181883064.98,5669748084.18,3487865019.2,165139800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20211030,20211030,20210930,1,1,3,0.72,0.72,21013504972.84,21013504972.84,,,,,,,,,,,,,,,63794445.22,1017868.11,,,19300669624.37,16784430602.14,,,102394864.5,233546548.93,872627118.12,21572157.97,-102797155.79,,,,,,,,,,,1947855608.67,7840568.07,2126187.81,,1953569988.93,276899178.57,1676670810.36,1677930919.81,-1260109.45,2396520.21,1679067330.57,1680327440.02,-1260109.45,,,,,,1187223403.76,24306999.86,-43463003.94,,,,,,,,,,,,,,,1676670810.36,0,002938.SZ,20211030,20211030,1,1,3,2321475816.0,12574153917.49,6891614411.22,608860816.81,,3477241356.88,,,6057452642.38,,516219504.29,,1390970.2,5914287462.7,,,,,,,,,619432784.28,16616412207.81,,,8399107.64,,,,,14225576252.86,1518754301.62,,,,,1732852986.27,,20406065.22,8758448.95,193801576.19,,1289959734.95,19437918300.83,,,,,,,,,,,,,,,,,36054330508.64,161553780.0,4249328577.98,,,,,,5486345607.48,,,,1043442256.02,225140608.21,,,,,,,,,,,30366039.81,,13044581013.39,,,,,335352951.93,94043932.41,,687876352.19,,,,,,,,,,,,,,,,,13732457365.58,,,,,,22321873143.06,22321873143.06,36054330508.64,,-74231818.46,,,,,,,,,,,,13994672.2,6057452642.38,5486345607.48,31778457.28,14225576252.86,1518754301.62,1995963251.69,,,,1,002938.SZ,20211030,20211030,1,1,3,,,22270419420.92,1639433240.47,,,,,,,,,,,,228014084.73,24137866746.12,18252189029.9,2919479336.02,348721344.12,,,,,,620180519.12,22140570229.16,1997296516.96,,30000000.0,618368.87,16050056.99,0.0,46668425.86,5198498879.02,21267200.0,,,,5219766079.02,-5173097653.16,9351333636.08,,,9516473436.08,-5504789914.0692,7301107177.33,1178210338.89,,24950651.91,8504268168.13,1012205267.95,-18287196.73,-2181883064.98,5669748084.18,3487865019.2,165139800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20211030,20211030,20210930,1,1,3,0.72,0.72,21013504972.84,21013504972.84,,,,,,,,,,,,,,,63794445.22,1017868.11,,,19300669624.37,16784430602.14,,,102394864.5,233546548.93,872627118.12,21572157.97,-102797155.79,,,,,,,,,,,1947855608.67,7840568.07,2126187.81,,1953569988.93,276899178.57,1676670810.36,1677930919.81,-1260109.45,2396520.21,1679067330.57,1680327440.02,-1260109.45,2009915884.4,,,,,1187223403.76,24306999.86,-43463003.94,,,,,,,,,,,,,,,1676670810.36,1,002938.SZ,20211030,20211030,1,1,3,2321475816.0,12574153917.49,6891614411.22,608860816.81,,3477241356.88,,,6057452642.38,,516219504.29,,1390970.2,5914287462.7,,,,,,,,,619432784.28,16616412207.81,,,8399107.64,,,,,14225576252.86,1518754301.62,,,,,1732852986.27,,20406065.22,8758448.95,193801576.19,,1289959734.95,19437918300.83,,,,,,,,,,,,,,,,,36054330508.64,161553780.0,4249328577.98,,,,,,5486345607.48,,,,1043442256.02,225140608.21,,,,,,,,,,,30366039.81,,13044581013.39,,,,,335352951.93,94043932.41,,687876352.19,,,,,,,,,,,,,,,,,13732457365.58,,,,,,22321873143.06,22321873143.06,36054330508.64,,-74231818.46,,,,,,,,,,,,13994672.2,6057452642.38,5486345607.48,31778457.28,14225576252.86,1518754301.62,1995963251.69,,,,0,002938.SZ,20211030,20211030,1,1,3,,,22270419420.92,1639433240.47,,,,,,,,,,,,228014084.73,24137866746.12,18252189029.9,2919479336.02,348721344.12,,,,,,620180519.12,22140570229.16,1997296516.96,,30000000.0,618368.87,16050056.99,0.0,46668425.86,5198498879.02,21267200.0,,,,5219766079.02,-5173097653.16,9351333636.08,,,9516473436.08,-5504789914.0692,7301107177.33,1178210338.89,,24950651.91,8504268168.13,1012205267.95,-18287196.73,-2181883064.98,5669748084.18,3487865019.2,165139800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002938.SZ,20211030,20211030,20210930,1,1,3,0.72,0.72,21013504972.84,21013504972.84,,,,,,,,,,,,,,,63794445.22,1017868.11,,,19300669624.37,16784430602.14,,,102394864.5,233546548.93,872627118.12,21572157.97,-102797155.79,,,,,,,,,,,1947855608.67,7840568.07,2126187.81,,1953569988.93,276899178.57,1676670810.36,1677930919.81,-1260109.45,2396520.21,1679067330.57,1680327440.02,-1260109.45,2009915884.4,,,,,1187223403.76,24306999.86,-43463003.94,,,,,,,,,,,,,,,1676670810.36,1,002938.SZ,20211030,20211030,1,1,3,2321475816.0,12574153917.49,6891614411.22,608860816.81,,3477241356.88,,,6057452642.38,,516219504.29,,1390970.2,5914287462.7,,,,,,,,,619432784.28,16616412207.81,,,8399107.64,,,,,14225576252.86,1518754301.62,,,,,1732852986.27,,20406065.22,8758448.95,193801576.19,,1289959734.95,19437918300.83,,,,,,,,,,,,,,,,,36054330508.64,161553780.0,4249328577.98,,,,,,5486345607.48,,,,1043442256.02,225140608.21,,,,,,,,,,,30366039.81,,13044581013.39,,,,,335352951.93,94043932.41,,687876352.19,,,,,,,,,,,,,,,,,13732457365.58,,,,,,22321873143.06,22321873143.06,36054330508.64,,-74231818.46,,,,,,,,,,,,13994672.2,6057452642.38,5486345607.48,31778457.28,14225576252.86,1518754301.62,1995963251.69,,,,1,002938.SZ,20211030,20211030,1,1,3,,,22270419420.92,1639433240.47,,,,,,,,,,,,228014084.73,24137866746.12,18252189029.9,2919479336.02,348721344.12,,,,,,620180519.12,22140570229.16,1997296516.96,,30000000.0,618368.87,16050056.99,0.0,46668425.86,5198498879.02,21267200.0,,,,5219766079.02,-5173097653.16,9351333636.08,,,9516473436.08,-5504789914.0692,7301107177.33,1178210338.89,,24950651.91,8504268168.13,1012205267.95,-18287196.73,-2181883064.98,5669748084.18,3487865019.2,165139800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
