ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6563533981.55,6701128104.73,,,,,,,,,,,,,,,,,,,,,1627166025.65,1,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,0,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,184877299.82,,,22365783619.6,19856130279.66,,,0
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6378656681.73,6516250804.91,,,,,,,,,,,,,,,,,,,,,1627166025.65,0,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,1,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,,,,22365783619.6,19856130279.66,,,1
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6378656681.73,6516250804.91,,,,,,,,,,,,,,,,,,,,,1627166025.65,0,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,1,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,184877299.82,,,22365783619.6,19856130279.66,,,0
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6378656681.73,6516250804.91,,,,,,,,,,,,,,,,,,,,,1627166025.65,0,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,0,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,,,,22365783619.6,19856130279.66,,,1
601878.SH,20210318,20210318,20201231,1,4,4,0.47,0.47,10636513832.41,10636513832.41,1841606003.79,,,3154129710.83,1503273890.62,-48911252.16,,,,,1468887009.17,1025549352.66,338953149.2,5330514860.81,-630263475.26,2117320763.78,4119649.77,-2702337.18,8463506322.25,,1241921885.8,,47460625.83,,2836069471.17,,,,,,,,8463506322.25,,,,5379426112.97,2173007510.16,7785033.04,14684240.55,,2166108302.65,538942277.0,1627166025.65,1627166025.65,,-2348681.07,1624817344.58,1624817344.58,,6378656681.73,6516250804.91,,,,,,,,,,,,,,,,,,,,,1627166025.65,0,601878.SH,20210318,20210318,1,4,4,3614044514.0,7336883656.35,5585431024.52,684324972.97,,23162793220.05,29401217000.21,,,,,,,,,,4365544306.21,,,,,7122471183.07,,,,,101628493.32,,,3453379061.79,,895090037.89,,,,,,123895001.45,,19845342.58,,508279067.21,,,,,,,525629403.71,,,,,6127948586.49,,,,19323422350.3,3097179587.63,,,91090425248.57,,65087200.0,,,400000000.0,2910724867.58,,,,11525087188.23,,964822747.17,930557761.88,,,,,,,,,15768796600.83,,,,,16143192401.77,,,,146624859.81,,,,,497426839.27,,,15893954962.66,,,,,,,,,,,,71741242223.76,,2127399762.37,,,,19349183024.81,19349183024.81,91090425248.57,,1099094.6,,,15013429181.12,269275363.47,6306715735.33,109020239.68,,,,,,79230819.55,,,,,,,,,,0,601878.SH,20210318,20210318,4,1,4,1627166025.65,,,,,,,,,,,6259556163.52,,130000000.0,2504452977.68,14318109640.36,26803435657.09,,1641590489.93,730605569.07,,,,550666160.08,,11903233635.26,27715028683.97,-911593026.88,,,2000000.0,38358057.23,,40358057.23,223674049.39,,,,,223674049.39,-183315992.16,104700000.0,35017791800.0,,35122491800.0,750902268.0958,30410122000.0,1105458759.95,,,31515580759.95,3606911040.05,-2348681.07,2509653339.94,19856130279.66,22365783619.6,,,,15672812.46,80898476.74,39309058.94,17386587.5,,,-29892912.48,4839802.99,630263475.26,-4949935.98,-311245464.22,68590174.57,,-11124410270.0,15079032183.9,,-911593026.88,,,,2509653339.94,,2794521476.87,184877299.82,,,22365783619.6,19856130279.66,,,0
601878.SH,20201029,20201029,20200930,1,4,3,0.3,0.3,7091459300.35,7091459300.35,1303437889.17,,,2224646303.97,1135184826.0,-43571124.12,,,,,1106871208.61,666557038.46,252657300.37,3284529639.56,-262301907.84,1379524403.19,1884819.49,-1023278.95,5710089943.25,,899910482.47,,31076241.84,,2259892783.76,,,,,,,,5710089943.25,,,,3328100763.68,1381369357.1,8942009.08,12653263.07,,1377658103.11,350363104.99,1027294998.12,1027294998.12,,-1102775.66,1026192222.46,1026192222.46,,,,,,,,,,,,,,,,,,,,,,,,1027294998.12,0,601878.SH,20201029,20201029,1,4,3,3614044514.0,7336883656.35,5401909757.5,557085785.76,,21733268000.13,26533932180.92,,,,,,,,,,5261317027.06,,,,,8028551201.85,,,,,101393663.04,,,2174324633.95,,911804050.1,,,,,,109019212.5,,19845342.58,,279192335.72,,,,,,,47960336.32,,,,,5646961814.81,,,,16219377055.46,3017463097.32,,,85277066129.91,,60100000.0,,,410000000.0,625193126.18,,,,11860509059.23,,1394103916.79,269897515.08,,,,,,,,,14991879302.74,,,,,15287307487.26,,,,151087767.89,,,,,210635967.57,,,12202428408.67,,,,,,,,,,,,66526508227.22,,1838289189.07,,,,18750557902.69,18750557902.69,85277066129.91,,2345000.01,,,14282537083.92,146959247.01,8893828002.24,70934635.94,,,,,,98603037.63,,,,,,,,,,0,601878.SH,20201029,20201029,4,1,3,,,,,,,,,,,,4842311069.97,,140000000.0,2157095741.04,5862447383.68,15019458373.47,,1025787470.29,675733440.55,,,,384517307.3,,7417484639.9,17539737606.46,-2520279232.99,,,2000000.0,43403072.38,,45403072.38,183200199.46,,,,,183200199.46,-137797127.08,77100000.0,28718111800.0,,28795211800.0,,22506332000.0,635294026.38,,,23141626026.38,5653585773.62,-1102775.66,2994406637.89,19856130279.66,22850536917.55,,,,,,,,,,,,,,,,,,,,,,,,,,2017604178.78,,,,,,,,0
601878.SH,20200825,20200825,20200630,1,4,2,0.2,0.2,4487836545.03,4487836545.03,806619333.23,,,1252465654.96,1007987263.8,-56397425.66,,,,,599519728.52,385520435.84,155971645.58,1938712413.29,174647126.89,863035368.7,2977237.8,580984.7,3608134367.91,,574345545.91,,18901763.77,,1524352992.84,,,,,,,,3608134367.91,,,,1995109838.95,879702177.12,5898175.4,9316781.61,,876283570.91,221688902.39,654594668.52,654594668.52,,633224.33,655227892.85,655227892.85,,2339557794.0,2402169571.97,,,,,,,,,,,,,,,,,,,,,654594668.52,0,601878.SH,20200825,20200825,1,4,2,3333347515.0,3980945936.88,5029209427.9,557085785.76,,22406956214.95,30888048471.83,,,,,,,,,,3549786968.12,,,,,5201521254.63,,,,,102486081.35,,,1349408859.44,,934940207.55,,,,,,100605400.99,,19845342.58,,269644618.35,,,,,,,37847171.12,,,,,4123766665.15,,,,17866406872.44,2659772596.07,,,80249413669.35,,12600000.0,,,,522396289.0,,,,16142138055.94,,1208299927.61,279266356.23,,,,,,,,,16193618767.81,,,,,14390594041.37,,,,134926259.05,,,,,25288530.43,,,9627180343.93,,,,,,,,,,,,65038535248.84,,1838289189.07,,,,15210878420.51,15210878420.51,80249413669.35,,4081000.0,467919565.9,,11132774531.36,131781881.93,6222125752.98,179170272.94,,,,,,100930651.55,,,,,,,,,,1,601878.SH,20200825,20200825,4,1,2,654594668.52,,,,,,,,,,,2688003345.23,,,7119227476.37,3863421743.65,19740181940.01,,737215689.69,523021033.01,,,,240006497.13,,4271004100.53,16469185033.36,3270996906.65,,,2000000.0,37866984.56,,39866984.56,130609728.05,,,,,130609728.05,-90742743.49,19600000.0,15032731800.0,,15052331800.0,-8903240883.3343,15426870000.0,547712782.09,,,15974582782.09,-922250982.09,633224.33,2258636405.4,19856130279.66,22114766685.06,,,,13000000.0,36720591.43,18465518.15,7425668.39,,,-29885.33,800617.37,-174647126.89,359227235.2,-72611015.36,56891573.81,,-2035115154.78,12618036704.28,,3270996906.65,,,,2258636405.4,270000000.0,3219343643.85,56769772.35,,,22114766685.06,19856130279.66,,,0
601878.SH,20200825,20200825,20200630,1,4,2,0.2,0.2,4487836545.03,4487836545.03,806619333.23,,,1252465654.96,1007987263.8,-56397425.66,,,,,599519728.52,385520435.84,155971645.58,1938712413.29,174647126.89,863035368.7,2977237.8,580984.7,3608134367.91,,574345545.91,,18901763.77,,1524352992.84,,,,,,,,3608134367.91,,,,1995109838.95,879702177.12,5898175.4,9316781.61,,876283570.91,221688902.39,654594668.52,654594668.52,,633224.33,655227892.85,655227892.85,,2339557794.0,2402169571.97,,,,,,,,,,,,,,,,,,,,,654594668.52,0,601878.SH,20200825,20200825,1,4,2,3333347515.0,3980945936.88,5029209427.9,557085785.76,,22406956214.95,30888048471.83,,,,,,,,,,3549786968.12,,,,,5201521254.63,,,,,102486081.35,,,1349408859.44,,934940207.55,,,,,,100605400.99,,19845342.58,,269644618.35,,,,,,,37847171.12,,,,,4123766665.15,,,,17866406872.44,2659772596.07,,,80249413669.35,,12600000.0,,,,522396289.0,,,,16142138055.94,,1208299927.61,279266356.23,,,,,,,,,16193618767.81,,,,,14390594041.37,,,,134926259.05,,,,,25288530.43,,,9627180343.93,,,,,,,,,,,,65038535248.84,,1838289189.07,,,,15210878420.51,15210878420.51,80249413669.35,,4081000.0,467919565.9,,11132774531.36,131781881.93,6222125752.98,179170272.94,,,,,,100930651.55,,,,,,,,,,1,601878.SH,20200825,20200825,4,1,2,654594668.52,,,,,,,,,,,2688003345.23,,,7119227476.37,3863421743.65,19740181940.01,,737215689.69,523021033.01,,,,240006497.13,,4271004100.53,16469185033.36,3270996906.65,,,2000000.0,37866984.56,,39866984.56,130609728.05,,,,,130609728.05,-90742743.49,19600000.0,15032731800.0,,15052331800.0,,15426870000.0,547712782.09,,,15974582782.09,-922250982.09,633224.33,2258636405.4,19856130279.66,22114766685.06,,,,13000000.0,36720591.43,18465518.15,7425668.39,,,-29885.33,800617.37,-174647126.89,359227235.2,-72611015.36,56891573.81,,-2035115154.78,12618036704.28,,3270996906.65,,,,2258636405.4,270000000.0,3219343643.85,,,,22114766685.06,19856130279.66,,,1
601878.SH,20200825,20200825,20200630,1,4,2,0.2,0.2,4487836545.03,4487836545.03,806619333.23,,,1252465654.96,1007987263.8,-56397425.66,,,,,599519728.52,385520435.84,155971645.58,1938712413.29,174647126.89,863035368.7,2977237.8,580984.7,3608134367.91,,574345545.91,,18901763.77,,1524352992.84,,,,,,,,3608134367.91,,,,1995109838.95,879702177.12,5898175.4,9316781.61,,876283570.91,221688902.39,654594668.52,654594668.52,,633224.33,655227892.85,655227892.85,,2339557794.0,2402169571.97,,,,,,,,,,,,,,,,,,,,,654594668.52,0,601878.SH,20200825,20200825,1,4,2,3333347515.0,3980945936.88,5029209427.9,557085785.76,,22406956214.95,30888048471.83,,,,,,,,,,3549786968.12,,,,,5201521254.63,,,,,102486081.35,,,1349408859.44,,934940207.55,,,,,,100605400.99,,19845342.58,,269644618.35,,,,,,,37847171.12,,,,,4123766665.15,,,,17866406872.44,2659772596.07,,,80249413669.35,,12600000.0,,,,522396289.0,,,,16142138055.94,,1208299927.61,279266356.23,,,,,,,,,16193618767.81,,,,,14390594041.37,,,,134926259.05,,,,,25288530.43,,,9627180343.93,,,,,,,,,,,,65038535248.84,,1838289189.07,,,,15210878420.51,15210878420.51,80249413669.35,,4081000.0,467919565.9,,11132774531.36,131781881.93,6222125752.98,179170272.94,,,,,,100930651.55,,,,,,,,,,0,601878.SH,20200825,20200825,4,1,2,654594668.52,,,,,,,,,,,2688003345.23,,,7119227476.37,3863421743.65,19740181940.01,,737215689.69,523021033.01,,,,240006497.13,,4271004100.53,16469185033.36,3270996906.65,,,2000000.0,37866984.56,,39866984.56,130609728.05,,,,,130609728.05,-90742743.49,19600000.0,15032731800.0,,15052331800.0,-8903240883.3343,15426870000.0,547712782.09,,,15974582782.09,-922250982.09,633224.33,2258636405.4,19856130279.66,22114766685.06,,,,13000000.0,36720591.43,18465518.15,7425668.39,,,-29885.33,800617.37,-174647126.89,359227235.2,-72611015.36,56891573.81,,-2035115154.78,12618036704.28,,3270996906.65,,,,2258636405.4,270000000.0,3219343643.85,56769772.35,,,22114766685.06,19856130279.66,,,0
601878.SH,20200825,20200825,20200630,1,4,2,0.2,0.2,4487836545.03,4487836545.03,806619333.23,,,1252465654.96,1007987263.8,-56397425.66,,,,,599519728.52,385520435.84,155971645.58,1938712413.29,174647126.89,863035368.7,2977237.8,580984.7,3608134367.91,,574345545.91,,18901763.77,,1524352992.84,,,,,,,,3608134367.91,,,,1995109838.95,879702177.12,5898175.4,9316781.61,,876283570.91,221688902.39,654594668.52,654594668.52,,633224.33,655227892.85,655227892.85,,2339557794.0,2402169571.97,,,,,,,,,,,,,,,,,,,,,654594668.52,0,601878.SH,20200825,20200825,1,4,2,3333347515.0,3980945936.88,5029209427.9,557085785.76,,22406956214.95,30888048471.83,,,,,,,,,,3549786968.12,,,,,5201521254.63,,,,,102486081.35,,,1349408859.44,,934940207.55,,,,,,100605400.99,,19845342.58,,269644618.35,,,,,,,37847171.12,,,,,4123766665.15,,,,17866406872.44,2659772596.07,,,80249413669.35,,12600000.0,,,,522396289.0,,,,16142138055.94,,1208299927.61,279266356.23,,,,,,,,,16193618767.81,,,,,14390594041.37,,,,134926259.05,,,,,25288530.43,,,9627180343.93,,,,,,,,,,,,65038535248.84,,1838289189.07,,,,15210878420.51,15210878420.51,80249413669.35,,4081000.0,467919565.9,,11132774531.36,131781881.93,6222125752.98,179170272.94,,,,,,100930651.55,,,,,,,,,,0,601878.SH,20200825,20200825,4,1,2,654594668.52,,,,,,,,,,,2688003345.23,,,7119227476.37,3863421743.65,19740181940.01,,737215689.69,523021033.01,,,,240006497.13,,4271004100.53,16469185033.36,3270996906.65,,,2000000.0,37866984.56,,39866984.56,130609728.05,,,,,130609728.05,-90742743.49,19600000.0,15032731800.0,,15052331800.0,,15426870000.0,547712782.09,,,15974582782.09,-922250982.09,633224.33,2258636405.4,19856130279.66,22114766685.06,,,,13000000.0,36720591.43,18465518.15,7425668.39,,,-29885.33,800617.37,-174647126.89,359227235.2,-72611015.36,56891573.81,,-2035115154.78,12618036704.28,,3270996906.65,,,,2258636405.4,270000000.0,3219343643.85,,,,22114766685.06,19856130279.66,,,1
