ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,0,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,0,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,0,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,0,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,1097899209.05,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,1,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,1,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,1097899209.05,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,1,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,1,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,1097899209.05,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,1,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,0,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002027.SZ,20230429,20230429,20230331,1,1,1,0.0652,0.0652,2574661727.65,2574661727.65,,,,,,,,,,,,,,,-39497413.97,96851743.47,59592774.7,,1636441564.56,982948112.27,,,49441016.35,484461987.9,125811870.95,-31470551.64,-3775395.49,,,,,,,,,,,1183112491.2,338589.48,765649.67,,1182685431.01,235730974.18,946954456.83,941213711.27,5740745.56,-14890754.35,932063702.48,929898346.25,2165356.23,1097899209.05,,,,,18723660.48,30005699.71,62248378.75,,,,,,,,,,,,,,,946954456.83,1,002027.SZ,20230429,20230429,1,1,1,14442199726.0,380728904.31,17666899416.7,,,3450810617.89,5070502055.33,,1252180529.19,,84004846.35,,,15260390.7,,1439622596.08,,,,,,,43752247.98,11500261647.12,,,1939737051.19,,,,,519991312.96,,,,,,10856779.05,,167683770.62,18942119.71,912922733.16,,2558450161.88,12837664770.79,,,,,,,,,,,,,,,,,24337926417.91,,9453684.26,,,,,,144324229.54,,,,266071783.14,477079413.25,,5920703.7,,,,,,,,,2127223407.08,54825608.05,5095209027.36,,,,,228407716.24,,,1001860743.78,,,,,,,,,,,,,,,,,6097069771.14,,,,,362068602.83,17878788043.94,18240856646.77,24337926417.91,861432.01,-497141046.63,,,,,,,,,,,43331621.68,934299565.18,1252180529.19,144324229.54,38064072.17,519991312.96,5055184.19,1081931336.86,,,,0,002027.SZ,20230429,20230429,1,1,1,,,3101685054.7,,,,,,,,,,,,,289420516.24,3391105570.94,37580863.98,226514546.32,328521398.18,,,,,,725331764.85,1317948573.33,2073156997.61,5820761514.83,1579273045.33,39643539.88,150725.29,,7439828825.33,33104163.22,336796800.0,,6246000000.0,,6615900963.22,823927862.11,,,,12775621.36,-1997079844.1504,2247297.03,2022081786.07,,709809138.47,2734138221.57,-2721362600.21,-4464368.19,171257891.32,3255676749.16,3426934640.48,12775621.36,12775621.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002027.SZ,20230429,20230429,20221231,1,1,4,0.1932,0.1932,9424959143.22,9424959143.22,,,,,,,,,,,,,,,-493612166.65,555455044.65,300962585.69,,6694154500.89,3797381885.69,,,178335712.41,1779172318.91,608929128.26,-109962286.55,16167929.32,,,,,,,,,,,3506816648.23,3917219.78,11126632.23,,3499607235.78,660404766.64,2839202469.14,2789952461.91,49250007.23,-309548946.77,2529653522.37,2468852647.2,60800875.17,3319720441.86,6333324748.41,,,,68957035.52,115397942.41,228421146.24,,,,,,,,,,,,,,,2839202469.14,0,002027.SZ,20230429,20230429,1,1,4,14442199726.0,380728904.31,16725685705.43,,,3280167249.76,4657152857.47,,1472280919.98,40095868.22,107216921.93,,,13383921.75,,2705948891.67,,,,,,,36899704.23,12488046599.77,,,1880144644.14,,,,,592243950.55,,4664564.54,,,,11925339.07,,168049963.64,21973217.77,906496804.83,,2541410849.69,12750719916.31,,,,,,,,,,,,,,,,,25238766516.08,,12186394.91,,,,,,138328514.29,,,,285199636.03,388071069.41,0.0,2027828665.34,1161923286.42,,,,,,,,2055576659.38,50870955.24,6972190022.07,,,,,227016128.0,,,970559171.08,,,,,,,,,,,,,,,,,7942749193.15,,,,,347127625.24,16948889697.69,17296017322.93,25238766516.08,890547.38,-485825681.61,,,,,,,,,,,32887408.58,852204841.05,1472280919.98,138328514.29,40095868.22,592243950.55,4664564.54,3189751951.76,,,,0,002027.SZ,20230429,20230429,1,1,4,2839202469.14,111961455.49,11304756748.46,,,,,,,,,,,,,918390226.4,12223146974.86,188216996.16,1121961481.59,1890037455.81,,,,,,2323970015.82,5524185949.38,6698961025.48,16969584579.77,732106699.98,190230746.23,767392.37,,17892689418.35,95172410.27,2501523024.69,,18204983987.33,,20801679422.29,-2908990003.94,,,,5899033.01,5029416335.5965,8743910.72,1900284639.76,22108867.76,2798234227.71,4707262778.19,-4701363745.18,20054380.3,-891338343.34,4147015092.5,3255676749.16,5899033.01,5899033.01,,-16167929.32,397731439.74,4404944.61,12483753.97,,,876887.5,349006.54,493612166.65,-555455044.65,-60151413.12,-52796028.46,-3103093.05,1146872472.62,-607352866.38,,6698961025.48,,,,-891338343.34,,,387508635.97,2598984168.23,,3255676749.16,4147015092.5,,,1
002027.SZ,20230429,20230429,20221231,1,1,4,0.1932,0.1932,9424959143.22,9424959143.22,,,,,,,,,,,,,,,-493612166.65,555455044.65,300962585.69,,6694154500.89,3797381885.69,,,178335712.41,1779172318.91,608929128.26,-109962286.55,16167929.32,,,,,,,,,,,3506816648.23,3917219.78,11126632.23,,3499607235.78,660404766.64,2839202469.14,2789952461.91,49250007.23,-309548946.77,2529653522.37,2468852647.2,60800875.17,3319720441.86,6333324748.41,,,,68957035.52,115397942.41,228421146.24,,,,,,,,,,,,,,,2839202469.14,0,002027.SZ,20230429,20230429,1,1,4,14442199726.0,380728904.31,16725685705.43,,,3280167249.76,4657152857.47,,1472280919.98,40095868.22,107216921.93,,,13383921.75,,2705948891.67,,,,,,,36899704.23,12488046599.77,,,1880144644.14,,,,,592243950.55,,4664564.54,,,,11925339.07,,168049963.64,21973217.77,906496804.83,,2541410849.69,12750719916.31,,,,,,,,,,,,,,,,,25238766516.08,,12186394.91,,,,,,138328514.29,,,,285199636.03,388071069.41,0.0,2027828665.34,1161923286.42,,,,,,,,2055576659.38,50870955.24,6972190022.07,,,,,227016128.0,,,970559171.08,,,,,,,,,,,,,,,,,7942749193.15,,,,,347127625.24,16948889697.69,17296017322.93,25238766516.08,890547.38,-485825681.61,,,,,,,,,,,32887408.58,852204841.05,1472280919.98,138328514.29,40095868.22,592243950.55,4664564.54,3189751951.76,,,,0,002027.SZ,20230429,20230429,1,1,4,2839202469.14,111961455.49,11304756748.46,,,,,,,,,,,,,918390226.4,12223146974.86,188216996.16,1121961481.59,1890037455.81,,,,,,2323970015.82,5524185949.38,6698961025.48,16969584579.77,732106699.98,190230746.23,767392.37,,17892689418.35,95172410.27,2501523024.69,,18204983987.33,,20801679422.29,-2908990003.94,,,,5899033.01,5029416335.5965,8743910.72,1900284639.76,22108867.76,2798234227.71,4707262778.19,-4701363745.18,20054380.3,-891338343.34,4147015092.5,3255676749.16,5899033.01,5899033.01,,-16167929.32,397731439.74,4404944.61,12483753.97,,,876887.5,349006.54,493612166.65,-555455044.65,-60151413.12,-52796028.46,-3103093.05,1146872472.62,-607352866.38,,6698961025.48,,,,-891338343.34,,,387508635.97,2598984168.23,,3255676749.16,4147015092.5,,,0
002027.SZ,20230429,20230429,20221231,1,1,4,0.1932,0.1932,9424959143.22,9424959143.22,,,,,,,,,,,,,,,-493612166.65,555455044.65,300962585.69,,6694154500.89,3797381885.69,,,178335712.41,1779172318.91,608929128.26,-109962286.55,16167929.32,,,,,,,,,,,3506816648.23,3917219.78,11126632.23,,3499607235.78,660404766.64,2839202469.14,2789952461.91,49250007.23,-309548946.77,2529653522.37,2468852647.2,60800875.17,3319720441.86,6333324748.41,,,,68957035.52,115397942.41,228421146.24,,,,,,,,,,,,,,,2839202469.14,0,002027.SZ,20230429,20230429,1,1,4,14442199726.0,380728904.31,16725685705.43,,,3280167249.76,4657152857.47,,1472280919.98,40095868.22,107216921.93,,,13383921.75,,2705948891.67,,,,,,,36899704.23,12488046599.77,,,1880144644.14,,,,,592243950.55,,4664564.54,,,,11925339.07,,168049963.64,21973217.77,906496804.83,,2541410849.69,12750719916.31,,,,,,,,,,,,,,,,,25238766516.08,,12186394.91,,,,,,138328514.29,,,,285199636.03,388071069.41,0.0,2027828665.34,1161923286.42,,,,,,,,2055576659.38,50870955.24,6972190022.07,,,,,227016128.0,,,970559171.08,,,,,,,,,,,,,,,,,7942749193.15,,,,,347127625.24,16948889697.69,17296017322.93,25238766516.08,890547.38,-485825681.61,,,,,,,,,,,32887408.58,852204841.05,1472280919.98,138328514.29,40095868.22,592243950.55,4664564.54,3189751951.76,,,,1,002027.SZ,20230429,20230429,1,1,4,2839202469.14,111961455.49,11304756748.46,,,,,,,,,,,,,918390226.4,12223146974.86,188216996.16,1121961481.59,1890037455.81,,,,,,2323970015.82,5524185949.38,6698961025.48,16969584579.77,732106699.98,190230746.23,767392.37,,17892689418.35,95172410.27,2501523024.69,,18204983987.33,,20801679422.29,-2908990003.94,,,,5899033.01,5029416335.5965,8743910.72,1900284639.76,22108867.76,2798234227.71,4707262778.19,-4701363745.18,20054380.3,-891338343.34,4147015092.5,3255676749.16,5899033.01,5899033.01,,-16167929.32,397731439.74,4404944.61,12483753.97,,,876887.5,349006.54,493612166.65,-555455044.65,-60151413.12,-52796028.46,-3103093.05,1146872472.62,-607352866.38,,6698961025.48,,,,-891338343.34,,,387508635.97,2598984168.23,,3255676749.16,4147015092.5,,,1
002027.SZ,20230429,20230429,20221231,1,1,4,0.1932,0.1932,9424959143.22,9424959143.22,,,,,,,,,,,,,,,-493612166.65,555455044.65,300962585.69,,6694154500.89,3797381885.69,,,178335712.41,1779172318.91,608929128.26,-109962286.55,16167929.32,,,,,,,,,,,3506816648.23,3917219.78,11126632.23,,3499607235.78,660404766.64,2839202469.14,2789952461.91,49250007.23,-309548946.77,2529653522.37,2468852647.2,60800875.17,3319720441.86,6333324748.41,,,,68957035.52,115397942.41,228421146.24,,,,,,,,,,,,,,,2839202469.14,0,002027.SZ,20230429,20230429,1,1,4,14442199726.0,380728904.31,16725685705.43,,,3280167249.76,4657152857.47,,1472280919.98,40095868.22,107216921.93,,,13383921.75,,2705948891.67,,,,,,,36899704.23,12488046599.77,,,1880144644.14,,,,,592243950.55,,4664564.54,,,,11925339.07,,168049963.64,21973217.77,906496804.83,,2541410849.69,12750719916.31,,,,,,,,,,,,,,,,,25238766516.08,,12186394.91,,,,,,138328514.29,,,,285199636.03,388071069.41,0.0,2027828665.34,1161923286.42,,,,,,,,2055576659.38,50870955.24,6972190022.07,,,,,227016128.0,,,970559171.08,,,,,,,,,,,,,,,,,7942749193.15,,,,,347127625.24,16948889697.69,17296017322.93,25238766516.08,890547.38,-485825681.61,,,,,,,,,,,32887408.58,852204841.05,1472280919.98,138328514.29,40095868.22,592243950.55,4664564.54,3189751951.76,,,,1,002027.SZ,20230429,20230429,1,1,4,2839202469.14,111961455.49,11304756748.46,,,,,,,,,,,,,918390226.4,12223146974.86,188216996.16,1121961481.59,1890037455.81,,,,,,2323970015.82,5524185949.38,6698961025.48,16969584579.77,732106699.98,190230746.23,767392.37,,17892689418.35,95172410.27,2501523024.69,,18204983987.33,,20801679422.29,-2908990003.94,,,,5899033.01,5029416335.5965,8743910.72,1900284639.76,22108867.76,2798234227.71,4707262778.19,-4701363745.18,20054380.3,-891338343.34,4147015092.5,3255676749.16,5899033.01,5899033.01,,-16167929.32,397731439.74,4404944.61,12483753.97,,,876887.5,349006.54,493612166.65,-555455044.65,-60151413.12,-52796028.46,-3103093.05,1146872472.62,-607352866.38,,6698961025.48,,,,-891338343.34,,,387508635.97,2598984168.23,,3255676749.16,4147015092.5,,,0
