ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,91303000000.0,102716000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,1,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,1
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,91303000000.0,102716000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,0,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,-417289988036.864,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,0
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,91303000000.0,102716000000.0,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,0,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,1
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,1,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,-417289988036.864,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,0
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,1,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,1
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,0,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,-417289988036.864,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,0
601658.SH,20230331,20230331,20221231,1,2,4,0.85,0.85,334956000000.0,334956000000.0,474240000000.0,,49745000000.0,28434000000.0,32829000000.0,170000000.0,,,,,,,,270000000.0,3374000000.0,22781000000.0,3000000.0,5757000000.0,243772000000.0,,200647000000.0,21311000000.0,2620000000.0,,205705000000.0,,,,,,,,243772000000.0,,,,100000000.0,91184000000.0,435000000.0,255000000.0,,91364000000.0,6009000000.0,85355000000.0,85224000000.0,131000000.0,-6650000000.0,78705000000.0,78574000000.0,131000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20230331,20230331,1,2,4,92383967605.0,124479000000.0,225196000000.0,58478000000.0,,,863783000000.0,,,,,,,,,,,303310000000.0,,,,229870000000.0,,,,,653000000.0,,,34452000000.0,,40184000000.0,13088000000.0,,,,,7251000000.0,,,,63955000000.0,6977710000000.0,,,1263951000000.0,161422000000.0,,1905000000.0,,,,,,,,,,,,,14067282000000.0,,,24815000000.0,,42699000000.0,,,,,183646000000.0,,22860000000.0,7240000000.0,,,,,,,,,,,,,,101910000000.0,,,,11000000.0,,,,78770000000.0,2465000000.0,12714485000000.0,,52715000000.0,,,,,,,,,,,,13241468000000.0,,178784000000.0,,,1589000000.0,824225000000.0,825814000000.0,14067282000000.0,,4918000000.0,139986000000.0,,,,,,,,,,,,,,,,,,,3669598000000.0,416172000000.0,0,601658.SH,20230331,20230331,2,1,4,85355000000.0,,,,1288783000000.0,7466000000.0,,,,,,408085000000.0,,,,12849000000.0,1924255000000.0,,59174000000.0,29446000000.0,776806000000.0,142491000000.0,,228608000000.0,,142493000000.0,1449341000000.0,474914000000.0,,1461261000000.0,128688000000.0,177000000.0,,1590126000000.0,12402000000.0,2089231000000.0,,,,2101633000000.0,-511507000000.0,,40000000000.0,,70000000000.0,,20003000000.0,32563000000.0,,,107737000000.0,-37737000000.0,546000000.0,-73784000000.0,313764000000.0,239980000000.0,,,,19000000.0,9490000000.0,1923000000.0,,,,-1000000.0,,-3374000000.0,-18120000000.0,,,,-921025000000.0,1420237000000.0,,474914000000.0,,,,,43691000000.0,,35328000000.0,,,,,,,1
601658.SH,20221027,20221027,20220930,1,2,3,0.73,0.73,256931000000.0,256931000000.0,354550000000.0,,41124000000.0,23639000000.0,27789000000.0,109000000.0,,,,,,,,171000000.0,4819000000.0,16954000000.0,,5398000000.0,174461000000.0,,149109000000.0,17485000000.0,1981000000.0,,140945000000.0,,,,,,,,174461000000.0,,,,62000000.0,82470000000.0,262000000.0,154000000.0,,82578000000.0,8643000000.0,73935000000.0,73849000000.0,86000000.0,-3921000000.0,70014000000.0,69928000000.0,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20221027,20221027,1,2,3,92383967605.0,125366000000.0,243482000000.0,50105000000.0,,,850318000000.0,,,,,,,,,,,271383000000.0,,,,100926000000.0,,,,,653000000.0,,,35682000000.0,,55033000000.0,,,,,,4360000000.0,,,,62764000000.0,6915278000000.0,,,1241853000000.0,154041000000.0,,3831000000.0,,,,,,,,,,,,,13523061000000.0,,,21721000000.0,,53221000000.0,,,,,90159000000.0,,18382000000.0,11093000000.0,,,,,,,,,,,,,,101029000000.0,,,,14000000.0,,,,73449000000.0,4989000000.0,12265045000000.0,,56251000000.0,,,,,,,,,,,,12705054000000.0,,157496000000.0,,,1544000000.0,816463000000.0,818007000000.0,13523061000000.0,,7647000000.0,139983000000.0,,,,,,,,,,,,,,,,,,,3427430000000.0,379298000000.0,1,601658.SH,20221027,20221027,2,1,3,,,,,849998000000.0,4397000000.0,,,,,,308949000000.0,,8717000000.0,,14464000000.0,1335401000000.0,,42034000000.0,24215000000.0,710026000000.0,122724000000.0,,189302000000.0,,102195000000.0,1206187000000.0,129214000000.0,,961303000000.0,110471000000.0,220000000.0,,1071994000000.0,7290000000.0,1312113000000.0,,,,1319403000000.0,-247409000000.0,,40000000000.0,,70000000000.0,,20000000000.0,32563000000.0,,,106674000000.0,-36674000000.0,1223000000.0,-153646000000.0,313764000000.0,160118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,15691000000.0,,,,,,,,,0
601658.SH,20221027,20221027,20220930,1,2,3,0.73,0.73,256931000000.0,256931000000.0,354550000000.0,,41124000000.0,23639000000.0,27789000000.0,109000000.0,,,,,,,,171000000.0,4819000000.0,16954000000.0,,5398000000.0,174461000000.0,,149109000000.0,17485000000.0,1981000000.0,,140945000000.0,,,,,,,,174461000000.0,,,,62000000.0,82470000000.0,262000000.0,154000000.0,,82578000000.0,8643000000.0,73935000000.0,73849000000.0,86000000.0,-3921000000.0,70014000000.0,69928000000.0,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,601658.SH,20221027,20221027,1,2,3,92384000000.0,125366000000.0,243482000000.0,50105000000.0,,,850318000000.0,,,,,,,,,,,271383000000.0,,,,100926000000.0,,,,,653000000.0,,,35682000000.0,,55033000000.0,,,,,,4360000000.0,,,,62764000000.0,6915278000000.0,,,1241853000000.0,154041000000.0,,3831000000.0,,,,,,,,,,,,,13523061000000.0,,,21721000000.0,,53221000000.0,,,,,90159000000.0,,18382000000.0,11093000000.0,,,,,,,,,,,,,,101029000000.0,,,,14000000.0,,,,73449000000.0,4989000000.0,12265045000000.0,,56251000000.0,,,,,,,,,,,,12705054000000.0,,157496000000.0,,,1544000000.0,816463000000.0,818007000000.0,13523061000000.0,,7647000000.0,139983000000.0,,,,,,,,,,,,,,,,,,,3427430000000.0,379298000000.0,0,601658.SH,20221027,20221027,2,1,3,,,,,849998000000.0,4397000000.0,,,,,,308949000000.0,,8717000000.0,,14464000000.0,1335401000000.0,,42034000000.0,24215000000.0,710026000000.0,122724000000.0,,189302000000.0,,102195000000.0,1206187000000.0,129214000000.0,,961303000000.0,110471000000.0,220000000.0,,1071994000000.0,7290000000.0,1312113000000.0,,,,1319403000000.0,-247409000000.0,,40000000000.0,,70000000000.0,,20000000000.0,32563000000.0,,,106674000000.0,-36674000000.0,1223000000.0,-153646000000.0,313764000000.0,160118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,15691000000.0,,,,,,,,,0
601658.SH,20221027,20221027,20220930,1,2,3,0.73,0.73,256931000000.0,256931000000.0,354550000000.0,,41124000000.0,23639000000.0,27789000000.0,109000000.0,,,,,,,,171000000.0,4819000000.0,16954000000.0,,5398000000.0,174461000000.0,,149109000000.0,17485000000.0,1981000000.0,,140945000000.0,,,,,,,,174461000000.0,,,,62000000.0,82470000000.0,262000000.0,154000000.0,,82578000000.0,8643000000.0,73935000000.0,73849000000.0,86000000.0,-3921000000.0,70014000000.0,69928000000.0,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,601658.SH,20221027,20221027,1,2,3,92383967605.0,125366000000.0,243482000000.0,50105000000.0,,,850318000000.0,,,,,,,,,,,271383000000.0,,,,100926000000.0,,,,,653000000.0,,,35682000000.0,,55033000000.0,,,,,,4360000000.0,,,,62764000000.0,6915278000000.0,,,1241853000000.0,154041000000.0,,3831000000.0,,,,,,,,,,,,,13523061000000.0,,,21721000000.0,,53221000000.0,,,,,90159000000.0,,18382000000.0,11093000000.0,,,,,,,,,,,,,,101029000000.0,,,,14000000.0,,,,73449000000.0,4989000000.0,12265045000000.0,,56251000000.0,,,,,,,,,,,,12705054000000.0,,157496000000.0,,,1544000000.0,816463000000.0,818007000000.0,13523061000000.0,,7647000000.0,139983000000.0,,,,,,,,,,,,,,,,,,,3427430000000.0,379298000000.0,1,601658.SH,20221027,20221027,2,1,3,,,,,849998000000.0,4397000000.0,,,,,,308949000000.0,,8717000000.0,,14464000000.0,1335401000000.0,,42034000000.0,24215000000.0,710026000000.0,122724000000.0,,189302000000.0,,102195000000.0,1206187000000.0,129214000000.0,,961303000000.0,110471000000.0,220000000.0,,1071994000000.0,7290000000.0,1312113000000.0,,,,1319403000000.0,-247409000000.0,,40000000000.0,,70000000000.0,,20000000000.0,32563000000.0,,,106674000000.0,-36674000000.0,1223000000.0,-153646000000.0,313764000000.0,160118000000.0,,,,,,,,,,,,,,,,,,,,,,,,,15691000000.0,,,,,,,,,0
