ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601100.SH,20211030,20211030,20210930,1,1,3,1.52,1.52,7182561041.3,7182561041.3,,,,,,,,,,,,,,,,6439709.78,,,4987034124.27,4165972742.51,,,60373807.47,61938136.57,177648373.38,34825424.21,-19958949.75,,,,,,,,,,,2259089036.37,15103473.87,2090134.17,,2272102376.07,281956106.72,1990146269.35,1985789741.52,4356527.83,-20028942.01,1970117327.34,1965760799.51,4356527.83,,,,,,483144815.58,22890485.72,23719898.38,,,,,,,,,,,,,,,1990146269.35,0,601100.SH,20211030,20211030,1,1,3,1305360000.0,1410707682.81,5315757375.34,469542050.19,14864158.99,3406078432.43,1329015633.0,292670547.95,1092318913.9,,490437180.36,,,1457283109.46,,,,,,,,,8622546.58,8861177312.87,,,,,,,,2448248831.1,170974004.64,,,,,269957304.41,,286069.04,18010338.42,48496915.27,,39790520.63,2995763983.51,,,,,,,,,,,,,,,,,11856941296.38,461296219.52,231494469.92,,,,,278910333.19,974319443.53,1161962.49,,,139912396.33,10400788.16,,429987082.8,,,,,,,,,219227392.92,21082230.79,2475525811.09,,,,,133128266.43,245329164.8,,839753650.75,,,,,,,,,,,,,,,,,3315279461.84,,,,,42429991.93,8499231842.61,8541661834.54,11856941296.38,,-16999424.72,,,,,,,,,,,2891046.51,161047542.56,1384989461.85,1253229776.72,11173473.13,2448248831.1,170974004.64,437969251.2,,,,0,601100.SH,20211030,20211030,1,1,3,,,6480628083.64,2416081.04,,,,,,,,,,,,119677962.64,6602722127.32,2363503684.76,993189033.98,746431313.28,,,,,,392506362.05,4495630394.07,2107091733.25,32135064.17,2887000000.0,6439709.78,794039.4,,2926368813.35,282609024.59,3490154263.46,,,,3772763288.05,-846394474.7,277817748.27,,397049971.83,674867720.1,940728168.0312,285498729.62,576182078.95,,250839720.85,1112520529.42,-437652809.32,-34609409.98,788435039.25,2574238218.43,3362673257.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20211030,20211030,20210930,1,1,3,1.52,1.52,7182561041.3,7182561041.3,,,,,,,,,,,,,,,,6439709.78,,,4987034124.27,4165972742.51,,,60373807.47,61938136.57,177648373.38,34825424.21,-19958949.75,,,,,,,,,,,2259089036.37,15103473.87,2090134.17,,2272102376.07,281956106.72,1990146269.35,1985789741.52,4356527.83,-20028942.01,1970117327.34,1965760799.51,4356527.83,,,,,,483144815.58,22890485.72,23719898.38,,,,,,,,,,,,,,,1990146269.35,0,601100.SH,20211030,20211030,1,1,3,1305360000.0,1410707682.81,5315757375.34,469542050.19,14864158.99,3406078432.43,1329015633.0,292670547.95,1092318913.9,,490437180.36,,,1457283109.46,,,,,,,,,8622546.58,8861177312.87,,,,,,,,2448248831.1,170974004.64,,,,,269957304.41,,286069.04,18010338.42,48496915.27,,39790520.63,2995763983.51,,,,,,,,,,,,,,,,,11856941296.38,461296219.52,231494469.92,,,,,278910333.19,974319443.53,1161962.49,,,139912396.33,10400788.16,,429987082.8,,,,,,,,,219227392.92,21082230.79,2475525811.09,,,,,133128266.43,245329164.8,,839753650.75,,,,,,,,,,,,,,,,,3315279461.84,,,,,42429991.93,8499231842.61,8541661834.54,11856941296.38,,-16999424.72,,,,,,,,,,,2891046.51,161047542.56,1384989461.85,1253229776.72,11173473.13,2448248831.1,170974004.64,437969251.2,,,,1,601100.SH,20211030,20211030,1,1,3,,,6480628083.64,2416081.04,,,,,,,,,,,,119677962.64,6602722127.32,2363503684.76,993189033.98,746431313.28,,,,,,392506362.05,4495630394.07,2107091733.25,32135064.17,2887000000.0,6439709.78,794039.4,,2926368813.35,282609024.59,3490154263.46,,,,3772763288.05,-846394474.7,277817748.27,,397049971.83,674867720.1,940728168.0312,285498729.62,576182078.95,,250839720.85,1112520529.42,-437652809.32,-34609409.98,788435039.25,2574238218.43,3362673257.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20211030,20211030,20210930,1,1,3,1.52,1.52,7182561041.3,7182561041.3,,,,,,,,,,,,,,,,6439709.78,,,4987034124.27,4165972742.51,,,60373807.47,61938136.57,177648373.38,34825424.21,-19958949.75,,,,,,,,,,,2259089036.37,15103473.87,2090134.17,,2272102376.07,281956106.72,1990146269.35,1985789741.52,4356527.83,-20028942.01,1970117327.34,1965760799.51,4356527.83,2307444482.49,,,,,483144815.58,22890485.72,23719898.38,,,,,,,,,,,,,,,1990146269.35,1,601100.SH,20211030,20211030,1,1,3,1305360000.0,1410707682.81,5315757375.34,469542050.19,14864158.99,3406078432.43,1329015633.0,292670547.95,1092318913.9,,490437180.36,,,1457283109.46,,,,,,,,,8622546.58,8861177312.87,,,,,,,,2448248831.1,170974004.64,,,,,269957304.41,,286069.04,18010338.42,48496915.27,,39790520.63,2995763983.51,,,,,,,,,,,,,,,,,11856941296.38,461296219.52,231494469.92,,,,,278910333.19,974319443.53,1161962.49,,,139912396.33,10400788.16,,429987082.8,,,,,,,,,219227392.92,21082230.79,2475525811.09,,,,,133128266.43,245329164.8,,839753650.75,,,,,,,,,,,,,,,,,3315279461.84,,,,,42429991.93,8499231842.61,8541661834.54,11856941296.38,,-16999424.72,,,,,,,,,,,2891046.51,161047542.56,1384989461.85,1253229776.72,11173473.13,2448248831.1,170974004.64,437969251.2,,,,0,601100.SH,20211030,20211030,1,1,3,,,6480628083.64,2416081.04,,,,,,,,,,,,119677962.64,6602722127.32,2363503684.76,993189033.98,746431313.28,,,,,,392506362.05,4495630394.07,2107091733.25,32135064.17,2887000000.0,6439709.78,794039.4,,2926368813.35,282609024.59,3490154263.46,,,,3772763288.05,-846394474.7,277817748.27,,397049971.83,674867720.1,940728168.0312,285498729.62,576182078.95,,250839720.85,1112520529.42,-437652809.32,-34609409.98,788435039.25,2574238218.43,3362673257.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20211030,20211030,20210930,1,1,3,1.52,1.52,7182561041.3,7182561041.3,,,,,,,,,,,,,,,,6439709.78,,,4987034124.27,4165972742.51,,,60373807.47,61938136.57,177648373.38,34825424.21,-19958949.75,,,,,,,,,,,2259089036.37,15103473.87,2090134.17,,2272102376.07,281956106.72,1990146269.35,1985789741.52,4356527.83,-20028942.01,1970117327.34,1965760799.51,4356527.83,2307444482.49,,,,,483144815.58,22890485.72,23719898.38,,,,,,,,,,,,,,,1990146269.35,1,601100.SH,20211030,20211030,1,1,3,1305360000.0,1410707682.81,5315757375.34,469542050.19,14864158.99,3406078432.43,1329015633.0,292670547.95,1092318913.9,,490437180.36,,,1457283109.46,,,,,,,,,8622546.58,8861177312.87,,,,,,,,2448248831.1,170974004.64,,,,,269957304.41,,286069.04,18010338.42,48496915.27,,39790520.63,2995763983.51,,,,,,,,,,,,,,,,,11856941296.38,461296219.52,231494469.92,,,,,278910333.19,974319443.53,1161962.49,,,139912396.33,10400788.16,,429987082.8,,,,,,,,,219227392.92,21082230.79,2475525811.09,,,,,133128266.43,245329164.8,,839753650.75,,,,,,,,,,,,,,,,,3315279461.84,,,,,42429991.93,8499231842.61,8541661834.54,11856941296.38,,-16999424.72,,,,,,,,,,,2891046.51,161047542.56,1384989461.85,1253229776.72,11173473.13,2448248831.1,170974004.64,437969251.2,,,,1,601100.SH,20211030,20211030,1,1,3,,,6480628083.64,2416081.04,,,,,,,,,,,,119677962.64,6602722127.32,2363503684.76,993189033.98,746431313.28,,,,,,392506362.05,4495630394.07,2107091733.25,32135064.17,2887000000.0,6439709.78,794039.4,,2926368813.35,282609024.59,3490154263.46,,,,3772763288.05,-846394474.7,277817748.27,,397049971.83,674867720.1,940728168.0312,285498729.62,576182078.95,,250839720.85,1112520529.42,-437652809.32,-34609409.98,788435039.25,2574238218.43,3362673257.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20210824,20210824,20210630,1,1,2,1.08,1.08,5226910671.51,5226910671.51,,,,,,,,,,,,,,,,4898000.83,,,3582939854.76,3082659773.28,,,46324652.71,45739903.8,112952940.03,40890879.61,-8369614.91,,,,,,,,,,,1670948358.45,12145111.38,2029607.4,,1681063862.43,269049628.82,1412014233.61,1408930788.55,3083445.06,-18691414.72,1393593841.45,1390510396.39,3083445.06,1704659410.76,1927103485.35,,,,242981832.4,15317019.46,13102282.03,,,,,,,,,,,,,,,1412014233.61,1,601100.SH,20210824,20210824,1,1,2,1305360000.0,1410707682.81,4738898422.37,469542050.19,14159918.23,3688812023.97,378000000.0,681010470.84,1121401441.69,11034322.38,524080894.12,,,1246043631.81,,,,,,,,,9032663.92,8690487062.2,,,,,,,,2473891634.76,116237761.91,0.0,0.0,,,272263967.22,,286069.04,16757472.65,56900148.25,,98605848.71,3034942902.54,,,,,,,,,,,,,,,,,11725429964.74,466304524.62,328164197.59,,,,,254045911.08,1098108446.03,1490088.3,,,182628905.83,125200859.66,0.0,539834184.6,4510633.23,,,,,,,,222540000.0,18562521.66,2916750912.62,,,,,125358934.65,252893009.55,,844556468.82,,,,,,,,,,,,,,,,,3761307381.44,,,,,41116407.13,7923006176.17,7964122583.3,11725429964.74,,-15661897.43,,,,,,,,,,,1245186.73,141665164.64,1802411912.53,1352154357.11,11034322.38,2473891634.76,116237761.91,544344817.83,,,,0,601100.SH,20210824,20210824,1,1,2,1412014233.61,39150621.28,4398310714.31,2575444.44,,,,,,,,,,,,87631594.94,4488517753.69,1854703758.67,672204613.97,571532231.62,,,,,,205076060.74,3303516665.0,1185001088.69,23589014.0,2597000000.0,4898000.83,886971.27,,2626373986.1,228188947.48,2262000000.0,,,,2490188947.48,136185038.62,254236392.05,,263333423.67,517569815.72,1565529704.4304,160483831.08,458762698.47,,114296307.44,733542836.99,-215973021.27,-50003895.03,1055209211.01,2574238218.43,3629447429.44,,,,8369614.91,211810726.53,8915098.84,1718249.22,,,67089.07,,,-4898000.83,-4736173.95,17789387.93,-37013062.12,-465940653.03,-7539236.32,,1185001088.69,,,,1055209211.01,,,3020258.02,,,3629447429.44,2574238218.43,,,1
601100.SH,20210427,20210427,20210331,1,1,1,0.6,0.6,2856640170.33,2856640170.33,,,,,,,,,,,,,,,,3585933.01,,,1936674935.74,1684339619.63,,,29747302.42,29556718.62,54117600.33,2156964.13,-145380.98,,,,,,,,,,,935235200.68,2836831.04,540649.43,,937531382.29,153375759.03,784155623.26,783126513.21,1029110.05,-12277967.52,771877655.74,770848545.69,1029110.05,933919632.46,,,,,114137192.58,7253655.89,6099022.7,,,,,,,,,,,,,,,784155623.26,1,601100.SH,20210427,20210427,1,1,1,1305360000.0,1410707682.81,4896310147.02,469542050.19,13486807.58,3498871811.71,116356780.35,823697050.99,1366874868.71,,723494693.1,,,1161875622.97,,,,,,,,,16078589.16,8678790903.67,,,,,,,,2473511892.12,119302553.9,,,,,275647509.29,,286069.04,13326614.83,61692847.9,,80524627.61,3024292114.69,,,,,,,,,,,,,,,,,11703083018.36,470157737.62,327852761.31,,,,,300393289.48,1293431946.16,54051616.48,,,145003100.63,215751734.41,,,,,,,,,,,230000000.0,19243484.76,2736232999.93,,,,,111061615.04,260456854.11,,841676206.77,,,,,,,,,,,,,,,,,3577909206.7,,,,,39015574.28,8086158237.38,8125173811.66,11703083018.36,,-9248450.22,,,,,,,,,,,2762238.61,145011330.12,2190571919.7,1593825235.64,10176182.33,2473511892.12,119302553.9,5493736.58,,,,1,601100.SH,20210427,20210427,1,1,1,,,2080408814.21,838708.1,,,,,,,,,,,,74503254.28,2155750776.59,1030450798.01,414656253.11,296307965.54,,,,,,104125216.93,1845540233.59,310210543.0,14103025.84,1395000000.0,3585933.01,133000.0,,1412821958.85,88296587.02,798356780.35,,,,886653367.37,526168591.48,103101987.04,,200629784.36,303731771.4,323828819.4175,6152324.03,208619293.11,,48220273.04,262991890.18,40739881.22,13743693.62,890862709.32,2574238218.43,3465100927.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,1,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,0,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,0
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,1,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,0,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,1
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,1,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,1,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,0
601100.SH,20210427,20210427,20201231,1,1,4,1.73,1.73,7855038369.93,7855038369.93,,,,,,,,,,,,,,,,10644732.3,,,5319555208.96,4391049320.56,,,72111289.53,106886801.42,199950201.51,151339296.06,-52533100.54,,,,,,,,,,,2606173308.14,4653492.35,1714023.24,,2609112777.25,347864216.9,2261248560.35,2253874553.32,7374007.03,-870936.82,2260377623.53,2253003616.5,7374007.03,2747641956.67,3058220774.85,,,,308639192.72,44104910.61,50185017.55,,,,,,,,,,,,,,,2261248560.35,1,601100.SH,20210427,20210427,1,1,4,1305360000.0,1410707682.81,4113183633.82,469542050.19,11886982.7,2777015827.5,713000000.0,800789966.89,963728548.7,10325009.15,163585899.42,,,1217028164.13,,,,,,,,,8267666.55,7594911167.79,,,,,,,,2432468186.17,181634107.73,,,,,279794943.46,,286069.04,11742833.52,52163974.3,,67325801.82,3025415916.04,,,,,,,,,,,,,,,,,10620327083.83,370170119.61,323966935.8,,,,,455267132.77,675397092.9,108443379.35,,,257329251.16,119464377.97,0.0,200868190.2,6809381.69,,,,,,,,230477442.0,24364877.66,2589810197.16,,,,,108198500.12,200499273.78,,678867893.51,,,,,,,,,,,,,,,,,3268678090.67,,,,,37939126.35,7313709866.81,7351648993.16,10620327083.83,,3029517.29,,,,,,,,,,,953963.18,187422135.66,1764518515.59,1130664225.67,10325009.15,2432468186.17,181634107.73,207677571.89,,,,1,601100.SH,20210427,20210427,1,1,4,2261248560.35,146231252.43,6089038804.45,3994304.01,,,,,,,,,,,,43197784.2,6136230892.66,2272583024.91,917832182.09,714077352.69,,,,,,251167124.65,4155659684.34,1980571208.32,64157931.48,2656000000.0,10644732.3,1700468.52,2613313.59,2735116445.89,401149233.16,2997000000.0,,,,3398149233.16,-663032787.27,829051585.76,,112418572.04,941470157.8,1573752694.281,1190258818.88,371913393.79,,197632199.42,1759804412.09,-818334254.29,-163949302.26,335254864.5,2238983353.93,2574238218.43,,,,52533100.54,294836056.24,12846732.11,2896029.83,,,774084.77,,,-10644732.3,-11627359.64,37536674.25,-272556722.67,-1162898655.47,586214731.99,,1980571208.32,,,,335254864.5,,,37046006.62,,,2574238218.43,2238983353.93,,,1
