ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603288.SH,20230830,20230830,20230630,1,1,2,0.56,0.56,12965546872.37,12965546872.37,,,,,,,,,,,,,,,121865567.77,11291959.47,,,9424250099.09,8309476612.33,,,105373973.19,698231062.71,231009088.38,-274983816.61,,,,,,,,,,,,3703151153.9,814170.4,3061709.76,,3700903614.54,597422456.63,3103481157.91,3096217773.63,7263384.28,,3103481157.91,3096217773.63,7263384.28,,,,,,358481286.59,5477710.44,284736486.48,,,,,,,,,,,,,,,3103481157.91,0,603288.SH,20230830,20230830,1,1,2,5560600544.0,142498802.39,18211618792.35,2335492509.4,,18478025917.9,5151851032.34,,136321658.79,16558898.14,19524473.14,,,1818388626.51,,,,,,,,,62504227.55,25683174834.37,,,,3949382.89,,,,4371281977.42,1334650933.14,,,,,757150206.89,,210428426.24,7797017.85,539133592.57,,127516600.56,7387811227.93,,,,,,,,,,,,,,,,,33070986062.3,164057662.88,62270806.68,,,,,600000000.0,1292328623.43,,,,537820003.12,367124319.75,,,889501226.51,,,,,,,,31630118.3,63703561.71,5794471243.05,,,,,33728580.99,292283105.29,19000000.0,532237901.02,,,,,,,,,,,,,,,,,6326709144.07,,,,,494066270.09,26250210648.14,26744276918.23,33070986062.3,,,,,,,,,,,,,,1950092583.55,136321658.79,1892328623.43,16558898.14,4371281977.42,1334650933.14,889501226.51,,,,0,603288.SH,20230830,20230830,1,1,2,3103481157.91,-279258776.04,13593347492.29,9814955.48,,,,,,,,,,,,68860336.0,13672022783.77,7976495863.1,856558512.02,1252873622.14,,,,,,998700841.04,11084628838.3,2587393945.47,210301419.32,8518000000.0,112969493.87,899843.54,,8842170756.73,1037079499.22,6744000000.0,,,,7781079499.22,1061091257.51,118741881.99,,600000000.0,718741881.99,2859406170.4275,107489345.64,3248150190.12,,7328098.34,3362967634.1,-2644225752.11,,1004259450.87,9152035033.8,10156294484.67,,,,,429596664.19,13630128.94,3218784.32,,,89077.46,,-121865567.77,-11291959.47,114192692.81,-111709.11,573252555.96,45381677.17,-1287208617.75,,2587393945.47,,,,1004259450.87,,,-3338107.5,7625944.35,,10156294484.67,9152035033.8,,,1
603288.SH,20230426,20230426,20230331,1,1,1,0.37,0.37,6980985131.27,6980985131.27,,,,,,,,,,,,,,,73672885.19,3996661.19,,,5021527546.56,4403124185.88,,,57896744.2,364895092.8,112672713.35,-108183233.92,,,,,,,,,,,,2052239947.38,68189.49,183354.05,,2052124782.82,328434897.43,1723689885.39,1715567769.87,8122115.52,,1723689885.39,1715567769.87,8122115.52,1866409150.53,,,,,194182348.41,2773708.48,110628387.41,,,,,,,,,,,,,,,1723689885.39,1,603288.SH,20230426,20230426,1,1,1,4633833787.0,142498802.39,21001419196.49,2335492509.4,,19239400388.15,5945830360.06,,143012357.73,,16947327.61,,,2058585438.08,,,,,,,,,65879704.2,27479764670.31,,,,4040355.53,,,,4183108363.68,1275134712.94,,,,,762354682.32,,210428426.24,9640953.01,578201953.03,,15651601.17,7078278159.63,,,,,,,,,,,,,,,,,34558042829.94,119137942.28,121699908.28,,,,,,1081010627.32,,,,503065308.05,386027287.0,,,,,,,,,,,15062277.89,76260417.21,5474337606.84,,,,,34882860.21,270763582.71,19000000.0,475535926.49,,,,,,,,,,,,,,,,,5949873533.33,,,,,494925001.33,28113244295.28,28608169296.61,34558042829.94,,,,,,,,,,,,,,2251878470.04,143012357.73,1081010627.32,10109094.48,4183108363.68,1275134712.94,1039333311.05,,,,0,603288.SH,20230426,20230426,1,1,1,,,7119048891.7,1107752.74,,,,,,,,,,,,33059663.91,7153216308.35,4408812151.02,567842568.78,688352902.88,,,,,,424775636.11,6089783258.79,1063433049.56,50773001.76,2083000000.0,26502185.29,410980.79,,2160686167.84,351049362.85,1421000000.0,,,,1772049362.85,388636804.99,36772723.89,,,36772723.89,481547449.6518,21320073.21,2241832.5,,3617573.47,27179479.18,9593244.71,,1461663099.26,9152035033.8,10613698133.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603288.SH,20230426,20230426,20230331,1,1,1,0.37,0.37,6980985131.27,6980985131.27,,,,,,,,,,,,,,,73672885.19,3996661.19,,,5021527546.56,4403124185.88,,,57896744.2,364895092.8,112672713.35,-108183233.92,,,,,,,,,,,,2052239947.38,68189.49,183354.05,,2052124782.82,328434897.43,1723689885.39,1715567769.87,8122115.52,,1723689885.39,1715567769.87,8122115.52,1866409150.53,,,,,194182348.41,2773708.48,110628387.41,,,,,,,,,,,,,,,1723689885.39,1,603288.SH,20230426,20230426,1,1,1,4633833787.0,142498802.39,21001419196.49,2335492509.4,,19239400388.15,5945830360.06,,143012357.73,,16947327.61,,,2058585438.08,,,,,,,,,65879704.2,27479764670.31,,,,4040355.53,,,,4183108363.68,1275134712.94,,,,,762354682.32,,210428426.24,9640953.01,578201953.03,,15651601.17,7078278159.63,,,,,,,,,,,,,,,,,34558042829.94,119137942.28,121699908.28,,,,,,1081010627.32,,,,503065308.05,386027287.0,,,,,,,,,,,15062277.89,76260417.21,5474337606.84,,,,,34882860.21,270763582.71,19000000.0,475535926.49,,,,,,,,,,,,,,,,,5949873533.33,,,,,494925001.33,28113244295.28,28608169296.61,34558042829.94,,,,,,,,,,,,,,2251878470.04,143012357.73,1081010627.32,10109094.48,4183108363.68,1275134712.94,1039333311.05,,,,0,603288.SH,20230426,20230426,1,1,1,,,7119048891.7,1107752.74,,,,,,,,,,,,33059663.91,7153216308.35,4408812151.02,567842568.78,688352902.88,,,,,,424775636.11,6089783258.79,1063433049.56,50773001.76,2083000000.0,26502185.29,410980.79,,2160686167.84,351049362.85,1421000000.0,,,,1772049362.85,388636804.99,36772723.89,,,36772723.89,481547449.6518,21320073.21,2241832.5,,3617573.47,27179479.18,9593244.71,,1461663099.26,9152035033.8,10613698133.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,1,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,1,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,0
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,1,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,1,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,1
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,1,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,0,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,0
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,1,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,0,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,1
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,0,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,1,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,0
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,0,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,1,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,1
603288.SH,20230426,20230426,20221231,1,1,4,1.34,1.34,25609651543.29,25609651543.29,,,,,,,,,,,,,,,121260041.63,13111715.72,,,18537116302.69,16471824416.06,,,207194179.94,1378053856.94,441740962.78,-732179071.06,-16551256.5,,,,,,,,,,,7352280924.22,13387474.44,1462383.37,,7364206015.29,1161039435.23,6203166580.06,6197716943.78,5449636.28,,6203166580.06,6197716943.78,5449636.28,6500027761.25,7337219280.65,,,,751338973.38,14495618.61,750174305.03,,,,,,,,,,,,,,,6203166580.06,0,603288.SH,20230426,20230426,1,1,4,4633833787.0,142498802.39,19285851426.62,2335492509.4,,18223307402.03,6081662998.97,,188395321.48,10738064.59,25303923.79,,,2391641182.47,,,,,,,,,52539515.27,26973588408.6,,,,4131328.25,,,,4206780719.87,1179878268.77,,,,,684643779.66,,210428426.24,11015802.17,653326285.38,,91853796.64,7085587441.7,,,,,,,,,,,,,,,,,34059175850.3,93653455.89,131720077.32,,,,,,1300261929.82,,,,669278588.31,478998581.67,,,1044863638.09,,,,,,,,20265618.29,125791480.83,6719290905.45,,,,,33840290.1,279166064.35,19000000.0,455405533.63,,,,,,,,,,,,,,,,,7174696439.08,,,,,486802885.81,26397676525.41,26884479411.22,34059175850.3,,,,,,,,,,,,,,2948110991.12,188395321.48,1300261929.82,10738064.59,4206780719.87,1179878268.77,1044863638.09,,,,0,603288.SH,20230426,20230426,1,1,4,6203166580.06,-732892298.88,26757359428.31,15822443.09,,,,,,,,,,,,174382907.58,26947564778.98,17269684657.24,1494224410.7,2507030191.11,,,,,,1846311198.21,23117250457.26,3830314321.72,587327455.55,11894000000.0,157527422.8,5066107.26,,12643920985.61,1517900662.63,15690050000.0,94500062.04,,,17302450724.67,-4658529739.06,251008685.0,,700000000.0,951008685.0,1019857355.1627,259488837.5,3214084026.14,,1495197085.06,4968769948.7,-4017761263.7,-2786387.54,-4848763068.58,14000798102.38,9152035033.8,,,,16551256.5,793641098.58,20124772.21,5235505.32,,,-850881.87,,-121260041.63,-13111715.72,47147038.93,-3821408.61,35525626.28,-38477450.19,-2401445630.7,,3830314321.72,,,,-4848763068.58,,,2591728.15,18190143.29,,9152035033.8,14000798102.38,,,0
