ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600161.SH,20220426,20220426,20211231,1,1,4,0.57,0.57,4112155621.36,4112155621.36,,,,,,,,,,,,,,,,12000000.0,,,2889608160.12,2157687170.36,,,47069548.81,270790126.13,328615847.55,-64147776.17,-15145675.87,,,,,,,,,,,1244906809.12,634249.82,4523396.09,,1241017662.85,172203844.45,1068813818.4,760012024.99,308801793.41,,1068813818.4,760012024.99,308801793.41,1182526285.66,1348055941.03,,,,133209660.41,3089366.29,68918298.54,,,,,,,,,,,,,,,1068813818.4,1,600161.SH,20220426,20220426,1,1,4,1373174615.0,3067275565.07,3358067053.84,253615778.62,,4329747727.82,,1017479885.8,9809077.6,21359018.61,20349378.89,0.0,909134.57,2144147278.75,,,,,,,,,1924986.45,7545726488.49,,,,76050274.81,,,,965555165.83,1623484338.99,,1031.88,,,370988581.61,330082791.46,127934229.03,32376886.41,67011449.18,,250800949.01,4031905843.53,,,,,,,,,,,,,,,,,11577632332.02,366250000.0,,,,,,327912.0,73374745.75,,,,25983632.85,108359444.41,,,255237870.18,,,,,,,,124659451.61,6328480.84,809578260.08,,,,,20135606.55,92686038.19,4104759.6,501190974.59,,,,,,,,,,,,,,,,,1310769234.67,,,,,2214834289.82,8052028807.53,10266863097.35,11577632332.02,,-104205.0,,,,,,,,,,,,215306722.44,1027288963.4,73702657.75,22268153.18,965556197.71,1623484338.99,255237870.18,,,,0,600161.SH,20220426,20220426,1,1,4,1068813818.4,3093937.12,3718598229.58,93.9,,,,,,,,,,,,151713482.31,3870311805.79,1314353462.69,876131168.19,386746415.46,,,,,,312730564.45,2889961610.79,980350195.0,160622.61,,,8511447.6,,8672070.21,1131697351.65,30000000.0,29494161.89,1002444079.36,,2193635592.9,-2184963522.69,,,,3332581126.18,-167196234.9733,326250000.0,191924994.52,28081830.81,40034996.83,558209991.35,2774371134.83,-11044.83,1569746762.31,1747404665.94,3317151428.25,3332581126.18,600000.0,,15145675.87,115982717.67,22668896.34,8376099.54,,,-511839.6,807195.33,,-12000000.0,-3649830.77,-4018692.96,30955155.93,-351207046.61,66154259.76,,980350195.0,,,,1569746762.31,,,1237907.16,18501941.82,,3317151428.25,1747404665.94,,,0
600161.SH,20211028,20211028,20210930,1,1,3,0.42,0.42,2817886355.71,2817886355.71,,,,,,,,,,,,,,,,,,,1901970750.09,1444028014.83,,,31558833.26,192288742.3,211909818.35,-49190322.44,-18026.77,,,,,,,,,,,929863920.74,349380.22,2776711.28,,927436589.68,137193168.11,790243421.57,558078738.51,232164683.06,,790243421.57,558078738.51,232164683.06,874769530.72,,,,,70648622.34,1305030.34,53137473.66,,,,,,,,,,,,,,,790243421.57,1,600161.SH,20211028,20211028,1,1,3,1373174615.0,3067275565.07,3159188682.76,250560863.22,,4745604112.78,,851236795.16,22030245.97,,48522530.79,,1696602.6,2269092912.47,,,,,,,,,1187896.28,7954669987.4,,,,77108403.21,,,,,1428803664.51,,,,,301236092.76,246581291.19,127934229.03,26699273.61,70674990.47,,251193881.09,3660829794.39,,,,,,,,,,,,,,,,,11615499781.79,420658688.89,,,,,,3070061.0,66281912.81,,,,204801510.76,71982538.0,,,,,,,,,,,118010480.92,9662744.43,1050299919.92,,,,,22164532.74,84233147.47,4104759.6,551512161.34,,,,,,,,,,,,,,,,,1601812081.26,,,,,2163592179.48,7850095521.05,10013687700.53,11615499781.79,60565.68,-104205.0,,,,,,,,,,,,326367245.63,873267041.13,69351973.81,16995493.95,953987644.12,1428803664.51,250123426.37,,,,0,600161.SH,20211028,20211028,1,1,3,,,2718048953.73,93.9,,,,,,,,,,,,93791048.38,2811840096.01,985233809.66,472853743.01,286217598.98,,,,,,231797252.17,1976102403.82,835737692.19,,,,15270.0,,15270.0,663624386.01,15000000.0,29333539.28,1002036732.8,,1709994658.09,-1709979388.09,,,,3331981126.18,100053044.7719,280000000.0,155617859.79,2086830.8,31974600.63,467592460.42,2864388665.76,-11044.83,1990135925.03,1747404665.94,3737540590.97,3331981126.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20211028,20211028,20210930,1,1,3,0.42,0.42,2817886355.71,2817886355.71,,,,,,,,,,,,,,,,,,,1901970750.09,1444028014.83,,,31558833.26,192288742.3,211909818.35,-49190322.44,-18026.77,,,,,,,,,,,929863920.74,349380.22,2776711.28,,927436589.68,137193168.11,790243421.57,558078738.51,232164683.06,,790243421.57,558078738.51,232164683.06,874769530.72,,,,,70648622.34,1305030.34,53137473.66,,,,,,,,,,,,,,,790243421.57,1,600161.SH,20211028,20211028,1,1,3,1373174615.0,3067275565.07,3159188682.76,250560863.22,,4745604112.78,,851236795.16,22030245.97,,48522530.79,,1696602.6,2269092912.47,,,,,,,,,1187896.28,7954669987.4,,,,77108403.21,,,,,1428803664.51,,,,,301236092.76,246581291.19,127934229.03,26699273.61,70674990.47,,251193881.09,3660829794.39,,,,,,,,,,,,,,,,,11615499781.79,420658688.89,,,,,,3070061.0,66281912.81,,,,204801510.76,71982538.0,,,,,,,,,,,118010480.92,9662744.43,1050299919.92,,,,,22164532.74,84233147.47,4104759.6,551512161.34,,,,,,,,,,,,,,,,,1601812081.26,,,,,2163592179.48,7850095521.05,10013687700.53,11615499781.79,60565.68,-104205.0,,,,,,,,,,,,326367245.63,873267041.13,69351973.81,16995493.95,953987644.12,1428803664.51,250123426.37,,,,1,600161.SH,20211028,20211028,1,1,3,,,2718048953.73,93.9,,,,,,,,,,,,93791048.38,2811840096.01,985233809.66,472853743.01,286217598.98,,,,,,231797252.17,1976102403.82,835737692.19,,,,15270.0,,15270.0,663624386.01,15000000.0,29333539.28,1002036732.8,,1709994658.09,-1709979388.09,,,,3331981126.18,100053044.7719,280000000.0,155617859.79,2086830.8,31974600.63,467592460.42,2864388665.76,-11044.83,1990135925.03,1747404665.94,3737540590.97,3331981126.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20210827,20210827,20210630,1,1,2,0.26,0.26,1811356623.13,1811356623.13,,,,,,,,,,,,,,,,,,,1243913468.35,942821193.83,,,21042440.01,121339645.54,135479394.81,-21860128.95,-118294.3,,,,,,,,,,,577582901.5,115287.4,612913.84,,577085275.06,88064179.64,489021095.42,336885889.34,152135206.08,,489021095.42,336885889.34,152135206.08,573461754.54,661403954.43,,,,44503589.86,1305030.34,24966106.68,,,,,,,,,,,,,,,489021095.42,1,600161.SH,20210827,20210827,1,1,2,1373174615.0,3067275565.07,2937995833.59,250560863.22,,4859594669.03,,797649353.41,21726954.83,13225969.45,38559096.29,0.0,475740.0,2230983595.09,,,,,,,,,1892491.06,7964107869.16,,,,70527267.57,,,,952712517.1,1218103898.83,0.0,363489.21,,,302871389.69,195760484.33,127934229.03,25875072.16,76214685.76,,192531277.22,3323444137.69,,,,,,,,,,,,,,,,,11287552006.85,420658688.89,,,,,,2918849.0,70256274.78,,,,150136358.76,65783883.88,,,258591328.29,,,,,,,,115994977.27,9827326.39,1020947684.82,,,,,22824771.17,84215645.94,4104759.6,552052116.85,,,,,,,,,,,,,,,,,1572999801.67,,,,,2085649533.3,7628902671.88,9714552205.18,11287552006.85,60565.68,-104205.0,,,,,,,,,,,,347438686.45,819376308.24,73175123.78,13701709.45,953076006.31,1218103898.83,258591328.29,,,,0,600161.SH,20210827,20210827,1,1,2,489021095.42,1309601.22,1821568978.39,93.9,,,,,,,,,,,,62249599.07,1883818671.36,603353104.05,321020704.08,195194849.87,,,,,,135290432.69,1254859090.69,628959580.67,,,,13700.0,,13700.0,370322439.88,,18563539.28,1000000000.0,,1388885979.16,-1388872279.16,,,,3331981126.18,315091384.1411,280000000.0,153180895.65,,28821116.96,462002012.61,2869979113.57,-11044.88,2110055370.2,1747404665.94,3857460036.14,3331981126.18,,,118294.3,65478819.17,9685084.62,3920167.31,,,-5922094.35,,,,-13103153.95,11672793.59,-59189868.19,-141958637.81,258600311.6,,628959580.67,,,,2110055370.2,,,469038.95,8858128.79,,3857460036.14,1747404665.94,,,1
600161.SH,20210427,20210427,20210331,1,1,1,0.12,0.12,847135751.08,847135751.08,,,,,,,,,,,,,,,,,,,586383447.6,445575636.77,,,9188705.21,56487350.71,65657270.57,-4317038.58,14929.84,,,,,,,,,,,262775217.29,39145.66,,,262814362.95,35532794.27,227281568.68,151721352.21,75560216.47,,227281568.68,151721352.21,75560216.47,258443248.87,,,,,13461247.43,1012777.78,6342886.42,,,,,,,,,,,,,,,227281568.68,1,600161.SH,20210427,20210427,1,1,1,1254440168.0,274621868.42,2890148757.96,250560863.22,,1857039942.08,,689310185.99,19200467.42,,43968563.84,,135914.31,2221307877.6,,,,,,,,,2890754.51,4846973728.99,,,,71429510.07,,,,,1142853343.54,,,,,291739276.2,161923856.75,132377989.47,28219372.29,75863252.23,,105723444.05,3140044301.63,,,,,,,,,,,,,,,,,7987018030.62,474584655.56,200125277.78,,,,,498000.0,71326239.55,,,,92524229.15,63720409.06,,,,,,,,,,,140651261.66,8401399.94,1121801787.81,,,,,21349637.47,80775900.15,4104759.6,606788737.61,,,,,,,,,,,,,,,,,1728590525.42,,,,,1588760052.6,4669667452.6,6258427505.2,7987018030.62,60565.68,-104205.0,,,,,,,,,,,,280046664.68,708510653.41,71824239.55,13255937.55,964840264.78,1142853343.54,264508305.99,,,,1,600161.SH,20210427,20210427,1,1,1,,,906035895.76,93.9,,,,,,,,,,,,20501428.4,926537418.06,325966418.91,163266061.13,86577744.3,,,,,,81037932.32,656848156.66,269689261.4,,,,10200.0,,10200.0,128985473.96,,18563539.28,,,147549013.24,-147538813.24,,,,,180694030.8268,,7885111.1,,5531576.34,13416687.44,-13416687.44,3826.97,108737587.69,1747404665.94,1856142253.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,1,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,0,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,0
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,1,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,0,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,1
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,1,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,1,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,0
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,1,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,1,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,1
600161.SH,20210427,20210427,20201231,1,1,4,0.51,0.51,3445594865.12,3445594865.12,,,,,,,,,,,,,,,,1153072.99,,,2366429062.18,1734063887.83,,,36773004.48,249169742.15,256548791.24,-30304376.4,-916806.05,,,,,,,,,,,1104536893.0,5045747.57,4710304.91,,1104872335.66,161795743.67,943076591.99,639006857.1,304069734.89,3978388.82,947054980.81,641770643.81,305284337.0,1073260356.77,1215458788.43,,,,119874891.16,2983888.95,34706409.9,,,,,,,,,,,,,,,943076591.99,0,600161.SH,20210427,20210427,1,1,4,1254440168.0,274621868.42,2738427405.75,250560863.22,,1748117098.62,,683259619.5,12327693.43,10029626.33,20035961.28,0.0,6900575.63,2171912021.2,,,,,,,,,3605683.3,4656188279.29,,,,72664055.45,,,,967163052.71,1030123122.83,0.0,2358194.43,,,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,,86319470.39,2884863411.78,,,,,,,,,,,,,,,,,7541051691.07,474593822.24,200125277.78,,,,,919738.85,44936875.42,,,,22239567.22,85527407.36,,,252678381.58,,,,,,,,126250000.0,6019881.59,939359849.21,,,,,11151977.58,80825900.13,4104759.6,570737025.23,,,,,,,,,,,,,,,,,1510096874.44,,,,,1513008716.24,4517946100.39,6030954816.63,7541051691.07,60565.68,-104205.0,,,,,,,,,,,,200662719.41,695587312.93,45856614.27,16930201.96,969521247.14,1030123122.83,252678381.58,,,,0,600161.SH,20210427,20210427,1,1,4,943076591.99,3115370.81,3233296450.21,71630.74,,,,,,,,,,,,123628045.64,3356996126.59,1287641427.5,729134653.61,363126423.98,,,,,,274984017.66,2654886522.75,702109603.84,,3988388.82,1153072.99,609811.54,,5751273.35,608905847.89,15000000.0,,2313337.5,,626219185.39,-620467912.04,400000000.0,,,401500000.0,135360565.0292,,143443351.45,50558568.06,3891000.0,147334351.45,254165648.55,-217586.66,335589753.69,1411814912.25,1747404665.94,1500000.0,1500000.0,,303121.72,114471126.27,18281793.2,9445512.19,,,116005.36,507907.34,,-1153072.99,-9324064.73,1461799.33,-222657479.07,-82481436.56,-73053571.02,,702109603.84,,,,335589753.69,,,,,,1747404665.94,1411814912.25,,,0
