ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600436.SH,20220423,20220423,20220331,1,1,1,1.14,1.14,2348142791.88,2348142791.88,,,,,,,,,,,,,,,-157451.46,14258871.9,13885395.28,,1532145153.67,1196317975.18,,,21163558.54,165128542.45,83808180.32,-13781189.42,114575.48,,,,,,,,,,,832118692.18,462289.63,240263.23,,832340718.58,127692665.72,704648052.86,689289146.57,15358906.29,-63023684.61,641624368.25,625857897.91,15766470.34,,,,,,78170868.25,7592936.06,24583212.22,,,,,,,,,,,,,,,704648052.86,0,600436.SH,20220423,20220423,1,1,1,603317210.0,1085828784.92,7388297805.94,1116801670.5,,7496428731.71,10116.6,32948839.53,675580099.47,,106938858.04,,,2497250234.39,,,,,,,,,97096288.24,11045687067.33,,,281151675.78,23612602.43,,,,,22301471.1,,,12474060.07,,210988530.36,,,38959739.35,158238033.02,,252141578.81,1827726813.58,,,,,,,,,,,,,,,,,12873413880.91,,714754919.44,,,,,62476710.25,233047227.68,9785214.61,,,110934372.5,236675225.89,,5863977.31,,,,,,,,,17284468.11,4120030.49,1883193777.17,,,,,41703504.36,20218475.8,29946582.68,211990511.2,,,,,,,,,,,,,,,,,2095184288.37,,,,,447360818.79,10330868773.75,10778229592.54,12873413880.91,32624425.37,136623302.39,,,,,,,,,,,,116533007.93,708528939.0,295523937.93,124223615.25,264302692.59,22301471.1,377582600.27,,,,0,600436.SH,20220423,20220423,1,1,1,,,2121807781.68,80707.36,,,,,,,,,,,,31646944.25,2153535433.28,1122666426.68,90024049.88,205306279.73,,,,,,229464985.24,1647461741.52,506073691.76,,13021.37,9932869.72,56803.92,,10002695.01,17485815.61,20335.42,,14594.47,,17520745.5,-7518050.49,406262291.49,,,406262291.49,439550254.5735,462969064.85,7292828.51,,10545725.61,480807618.97,-74545327.48,-975829.83,423034483.96,2407706902.32,2830741386.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20220416,20220416,20211231,1,1,4,4.03,4.03,8021550451.33,8021550451.33,,,,,,,,,,,,,,,4535065.67,18811967.03,8290429.96,,5207006842.41,3952979923.23,,,72051449.65,650574208.36,376654869.86,-84235237.62,-16020259.06,,,,,,,,,,,2874494920.89,7259235.48,12730847.22,,2869023309.15,405002358.17,2464020950.98,2431454744.8,32566206.18,-46483046.12,2417537904.86,2385462072.89,32075831.97,2739029864.65,2888484705.44,,,,199510670.32,32898356.69,125670822.85,,,,,,,,,,,,,,,2464020950.98,1,600436.SH,20220416,20220416,1,1,4,603317210.0,1085828784.92,6699008659.37,1116801670.5,,7096831080.99,8795156.0,52044403.71,612262571.78,118867867.42,192019467.24,,,2437503379.48,,,,,,,,,106101016.84,10633421321.56,,,267528242.27,26428188.94,,,,263981094.32,14941718.43,,76041.33,12419361.71,,220959329.39,,,44185089.3,141168156.13,,229086490.89,1861913420.86,,,,,,,,,,,,,,,,,12495334742.42,,775793315.31,,,,,65200634.18,322458983.66,5971461.05,,,101842684.69,136075318.82,0.0,5863977.31,342780087.63,,,,,,,,22752504.22,31786226.98,2137080711.38,,,,,49483661.21,20242680.4,32878629.0,221504823.55,,,,,,,,,,,,,,,,,2358585534.93,,,,,431738331.65,9705010875.84,10136749207.49,12495334742.42,32231672.82,200054551.05,,,,,,,,,,,,326555517.53,664306975.49,387659617.84,118867867.42,264057135.65,14941718.43,348644064.94,,,,0,600436.SH,20220416,20220416,1,1,4,2464020950.98,36176779.14,8646529849.23,,,,,,,,,,,,,189773905.75,8836303754.98,4224333622.01,458346728.14,969085195.13,,,,,,2722265804.84,8374031350.12,462272404.86,,152817622.56,21824706.76,5306573.08,,179948902.4,92166857.84,9495898.46,,,,101662756.3,78286146.1,1410441647.43,,,1426121647.43,2279984982.7798,1355555724.31,578702453.81,9488439.25,32089473.88,1966347652.0,-540226004.57,-4624906.15,-4292359.76,2411999262.08,2407706902.32,15680000.0,15680000.0,,16020259.06,39437727.07,66814771.04,15963091.84,,,-28905551.2,1314408.82,-4535065.67,-18811967.03,-55022635.13,-3197917.37,-261561972.33,-2088714266.45,232583841.7,,462272404.86,,,,-4292359.76,,,23450699.55,27239250.84,,2407706902.32,2411999262.08,,,1
600436.SH,20220416,20220416,20211231,1,1,4,4.03,4.03,8021550451.33,8021550451.33,,,,,,,,,,,,,,,4535065.67,18811967.03,8290429.96,,5207006842.41,3952979923.23,,,72051449.65,650574208.36,376654869.86,-84235237.62,-16020259.06,,,,,,,,,,,2874494920.89,7259235.48,12730847.22,,2869023309.15,405002358.17,2464020950.98,2431454744.8,32566206.18,-46483046.12,2417537904.86,2385462072.89,32075831.97,2739029864.65,2888484705.44,,,,199510670.32,32898356.69,125670822.85,,,,,,,,,,,,,,,2464020950.98,1,600436.SH,20220416,20220416,1,1,4,603317210.0,1085828784.92,6699008659.37,1116801670.5,,7096831080.99,8795156.0,52044403.71,612262571.78,118867867.42,192019467.24,,,2437503379.48,,,,,,,,,106101016.84,10633421321.56,,,267528242.27,26428188.94,,,,263981094.32,14941718.43,,76041.33,12419361.71,,220959329.39,,,44185089.3,141168156.13,,229086490.89,1861913420.86,,,,,,,,,,,,,,,,,12495334742.42,,775793315.31,,,,,65200634.18,322458983.66,5971461.05,,,101842684.69,136075318.82,0.0,5863977.31,342780087.63,,,,,,,,22752504.22,31786226.98,2137080711.38,,,,,49483661.21,20242680.4,32878629.0,221504823.55,,,,,,,,,,,,,,,,,2358585534.93,,,,,431738331.65,9705010875.84,10136749207.49,12495334742.42,32231672.82,200054551.05,,,,,,,,,,,,326555517.53,664306975.49,387659617.84,118867867.42,264057135.65,14941718.43,348644064.94,,,,0,600436.SH,20220416,20220416,1,1,4,2464020950.98,36176779.14,8646529849.23,,,,,,,,,,,,,189773905.75,8836303754.98,4224333622.01,458346728.14,969085195.13,,,,,,2722265804.84,8374031350.12,462272404.86,,152817622.56,21824706.76,5306573.08,,179948902.4,92166857.84,9495898.46,,,,101662756.3,78286146.1,1410441647.43,,,1426121647.43,2279984982.7798,1355555724.31,578702453.81,9488439.25,32089473.88,1966347652.0,-540226004.57,-4624906.15,-4292359.76,2411999262.08,2407706902.32,15680000.0,15680000.0,,16020259.06,39437727.07,66814771.04,15963091.84,,,-28905551.2,1314408.82,-4535065.67,-18811967.03,-55022635.13,-3197917.37,-261561972.33,-2088714266.45,232583841.7,,462272404.86,,,,-4292359.76,,,23450699.55,27239250.84,,2407706902.32,2411999262.08,,,0
600436.SH,20220416,20220416,20211231,1,1,4,4.03,4.03,8021550451.33,8021550451.33,,,,,,,,,,,,,,,4535065.67,18811967.03,8290429.96,,5207006842.41,3952979923.23,,,72051449.65,650574208.36,376654869.86,-84235237.62,-16020259.06,,,,,,,,,,,2874494920.89,7259235.48,12730847.22,,2869023309.15,405002358.17,2464020950.98,2431454744.8,32566206.18,-46483046.12,2417537904.86,2385462072.89,32075831.97,2739029864.65,2888484705.44,,,,199510670.32,32898356.69,125670822.85,,,,,,,,,,,,,,,2464020950.98,0,600436.SH,20220416,20220416,1,1,4,603317210.0,1085828784.92,6699008659.37,1116801670.5,,7096831080.99,8795156.0,52044403.71,612262571.78,118867867.42,192019467.24,,,2437503379.48,,,,,,,,,106101016.84,10633421321.56,,,267528242.27,26428188.94,,,,263981094.32,14941718.43,,76041.33,12419361.71,,220959329.39,,,44185089.3,141168156.13,,229086490.89,1861913420.86,,,,,,,,,,,,,,,,,12495334742.42,,775793315.31,,,,,65200634.18,322458983.66,5971461.05,,,101842684.69,136075318.82,0.0,5863977.31,342780087.63,,,,,,,,22752504.22,31786226.98,2137080711.38,,,,,49483661.21,20242680.4,32878629.0,221504823.55,,,,,,,,,,,,,,,,,2358585534.93,,,,,431738331.65,9705010875.84,10136749207.49,12495334742.42,32231672.82,200054551.05,,,,,,,,,,,,326555517.53,664306975.49,387659617.84,118867867.42,264057135.65,14941718.43,348644064.94,,,,0,600436.SH,20220416,20220416,1,1,4,2464020950.98,36176779.14,8646529849.23,,,,,,,,,,,,,189773905.75,8836303754.98,4224333622.01,458346728.14,969085195.13,,,,,,2722265804.84,8374031350.12,462272404.86,,152817622.56,21824706.76,5306573.08,,179948902.4,92166857.84,9495898.46,,,,101662756.3,78286146.1,1410441647.43,,,1426121647.43,2279984982.7798,1355555724.31,578702453.81,9488439.25,32089473.88,1966347652.0,-540226004.57,-4624906.15,-4292359.76,2411999262.08,2407706902.32,15680000.0,15680000.0,,16020259.06,39437727.07,66814771.04,15963091.84,,,-28905551.2,1314408.82,-4535065.67,-18811967.03,-55022635.13,-3197917.37,-261561972.33,-2088714266.45,232583841.7,,462272404.86,,,,-4292359.76,,,23450699.55,27239250.84,,2407706902.32,2411999262.08,,,1
600436.SH,20220416,20220416,20211231,1,1,4,4.03,4.03,8021550451.33,8021550451.33,,,,,,,,,,,,,,,4535065.67,18811967.03,8290429.96,,5207006842.41,3952979923.23,,,72051449.65,650574208.36,376654869.86,-84235237.62,-16020259.06,,,,,,,,,,,2874494920.89,7259235.48,12730847.22,,2869023309.15,405002358.17,2464020950.98,2431454744.8,32566206.18,-46483046.12,2417537904.86,2385462072.89,32075831.97,2739029864.65,2888484705.44,,,,199510670.32,32898356.69,125670822.85,,,,,,,,,,,,,,,2464020950.98,0,600436.SH,20220416,20220416,1,1,4,603317210.0,1085828784.92,6699008659.37,1116801670.5,,7096831080.99,8795156.0,52044403.71,612262571.78,118867867.42,192019467.24,,,2437503379.48,,,,,,,,,106101016.84,10633421321.56,,,267528242.27,26428188.94,,,,263981094.32,14941718.43,,76041.33,12419361.71,,220959329.39,,,44185089.3,141168156.13,,229086490.89,1861913420.86,,,,,,,,,,,,,,,,,12495334742.42,,775793315.31,,,,,65200634.18,322458983.66,5971461.05,,,101842684.69,136075318.82,0.0,5863977.31,342780087.63,,,,,,,,22752504.22,31786226.98,2137080711.38,,,,,49483661.21,20242680.4,32878629.0,221504823.55,,,,,,,,,,,,,,,,,2358585534.93,,,,,431738331.65,9705010875.84,10136749207.49,12495334742.42,32231672.82,200054551.05,,,,,,,,,,,,326555517.53,664306975.49,387659617.84,118867867.42,264057135.65,14941718.43,348644064.94,,,,0,600436.SH,20220416,20220416,1,1,4,2464020950.98,36176779.14,8646529849.23,,,,,,,,,,,,,189773905.75,8836303754.98,4224333622.01,458346728.14,969085195.13,,,,,,2722265804.84,8374031350.12,462272404.86,,152817622.56,21824706.76,5306573.08,,179948902.4,92166857.84,9495898.46,,,,101662756.3,78286146.1,1410441647.43,,,1426121647.43,2279984982.7798,1355555724.31,578702453.81,9488439.25,32089473.88,1966347652.0,-540226004.57,-4624906.15,-4292359.76,2411999262.08,2407706902.32,15680000.0,15680000.0,,16020259.06,39437727.07,66814771.04,15963091.84,,,-28905551.2,1314408.82,-4535065.67,-18811967.03,-55022635.13,-3197917.37,-261561972.33,-2088714266.45,232583841.7,,462272404.86,,,,-4292359.76,,,23450699.55,27239250.84,,2407706902.32,2411999262.08,,,0
600436.SH,20211016,20211016,20210930,1,1,3,3.33,3.33,6111647624.71,6111647624.71,,,,,,,,,,,,,,,4157028.01,23355308.37,5146849.97,,3708684080.14,2874416391.2,,,56547932.23,470157683.06,257863400.38,-62732003.71,-7991730.61,,,,,,,,,,,2435842326.43,1841504.36,5085142.89,,2432598687.9,371714229.07,2060884458.83,2011463030.76,49421428.07,13202802.98,2074087261.81,2024608318.21,49478943.6,,,,,,98249009.06,23455552.73,95929170.47,,,,,,,,,,,,,,,,0,600436.SH,20211016,20211016,1,1,3,603317210.0,1086179534.46,6563616523.79,885172456.05,,6726143347.34,,33893888.89,623198394.6,,189181998.24,,,2222766107.21,,,,,,,,,98228203.21,10037858590.03,,,343177612.14,27219012.26,,,,,2019254.3,,,13240548.1,,236359067.0,,,47650297.14,127458301.08,,224893585.82,1940442462.44,,,,,,,,,,,,,,,,,11978301052.47,,692142309.76,,,,,67298489.88,253422488.76,34465869.39,,,117561892.77,304999857.54,,5863977.31,,,,,,,,,,13476780.09,1938022097.12,,,,,49085162.38,24500783.72,31416779.18,245345865.64,,,,,,,,,,,,,,,,,2183367962.76,,,,,450425218.71,9344507871.0,9794933089.71,11978301052.47,28735258.49,206222146.7,,,,,,,,,,,,60045887.52,657092283.49,320720978.64,91064557.45,273285230.5,2019254.3,394608521.41,,,,1,600436.SH,20211016,20211016,1,1,3,,,6353417030.76,252552.43,,,,,,,,,,,,201877845.14,6555547428.33,2977488484.42,282918774.14,671190505.91,,,,,,1980067122.36,5911664886.83,643882541.5,,132835285.48,6832078.49,6091533.04,,145758897.01,63043254.76,679288.18,,,,63722542.94,82036354.07,841151349.45,,,856831349.45,1908901821.9911,871959937.38,568441629.73,8250000.0,17176806.66,1457578373.77,-600747024.32,-2493779.02,122678092.23,2434964798.94,2557642891.17,15680000.0,15680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20211016,20211016,20210930,1,1,3,3.33,3.33,6111647624.71,6111647624.71,,,,,,,,,,,,,,,4157028.01,23355308.37,5146849.97,,3708684080.14,2874416391.2,,,56547932.23,470157683.06,257863400.38,-62732003.71,-7991730.61,,,,,,,,,,,2435842326.43,1841504.36,5085142.89,,2432598687.9,371714229.07,2060884458.83,2011463030.76,49421428.07,13202802.98,2074087261.81,2024608318.21,49478943.6,2351476958.89,,,,,98249009.06,23455552.73,95929170.47,,,,,,,,,,,,,,,2060884458.83,1,600436.SH,20211016,20211016,1,1,3,603317210.0,1086179534.46,6563616523.79,885172456.05,,6726143347.34,,33893888.89,623198394.6,,189181998.24,,,2222766107.21,,,,,,,,,98228203.21,10037858590.03,,,343177612.14,27219012.26,,,,,2019254.3,,,13240548.1,,236359067.0,,,47650297.14,127458301.08,,224893585.82,1940442462.44,,,,,,,,,,,,,,,,,11978301052.47,,692142309.76,,,,,67298489.88,253422488.76,34465869.39,,,117561892.77,304999857.54,,5863977.31,,,,,,,,,,13476780.09,1938022097.12,,,,,49085162.38,24500783.72,31416779.18,245345865.64,,,,,,,,,,,,,,,,,2183367962.76,,,,,450425218.71,9344507871.0,9794933089.71,11978301052.47,28735258.49,206222146.7,,,,,,,,,,,,60045887.52,657092283.49,320720978.64,91064557.45,273285230.5,2019254.3,394608521.41,,,,1,600436.SH,20211016,20211016,1,1,3,,,6353417030.76,252552.43,,,,,,,,,,,,201877845.14,6555547428.33,2977488484.42,282918774.14,671190505.91,,,,,,1980067122.36,5911664886.83,643882541.5,,132835285.48,6832078.49,6091533.04,,145758897.01,63043254.76,679288.18,,,,63722542.94,82036354.07,841151349.45,,,856831349.45,1908901821.9911,871959937.38,568441629.73,8250000.0,17176806.66,1457578373.77,-600747024.32,-2493779.02,122678092.23,2434964798.94,2557642891.17,15680000.0,15680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20210821,20210821,20210630,1,1,2,1.85,1.85,3848706002.12,3848706002.12,,,,,,,,,,,,,,,-2178220.37,13631186.13,3152670.21,,2519112961.51,1931877538.98,,,32301614.37,345475477.53,185158995.3,-41382157.41,-3083674.52,,,,,,,,,,,1345654827.3,1183781.27,2380073.04,,1344458535.53,202288561.85,1142169973.68,1115239605.23,26930368.45,13362528.42,1155532502.1,1128700612.5,26831889.6,1294302450.6,1378989425.09,,,,60444947.71,13681183.04,60638981.41,,,,,,,,,,,,,,,1142169973.68,1,600436.SH,20210821,20210821,1,1,2,603317210.0,1086179534.46,5667393097.96,885172456.05,,5825967604.17,22918.12,26838844.48,632325343.02,76766740.64,136179853.46,6982937.33,0.0,2198782262.52,,,,,,,,,90759596.44,9019905976.31,,,338450339.83,31484126.52,,,,256402571.94,2649921.71,0.0,0.0,13639096.23,,240101103.57,,,46850398.43,105943711.88,,235760637.87,1918482290.79,,,,,,,,,,,,,,,,,10938388267.1,,690594508.04,,,,,4256249.97,277692160.18,10906242.23,,,112321191.72,186410036.76,0.0,5863977.31,402615643.38,,,,,,,,,10942748.29,1813142860.63,,,,,45191626.5,15939361.76,35036779.18,240462862.81,,,,,,,,,,,,,,,,,2053605723.44,,,,,436182378.67,8448600164.99,8884782543.66,10938388267.1,29089958.11,206537866.52,,,,,,,,,,,,111540102.75,659164187.5,281948410.15,83749677.97,256402571.94,2649921.71,408479620.69,,,,0,600436.SH,20210821,20210821,1,1,2,1142169973.68,15574478.11,3803150195.26,252552.43,,,,,,,,,,,,162850553.38,3966253301.07,1817873620.02,193797547.77,417266031.32,,,,,,1254099757.79,3683036956.9,283216344.17,,129143736.01,6561000.34,4054733.84,,139759470.19,52788734.04,459556.79,,,,53248290.83,86511179.36,717651349.45,,,733331349.45,1105690607.3874,747190901.09,554138678.23,,14323912.56,1315653491.88,-582322142.43,-2625692.39,-215220311.29,2411999262.08,2196778950.79,15680000.0,15680000.0,,3083674.52,16864073.76,45027158.82,7634643.05,,,-1600928.05,42933.47,2178220.37,-13631186.13,-20276365.3,-8015493.37,-10927036.11,-717282484.52,-194939287.5,,283216344.17,,,,-215220311.29,,,2152870.51,15161098.86,,2196778950.79,2411999262.08,,,1
600436.SH,20210424,20210424,20210331,1,1,1,0.94,0.94,2001820981.48,2001820981.48,,,,,,,,,,,,,,,4493419.04,522245.62,419577.66,,1326069415.96,1035453850.01,,,17775204.62,181253031.54,76920239.64,-12463383.75,-2601530.46,,,,,,,,,,,683337217.68,401026.46,1860312.64,,681877931.5,91222561.97,590655369.53,565307136.45,25348233.08,3060808.52,593716178.05,567241620.84,26474557.21,666941912.17,,,,,22037414.4,7531376.88,20424915.4,,,,,,,,,,,,,,,590655369.53,1,600436.SH,20210424,20210424,1,1,1,603317210.0,1085464516.94,5541948398.61,885172456.05,,5822568578.37,14628.52,23827768.54,593041949.97,,173683161.5,,,2062349435.87,,,,,,,,,103435085.33,8915161561.18,,,481619601.14,27809314.92,,,,,2156116.91,,,13351665.07,,228411681.64,,,49979303.87,120165037.13,,233614922.99,2042286517.23,,,,,,,,,,,,,,,,,10957448078.41,,673690330.26,,,,,10980294.48,297170411.6,10871577.18,,,76247413.52,274213695.25,,5863977.31,,,,,,,,,,6717735.2,1844123917.0,,,,,46709864.4,15779092.64,55003487.15,257535913.08,,,,,,,,,,,,,,,,,2101659830.08,,,,,426376603.51,8429411644.82,8855788248.33,10957448078.41,28926306.4,313509063.22,,,,,,,,,,,,99522454.23,616869718.51,308150706.08,75367006.16,264583029.94,2156116.91,394710005.28,,,,1,600436.SH,20210424,20210424,1,1,1,,,1888559507.69,8310.43,,,,,,,,,,,,30249333.19,1918817151.31,805256155.7,96696672.41,118439888.37,,,,,,219175598.2,1239568314.68,679248836.63,,255882.65,,4053840.03,,4309722.68,17736960.36,149163.48,,,,17886123.84,-13576401.16,478325867.75,,,484205867.75,683443118.4172,522225867.75,6024774.96,,,528250642.71,-44044774.96,658233.43,622285893.94,2411999262.08,3034285156.02,5880000.0,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600436.SH,20210424,20210424,20201231,1,1,4,2.77,2.77,6510781957.23,6510781957.23,,,,,,,,,,,,,,,6716105.63,55224371.37,37796970.68,,4660123146.28,3570558010.38,,,53230001.3,646779007.41,335417277.89,-60117690.48,-13759679.18,,,,,,,,,,,1977089481.64,12842088.13,11033266.74,,1978898303.03,289543051.17,1689355251.86,1671518667.38,17836584.48,53869785.91,1743225037.77,1724364428.12,18860609.65,1814079208.35,1916749313.83,,,,97551620.76,27388020.26,94043622.63,,,,,,,,,,,,,,,1689355251.86,1,600436.SH,20210424,20210424,1,1,4,603317210.0,1085464516.94,4976641262.15,885172456.05,,5168461763.79,13366.28,40290163.32,509476863.55,70109708.89,165176930.32,,,2190938900.93,,,,,,,,,126998447.45,8296042219.05,,,481200023.48,28698400.85,,,,260728588.93,1025916.91,,,13207853.09,,259378766.91,,,49415900.79,85409783.21,,232460456.13,1909527495.05,,,,,,,,,,,,,,,,,10205569714.1,,718384748.65,,,,,18519183.37,222223977.93,3284390.18,,,87851340.3,133877871.33,0.0,5863977.31,297527614.36,,,,,,,,,29060393.73,1800343240.35,,,,,47472687.81,14679999.37,57093678.15,148670943.19,,,,,,,,,,,,,,,,,1949014183.54,,,,,394385506.59,7862170023.97,8256555530.56,10205569714.1,29424577.86,311574578.83,,,,,,,,,,,,283749743.19,549767026.87,240743161.3,70109708.89,260728588.93,1025916.91,303391591.67,,,,1,600436.SH,20210424,20210424,1,1,4,1689355251.86,30654236.59,6911560592.64,,,,,,,,,,,,,316418602.33,7227979194.97,3653864499.79,415724156.2,821617862.32,,,,,,869696135.34,5760902653.65,1467076541.32,,29193378.24,37660620.44,86190056.95,,153044055.63,419011011.93,14150343.76,1911904.47,,,435073260.16,-282029204.53,1057767713.29,,,1076307713.29,1225465225.2804,1062230638.6,546230140.65,23893789.72,4366550.0,1612827329.25,-536519615.96,-6262785.06,642264935.77,1769734326.31,2411999262.08,18540000.0,18540000.0,,13759679.18,31795301.08,58415849.42,12458954.98,,,-40952105.81,658620.47,-6716105.63,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,,1467076541.32,,,,642264935.77,,,2945239.84,,,2411999262.08,1769734326.31,,,0
