ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601799.SH,20220326,20220326,20211231,1,1,4,3.4087,3.4087,7909449648.26,7909449648.26,,,,,,,,,,,,,,,89636973.83,391502.47,,,6951213174.25,6162913577.11,,,35407429.24,96843378.61,218486724.28,23198058.66,-13688886.34,,,,,,,,,,,1080298242.67,1930926.41,4050832.42,,1078178336.66,128736234.48,949442102.18,949442102.18,,-25992965.31,923449136.87,923449136.87,,1019285659.9,1322503243.74,,,,387746430.83,34617905.05,16831546.63,,,,,,,,,,,,,,,949442102.18,0,601799.SH,20220326,20220326,1,1,4,285679419.0,4176293293.63,3242625980.73,179346065.82,,1401842155.22,2531322533.83,1185983083.7,1056586618.62,8035978.23,30426203.78,,,1969885333.91,,,,,,,,,16280979.25,8200362886.54,,,,,,,,2112668390.05,736429183.8,,,,,417615519.06,,,77614923.63,16494985.89,,175151225.84,3733019460.21,,,,,,,,,,,,,,,,,11933382346.75,,,,,,,1439628582.54,2047483999.0,,,,113259110.75,27278563.31,,,11048948.22,,,,,,,,6463909.24,30911997.18,3703342268.54,,0.0,209191347.62,26055113.05,49898619.8,82254928.25,,371010344.72,,,,,,,,,,,,,,,,,4074352613.26,,,,,,7859029733.49,7859029733.49,11933382346.75,,-24915025.69,,,,,,,,,,,,27267158.3,2242569702.32,3487112581.54,8035978.23,2112668390.05,736429183.8,11048948.22,209191347.62,,,0,601799.SH,20220326,20220326,1,1,4,949442102.18,35348268.0,7945283687.26,1396016.76,,,,,,,,,,,,115083305.83,8061763009.85,5884711985.25,978891713.57,409781851.63,,,,,,268802201.66,7542187752.11,519575257.74,,12428440000.0,84801492.68,8534484.95,,12521775977.63,1265190760.63,12189840394.37,,5000000.0,,13460031155.0,-938255177.37,,,,,-586785810.8528,7553768.9,359019395.79,,10079864.8,376653029.49,-376653029.49,-9079511.49,-804412460.61,2124308690.54,1319896229.93,,,,6011486.38,208076178.51,23903230.44,61385645.04,,,5817834.87,,-89636973.83,-391502.47,2905180.04,10490629.55,-425946596.84,-376923779.24,86337276.16,,519575257.74,,,,-804412460.61,,,12903749.1,9852529.85,,1319896229.93,2124308690.54,,,1
601799.SH,20220326,20220326,20211231,1,1,4,3.4087,3.4087,7909449648.26,7909449648.26,,,,,,,,,,,,,,,89636973.83,391502.47,,,6951213174.25,6162913577.11,,,35407429.24,96843378.61,218486724.28,23198058.66,-13688886.34,,,,,,,,,,,1080298242.67,1930926.41,4050832.42,,1078178336.66,128736234.48,949442102.18,949442102.18,,-25992965.31,923449136.87,923449136.87,,1019285659.9,1322503243.74,,,,387746430.83,34617905.05,16831546.63,,,,,,,,,,,,,,,949442102.18,0,601799.SH,20220326,20220326,1,1,4,285679419.0,4176293293.63,3242625980.73,179346065.82,,1401842155.22,2531322533.83,1185983083.7,1056586618.62,8035978.23,30426203.78,,,1969885333.91,,,,,,,,,16280979.25,8200362886.54,,,,,,,,2112668390.05,736429183.8,,,,,417615519.06,,,77614923.63,16494985.89,,175151225.84,3733019460.21,,,,,,,,,,,,,,,,,11933382346.75,,,,,,,1439628582.54,2047483999.0,,,,113259110.75,27278563.31,,,11048948.22,,,,,,,,6463909.24,30911997.18,3703342268.54,,0.0,209191347.62,26055113.05,49898619.8,82254928.25,,371010344.72,,,,,,,,,,,,,,,,,4074352613.26,,,,,,7859029733.49,7859029733.49,11933382346.75,,-24915025.69,,,,,,,,,,,,27267158.3,2242569702.32,3487112581.54,8035978.23,2112668390.05,736429183.8,11048948.22,209191347.62,,,0,601799.SH,20220326,20220326,1,1,4,949442102.18,35348268.0,7945283687.26,1396016.76,,,,,,,,,,,,115083305.83,8061763009.85,5884711985.25,978891713.57,409781851.63,,,,,,268802201.66,7542187752.11,519575257.74,,12428440000.0,84801492.68,8534484.95,,12521775977.63,1265190760.63,12189840394.37,,5000000.0,,13460031155.0,-938255177.37,,,,,-586785810.8528,7553768.9,359019395.79,,10079864.8,376653029.49,-376653029.49,-9079511.49,-804412460.61,2124308690.54,1319896229.93,,,,6011486.38,208076178.51,23903230.44,61385645.04,,,5817834.87,,-89636973.83,-391502.47,2905180.04,10490629.55,-425946596.84,-376923779.24,86337276.16,,519575257.74,,,,-804412460.61,,,12903749.1,9852529.85,,1319896229.93,2124308690.54,,,0
601799.SH,20211030,20211030,20210930,1,1,3,2.65,2.65,5658367390.18,5658367390.18,,,,,,,,,,,,,,,68753442.93,,,,4901125769.14,4280723555.47,,,27554298.7,132054668.64,158635582.71,25596134.52,-6863980.59,,,,,,,,,,,844486550.65,1674287.48,3405343.44,,842755494.69,104251490.53,738504004.16,738504004.16,,-13605089.13,724898915.03,724898915.03,,812955416.8,,,,,263170700.83,30817755.76,12601791.71,,,,,,,,,,,,,,,738504004.16,1,601799.SH,20211030,20211030,1,1,3,285679419.0,4176957125.66,3031750773.73,179346065.82,,2843584457.84,1420742869.16,835648093.09,1023946829.02,,47517719.67,,,1753323891.06,,,,,,,,,21924224.82,7949501470.55,,,,,,,,2000454324.03,669510224.53,,,,,398189023.8,,,58711345.58,23406313.7,,173888206.53,3420190116.3,,,,,,,,,,,,,,,,,11369691586.85,,,,,,,1493165143.54,1688652427.22,,,,120909911.51,22308882.59,,,,,,,,,,,,24633217.29,3362886125.97,,,,25742223.36,30273263.7,59739595.1,,345599226.18,,,,,,,,,,,,,,,,,3708485352.15,,,,,,7661206234.7,7661206234.7,11369691586.85,,-12527149.51,,,,,,,,,,,,6115699.28,1859594922.11,3181817570.76,2813385.89,2000454324.03,669510224.53,7100844.54,216102803.97,,,1,601799.SH,20211030,20211030,1,1,3,,,5871868596.18,4636138.79,,,,,,,,,,,,123705059.17,6000209794.14,4008370541.63,794313418.22,384494198.52,,,,,,343886360.26,5531064518.63,469145275.51,,10623440000.0,69334620.65,17369284.67,,10710143905.32,967661466.1,9175804021.07,,,,10143465487.17,566678418.15,,,,,574482458.8589,7350000.0,359223164.69,,6110726.7,372683891.39,-372683891.39,-12819442.49,650320359.78,2124308690.54,2774629050.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20211030,20211030,20210930,1,1,3,2.65,2.65,5658367390.18,5658367390.18,,,,,,,,,,,,,,,68753442.93,,,,4901125769.14,4280723555.47,,,27554298.7,132054668.64,158635582.71,25596134.52,-6863980.59,,,,,,,,,,,844486550.65,1674287.48,3405343.44,,842755494.69,104251490.53,738504004.16,738504004.16,,-13605089.13,724898915.03,724898915.03,,812955416.8,,,,,263170700.83,30817755.76,12601791.71,,,,,,,,,,,,,,,738504004.16,1,601799.SH,20211030,20211030,1,1,3,285679419.0,4176957125.66,3031750773.73,179346065.82,,2843584457.84,1420742869.16,835648093.09,1023946829.02,,47517719.67,,,1753323891.06,,,,,,,,,21924224.82,7949501470.55,,,,,,,,2000454324.03,669510224.53,,,,,398189023.8,,,58711345.58,23406313.7,,173888206.53,3420190116.3,,,,,,,,,,,,,,,,,11369691586.85,,,,,,,1493165143.54,1688652427.22,,,,120909911.51,22308882.59,,,,,,,,,,,,24633217.29,3362886125.97,,,,25742223.36,30273263.7,59739595.1,,345599226.18,,,,,,,,,,,,,,,,,3708485352.15,,,,,,7661206234.7,7661206234.7,11369691586.85,,-12527149.51,,,,,,,,,,,,6115699.28,1859594922.11,3181817570.76,2813385.89,2000454324.03,669510224.53,7100844.54,216102803.97,,,0,601799.SH,20211030,20211030,1,1,3,,,5871868596.18,4636138.79,,,,,,,,,,,,123705059.17,6000209794.14,4008370541.63,794313418.22,384494198.52,,,,,,343886360.26,5531064518.63,469145275.51,,10623440000.0,69334620.65,17369284.67,,10710143905.32,967661466.1,9175804021.07,,,,10143465487.17,566678418.15,,,,,574482458.8589,7350000.0,359223164.69,,6110726.7,372683891.39,-372683891.39,-12819442.49,650320359.78,2124308690.54,2774629050.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20211030,20211030,20210930,1,1,3,2.65,2.65,5658367390.18,5658367390.18,,,,,,,,,,,,,,,68753442.93,,,,4901125769.14,4280723555.47,,,27554298.7,132054668.64,158635582.71,25596134.52,-6863980.59,,,,,,,,,,,844486550.65,1674287.48,3405343.44,,842755494.69,104251490.53,738504004.16,738504004.16,,-13605089.13,724898915.03,724898915.03,,,,,,,263170700.83,30817755.76,12601791.71,,,,,,,,,,,,,,,738504004.16,0,601799.SH,20211030,20211030,1,1,3,285679419.0,4176957125.66,3031750773.73,179346065.82,,2843584457.84,1420742869.16,835648093.09,1023946829.02,,47517719.67,,,1753323891.06,,,,,,,,,21924224.82,7949501470.55,,,,,,,,2000454324.03,669510224.53,,,,,398189023.8,,,58711345.58,23406313.7,,173888206.53,3420190116.3,,,,,,,,,,,,,,,,,11369691586.85,,,,,,,1493165143.54,1688652427.22,,,,120909911.51,22308882.59,,,,,,,,,,,,24633217.29,3362886125.97,,,,25742223.36,30273263.7,59739595.1,,345599226.18,,,,,,,,,,,,,,,,,3708485352.15,,,,,,7661206234.7,7661206234.7,11369691586.85,,-12527149.51,,,,,,,,,,,,6115699.28,1859594922.11,3181817570.76,2813385.89,2000454324.03,669510224.53,7100844.54,216102803.97,,,1,601799.SH,20211030,20211030,1,1,3,,,5871868596.18,4636138.79,,,,,,,,,,,,123705059.17,6000209794.14,4008370541.63,794313418.22,384494198.52,,,,,,343886360.26,5531064518.63,469145275.51,,10623440000.0,69334620.65,17369284.67,,10710143905.32,967661466.1,9175804021.07,,,,10143465487.17,566678418.15,,,,,574482458.8589,7350000.0,359223164.69,,6110726.7,372683891.39,-372683891.39,-12819442.49,650320359.78,2124308690.54,2774629050.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20211030,20211030,20210930,1,1,3,2.65,2.65,5658367390.18,5658367390.18,,,,,,,,,,,,,,,68753442.93,,,,4901125769.14,4280723555.47,,,27554298.7,132054668.64,158635582.71,25596134.52,-6863980.59,,,,,,,,,,,844486550.65,1674287.48,3405343.44,,842755494.69,104251490.53,738504004.16,738504004.16,,-13605089.13,724898915.03,724898915.03,,,,,,,263170700.83,30817755.76,12601791.71,,,,,,,,,,,,,,,738504004.16,0,601799.SH,20211030,20211030,1,1,3,285679419.0,4176957125.66,3031750773.73,179346065.82,,2843584457.84,1420742869.16,835648093.09,1023946829.02,,47517719.67,,,1753323891.06,,,,,,,,,21924224.82,7949501470.55,,,,,,,,2000454324.03,669510224.53,,,,,398189023.8,,,58711345.58,23406313.7,,173888206.53,3420190116.3,,,,,,,,,,,,,,,,,11369691586.85,,,,,,,1493165143.54,1688652427.22,,,,120909911.51,22308882.59,,,,,,,,,,,,24633217.29,3362886125.97,,,,25742223.36,30273263.7,59739595.1,,345599226.18,,,,,,,,,,,,,,,,,3708485352.15,,,,,,7661206234.7,7661206234.7,11369691586.85,,-12527149.51,,,,,,,,,,,,6115699.28,1859594922.11,3181817570.76,2813385.89,2000454324.03,669510224.53,7100844.54,216102803.97,,,0,601799.SH,20211030,20211030,1,1,3,,,5871868596.18,4636138.79,,,,,,,,,,,,123705059.17,6000209794.14,4008370541.63,794313418.22,384494198.52,,,,,,343886360.26,5531064518.63,469145275.51,,10623440000.0,69334620.65,17369284.67,,10710143905.32,967661466.1,9175804021.07,,,,10143465487.17,566678418.15,,,,,574482458.8589,7350000.0,359223164.69,,6110726.7,372683891.39,-372683891.39,-12819442.49,650320359.78,2124308690.54,2774629050.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20210828,20210828,20210630,1,1,2,2.06,2.06,3951351888.78,3951351888.78,,,,,,,,,,,,,,,45524071.5,,,,3360242869.46,2932040620.42,,,22308426.6,94967125.57,98462593.14,21632741.69,-4447609.53,,,,,,,,,,,648612925.2,985450.62,2064974.89,,647533400.93,77953077.27,569580323.66,569580323.66,,-7709367.2,561870956.46,561870956.46,,628870769.63,774862421.93,,,,164787075.29,30817755.76,12601791.71,,,,,,,,,,,,,,,569580323.66,1,601799.SH,20210828,20210828,1,1,2,276804547.0,2763410287.36,2862827093.23,179346065.82,,2627034576.0,1736300634.52,1017814374.83,1182821903.2,2833017.46,48921323.52,,,1521617006.3,,,,,,,,,21224119.25,8158566955.08,,,,,,,,1890275526.17,636015697.94,0.0,0.0,,,403690188.01,,,61200092.31,22708467.64,,99988783.75,3195974115.96,,,,,,,,,,,,,,,,,11354541071.04,,,,,,,1557344409.7,1755365043.38,,,,100525330.33,40135626.42,,,3774152.81,,,,,,,,,27758862.75,3493732550.1,1261345731.46,0.0,218614260.39,35495004.72,54240889.19,61205382.08,,1645186067.31,,,,,,,,,,,,,,,,,5138918617.41,,,,,,6215622453.63,6215622453.63,11354541071.04,,-6631427.58,139865887.8,,,,,,,,,,,8829124.71,2200636278.03,3312709453.08,2833017.46,1890275526.17,636015697.94,3774152.81,218614260.39,,,0,601799.SH,20210828,20210828,1,1,2,569580323.66,31262743.02,3852280315.17,2689811.75,,,,,,,,,,,,74632832.44,3929602959.36,2688652687.54,539664296.54,326449918.68,,,,,,207825333.37,3762592236.13,167010723.23,,6788000000.0,45350549.7,17104833.73,,6850455383.43,560219832.8,5639091089.87,,,,6199310922.67,651144460.76,,,,,673920899.6756,,359007929.8,,5519309.69,364527239.49,-364527239.49,-7160189.79,446467754.71,2124308690.54,2570776445.25,,,,1986804.53,102077446.43,12235719.46,31678486.41,,,4149174.24,,-45524071.5,,-3308301.71,14895789.96,26346412.62,-353137800.97,-246828680.14,,167010723.23,,,,446467754.71,,,21596677.22,,,2570776445.25,2124308690.54,,,1
601799.SH,20210428,20210428,20210331,1,1,1,1.0342,1.0342,1910683590.25,1910683590.25,,,,,,,,,,,,,,,23665701.94,,,,1614806043.35,1409620930.8,,,10753673.61,47814495.54,54117823.14,8766851.41,-4552601.91,,,,,,,,,,,328937751.84,382418.83,99488.69,,329220681.98,43626539.45,285594142.53,285594142.53,,-4931823.97,280662318.56,280662318.56,,317425161.4,,,,,75361191.71,15927322.07,8309058.21,,,,,,,,,,,,,,,285594142.53,1,601799.SH,20210428,20210428,1,1,1,276155232.0,2659384213.12,2937848841.9,179346065.82,,3357747535.65,1738728229.09,975464962.29,790548484.91,,47996951.97,,,1607511262.75,,,,,,,,,16885329.19,8536750684.76,,,,,,,,1858849075.06,531110167.1,,,,,375752177.46,,,62289036.02,17947161.17,,99326429.17,3029307322.1,,,,,,,,,,,,,,,,,11566058006.86,,,,,,,1608503178.35,1834536752.27,,,,93964877.96,108690379.38,,,,,,,,,,,,36249999.45,3711897257.17,1337656339.73,,,28794749.27,37975172.85,11744237.33,,1654438937.44,,,,,,,,,,,,,,,,,5366336194.61,,,,,,6199721812.25,6199721812.25,11566058006.86,,-3853884.35,150841343.76,,,,,,,,,,,20810992.49,1766013447.2,3443039930.62,1867928.91,1858849075.06,531110167.1,9141077.27,222625716.81,,,1,601799.SH,20210428,20210428,1,1,1,,,2315193108.21,2474236.15,,,,,,,,,,,,14508335.67,2332175680.03,1494466935.7,231402446.69,162203994.54,,,,,,131910961.0,2019984337.93,312191342.1,,3657995674.74,22503960.8,5937866.24,,3686437501.78,327833632.21,2511542018.64,,,,2839375650.85,847061850.93,,,,,1053206698.8115,,673465.56,,,673465.56,-673465.56,-5269961.16,1153309766.31,2124308690.54,3277618456.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,1,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,1,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,0
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,1,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,1,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,1
601799.SH,20210428,20210428,20201231,1,1,4,4.1989,4.1989,7322715089.72,7322715089.72,,,,,,,,,,,,,,,59573869.67,,,,6050184606.11,5323755014.58,,,42991568.22,165951824.63,188966478.29,-4552314.23,-21747664.79,,,,,,,,,,,1366975891.44,1190270.31,3332618.94,,1364833542.81,205297910.26,1159535632.55,1159535632.55,,-65745.06,1159469887.49,1159469887.49,,1306304573.72,1563207790.57,,,,308582969.29,14129171.96,20010694.11,,,,,,,,,,,,,,,1159535632.55,1,601799.SH,20210428,20210428,1,1,4,276155232.0,2659384213.12,2652611081.79,179346065.82,,2168518918.44,2949562162.69,1033187838.05,862083647.61,2246631.55,31159405.93,,,1550036241.15,,,,,,,,,21796400.28,8618591245.7,,,,,,,,1877487013.59,417678302.83,,,,,382044213.43,,,67185181.16,19400165.93,,44628562.32,2809423439.26,,,,,,,,,,,,,,,,,11428014684.96,,,,,,,1420198394.22,2071637233.44,,,,156214385.4,158208559.37,,,7258839.84,,,,,,,,,38545162.43,3877287804.67,1322949123.44,0.0,226637173.23,30247920.73,39407990.25,12068796.53,,1631311004.18,,,,,,,,,,,,,,,,,5508598808.85,,,,,,5919415876.11,5919415876.11,11428014684.96,,1077939.62,150841343.76,,,,,,,,,,,25225229.97,1895271485.66,3491835627.66,2246631.55,1877487013.59,417678302.83,7258839.84,226637173.23,,,0,601799.SH,20210428,20210428,1,1,4,1159535632.55,13820329.85,8070259159.18,3590690.91,,,,,,,,,,,,82059160.34,8155909010.43,4965152318.57,604849370.49,404352234.1,,,,,,306117219.99,6280471143.15,1875437867.28,,7854098931.48,64544046.27,3389451.43,,7922032429.18,795170219.79,9036000000.0,,,,9831170219.79,-1909137790.61,,,1492452830.19,1492452830.19,-125446259.6623,211000000.0,280718843.11,,1612264.14,493331107.25,999121722.94,293625.13,965715424.74,1158593265.8,2124308690.54,,,,18861145.46,169911160.25,22146781.6,64845275.0,,,3454866.18,,-59573869.67,,1577148.18,20022229.49,-65161953.39,-174733965.84,715460519.33,,1875437867.28,,,,965715424.74,,,-14727431.71,,,2124308690.54,1158593265.8,,,0
