ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688126.SH,20220413,20220413,20211231,1,1,4,0.059,0.058,2466832248.14,2466832248.14,,,,,,,,,,,,,,,1888833.78,-3133201.02,-3133201.02,,2593852424.51,2073185516.53,,,6009044.65,70118515.5,223497262.45,47407373.72,-48638148.22,,,,,,,,,,,163062844.45,963649.52,6609096.98,,157417396.99,11933906.96,145483490.03,146112351.76,-628861.73,843870287.49,989353777.52,989982639.25,-628861.73,211855886.44,700571540.78,,,,125874379.36,71033150.01,12602830.75,,,,,,,,,,,,,,,145483490.03,1,688126.SH,20220413,20220413,1,1,4,2480260000.0,2215093656.38,407736376.3,,,883902348.62,374009026.79,49427495.88,427461971.63,42790914.79,103855911.11,,,677919436.38,,5574309.92,,,,,,,141140830.81,2706082245.93,,,431188286.54,,,,91715491.3,4057030814.36,1517143085.84,,,,,326361537.3,,1060948146.45,6236805.16,9212098.1,,203918461.39,13550630496.74,,,,,,,,,,,,,,,,,16256712742.67,1980330140.43,296551377.56,,,,,,234074696.69,,,,149725187.3,10856341.74,2803268.04,0.0,405204014.74,,,,,,,,262173537.11,5373752.29,1435537702.0,498567349.02,,,,118013258.27,1615082828.7,15590498.09,4326930693.47,,1465710.57,,,,,,,,,,,,,,,5762468395.47,,,,,72311933.67,10421932413.53,10494244347.2,16256712742.67,,5318842380.85,,,,,,,,,,,,67309815.96,476889467.51,234074696.69,42790914.79,4057030814.36,1517143085.84,408007282.78,,,,0,688126.SH,20220413,20220413,1,1,4,145483490.03,84990619.93,2312122704.63,52905770.65,,,,,,,,,,,,212033572.68,2577062047.96,1242353528.03,587138405.73,18603277.64,,,,,,421477251.35,2269572462.75,307489585.21,21766085.32,1000000000.0,4070175.59,19288563.24,,1045124824.15,1323753748.8,920000000.0,,,,2243753748.8,-1198628924.65,1218530018.03,498500000.0,,1767030018.03,-197535277.3351,1016208456.1,91678842.19,,35619748.29,1261750846.58,505279171.45,-16228726.51,-402088894.5,1279822232.1,877733337.6,50000000.0,50000000.0,,48638148.22,412989347.08,52445157.4,3048702.56,,,-11876.12,6489992.47,-1639013.92,3133201.02,-8165278.88,1949003.33,-186162025.23,-274167357.83,107844173.43,,307489585.21,,,,-402088894.5,,,-877815.92,20232447.3,,877733337.6,1279822232.1,,,1
688126.SH,20220413,20220413,20211231,1,1,4,0.059,0.058,2466832248.14,2466832248.14,,,,,,,,,,,,,,,1888833.78,-3133201.02,-3133201.02,,2593852424.51,2073185516.53,,,6009044.65,70118515.5,223497262.45,47407373.72,-48638148.22,,,,,,,,,,,163062844.45,963649.52,6609096.98,,157417396.99,11933906.96,145483490.03,146112351.76,-628861.73,843870287.49,989353777.52,989982639.25,-628861.73,211855886.44,700571540.78,,,,125874379.36,71033150.01,12602830.75,,,,,,,,,,,,,,,145483490.03,1,688126.SH,20220413,20220413,1,1,4,2480260000.0,2215093656.38,407736376.3,,,883902348.62,374009026.79,49427495.88,427461971.63,42790914.79,103855911.11,,,677919436.38,,5574309.92,,,,,,,141140830.81,2706082245.93,,,431188286.54,,,,91715491.3,4057030814.36,1517143085.84,,,,,326361537.3,,1060948146.45,6236805.16,9212098.1,,203918461.39,13550630496.74,,,,,,,,,,,,,,,,,16256712742.67,1980330140.43,296551377.56,,,,,,234074696.69,,,,149725187.3,10856341.74,2803268.04,0.0,405204014.74,,,,,,,,262173537.11,5373752.29,1435537702.0,498567349.02,,,,118013258.27,1615082828.7,15590498.09,4326930693.47,,1465710.57,,,,,,,,,,,,,,,5762468395.47,,,,,72311933.67,10421932413.53,10494244347.2,16256712742.67,,5318842380.85,,,,,,,,,,,,67309815.96,476889467.51,234074696.69,42790914.79,4057030814.36,1517143085.84,408007282.78,,,,0,688126.SH,20220413,20220413,1,1,4,145483490.03,84990619.93,2312122704.63,52905770.65,,,,,,,,,,,,212033572.68,2577062047.96,1242353528.03,587138405.73,18603277.64,,,,,,421477251.35,2269572462.75,307489585.21,21766085.32,1000000000.0,4070175.59,19288563.24,,1045124824.15,1323753748.8,920000000.0,,,,2243753748.8,-1198628924.65,1218530018.03,498500000.0,,1767030018.03,-197535277.3351,1016208456.1,91678842.19,,35619748.29,1261750846.58,505279171.45,-16228726.51,-402088894.5,1279822232.1,877733337.6,50000000.0,50000000.0,,48638148.22,412989347.08,52445157.4,3048702.56,,,-11876.12,6489992.47,-1639013.92,3133201.02,-8165278.88,1949003.33,-186162025.23,-274167357.83,107844173.43,,307489585.21,,,,-402088894.5,,,-877815.92,20232447.3,,877733337.6,1279822232.1,,,0
688126.SH,20220413,20220413,20211231,1,1,4,0.059,0.058,2466832248.14,2466832248.14,,,,,,,,,,,,,,,1888833.78,-3133201.02,-3133201.02,,2593852424.51,2073185516.53,,,6009044.65,70118515.5,223497262.45,47407373.72,-48638148.22,,,,,,,,,,,163062844.45,963649.52,6609096.98,,157417396.99,11933906.96,145483490.03,146112351.76,-628861.73,843870287.49,989353777.52,989982639.25,-628861.73,211855886.44,700571540.78,,,,125874379.36,71033150.01,12602830.75,,,,,,,,,,,,,,,145483490.03,0,688126.SH,20220413,20220413,1,1,4,2480260000.0,2215093656.38,407736376.3,,,883902348.62,374009026.79,49427495.88,427461971.63,42790914.79,103855911.11,,,677919436.38,,5574309.92,,,,,,,141140830.81,2706082245.93,,,431188286.54,,,,91715491.3,4057030814.36,1517143085.84,,,,,326361537.3,,1060948146.45,6236805.16,9212098.1,,203918461.39,13550630496.74,,,,,,,,,,,,,,,,,16256712742.67,1980330140.43,296551377.56,,,,,,234074696.69,,,,149725187.3,10856341.74,2803268.04,0.0,405204014.74,,,,,,,,262173537.11,5373752.29,1435537702.0,498567349.02,,,,118013258.27,1615082828.7,15590498.09,4326930693.47,,1465710.57,,,,,,,,,,,,,,,5762468395.47,,,,,72311933.67,10421932413.53,10494244347.2,16256712742.67,,5318842380.85,,,,,,,,,,,,67309815.96,476889467.51,234074696.69,42790914.79,4057030814.36,1517143085.84,408007282.78,,,,0,688126.SH,20220413,20220413,1,1,4,145483490.03,84990619.93,2312122704.63,52905770.65,,,,,,,,,,,,212033572.68,2577062047.96,1242353528.03,587138405.73,18603277.64,,,,,,421477251.35,2269572462.75,307489585.21,21766085.32,1000000000.0,4070175.59,19288563.24,,1045124824.15,1323753748.8,920000000.0,,,,2243753748.8,-1198628924.65,1218530018.03,498500000.0,,1767030018.03,-197535277.3351,1016208456.1,91678842.19,,35619748.29,1261750846.58,505279171.45,-16228726.51,-402088894.5,1279822232.1,877733337.6,50000000.0,50000000.0,,48638148.22,412989347.08,52445157.4,3048702.56,,,-11876.12,6489992.47,-1639013.92,3133201.02,-8165278.88,1949003.33,-186162025.23,-274167357.83,107844173.43,,307489585.21,,,,-402088894.5,,,-877815.92,20232447.3,,877733337.6,1279822232.1,,,1
688126.SH,20220413,20220413,20211231,1,1,4,0.059,0.058,2466832248.14,2466832248.14,,,,,,,,,,,,,,,1888833.78,-3133201.02,-3133201.02,,2593852424.51,2073185516.53,,,6009044.65,70118515.5,223497262.45,47407373.72,-48638148.22,,,,,,,,,,,163062844.45,963649.52,6609096.98,,157417396.99,11933906.96,145483490.03,146112351.76,-628861.73,843870287.49,989353777.52,989982639.25,-628861.73,211855886.44,700571540.78,,,,125874379.36,71033150.01,12602830.75,,,,,,,,,,,,,,,145483490.03,0,688126.SH,20220413,20220413,1,1,4,2480260000.0,2215093656.38,407736376.3,,,883902348.62,374009026.79,49427495.88,427461971.63,42790914.79,103855911.11,,,677919436.38,,5574309.92,,,,,,,141140830.81,2706082245.93,,,431188286.54,,,,91715491.3,4057030814.36,1517143085.84,,,,,326361537.3,,1060948146.45,6236805.16,9212098.1,,203918461.39,13550630496.74,,,,,,,,,,,,,,,,,16256712742.67,1980330140.43,296551377.56,,,,,,234074696.69,,,,149725187.3,10856341.74,2803268.04,0.0,405204014.74,,,,,,,,262173537.11,5373752.29,1435537702.0,498567349.02,,,,118013258.27,1615082828.7,15590498.09,4326930693.47,,1465710.57,,,,,,,,,,,,,,,5762468395.47,,,,,72311933.67,10421932413.53,10494244347.2,16256712742.67,,5318842380.85,,,,,,,,,,,,67309815.96,476889467.51,234074696.69,42790914.79,4057030814.36,1517143085.84,408007282.78,,,,0,688126.SH,20220413,20220413,1,1,4,145483490.03,84990619.93,2312122704.63,52905770.65,,,,,,,,,,,,212033572.68,2577062047.96,1242353528.03,587138405.73,18603277.64,,,,,,421477251.35,2269572462.75,307489585.21,21766085.32,1000000000.0,4070175.59,19288563.24,,1045124824.15,1323753748.8,920000000.0,,,,2243753748.8,-1198628924.65,1218530018.03,498500000.0,,1767030018.03,-197535277.3351,1016208456.1,91678842.19,,35619748.29,1261750846.58,505279171.45,-16228726.51,-402088894.5,1279822232.1,877733337.6,50000000.0,50000000.0,,48638148.22,412989347.08,52445157.4,3048702.56,,,-11876.12,6489992.47,-1639013.92,3133201.02,-8165278.88,1949003.33,-186162025.23,-274167357.83,107844173.43,,307489585.21,,,,-402088894.5,,,-877815.92,20232447.3,,877733337.6,1279822232.1,,,0
688126.SH,20211029,20211029,20210930,1,1,3,0.041,0.04,1767291186.49,1767291186.49,,,,,,,,,,,,,,,18461552.07,-2353587.92,-2353587.92,,1854824712.94,1506798449.74,,,4091861.47,48447417.08,137814799.32,37774471.99,-32194189.91,,,,,,,,,,,115311053.93,666980.63,54925.93,,115923108.63,14687341.22,101235767.41,100659490.53,576276.88,397402732.54,498638499.95,498062223.07,576276.88,169159875.56,,,,,88786964.42,55172964.48,13676855.77,,,,,,,,,,,,,,,101235767.41,1,688126.SH,20211029,20211029,1,1,3,2480260000.0,2188289386.07,362283515.07,,,856642762.78,390601664.44,45223888.9,408864949.76,,74848852.3,,228506.74,636468598.57,,17017948.34,,,,,,,149135165.64,2603643892.99,,,311967899.64,,,,2261294.63,3910215538.9,1261732474.61,,,,,338021670.83,,1087726076.74,7078936.27,1091760.6,,296392714.04,12558338536.28,,,,,,,,,,,,,,,,,15161982429.27,1849639926.41,361349840.89,,,,,,220343358.28,,,,110259796.22,8589317.51,,,,,,,,,,,390725359.36,159467.54,1424353015.57,,,,,122811542.62,1677274298.09,43714504.25,3798245667.59,,2072635.85,,,,,,,,,,,,,,,5222598683.16,,,,,36176019.07,9903207727.04,9939383746.11,15161982429.27,,4872374825.9,,,,,,,,,,,,22045689.76,454088838.66,220343358.28,24840062.26,3910215538.9,1261732474.61,308807550.16,,,,0,688126.SH,20211029,20211029,1,1,3,,,1609096375.02,30420679.22,,,,,,,,,,,,160771989.29,1800289043.53,877530855.79,443300198.59,12901780.38,,,,,,301911189.13,1635644023.89,164645019.64,17247723.97,1000000000.0,4070175.59,2122366.24,,1023440265.8,862209443.17,800000000.0,,,,1662209443.17,-638769177.37,795946400.0,,,807346400.0,-431635114.8325,540856208.57,71841018.72,,145333384.04,758030611.33,49315788.67,-7947795.4,-432756164.46,1279822232.1,847066067.64,11400000.0,11400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20211029,20211029,20210930,1,1,3,0.041,0.04,1767291186.49,1767291186.49,,,,,,,,,,,,,,,18461552.07,-2353587.92,-2353587.92,,1854824712.94,1506798449.74,,,4091861.47,48447417.08,137814799.32,37774471.99,-32194189.91,,,,,,,,,,,115311053.93,666980.63,54925.93,,115923108.63,14687341.22,101235767.41,100659490.53,576276.88,397402732.54,498638499.95,498062223.07,576276.88,169159875.56,,,,,88786964.42,55172964.48,13676855.77,,,,,,,,,,,,,,,101235767.41,1,688126.SH,20211029,20211029,1,1,3,2480260000.0,2188289386.07,362283515.07,,,856642762.78,390601664.44,45223888.9,408864949.76,,74848852.3,,228506.74,636468598.57,,17017948.34,,,,,,,149135165.64,2603643892.99,,,311967899.64,,,,2261294.63,3910215538.9,1261732474.61,,,,,338021670.83,,1087726076.74,7078936.27,1091760.6,,296392714.04,12558338536.28,,,,,,,,,,,,,,,,,15161982429.27,1849639926.41,361349840.89,,,,,,220343358.28,,,,110259796.22,8589317.51,,,,,,,,,,,390725359.36,159467.54,1424353015.57,,,,,122811542.62,1677274298.09,43714504.25,3798245667.59,,2072635.85,,,,,,,,,,,,,,,5222598683.16,,,,,36176019.07,9903207727.04,9939383746.11,15161982429.27,,4872374825.9,,,,,,,,,,,,22045689.76,454088838.66,220343358.28,24840062.26,3910215538.9,1261732474.61,308807550.16,,,,1,688126.SH,20211029,20211029,1,1,3,,,1609096375.02,30420679.22,,,,,,,,,,,,160771989.29,1800289043.53,877530855.79,443300198.59,12901780.38,,,,,,301911189.13,1635644023.89,164645019.64,17247723.97,1000000000.0,4070175.59,2122366.24,,1023440265.8,862209443.17,800000000.0,,,,1662209443.17,-638769177.37,795946400.0,,,807346400.0,-431635114.8325,540856208.57,71841018.72,,145333384.04,758030611.33,49315788.67,-7947795.4,-432756164.46,1279822232.1,847066067.64,11400000.0,11400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20211029,20211029,20210930,1,1,3,0.041,0.04,1767291186.49,1767291186.49,,,,,,,,,,,,,,,18461552.07,-2353587.92,-2353587.92,,1854824712.94,1506798449.74,,,4091861.47,48447417.08,137814799.32,37774471.99,-32194189.91,,,,,,,,,,,115311053.93,666980.63,54925.93,,115923108.63,14687341.22,101235767.41,100659490.53,576276.88,397402732.54,498638499.95,498062223.07,576276.88,,,,,,88786964.42,55172964.48,13676855.77,,,,,,,,,,,,,,,101235767.41,0,688126.SH,20211029,20211029,1,1,3,2480260000.0,2188289386.07,362283515.07,,,856642762.78,390601664.44,45223888.9,408864949.76,,74848852.3,,228506.74,636468598.57,,17017948.34,,,,,,,149135165.64,2603643892.99,,,311967899.64,,,,2261294.63,3910215538.9,1261732474.61,,,,,338021670.83,,1087726076.74,7078936.27,1091760.6,,296392714.04,12558338536.28,,,,,,,,,,,,,,,,,15161982429.27,1849639926.41,361349840.89,,,,,,220343358.28,,,,110259796.22,8589317.51,,,,,,,,,,,390725359.36,159467.54,1424353015.57,,,,,122811542.62,1677274298.09,43714504.25,3798245667.59,,2072635.85,,,,,,,,,,,,,,,5222598683.16,,,,,36176019.07,9903207727.04,9939383746.11,15161982429.27,,4872374825.9,,,,,,,,,,,,22045689.76,454088838.66,220343358.28,24840062.26,3910215538.9,1261732474.61,308807550.16,,,,0,688126.SH,20211029,20211029,1,1,3,,,1609096375.02,30420679.22,,,,,,,,,,,,160771989.29,1800289043.53,877530855.79,443300198.59,12901780.38,,,,,,301911189.13,1635644023.89,164645019.64,17247723.97,1000000000.0,4070175.59,2122366.24,,1023440265.8,862209443.17,800000000.0,,,,1662209443.17,-638769177.37,795946400.0,,,807346400.0,-431635114.8325,540856208.57,71841018.72,,145333384.04,758030611.33,49315788.67,-7947795.4,-432756164.46,1279822232.1,847066067.64,11400000.0,11400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20211029,20211029,20210930,1,1,3,0.041,0.04,1767291186.49,1767291186.49,,,,,,,,,,,,,,,18461552.07,-2353587.92,-2353587.92,,1854824712.94,1506798449.74,,,4091861.47,48447417.08,137814799.32,37774471.99,-32194189.91,,,,,,,,,,,115311053.93,666980.63,54925.93,,115923108.63,14687341.22,101235767.41,100659490.53,576276.88,397402732.54,498638499.95,498062223.07,576276.88,,,,,,88786964.42,55172964.48,13676855.77,,,,,,,,,,,,,,,101235767.41,0,688126.SH,20211029,20211029,1,1,3,2480260000.0,2188289386.07,362283515.07,,,856642762.78,390601664.44,45223888.9,408864949.76,,74848852.3,,228506.74,636468598.57,,17017948.34,,,,,,,149135165.64,2603643892.99,,,311967899.64,,,,2261294.63,3910215538.9,1261732474.61,,,,,338021670.83,,1087726076.74,7078936.27,1091760.6,,296392714.04,12558338536.28,,,,,,,,,,,,,,,,,15161982429.27,1849639926.41,361349840.89,,,,,,220343358.28,,,,110259796.22,8589317.51,,,,,,,,,,,390725359.36,159467.54,1424353015.57,,,,,122811542.62,1677274298.09,43714504.25,3798245667.59,,2072635.85,,,,,,,,,,,,,,,5222598683.16,,,,,36176019.07,9903207727.04,9939383746.11,15161982429.27,,4872374825.9,,,,,,,,,,,,22045689.76,454088838.66,220343358.28,24840062.26,3910215538.9,1261732474.61,308807550.16,,,,1,688126.SH,20211029,20211029,1,1,3,,,1609096375.02,30420679.22,,,,,,,,,,,,160771989.29,1800289043.53,877530855.79,443300198.59,12901780.38,,,,,,301911189.13,1635644023.89,164645019.64,17247723.97,1000000000.0,4070175.59,2122366.24,,1023440265.8,862209443.17,800000000.0,,,,1662209443.17,-638769177.37,795946400.0,,,807346400.0,-431635114.8325,540856208.57,71841018.72,,145333384.04,758030611.33,49315788.67,-7947795.4,-432756164.46,1279822232.1,847066067.64,11400000.0,11400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688126.SH,20210828,20210828,20210630,1,1,2,0.042,0.042,1122852203.92,1122852203.92,,,,,,,,,,,,,,,51904159.36,-1328327.66,-1328327.66,,1190005045.39,967038424.57,,,2678642.26,31892621.2,90461865.53,29324172.64,-15558235.97,,,,,,,,,,,113566595.16,385614.23,54358.85,,113897850.54,8317498.67,105580351.87,105291648.37,288703.5,483657293.68,589237645.55,588948942.05,288703.5,92478706.44,321903804.29,,,,53303515.98,45028074.49,9375751.46,,,,,,,,,,,,,,,105580351.87,1,688126.SH,20210828,20210828,1,1,2,2480260000.0,2185132777.64,366915672.91,,,1210425912.9,424076296.3,86814129.27,386065987.57,12734530.23,49599325.1,0.0,237192.36,638004843.32,,16937063.0,,,,,,,115324608.28,2940219888.33,,,312993159.9,,,,2976813.15,3939448776.23,982757533.52,0.0,0.0,,,351370862.27,,1101905210.32,7715196.02,1086571.52,,253653126.51,12271765671.35,,,,,,,,,,,,,,,,,15211985559.68,1877915133.38,407093000.0,,,,,,243134617.87,,,,96344701.43,9206774.71,1170317.94,0.0,330606015.83,,,,,,,,360415287.61,,1476373596.92,,,,,121520231.74,1619021275.97,38975253.98,3710735679.48,,2696043.28,,,,,,,,,,,,,,,5187109276.4,,,,,33938445.69,9990937837.59,10024876283.28,15211985559.68,,4958629387.04,,,,,,,,,,,,25706838.25,472880116.84,243134617.87,12971722.59,3939448776.23,982757533.52,331776333.77,,,,0,688126.SH,20210828,20210828,1,1,2,105580351.87,37870828.15,1021779466.53,23784812.62,,,,,,,,,,,,14042315.18,1059606594.33,519637348.95,294841678.65,7477129.24,,,,,,182501302.06,1004457458.9,55149135.43,9698992.4,1000000000.0,4070175.59,1861794.56,,1015630962.55,489503649.82,780000000.0,,,,1269503649.82,-253872687.27,617500000.0,,,626950000.0,186278787.0232,321111643.23,45218763.41,,134480502.89,500810909.53,126139090.47,-6385942.41,-78970403.78,1279822232.1,1200851828.32,9450000.0,9450000.0,,15558235.97,193639594.34,26253307.35,1457955.51,,,-321332.13,,-51904159.36,1328327.66,80784.44,-1589148.27,-104479634.63,-78794712.56,23737687.93,,55149135.43,,,,-78970403.78,,,-252432.76,8074240.65,,1200851828.32,1279822232.1,,,1
688126.SH,20210429,20210429,20210331,1,1,1,0.004,0.004,534654371.09,534654371.09,,,,,,,,,,,,,,,-14004312.77,-623380.85,-623380.85,,574480350.88,462490262.24,,,1234397.82,16660356.39,44201261.47,8003832.92,-14344653.38,,,,,,,,,,,14314032.75,70830.71,20000.0,,14364863.46,5436381.31,8928482.15,9062896.88,-134414.73,173657461.13,182585943.28,182720358.01,-134414.73,51290212.67,,,,,27413205.55,22151574.02,6082346.62,,,,,,,,,,,,,,,8928482.15,1,688126.SH,20210429,20210429,1,1,1,2480260000.0,2182044065.99,270686921.42,,,1211881871.7,659601748.68,76161797.75,382614965.68,,75083244.66,,65958.75,573386081.61,,,,,,,,,100580482.05,3087249614.63,,,33698106.71,,,,19112778.66,3315716963.72,1402495497.9,,,,,361691614.62,,1103362632.1,8092734.94,1103684.78,,238766554.06,11481634578.24,,,,,,,,,,,,,,,,,14568884192.87,1743845977.75,367342000.0,,,,,,226139289.23,,,,89250428.82,9473127.51,456022.26,,,,,,,,,,259096123.69,,1310374626.55,,,,,120652136.15,1690679665.81,41064605.06,3645823696.96,,3526583.2,,,,,,,,,,,,,,,4956198323.51,,,,,31065327.46,9581620541.9,9612685869.36,14568884192.87,,4648629554.49,,,,,,,,,,,,26767016.57,458776763.43,226139289.23,7939422.5,3315716963.72,1402495497.9,328780057.53,,,,0,688126.SH,20210429,20210429,1,1,1,,,504824100.74,13406582.61,,,,,,,,,,,,18527800.6,536758483.95,211809504.22,153436626.05,2182090.57,,,,,,119777068.61,487205289.45,49553194.5,,700000000.0,2874491.6,,,702874491.6,288963726.52,500000000.0,,,,788963726.52,-86089234.92,254000000.0,,,261000000.0,-90945376.6931,238943946.03,24159026.62,,35756158.87,298859131.52,-37859131.52,-4114199.48,-78509371.42,1279822232.1,1201312860.68,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
