ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601236.SH,20211029,20211029,20210930,1,4,3,0.27,0.27,5486425487.45,5486425487.45,495472631.68,,,378287262.8,1685816275.96,24364873.03,,,,,195915139.3,65517001.77,94559373.5,3448514164.63,-140998381.87,1800769338.53,,-42216.3,4098300363.73,,497299974.59,,25662123.66,,707888301.31,,,,,,,,4098300363.73,,,,3424149291.6,1388125123.72,22864587.41,5031482.33,,1405958228.8,343365515.21,1062592713.59,1055122576.86,7470136.73,1574153.99,1064166867.58,1056696730.85,7470136.73,,,,,,,,,,,,,,,,,,,,,,,1062592713.59,0,601236.SH,20211029,20211029,1,4,3,4716787742.0,12302644803.39,3380696163.16,811304201.55,,8777740663.13,21177470373.82,,,,,,,,,,1290538368.87,,,,,4933681117.14,,,,,,27266180.34,,507990444.01,,93524178.76,14269729.71,,,,,111504933.06,,,,131042351.74,,,,,,,952474.34,,,,,975830712.67,,,,3016269390.31,755101666.19,,,40063610407.82,,,,,,810599004.36,,,,3306789904.82,,787535676.79,84465546.79,,,,,,,,,4225361027.45,,,,,,,,,108463340.93,,,,,2017240.7,,,7281939430.59,,,,,,,,,,,,17011648183.57,,1558910309.85,,,281684854.05,22770277370.2,23051962224.25,40063610407.82,,-65849.75,,,1436876010.16,36551930.75,168727795.29,32986239.85,,,,,,87288073.53,,,,,,,,61988944.41,333737225.0,1,601236.SH,20211029,20211029,4,1,3,,,,,,,,,,,,971514807.77,,,-2005689073.11,4745683010.31,3917545883.92,,318516644.96,624973501.48,,,,152178433.6,,4477281881.68,2477790863.91,1439755020.01,9510166.76,,,62737.5,,9572904.26,44576057.68,,,3734415.32,,48310473.0,-38737568.74,1001034250.0,960580000.0,,9814053732.62,,6643694250.0,1162808745.19,6056551.0,31117552.55,7837620547.74,1976433184.88,-376456.93,3377074179.22,6597639492.13,9974713671.35,7852439482.62,,,,,,,,,,,,,,,,,,,,,,,,,206037138.95,,,,,,,,1
601236.SH,20211029,20211029,20210930,1,4,3,0.27,0.27,5486425487.45,5486425487.45,495472631.68,,,378287262.8,1685816275.96,24364873.03,,,,,195915139.3,65517001.77,94559373.5,3448514164.63,-140998381.87,1800769338.53,,-42216.3,4098300363.73,,497299974.59,,25662123.66,,707888301.31,,,,,,,,4098300363.73,,,,3424149291.6,1388125123.72,22864587.41,5031482.33,,1405958228.8,343365515.21,1062592713.59,1055122576.86,7470136.73,1574153.99,1064166867.58,1056696730.85,7470136.73,,,,,,,,,,,,,,,,,,,,,,,1062592713.59,0,601236.SH,20211029,20211029,1,4,3,4716787742.0,12302644803.39,3380696163.16,811304201.55,,8777740663.13,21177470373.82,,,,,,,,,,1290538368.87,,,,,4933681117.14,,,,,,27266180.34,,507990444.01,,93524178.76,14269729.71,,,,,111504933.06,,,,131042351.74,,,,,,,952474.34,,,,,975830712.67,,,,3016269390.31,755101666.19,,,40063610407.82,,,,,,810599004.36,,,,3306789904.82,,787535676.79,84465546.79,,,,,,,,,4225361027.45,,,,,,,,,108463340.93,,,,,2017240.7,,,7281939430.59,,,,,,,,,,,,17011648183.57,,1558910309.85,,,281684854.05,22770277370.2,23051962224.25,40063610407.82,,-65849.75,,,1436876010.16,36551930.75,168727795.29,32986239.85,,,,,,87288073.53,,,,,,,,61988944.41,333737225.0,0,601236.SH,20211029,20211029,4,1,3,,,,,,,,,,,,971514807.77,,,-2005689073.11,4745683010.31,3917545883.92,,318516644.96,624973501.48,,,,152178433.6,,4477281881.68,2477790863.91,1439755020.01,9510166.76,,,62737.5,,9572904.26,44576057.68,,,3734415.32,,48310473.0,-38737568.74,1001034250.0,960580000.0,,9814053732.62,,6643694250.0,1162808745.19,6056551.0,31117552.55,7837620547.74,1976433184.88,-376456.93,3377074179.22,6597639492.13,9974713671.35,7852439482.62,,,,,,,,,,,,,,,,,,,,,,,,,206037138.95,,,,,,,,0
601236.SH,20211029,20211029,20210930,1,4,3,0.27,0.27,5486425487.45,5486425487.45,495472631.68,,,378287262.8,1685816275.96,24364873.03,,,,,195915139.3,65517001.77,94559373.5,3448514164.63,-140998381.87,1800769338.53,,-42216.3,4098300363.73,,497299974.59,,25662123.66,,707888301.31,,,,,,,,4098300363.73,,,,3424149291.6,1388125123.72,22864587.41,5031482.33,,1405958228.8,343365515.21,1062592713.59,1055122576.86,7470136.73,1574153.99,1064166867.58,1056696730.85,7470136.73,,,,,,,,,,,,,,,,,,,,,,,1062592713.59,0,601236.SH,20211029,20211029,1,4,3,4716787742.0,12302644803.39,3380696163.16,811304201.55,,8777740663.13,21177470373.82,,,,,,,,,,1290538368.87,,,,,4933681117.14,,,,,,27266180.34,,507990444.01,,93524178.76,14269729.71,,,,,111504933.06,,,,131042351.74,,,,,,,952474.34,,,,,975830712.67,,,,3016269390.31,755101666.19,,,40063610407.82,,,,,,810599004.36,,,,3306789904.82,,787535676.79,84465546.79,,,,,,,,,4225361027.45,,,,,,,,,108463340.93,,,,,2017240.7,,,7281939430.59,,,,,,,,,,,,17011648183.57,,1558910309.85,,,281684854.05,22770277370.2,23051962224.25,40063610407.82,,-65849.75,,,1436876010.16,36551930.75,168727795.29,32986239.85,,,,,,87288073.53,,,,,,,,61988944.41,333737225.0,0,601236.SH,20211029,20211029,4,1,3,,,,,,,,,,,,971514807.77,,,-2005689073.11,4745683010.31,3917545883.92,,318516644.96,624973501.48,,,,152178433.6,,4477281881.68,2477790863.91,1439755020.01,9510166.76,,,62737.5,,9572904.26,44576057.68,,,3734415.32,,48310473.0,-38737568.74,1001034250.0,960580000.0,,9814053732.62,,6643694250.0,1162808745.19,6056551.0,31117552.55,7837620547.74,1976433184.88,-376456.93,3377074179.22,6597639492.13,9974713671.35,7852439482.62,,,,,,,,,,,,,,,,,,,,,,,,,206037138.95,,,,,,,,1
601236.SH,20210827,20210827,20210630,1,4,2,0.21,0.21,4184115599.89,4184115599.89,315278501.58,,,228211826.41,1274437363.97,19386945.78,,,,,114099728.35,31360539.49,66834353.12,2747499009.79,-340982604.91,1594180534.21,,-66657.96,3207043716.61,,361924156.08,,20287926.6,,482958447.32,,,,,,,,3207043716.61,,,,2728112064.01,977071883.28,22857772.0,5030742.35,,994898912.93,243249741.45,751649171.48,746796040.21,4853131.27,1588601.57,753237773.05,748384641.78,4853131.27,3345238752.92,3381546156.13,,,,,,,,,,,,,,,,,,,,,751649171.48,1,601236.SH,20210827,20210827,1,4,2,3633405396.0,5532313510.63,3073807920.28,811304201.55,,8890730126.65,15587922881.04,,,,,,,,,,1162486920.67,,,,,5219702126.74,,,,,,27945135.48,,757485170.03,,90984442.38,19043594.09,,,,,113875981.4,,,,152764204.1,,,,,,,4777157.5,,,,,748498421.42,,,,3215638588.42,834045928.14,,,34658063386.28,,,,,,665450072.76,,,,2582440681.94,,747803968.34,210956843.77,,,,,,,,,4102154898.71,300000000.0,,,,,,,,102187466.5,,,,,2815795.0,,,10439932138.74,,,,,,,,,,,,19764687344.32,,1557472016.08,,,285124399.59,14608251642.37,14893376041.96,34658063386.28,,-51402.17,,,1300765324.67,43396746.48,167370669.02,229267466.01,,,,,,107957833.33,,,,,,,,60960937.01,328759582.82,0,601236.SH,20210827,20210827,4,1,2,751649171.48,361924156.08,,,,,,,,,,623571832.76,,,-2728251371.14,4369385337.33,2572450004.3,,206773901.35,399269423.72,,,,100499238.18,,3844941366.71,-3422392854.72,5994842859.02,9510166.76,,,15550.0,,9525716.76,21353464.04,,,3734415.32,,25087879.36,-15562162.6,1001034250.0,647820000.0,,1648854250.0,,3332264250.0,914592357.18,,19835054.77,4266691661.95,-2617837411.95,-475592.54,3360967691.93,6597639492.13,9958607184.06,,,,,16379226.37,16448664.62,3479512.22,,,59814.86,,340982604.91,,-51484877.24,2764170.3,,935079641.72,455335753.05,,5994842859.02,,,,3360967691.93,,307744205.35,,,,9958607184.06,6597639492.13,,,0
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,1,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,1,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,0
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,1,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,1,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,1
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,1,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,0,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,0
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,1,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,0,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,1
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,0,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,1,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,0
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,0,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,1,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,1
601236.SH,20210429,20210429,20210331,1,4,1,0.06,0.06,1657756468.78,1657756468.78,159551858.67,,,107184320.26,487700397.5,7700913.81,,,,,55702133.15,10999528.3,34158504.97,1101891507.3,-137269177.0,615396189.85,,46469.89,1344010203.61,,190870701.14,,7230280.47,,208588670.27,,,,,,,,1344010203.61,,,,1094190593.49,313746265.17,471.99,33000.0,,313713737.16,72730035.27,240983701.89,233955776.65,7027925.24,762808.79,241746510.68,234718585.44,7027925.24,,,,,,,,,,,,,,,,,,,,,,,240983701.89,0,601236.SH,20210429,20210429,1,4,1,3633405396.0,5532313510.63,3126136674.18,811304201.55,,7456488793.22,19102700314.87,,,,,,,,,,1284940647.93,,,,,5126895166.79,,,,,,28624090.62,,1593223871.95,,96839212.45,16336688.33,,,,,111586916.24,,,,107981248.53,,,,,,,6615845.0,,,,,689149127.4,,,,2480714931.75,802614837.64,,,37533543218.34,,,,,,724880975.54,,,,4276939901.84,,653253172.23,134563650.0,,,,,,,,,3495906893.31,,,,,,,,,88507802.15,,,,,8514422.5,,,12534007692.48,,,,,,,,,,,,22588480601.21,,1555480836.16,,,287299193.56,14657763423.57,14945062617.13,37533543218.34,,-877194.95,,,1321843046.05,49544117.43,165334165.8,30702659.1,,,,,,363032560.7,,,,,,,,64021605.21,321977051.51,0,601236.SH,20210429,20210429,4,1,1,,,,,,,,,,,,310482350.72,,,-983418957.81,1786495620.83,865364508.96,,98473063.77,187637910.32,,,,61643527.51,,2079332153.07,-1064476889.44,1929841398.4,,,,3940.0,,3940.0,12231986.87,,,948673.68,,13180660.55,-13176720.55,1000000000.0,316180000.0,,1316180000.0,,1001610000.0,164327914.91,,8873448.73,1174811363.64,141368636.36,161353.85,2058194668.06,6597639492.13,8655834160.19,,,,,,,,,,,,,,,,,,,,,,,,,,-248194504.78,,,,,,,,0
