ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601995.SH,20221029,20221029,20220930,1,4,3,1.16,,19393355609.0,19393355609.0,5991284617.0,,,11208911321.0,8568159962.0,15692344.0,,,,,3727543714.0,4656586412.0,1050534687.0,16196365.0,3326092374.0,3819720171.0,12727759.0,1257102759.0,12080754524.0,,6375504312.0,,96326123.0,,11955370743.0,,,,,,,,12080754524.0,,,,504021.0,7312601085.0,6474407.0,65577830.0,,7253497662.0,1232469078.0,6021028584.0,6012186907.0,8841677.0,1668110090.0,7689138674.0,7680296997.0,8841677.0,,,,,,,,,,,,,,,,,,,,,,,6021028584.0,1,601995.SH,20221029,20221029,1,4,3,4827256868.0,39531886525.0,29384771650.0,1392448797.0,,134835923627.0,271072190905.0,,,,,,,,,,23870242038.0,,,,,32419647514.0,,,,,1068161836.0,,,2237765550.0,,772276540.0,292583769.0,,,,,1601332502.0,,1622663283.0,,1671475417.0,,,,,,,29664673819.0,,,,,11848939599.0,,,,68767952685.0,15749911328.0,,,647413261229.0,,,,,41414853260.0,40549621338.0,,,,51588327171.0,,7623811312.0,1746838787.0,,,,,,,,,95285309447.0,111462698.0,,,,155643620462.0,,,,641562292.0,,,,,16123668407.0,,,2819831863.0,,,,,,,,,,,,553087562998.0,,5651608338.0,,,298057020.0,94027641211.0,94325698231.0,647413261229.0,,839669033.0,12400000000.0,,32609393906.0,45506116018.0,17971131818.0,119002224944.0,,,,,,437699928.0,,,,,,,,,54293265207.0,0,601995.SH,20221029,20221029,4,1,3,,,,,,,,,,,,18985476219.0,,,28575619304.0,3845003361.0,95652633321.0,,12210416661.0,1564228646.0,,,,4050153310.0,,40147462163.0,67972385684.0,27680247637.0,,87942531421.0,1073211036.0,9237354.0,,89024979811.0,986941799.0,98976338573.0,,,,99963280372.0,-10938300561.0,,15900000000.0,,82074418796.0,,20900000000.0,6306808101.0,83447434.0,58498671.0,97962878015.0,-15888459219.0,483324738.0,1336812595.0,156214305943.0,157551118538.0,190.0,190.0,,,,,,,,,,,,,,,,,,,,,,,10000124904.0,1841165229.0,,,,,,,,1
601995.SH,20220831,20220831,20220630,1,4,2,0.74,,12131585605.0,12131585605.0,3920342897.0,,,7097565948.0,5405045237.0,6849482.0,,,,,2582278020.0,2681017822.0,705155995.0,7187494.0,6201033270.0,-1140528456.0,15961558.0,214030830.0,7593895471.0,,4291706489.0,,65934659.0,,7595890300.0,,,,,,,,7593895471.0,,,,338012.0,4537690134.0,4351527.0,23634113.0,,4518407548.0,668873137.0,3849534411.0,3841640437.0,7893974.0,584040417.0,4433574828.0,4425680854.0,7893974.0,366047833.0,710249863.0,,,,,,,,,,,,,,,,,,,,,3849534411.0,1,601995.SH,20220831,20220831,1,4,2,4827256868.0,39531886525.0,27245057495.0,1392448797.0,,142917637312.0,296686462225.0,,,,,,,,,,20519939739.0,,,,,38509752865.0,,,,,1092904165.0,,,2223234325.0,,725701556.0,255876685.0,,,,,1540733056.0,,1622663283.0,,1728642572.0,,,,,,,19034460568.0,,,,,12063601058.0,,,,80600707695.0,13864855962.0,,,679994367645.0,,,,,44912256024.0,42543566051.0,,,,56286047663.0,,6558281330.0,1536811099.0,,,,,,,,,105975162663.0,386055000.0,,,,152997198736.0,,,,545824487.0,,,,,12957787511.0,,,7190630767.0,,,,,,,,,,,,588904733260.0,,5620776023.0,,,316609317.0,90773025068.0,91089634385.0,679994367645.0,,-244400640.0,12400000000.0,,35147752304.0,55974007114.0,18445942406.0,135956714734.0,,,,,,530151219.0,,,,,,,,,47955748059.0,0,601995.SH,20220831,20220831,4,1,2,3849534411.0,,,,,,,,,,,11928298225.0,,,27246516299.0,6285850978.0,88355612168.0,,10030148533.0,1144078530.0,,,,2554454083.0,,44119659360.0,64390769659.0,23964842509.0,,73166927351.0,597057406.0,3762885.0,,73767747642.0,608312823.0,78274114885.0,,,,78882427708.0,-5114680066.0,,7900000000.0,,44839934753.0,-19939988548.5671,10900000000.0,3329727964.0,63947434.0,53125544.0,58028741143.0,-13188806390.0,361517075.0,6022873128.0,156214305943.0,162237179071.0,190.0,190.0,,,151609471.0,117489150.0,75103409.0,,,-1434630.0,,-6201033270.0,-155813263.0,,,,-4303997450.0,-6864057744.0,,23964842509.0,,,,6022873128.0,6542429153.0,12530002111.0,,,,162237179071.0,156214305943.0,,,1
601995.SH,20220831,20220831,20220630,1,4,2,0.74,,12131585605.0,12131585605.0,3920342897.0,,,7097565948.0,5405045237.0,6849482.0,,,,,2582278020.0,2681017822.0,705155995.0,7187494.0,6201033270.0,-1140528456.0,15961558.0,214030830.0,7593895471.0,,4291706489.0,,65934659.0,,7595890300.0,,,,,,,,7593895471.0,,,,338012.0,4537690134.0,4351527.0,23634113.0,,4518407548.0,668873137.0,3849534411.0,3841640437.0,7893974.0,584040417.0,4433574828.0,4425680854.0,7893974.0,366047833.0,710249863.0,,,,,,,,,,,,,,,,,,,,,3849534411.0,1,601995.SH,20220831,20220831,1,4,2,4827256868.0,39531886525.0,27245057495.0,1392448797.0,,142917637312.0,296686462225.0,,,,,,,,,,20519939739.0,,,,,38509752865.0,,,,,1092904165.0,,,2223234325.0,,725701556.0,255876685.0,,,,,1540733056.0,,1622663283.0,,1728642572.0,,,,,,,19034460568.0,,,,,12063601058.0,,,,80600707695.0,13864855962.0,,,679994367645.0,,,,,44912256024.0,42543566051.0,,,,56286047663.0,,6558281330.0,1536811099.0,,,,,,,,,105975162663.0,386055000.0,,,,152997198736.0,,,,545824487.0,,,,,12957787511.0,,,7190630767.0,,,,,,,,,,,,588904733260.0,,5620776023.0,,,316609317.0,90773025068.0,91089634385.0,679994367645.0,,-244400640.0,12400000000.0,,35147752304.0,55974007114.0,18445942406.0,135956714734.0,,,,,,530151219.0,,,,,,,,,47955748059.0,0,601995.SH,20220831,20220831,4,1,2,3849534411.0,,,,,,,,,,,11928298225.0,,,27246516299.0,6285850978.0,88355612168.0,,10030148533.0,1144078530.0,,,,2554454083.0,,44119659360.0,64390769659.0,23964842509.0,,73166927351.0,597057406.0,3762885.0,,73767747642.0,608312823.0,78274114885.0,,,,78882427708.0,-5114680066.0,,7900000000.0,,44839934753.0,,9900000000.0,3329727964.0,63947434.0,53125544.0,58028741143.0,-13188806390.0,361517075.0,6022873128.0,156214305943.0,162237179071.0,190.0,190.0,,,151609471.0,117489150.0,75103409.0,,,-1434630.0,,-6201033270.0,-155813263.0,,,,-4303997450.0,-6864057744.0,,23964842509.0,,,,6022873128.0,6542429153.0,12530002111.0,,,,162237179071.0,156214305943.0,,,0
601995.SH,20220430,20220430,20220331,1,4,1,0.32,,5071124352.0,5071124352.0,1964123572.0,,,3745672015.0,1501229214.0,4117658.0,,,,,1339737790.0,1516885814.0,348467130.0,4277772.0,7458496128.0,-5955479598.0,15281103.0,-103861473.0,3042115605.0,,2140060563.0,,34959569.0,,3066961748.0,,,,,,,,3042115605.0,,,,160114.0,2029008747.0,2306560.0,20082893.0,,2011232414.0,346835860.0,1664396554.0,1660356066.0,4040488.0,-310787017.0,1353609537.0,1349569049.0,4040488.0,,,,,,,,,,,,,,,,,,,,,,,1664396554.0,1,601995.SH,20220430,20220430,1,4,1,4827256868.0,39531886525.0,27118560393.0,1392448797.0,,141598717152.0,287987374746.0,,,,,,,,,,23005339213.0,,,,,41949422058.0,,,,,1076412078.0,,,1621876163.0,,697361713.0,231378999.0,,,,,1505381452.0,,1622663283.0,,1849700190.0,,,,,,,20221950360.0,,,,,11890341046.0,,,,74714032853.0,14069640139.0,,,666093217041.0,,,,,47068174537.0,27869635660.0,,,,45869199306.0,,11206158878.0,1248559015.0,,,,,,,,,98405722574.0,178570000.0,,,,166181274243.0,,,,442401985.0,,,,,12738083051.0,,,4593210893.0,,,,,,,,,,,,576108770887.0,,5540765814.0,,,312755831.0,89671690323.0,89984446154.0,666093217041.0,,-1139228074.0,12400000000.0,,36184175393.0,45746667902.0,22432428259.0,135221582976.0,,,,,,668720973.0,,,,,,,,,46989453253.0,0,601995.SH,20220430,20220430,4,1,1,,,,,,,,,,,,6488554824.0,,,13394501896.0,2335914320.0,30565971357.0,,2170448426.0,833088623.0,,,,1327038434.0,,9396227298.0,25922097665.0,4643873692.0,,51258775341.0,425660809.0,384314.0,,51684820464.0,281887002.0,55754606525.0,,,,56036493527.0,-4351673063.0,,7900000000.0,,32066865640.0,,2800000000.0,1788200322.0,63947434.0,14104953.0,24708983132.0,7357882508.0,-249051150.0,7401031987.0,156214305943.0,163615337930.0,,,,,,,,,,,,,,,,,,,,,,,,,4409386133.0,4962031967.0,,,,,,,,1
601995.SH,20220430,20220430,20220331,1,4,1,0.32,,5071124352.0,5071124352.0,1964123572.0,,,3745672015.0,1501229214.0,4117658.0,,,,,1339737790.0,1516885814.0,348467130.0,4277772.0,7458496128.0,-5955479598.0,15281103.0,-103861473.0,3042115605.0,,2140060563.0,,34959569.0,,3066961748.0,,,,,,,,3042115605.0,,,,160114.0,2029008747.0,2306560.0,20082893.0,,2011232414.0,346835860.0,1664396554.0,1660356066.0,4040488.0,-310787017.0,1353609537.0,1349569049.0,4040488.0,,,,,,,,,,,,,,,,,,,,,,,1664396554.0,1,601995.SH,20220430,20220430,1,4,1,4827256868.0,39531886525.0,27118560393.0,1392448797.0,,141598717152.0,287987374746.0,,,,,,,,,,23005339213.0,,,,,41949422058.0,,,,,1076412078.0,,,1621876163.0,,697361713.0,231378999.0,,,,,1505381452.0,,1622663283.0,,1849700190.0,,,,,,,20221950360.0,,,,,11890341046.0,,,,74714032853.0,14069640139.0,,,666093217041.0,,,,,47068174537.0,27869635660.0,,,,45869199306.0,,11206158878.0,1248559015.0,,,,,,,,,98405722574.0,178570000.0,,,,166181274243.0,,,,442401985.0,,,,,12738083051.0,,,4593210893.0,,,,,,,,,,,,576108770887.0,,5540765814.0,,,312755831.0,89671690323.0,89984446154.0,666093217041.0,,-1139228074.0,12400000000.0,,36184175393.0,45746667902.0,22432428259.0,135221582976.0,,,,,,668720973.0,,,,,,,,,46989453253.0,0,601995.SH,20220430,20220430,4,1,1,,,,,,,,,,,,6488554824.0,,,13394501896.0,2335914320.0,30565971357.0,,2170448426.0,833088623.0,,,,1327038434.0,,9396227298.0,25922097665.0,4643873692.0,,51258775341.0,425660809.0,384314.0,,51684820464.0,281887002.0,55754606525.0,,,,56036493527.0,-4351673063.0,,7900000000.0,,32066865640.0,,2800000000.0,1788200322.0,63947434.0,14104953.0,24708983132.0,7357882508.0,-249051150.0,7401031987.0,156214305943.0,163615337930.0,,,,,,,,,,,,,,,,,,,,,,,,,4409386133.0,4962031967.0,,,,,,,,0
601995.SH,20220331,20220331,20211231,1,4,4,2.16,,30131054236.0,30131054236.0,7276478630.0,,,16828397769.0,14292171369.0,20630572.0,,,,,6030822560.0,7036293736.0,1533076166.0,21332797.0,12644407721.0,2206607805.0,147560193.0,-740350297.0,17153936633.0,,8266695757.0,,133842886.0,,17427425832.0,,,,,,,,17153936633.0,,,,702225.0,12977117603.0,61238094.0,60242838.0,,12978112859.0,2168191190.0,10809921669.0,10777713147.0,32208522.0,-234038205.0,10575883464.0,10543674942.0,32208522.0,4868148762.0,6050828835.0,,,,,,,,,,,,,,,,,,,,,10809921669.0,0,601995.SH,20220331,20220331,1,4,4,4827256868.0,39531886525.0,25528908966.0,1392448797.0,,135106058236.0,301174215104.0,,,,,,,,,,22074426966.0,,,,,25858494059.0,,,,,1086935585.0,,,1521992617.0,,680473112.0,189436852.0,,,,,1478289491.0,,1622663283.0,,1628639392.0,,,,,,,14564228663.0,,,,,12631912764.0,,,,75342109051.0,15695281262.0,,,649795489215.0,,,,,51477278678.0,38926786684.0,,,,16376070951.0,,11168865080.0,1597169578.0,,,,,,,,,93445165307.0,7304310900.0,,,,160508549775.0,,,,431655234.0,,,,,18134007508.0,,,5380225891.0,,,,,,,,,,,,565064652788.0,,5470061175.0,,,308715153.0,84422121274.0,84730836427.0,649795489215.0,,-828441057.0,8500000000.0,,39479056714.0,45742880588.0,22989857489.0,134908863413.0,,,,,,412950874.0,,,,,,,,,43009969681.0,0,601995.SH,20220331,20220331,4,1,4,10809921669.0,,,,,,,,,,,26619434271.0,,16920017335.0,,54193607952.0,120518685564.0,,10765256106.0,3237512905.0,,,,4639416738.0,,7653356650.0,88568968839.0,31949716725.0,,42432404748.0,1607630359.0,,,44291645479.0,1058414313.0,50552079460.0,,11629041.0,,51622122814.0,-7330477335.0,,56500000000.0,,116332018240.0,4808625690.8333,14776000000.0,6073073726.0,,47172588.0,90807120420.0,25524897820.0,-1531308670.0,48612828540.0,107601477403.0,156214305943.0,,,,,261820266.0,154581407.0,109158847.0,,,4623401.0,,-12644407721.0,-311139765.0,,,,-9824268762.0,105237706404.0,,31949716725.0,,,,48612828540.0,,22785626006.0,-408034310.0,657119553.0,,156214305943.0,107601477403.0,,,0
601995.SH,20220331,20220331,20211231,1,4,4,2.16,,30131054236.0,30131054236.0,7276478630.0,,,16828397769.0,14292171369.0,20630572.0,,,,,6030822560.0,7036293736.0,1533076166.0,21332797.0,12644407721.0,2206607805.0,147560193.0,-740350297.0,17153936633.0,,8266695757.0,,133842886.0,,17427425832.0,,,,,,,,17153936633.0,,,,702225.0,12977117603.0,61238094.0,60242838.0,,12978112859.0,2168191190.0,10809921669.0,10777713147.0,32208522.0,-234038205.0,10575883464.0,10543674942.0,32208522.0,4868148762.0,6050828835.0,,,,,,,,,,,,,,,,,,,,,10809921669.0,0,601995.SH,20220331,20220331,1,4,4,4827256868.0,39531886525.0,25528908966.0,1392448797.0,,135106058236.0,301174215104.0,,,,,,,,,,22074426966.0,,,,,25858494059.0,,,,,1086935585.0,,,1521992617.0,,680473112.0,189436852.0,,,,,1478289491.0,,1622663283.0,,1628639392.0,,,,,,,14564228663.0,,,,,12631912764.0,,,,75342109051.0,15695281262.0,,,649795489215.0,,,,,51477278678.0,38926786684.0,,,,16376070951.0,,11168865080.0,1597169578.0,,,,,,,,,93445165307.0,7304310900.0,,,,160508549775.0,,,,431655234.0,,,,,18134007508.0,,,5380225891.0,,,,,,,,,,,,565064652788.0,,5470061175.0,,,308715153.0,84422121274.0,84730836427.0,649795489215.0,,-828441057.0,8500000000.0,,39479056714.0,45742880588.0,22989857489.0,134908863413.0,,,,,,412950874.0,,,,,,,,,43009969681.0,0,601995.SH,20220331,20220331,4,1,4,10809921669.0,,,,,,,,,,,26619434271.0,,16920017335.0,,54193607952.0,120518685564.0,,10765256106.0,3237512905.0,,,,4639416738.0,,7653356650.0,88568968839.0,31949716725.0,,42432404748.0,1607630359.0,,,44291645479.0,1058414313.0,50552079460.0,,11629041.0,,51622122814.0,-7330477335.0,,56500000000.0,,116332018240.0,4808625690.8333,14776000000.0,6073073726.0,,47172588.0,90807120420.0,25524897820.0,-1531308670.0,48612828540.0,107601477403.0,156214305943.0,,,,,261820266.0,154581407.0,109158847.0,,,4623401.0,,-12644407721.0,-311139765.0,,,,-9824268762.0,105237706404.0,,31949716725.0,,,,48612828540.0,,22785626006.0,-408034310.0,657119553.0,,156214305943.0,107601477403.0,,,1
601995.SH,20220331,20220331,20211231,1,4,4,2.16,,30131054236.0,30131054236.0,7276478630.0,,,16828397769.0,14292171369.0,20630572.0,,,,,6030822560.0,7036293736.0,1533076166.0,21332797.0,12644407721.0,2206607805.0,147560193.0,-740350297.0,17153936633.0,,8266695757.0,,133842886.0,,17427425832.0,,,,,,,,17153936633.0,,,,702225.0,12977117603.0,61238094.0,60242838.0,,12978112859.0,2168191190.0,10809921669.0,10777713147.0,32208522.0,-234038205.0,10575883464.0,10543674942.0,32208522.0,4868148762.0,6050828835.0,,,,,,,,,,,,,,,,,,,,,10809921669.0,1,601995.SH,20220331,20220331,1,4,4,4827256868.0,39531886525.0,25528908966.0,1392448797.0,,135106058236.0,301174215104.0,,,,,,,,,,22074426966.0,,,,,25858494059.0,,,,,1086935585.0,,,1521992617.0,,680473112.0,189436852.0,,,,,1478289491.0,,1622663283.0,,1628639392.0,,,,,,,14564228663.0,,,,,12631912764.0,,,,75342109051.0,15695281262.0,,,649795489215.0,,,,,51477278678.0,38926786684.0,,,,16376070951.0,,11168865080.0,1597169578.0,,,,,,,,,93445165307.0,7304310900.0,,,,160508549775.0,,,,431655234.0,,,,,18134007508.0,,,5380225891.0,,,,,,,,,,,,565064652788.0,,5470061175.0,,,308715153.0,84422121274.0,84730836427.0,649795489215.0,,-828441057.0,8500000000.0,,39479056714.0,45742880588.0,22989857489.0,134908863413.0,,,,,,412950874.0,,,,,,,,,43009969681.0,0,601995.SH,20220331,20220331,4,1,4,10809921669.0,,,,,,,,,,,26619434271.0,,16920017335.0,,54193607952.0,120518685564.0,,10765256106.0,3237512905.0,,,,4639416738.0,,7653356650.0,88568968839.0,31949716725.0,,42432404748.0,1607630359.0,,,44291645479.0,1058414313.0,50552079460.0,,11629041.0,,51622122814.0,-7330477335.0,,56500000000.0,,116332018240.0,4808625690.8333,14776000000.0,6073073726.0,,47172588.0,90807120420.0,25524897820.0,-1531308670.0,48612828540.0,107601477403.0,156214305943.0,,,,,261820266.0,154581407.0,109158847.0,,,4623401.0,,-12644407721.0,-311139765.0,,,,-9824268762.0,105237706404.0,,31949716725.0,,,,48612828540.0,,22785626006.0,-408034310.0,657119553.0,,156214305943.0,107601477403.0,,,0
601995.SH,20220331,20220331,20211231,1,4,4,2.16,,30131054236.0,30131054236.0,7276478630.0,,,16828397769.0,14292171369.0,20630572.0,,,,,6030822560.0,7036293736.0,1533076166.0,21332797.0,12644407721.0,2206607805.0,147560193.0,-740350297.0,17153936633.0,,8266695757.0,,133842886.0,,17427425832.0,,,,,,,,17153936633.0,,,,702225.0,12977117603.0,61238094.0,60242838.0,,12978112859.0,2168191190.0,10809921669.0,10777713147.0,32208522.0,-234038205.0,10575883464.0,10543674942.0,32208522.0,4868148762.0,6050828835.0,,,,,,,,,,,,,,,,,,,,,10809921669.0,1,601995.SH,20220331,20220331,1,4,4,4827256868.0,39531886525.0,25528908966.0,1392448797.0,,135106058236.0,301174215104.0,,,,,,,,,,22074426966.0,,,,,25858494059.0,,,,,1086935585.0,,,1521992617.0,,680473112.0,189436852.0,,,,,1478289491.0,,1622663283.0,,1628639392.0,,,,,,,14564228663.0,,,,,12631912764.0,,,,75342109051.0,15695281262.0,,,649795489215.0,,,,,51477278678.0,38926786684.0,,,,16376070951.0,,11168865080.0,1597169578.0,,,,,,,,,93445165307.0,7304310900.0,,,,160508549775.0,,,,431655234.0,,,,,18134007508.0,,,5380225891.0,,,,,,,,,,,,565064652788.0,,5470061175.0,,,308715153.0,84422121274.0,84730836427.0,649795489215.0,,-828441057.0,8500000000.0,,39479056714.0,45742880588.0,22989857489.0,134908863413.0,,,,,,412950874.0,,,,,,,,,43009969681.0,0,601995.SH,20220331,20220331,4,1,4,10809921669.0,,,,,,,,,,,26619434271.0,,16920017335.0,,54193607952.0,120518685564.0,,10765256106.0,3237512905.0,,,,4639416738.0,,7653356650.0,88568968839.0,31949716725.0,,42432404748.0,1607630359.0,,,44291645479.0,1058414313.0,50552079460.0,,11629041.0,,51622122814.0,-7330477335.0,,56500000000.0,,116332018240.0,4808625690.8333,14776000000.0,6073073726.0,,47172588.0,90807120420.0,25524897820.0,-1531308670.0,48612828540.0,107601477403.0,156214305943.0,,,,,261820266.0,154581407.0,109158847.0,,,4623401.0,,-12644407721.0,-311139765.0,,,,-9824268762.0,105237706404.0,,31949716725.0,,,,48612828540.0,,22785626006.0,-408034310.0,657119553.0,,156214305943.0,107601477403.0,,,1
601995.SH,20211029,20211029,20210930,1,4,3,1.49,,21685972888.0,21685972888.0,5292058921.0,,,11223760845.0,11222629337.0,11178100.0,,,,,4517289770.0,4133269609.0,950250105.0,11695726.0,12636551062.0,-966785876.0,97151858.0,-549415426.0,12641128907.0,,6052993841.0,,93559336.0,,12836487689.0,,,,,,,,12641128907.0,,,,517626.0,9044843981.0,5293347.0,52600041.0,,8997537287.0,1525163544.0,7472373743.0,7453848765.0,18524978.0,-12996578.0,7459377165.0,7440852187.0,18524978.0,,,,,,,,,,,,,,,,,,,,,,,7472373743.0,1,601995.SH,20211029,20211029,1,4,3,4827256868.0,39533747688.0,23897186617.0,995576479.0,,123854754701.0,287341536942.0,,,,,,,,,,18852579326.0,,,,,34028932006.0,,,,,1067470762.0,,,1377451289.0,,619858950.0,155348919.0,,,,,1391572335.0,,1582678646.0,,1502616928.0,,,,,,,16897474572.0,,,,,14897909792.0,,,,74145045261.0,11118104504.0,,,634687716663.0,,,,,37724025442.0,33454953894.0,,,,31775240189.0,,9798262500.0,1042974660.0,,,,,,,,,93679710996.0,1523729937.0,,,,159220364019.0,,,,653649816.0,,,,,19377626839.0,,,5059319084.0,,,,,,,,,,,,553180658727.0,,4174791460.0,,,185898254.0,81321159682.0,81507057936.0,634687716663.0,,-607399430.0,8500000000.0,,37917516915.0,49459193912.0,26162338158.0,131531258948.0,,,,,,449909774.0,,,,,,,,,42054620547.0,0,601995.SH,20211029,20211029,4,1,3,,,,,,,,,,,,18285522067.0,,3212432754.0,,38457923352.0,82978390679.0,,8822534355.0,2403807543.0,,,,3566181862.0,,6985231088.0,71443900779.0,11534489900.0,,32215059555.0,1022878613.0,,,33398470606.0,750864039.0,37799486493.0,,2683539.0,,38553034071.0,-5154563465.0,,45500000000.0,,95564215912.0,,10376000000.0,4358175018.0,,4235256.0,66918669418.0,28645546494.0,-722732247.0,34302740682.0,107601477403.0,141904218085.0,,,,,,,,,,,,,,,,,,,,,,,,,,23022512506.0,,,,,,,,0
