ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20220121,95.2,95.38,92.91,93.67,95.32,-1.65,-1.731,133166.23,1248622.03
600309.SH,20220120,96.5,96.8,94.8,95.32,96.47,-1.15,-1.1921,113035.2,1078281.564
600309.SH,20220119,98.6,98.66,96.02,96.47,98.8,-2.33,-2.3583,130630.64,1266282.776
600309.SH,20220118,96.29,99.28,96.2,98.8,95.53,3.27,3.423,179503.05,1758255.774
600309.SH,20220117,96.3,96.98,95.32,95.53,96.1,-0.57,-0.5931,92002.4,882592.855
600309.SH,20220114,97.03,97.89,95.4,96.1,97.07,-0.97,-0.9993,90253.3,870538.01
600309.SH,20220113,98.7,99.6,96.88,97.07,99.19,-2.12,-2.1373,90773.09,888842.731
600309.SH,20220112,98.18,99.57,97.02,99.19,98.2,0.99,1.0081,91404.42,899426.014
600309.SH,20220111,100.18,100.8,98.0,98.2,100.7,-2.5,-2.4826,118939.75,1177831.807
600309.SH,20220110,103.0,103.96,100.41,100.7,102.85,-2.15,-2.0904,126873.01,1284514.554
600309.SH,20220107,100.96,104.11,100.6,102.85,100.95,1.9,1.8821,136442.6,1405192.082
600309.SH,20220106,100.02,102.79,100.0,100.95,100.55,0.4,0.3978,103596.34,1048617.28
600309.SH,20220105,99.79,103.5,99.5,100.55,100.05,0.5,0.4998,133877.36,1360959.621
600309.SH,20220104,101.05,101.53,98.78,100.05,101.0,-0.95,-0.9406,141545.23,1410441.164
600309.SH,20211231,100.72,101.66,99.9,101.0,100.72,0.28,0.278,89415.07,901404.281
600309.SH,20211230,101.89,101.91,99.15,100.72,101.89,-1.17,-1.1483,122422.63,1232981.493
600309.SH,20211229,102.3,102.55,100.7,101.89,101.88,0.01,0.0098,77944.61,792420.32
600309.SH,20211228,101.08,102.3,100.88,101.88,101.65,0.23,0.2263,68757.01,700760.468
600309.SH,20211227,101.9,102.19,101.07,101.65,101.25,0.4,0.3951,61599.1,626360.711
600309.SH,20211224,102.88,102.97,100.6,101.25,102.64,-1.39,-1.3542,72930.21,740061.659
600309.SH,20211223,101.68,102.92,101.36,102.64,101.5,1.14,1.1232,78870.0,805437.092
600309.SH,20211222,101.8,102.21,100.28,101.5,101.75,-0.25,-0.2457,89042.37,901532.889
600309.SH,20211221,100.4,102.66,100.39,101.75,100.9,0.85,0.8424,87601.47,892821.144
600309.SH,20211220,102.27,103.14,100.31,100.9,103.15,-2.25,-2.1813,145504.7,1471517.179
600309.SH,20211217,104.35,105.77,103.05,103.15,103.99,-0.84,-0.8078,108492.98,1127474.874
600309.SH,20211216,103.96,104.4,103.0,103.99,103.18,0.81,0.785,93553.61,970479.787
600309.SH,20211215,104.51,105.88,102.83,103.18,104.7,-1.52,-1.4518,131406.55,1365905.669
600309.SH,20211214,106.0,107.2,103.54,104.7,106.8,-2.1,-1.9663,177694.09,1869586.545
600309.SH,20211213,104.6,111.56,104.6,106.8,102.6,4.2,4.0936,473738.65,5139860.779
600309.SH,20211210,102.0,103.76,101.36,102.6,102.85,-0.25,-0.2431,162423.7,1665574.751
600309.SH,20211209,100.0,103.38,99.55,102.85,100.0,2.85,2.85,239412.09,2450971.77
600309.SH,20211208,100.6,100.98,99.09,100.0,99.5,0.5,0.5025,151526.42,1513601.581
600309.SH,20211207,98.49,100.28,97.53,99.5,97.67,1.83,1.8737,205624.85,2044034.279
600309.SH,20211206,95.3,100.5,95.3,97.67,95.02,2.65,2.7889,234682.51,2301889.701
600309.SH,20211203,94.81,95.3,93.56,95.02,95.19,-0.17,-0.1786,117381.54,1108207.66
600309.SH,20211202,94.68,96.25,94.1,95.19,95.0,0.19,0.2,127699.46,1213698.366
600309.SH,20211201,95.88,96.7,94.5,95.0,95.75,-0.75,-0.7833,119370.47,1132734.467
600309.SH,20211130,94.9,96.28,94.6,95.75,95.0,0.75,0.7895,119079.63,1138759.61
600309.SH,20211129,94.8,96.44,94.5,95.0,96.44,-1.44,-1.4932,174113.61,1656490.576
600309.SH,20211126,96.44,97.9,96.01,96.44,96.98,-0.54,-0.5568,89909.95,870005.066
600309.SH,20211125,97.82,98.18,96.77,96.98,98.27,-1.29,-1.3127,116298.48,1129244.644
600309.SH,20211124,99.09,99.09,97.57,98.27,98.8,-0.53,-0.5364,86451.93,848568.984
600309.SH,20211123,100.0,100.0,98.3,98.8,100.0,-1.2,-1.2,131945.37,1305059.696
600309.SH,20211122,100.24,100.65,98.85,100.0,100.24,-0.24,-0.2394,112661.03,1124321.471
600309.SH,20211119,97.88,101.11,97.63,100.24,97.6,2.64,2.7049,144446.34,1436777.135
600309.SH,20211118,98.68,98.8,97.5,97.6,98.41,-0.81,-0.8231,92494.84,905243.064
600309.SH,20211117,97.2,99.5,97.16,98.41,97.25,1.16,1.1928,122053.41,1203292.386
600309.SH,20211116,97.85,98.28,96.88,97.25,97.52,-0.27,-0.2769,86404.77,843432.26
600309.SH,20211115,98.49,99.05,95.86,97.52,98.52,-1.0,-1.015,126826.7,1229128.48
600309.SH,20211112,99.0,99.3,97.19,98.52,98.88,-0.36,-0.3641,106582.8,1046883.046
600309.SH,20211111,96.03,99.22,95.51,98.88,97.34,1.54,1.5821,146257.61,1429802.01
600309.SH,20211110,96.01,97.43,93.4,97.34,96.66,0.68,0.7035,223821.24,2132816.227
600309.SH,20211109,100.5,100.98,95.92,96.66,100.49,-3.83,-3.8113,312777.84,3055020.769
600309.SH,20211108,99.88,101.55,98.08,100.49,100.56,-0.07,-0.0696,142571.37,1424821.25
600309.SH,20211105,103.22,103.6,100.0,100.56,103.28,-2.72,-2.6336,272588.63,2749851.151
600309.SH,20211104,102.9,103.76,102.03,103.28,102.57,0.71,0.6922,122516.62,1263325.101
600309.SH,20211103,103.6,103.78,101.88,102.57,103.98,-1.41,-1.356,172136.32,1761693.791
600309.SH,20211102,104.4,105.0,102.18,103.98,104.4,-0.42,-0.4023,223862.61,2317159.649
600309.SH,20211101,105.1,106.61,103.86,104.4,105.47,-1.07,-1.0145,171467.28,1794735.956
600309.SH,20211029,104.5,105.77,103.99,105.47,104.5,0.97,0.9282,148893.88,1563544.37
600309.SH,20211028,106.34,106.87,103.68,104.5,105.9,-1.4,-1.322,177829.71,1864512.599
600309.SH,20211027,109.26,109.27,105.28,105.9,109.26,-3.36,-3.0752,192438.02,2048974.627
600309.SH,20211026,111.68,112.0,109.02,109.26,110.62,-1.36,-1.2294,128855.33,1417846.121
600309.SH,20211025,110.55,111.99,109.12,110.62,111.03,-0.41,-0.3693,161649.5,1782431.186
600309.SH,20211022,111.99,112.54,109.65,111.03,111.75,-0.72,-0.6443,156188.89,1730561.399
600309.SH,20211021,109.0,112.66,108.66,111.75,108.09,3.66,3.3861,267661.09,2981817.058
600309.SH,20211020,110.0,113.8,107.9,108.09,108.86,-0.77,-0.7073,318394.81,3524404.741
600309.SH,20211019,105.04,110.92,105.0,108.86,104.74,4.12,3.9335,339396.13,3683408.603
600309.SH,20211018,105.54,106.23,102.91,104.74,104.97,-0.23,-0.2191,126995.75,1324837.793
600309.SH,20211015,104.0,105.62,103.8,104.97,104.96,0.01,0.0095,107933.79,1131329.969
600309.SH,20211014,103.63,106.75,103.63,104.96,103.63,1.33,1.2834,117632.8,1237072.237
600309.SH,20211013,104.68,105.37,102.81,103.63,104.63,-1.0,-0.9557,130807.64,1356611.479
600309.SH,20211012,106.33,106.33,104.0,104.63,106.2,-1.57,-1.4783,123773.12,1293765.874
600309.SH,20211011,107.63,108.85,105.55,106.2,107.34,-1.14,-1.062,117910.87,1261178.733
600309.SH,20211008,108.98,109.18,106.31,107.34,106.75,0.59,0.5527,132488.34,1422260.14
600309.SH,20210930,106.22,107.32,105.19,106.75,106.21,0.54,0.5084,130729.87,1386812.595
600309.SH,20210929,105.13,107.59,103.68,106.21,105.85,0.36,0.3401,175146.94,1860212.541
600309.SH,20210928,103.37,106.37,102.65,105.85,103.15,2.7,2.6175,171618.59,1795973.213
600309.SH,20210927,104.93,105.93,102.06,103.15,104.73,-1.58,-1.5086,220952.48,2284667.07
600309.SH,20210924,107.42,107.5,104.56,104.73,107.34,-2.61,-2.4315,227793.15,2396622.622
600309.SH,20210923,111.57,112.4,107.0,107.34,111.07,-3.73,-3.3582,195199.65,2129049.036
600309.SH,20210922,110.01,111.85,107.95,111.07,112.03,-0.96,-0.8569,142701.63,1562882.296
600309.SH,20210917,111.45,112.5,109.17,112.03,111.45,0.58,0.5204,163602.71,1818756.519
600309.SH,20210916,111.0,115.39,110.68,111.45,110.61,0.84,0.7594,306899.78,3475437.995
600309.SH,20210915,112.2,112.22,106.82,110.61,112.22,-1.61,-1.4347,330455.7,3605691.407
600309.SH,20210914,116.8,117.33,111.83,112.22,115.67,-3.45,-2.9826,410017.87,4670680.731
600309.SH,20210913,105.49,115.67,105.15,115.67,105.15,10.52,10.0048,556707.46,6257522.472
600309.SH,20210910,105.6,106.49,104.7,105.15,105.6,-0.45,-0.4261,147515.4,1555137.77
600309.SH,20210909,107.83,109.48,104.48,105.6,108.42,-2.82,-2.601,235099.65,2501945.401
600309.SH,20210908,106.0,109.68,105.6,108.42,107.03,1.39,1.2987,260921.93,2815875.034
600309.SH,20210907,104.5,107.55,103.18,107.03,104.59,2.44,2.3329,227362.35,2408140.151
600309.SH,20210906,102.09,105.16,102.09,104.59,102.85,1.74,1.6918,189838.41,1970233.247
600309.SH,20210903,105.46,105.5,102.01,102.85,105.1,-2.25,-2.1408,234843.3,2419447.975
600309.SH,20210902,106.0,107.22,104.6,105.1,107.0,-1.9,-1.7757,241023.83,2544445.106
600309.SH,20210901,107.4,107.53,104.27,107.0,106.7,0.3,0.2812,220595.96,2337825.337
600309.SH,20210831,108.44,108.98,104.85,106.7,106.86,-0.16,-0.1497,197366.71,2096143.306
600309.SH,20210830,105.11,108.37,105.08,106.86,104.7,2.16,2.063,209559.9,2237203.729
600309.SH,20210827,106.0,106.34,104.1,104.7,106.58,-1.88,-1.7639,201678.49,2110554.328
600309.SH,20210826,106.28,108.79,104.5,106.58,106.11,0.47,0.4429,201551.33,2148669.641
600309.SH,20210825,107.7,107.7,104.45,106.11,106.98,-0.87,-0.8132,204570.24,2169381.048
600309.SH,20210824,106.12,107.68,105.35,106.98,106.1,0.88,0.8294,190082.29,2027344.115
600309.SH,20210823,104.86,106.91,104.07,106.1,104.86,1.24,1.1825,176267.38,1862672.556
600309.SH,20210820,106.98,107.78,101.7,104.86,106.98,-2.12,-1.9817,277955.31,2901920.99
600309.SH,20210819,109.03,109.03,105.75,106.98,109.65,-2.67,-2.435,264599.11,2820304.336
600309.SH,20210818,111.1,111.79,108.39,109.65,111.01,-1.36,-1.2251,145751.63,1597483.542
600309.SH,20210817,114.78,115.74,110.6,111.01,114.6,-3.59,-3.1326,209880.28,2373824.624
600309.SH,20210816,114.67,116.46,112.22,114.6,113.5,1.1,0.9692,290854.02,3341219.667
600309.SH,20210813,110.6,115.0,110.08,113.5,110.08,3.42,3.1068,264387.25,2994860.36
600309.SH,20210812,112.9,113.2,109.35,110.08,112.6,-2.52,-2.238,233963.99,2584966.069
600309.SH,20210811,114.01,115.99,112.2,112.6,113.78,-1.18,-1.0371,158705.63,1801107.551
600309.SH,20210810,113.01,114.4,111.68,113.78,114.32,-0.54,-0.4724,182311.71,2056378.505
600309.SH,20210809,112.88,115.49,111.5,114.32,112.5,1.82,1.6178,201603.78,2291843.97
600309.SH,20210806,116.49,116.49,111.73,112.5,115.75,-3.25,-2.8078,229405.72,2585373.331
600309.SH,20210805,118.35,118.35,114.32,115.75,119.17,-3.42,-2.8698,215172.31,2496831.487
600309.SH,20210804,119.01,120.59,116.98,119.17,120.6,-1.43,-1.1857,174465.83,2066613.283
600309.SH,20210803,120.5,121.38,116.73,120.6,119.99,0.61,0.5084,222120.54,2651090.522
600309.SH,20210802,112.88,120.5,112.51,119.99,113.72,6.27,5.5135,319900.03,3759386.417
600309.SH,20210730,116.5,116.6,111.58,113.72,114.52,-0.8,-0.6986,284851.7,3233429.6
600309.SH,20210729,111.8,115.0,108.35,114.52,108.85,5.67,5.209,330380.51,3698632.665
600309.SH,20210728,111.0,111.94,107.23,108.85,111.94,-3.09,-2.7604,307526.94,3362936.135
600309.SH,20210727,118.65,119.0,111.76,111.94,117.18,-5.24,-4.4718,245397.34,2827706.747
600309.SH,20210726,120.5,121.5,113.99,117.18,118.9,-1.72,-1.4466,209479.65,2465988.9
600309.SH,20210723,123.2,124.39,118.8,118.9,122.6,-3.7,-3.0179,232451.37,2800000.481
600309.SH,20210722,122.66,125.49,121.67,122.6,121.78,0.82,0.6733,207848.81,2560166.973
600309.SH,20210721,121.88,122.9,120.25,121.78,120.42,1.36,1.1294,199924.81,2432673.886
600309.SH,20210720,121.8,121.8,118.18,120.42,124.55,-4.13,-3.3159,260281.33,3119004.713
600309.SH,20210719,125.95,126.27,122.2,124.55,124.89,-0.34,-0.2722,179229.28,2225083.168
600309.SH,20210716,131.0,131.56,124.24,124.89,129.45,-4.56,-3.5226,253676.65,3219893.549
600309.SH,20210715,126.41,131.6,125.9,129.45,125.4,4.05,3.2297,262129.23,3394212.532
600309.SH,20210714,127.9,128.15,124.1,125.4,126.35,-0.95,-0.7519,163712.85,2058085.546
600309.SH,20210713,127.42,129.53,124.9,126.35,127.42,-1.07,-0.8397,240314.24,3051878.037
600309.SH,20210712,126.03,131.8,125.64,127.42,124.65,2.77,2.2222,390208.57,5021198.507
600309.SH,20210709,123.26,125.63,119.31,124.65,119.9,4.75,3.9616,347375.22,4279713.143
600309.SH,20210708,119.33,123.66,119.16,119.9,118.9,1.0,0.841,252155.63,3049427.277
600309.SH,20210707,117.0,119.15,115.77,118.9,118.9,0.0,0.0,281175.84,3314160.047
600309.SH,20210706,114.0,119.0,114.0,118.9,112.66,6.24,5.5388,408949.21,4787841.858
600309.SH,20210705,105.15,112.8,105.0,112.66,103.95,8.71,8.379,477803.81,5259135.72
600309.SH,20210702,105.51,106.5,103.57,103.95,106.99,-3.04,-2.8414,174884.11,1820582.521
600309.SH,20210701,109.48,109.48,105.01,106.99,108.82,-1.83,-1.6817,158233.34,1683040.282
600309.SH,20210630,107.78,110.18,107.11,108.82,107.77,1.05,0.9743,140679.21,1527716.235
600309.SH,20210629,107.21,108.79,107.05,107.77,108.27,-0.5,-0.4618,134920.48,1453951.456
600309.SH,20210628,110.0,110.4,107.0,108.27,109.5,-1.23,-1.1233,177660.93,1919128.084
600309.SH,20210625,104.66,109.97,104.66,109.5,104.99,4.51,4.2956,255554.06,2750987.922
600309.SH,20210624,105.28,105.5,103.55,104.99,104.89,0.1,0.0953,110453.06,1155198.087
600309.SH,20210623,107.0,107.0,104.54,104.89,106.73,-1.84,-1.724,163753.63,1724873.483
600309.SH,20210622,106.0,108.26,106.0,106.73,105.0,1.73,1.6476,156959.03,1679189.435
600309.SH,20210621,103.46,105.35,102.7,105.0,104.2,0.8,0.7678,180901.25,1880618.747
600309.SH,20210618,107.7,107.7,102.7,104.2,107.81,-3.61,-3.3485,338609.18,3524989.449
600309.SH,20210617,108.44,110.16,106.23,107.81,110.01,-2.2,-1.9998,222748.52,2400083.705
600309.SH,20210616,115.1,117.88,109.85,110.01,114.72,-4.71,-4.1056,247320.07,2786682.312
600309.SH,20210615,114.85,119.9,114.2,114.72,114.8,-0.08,-0.0697,216299.62,2521983.428
600309.SH,20210611,114.45,117.1,113.62,114.8,114.16,0.64,0.5606,201707.83,2327775.133
600309.SH,20210610,114.0,115.4,113.4,114.16,114.8,-0.64,-0.5575,187007.83,2139565.817
600309.SH,20210609,110.0,114.8,109.7,114.8,111.06,3.74,3.3675,250510.57,2822110.92
600309.SH,20210608,114.02,114.18,109.66,111.06,113.71,-2.65,-2.3305,188903.83,2102147.754
600309.SH,20210607,114.06,114.7,112.25,113.71,113.9,-0.19,-0.1668,171093.52,1939196.405
600309.SH,20210604,112.2,114.84,112.0,113.9,112.98,0.92,0.8143,174009.06,1971022.186
600309.SH,20210603,116.29,117.1,112.84,112.98,116.29,-3.31,-2.8463,193027.85,2209339.956
600309.SH,20210602,117.5,117.8,114.58,116.29,116.85,-0.56,-0.4792,190022.35,2204227.712
600309.SH,20210601,108.02,117.15,108.02,116.85,108.78,8.07,7.4186,340423.77,3857601.441
600309.SH,20210531,109.0,109.3,107.01,108.78,109.3,-0.52,-0.4758,179748.49,1937659.613
600309.SH,20210528,111.5,112.6,108.57,109.3,111.0,-1.7,-1.5315,169196.17,1868425.814
600309.SH,20210527,109.01,111.99,108.38,111.0,111.94,-0.94,-0.8397,197032.83,2172015.713
600309.SH,20210526,109.95,112.78,109.85,111.94,109.19,2.75,2.5185,252849.21,2832068.142
600309.SH,20210525,104.32,109.32,103.7,109.19,104.07,5.12,4.9198,269025.67,2888485.455
600309.SH,20210524,103.5,104.29,101.69,104.07,103.5,0.57,0.5507,153070.16,1575413.625
600309.SH,20210521,106.37,106.48,102.38,103.5,105.08,-1.58,-1.5036,161537.82,1673675.855
600309.SH,20210520,107.0,107.32,103.84,105.08,108.4,-3.32,-3.0627,201603.69,2115489.248
600309.SH,20210519,108.5,109.5,106.38,108.4,108.44,-0.04,-0.0369,112531.63,1215541.363
600309.SH,20210518,109.62,110.44,106.99,108.44,108.97,-0.53,-0.4864,132789.0,1441767.048
600309.SH,20210517,101.82,109.66,101.8,108.97,103.4,5.57,5.3868,351710.93,3798963.811
600309.SH,20210514,99.76,103.46,99.41,103.4,99.75,3.65,3.6591,257750.97,2615018.211
600309.SH,20210513,104.79,104.87,98.77,99.75,105.83,-6.08,-5.7451,345500.38,3474534.271
600309.SH,20210512,102.99,106.36,102.99,105.83,104.12,1.71,1.6423,135641.87,1421036.591
600309.SH,20210511,102.5,104.45,100.0,104.12,103.66,0.46,0.4438,195985.1,2008746.346
600309.SH,20210510,108.88,108.97,102.4,103.66,106.62,-2.96,-2.7762,217645.31,2263259.823
600309.SH,20210507,105.35,109.97,104.0,106.62,104.88,1.74,1.659,255933.74,2754694.198
600309.SH,20210506,102.0,106.2,101.94,104.88,102.74,2.14,2.0829,204123.05,2137367.765
600309.SH,20210430,104.51,105.12,101.6,102.74,105.49,-2.75,-2.6069,253039.5,2604226.707
600309.SH,20210429,107.0,107.01,104.0,105.49,108.48,-2.99,-2.7563,256199.43,2698836.147
600309.SH,20210428,107.99,108.6,104.15,108.48,107.41,1.07,0.9962,136979.28,1464351.441
600309.SH,20210427,108.9,109.22,106.04,107.41,108.75,-1.34,-1.2322,141733.51,1522102.49
600309.SH,20210426,110.99,113.18,108.35,108.75,109.82,-1.07,-0.9743,187198.84,2073813.428
600309.SH,20210423,109.58,112.56,108.65,111.12,109.6,1.52,1.3869,156664.53,1739191.327
600309.SH,20210422,112.69,113.06,107.8,109.6,111.82,-2.22,-1.9853,149929.85,1642987.023
600309.SH,20210421,109.93,112.77,109.33,111.82,112.02,-0.2,-0.1785,189075.79,2100983.267
600309.SH,20210420,107.1,113.2,107.04,112.02,107.94,4.08,3.7799,274250.68,3046520.448
600309.SH,20210419,103.2,108.4,101.43,107.94,103.55,4.39,4.2395,269725.98,2873251.101
600309.SH,20210416,105.5,106.36,101.3,103.55,104.52,-0.97,-0.9281,186311.54,1931906.095
600309.SH,20210415,106.0,106.32,102.3,104.52,105.31,-0.79,-0.7502,147256.86,1523916.139
600309.SH,20210414,104.43,106.26,103.62,105.31,104.43,0.88,0.8427,167507.05,1758712.241
600309.SH,20210413,101.0,106.66,100.1,104.43,100.07,4.36,4.357,355990.49,3709357.852
600309.SH,20210412,109.99,109.99,99.0,100.07,106.9,-6.83,-6.3891,484016.07,4959682.658
600309.SH,20210409,111.74,111.9,106.55,106.9,109.12,-2.22,-2.0345,172698.69,1866110.73
600309.SH,20210408,107.01,109.85,105.01,109.12,106.93,2.19,2.0481,194667.29,2110484.584
600309.SH,20210407,108.63,109.34,104.6,106.93,107.24,-0.31,-0.2891,179475.35,1915003.116
600309.SH,20210406,112.05,112.3,106.35,107.24,111.5,-4.26,-3.8206,195041.41,2101106.128
600309.SH,20210402,108.52,111.97,108.22,111.5,107.76,3.74,3.4707,174603.44,1927507.432
600309.SH,20210401,106.4,107.8,105.03,107.76,105.6,2.16,2.0455,154280.8,1642603.535
600309.SH,20210331,109.11,109.9,104.06,105.6,111.25,-5.65,-5.0787,285188.34,3019966.476
600309.SH,20210330,111.35,112.38,109.4,111.25,111.19,0.06,0.054,149530.5,1661357.514
600309.SH,20210329,109.4,113.82,107.71,111.19,108.23,2.96,2.7349,231129.08,2571465.136
600309.SH,20210326,105.65,109.0,104.03,108.23,103.88,4.35,4.1875,210693.83,2254145.743
600309.SH,20210325,100.85,105.95,100.7,103.88,101.36,2.52,2.4862,234429.34,2429984.075
600309.SH,20210324,107.18,107.18,100.26,101.36,108.0,-6.64,-6.1481,356970.9,3648649.391
600309.SH,20210323,110.7,110.77,103.17,108.0,110.3,-2.3,-2.0852,377521.57,4000646.495
600309.SH,20210322,114.08,115.89,108.35,110.3,115.24,-4.94,-4.2867,302156.38,3344615.782
600309.SH,20210319,114.8,116.68,111.91,115.24,118.18,-2.94,-2.4877,205998.13,2359240.839
600309.SH,20210318,119.3,119.47,117.0,118.18,118.0,0.18,0.1525,171183.73,2028002.399
600309.SH,20210317,117.17,119.35,113.0,118.0,117.19,0.81,0.6912,242101.32,2836473.964
600309.SH,20210316,113.3,117.5,113.28,117.19,113.28,3.91,3.4516,209525.31,2422179.792
600309.SH,20210315,117.8,118.44,111.1,113.28,116.33,-3.05,-2.6219,294936.75,3371744.875
600309.SH,20210312,113.82,116.43,113.0,116.33,110.75,5.58,5.0384,359709.64,4146974.762
600309.SH,20210311,109.95,113.58,108.31,110.75,108.93,1.82,1.6708,343933.78,3825254.516
600309.SH,20210310,107.1,110.82,106.78,108.93,104.02,4.91,4.7202,333670.2,3623294.268
600309.SH,20210309,106.1,109.59,104.0,104.02,107.89,-3.87,-3.587,350230.5,3762710.493
600309.SH,20210308,112.5,117.33,107.72,107.89,109.79,-1.9,-1.7306,379864.48,4259063.234
600309.SH,20210305,113.24,114.98,109.68,109.79,114.32,-4.53,-3.9626,408049.88,4541174.013
600309.SH,20210304,123.35,124.7,113.27,114.32,125.85,-11.53,-9.1617,442867.33,5167819.46
600309.SH,20210303,123.07,126.6,122.8,125.85,122.42,3.43,2.8018,237466.26,2971333.638
600309.SH,20210302,132.0,132.09,121.2,122.42,130.14,-7.72,-5.9321,425592.49,5349493.517
600309.SH,20210301,131.1,133.49,125.55,130.14,130.8,-0.66,-0.5046,386018.31,5001401.856
600309.SH,20210226,131.9,137.2,130.77,130.8,133.35,-2.55,-1.9123,343157.7,4581239.632
600309.SH,20210225,135.13,137.5,131.77,133.35,128.82,4.53,3.5165,296340.87,3987642.307
600309.SH,20210224,133.33,135.96,126.13,128.82,130.79,-1.97,-1.5062,438074.3,5747916.484
600309.SH,20210223,135.63,137.5,128.9,130.79,135.35,-4.56,-3.369,287454.7,3818594.462
600309.SH,20210222,140.0,141.85,134.55,135.35,137.48,-2.13,-1.5493,372584.83,5124062.16
600309.SH,20210219,142.11,146.3,131.77,137.48,143.98,-6.5,-4.5145,318423.89,4369687.268
600309.SH,20210218,146.5,150.18,141.87,143.98,140.42,3.56,2.5353,305706.48,4464943.311
600309.SH,20210210,135.5,141.09,135.32,140.42,137.39,3.03,2.2054,192013.36,2674446.267
600309.SH,20210209,133.29,137.39,130.5,137.39,131.89,5.5,4.1701,240644.19,3239089.678
600309.SH,20210208,123.77,131.89,120.78,131.89,123.75,8.14,6.5778,229022.22,2933087.879
600309.SH,20210205,131.3,131.89,122.66,123.75,130.0,-6.25,-4.8077,288309.73,3665209.494
600309.SH,20210204,123.6,130.4,123.2,130.0,123.19,6.81,5.528,238357.28,3065275.599
600309.SH,20210203,122.0,126.37,119.76,123.19,121.08,2.11,1.7426,222753.42,2764631.581
600309.SH,20210202,121.19,121.29,115.55,121.08,121.07,0.01,0.0083,230557.52,2752560.632
600309.SH,20210201,113.44,121.07,113.44,121.07,111.8,9.27,8.2916,275281.56,3266915.916
600309.SH,20210129,114.76,115.38,110.5,111.8,111.37,0.43,0.3861,164000.13,1854946.607
600309.SH,20210128,113.53,115.88,110.5,111.37,115.31,-3.94,-3.4169,161301.0,1818237.849
600309.SH,20210127,118.03,118.9,112.33,115.31,117.0,-1.69,-1.4444,184565.84,2125884.031
600309.SH,20210126,115.29,118.2,113.69,117.0,116.51,0.49,0.4206,138868.4,1616892.132
600309.SH,20210125,116.9,119.3,114.41,116.51,116.49,0.02,0.0172,195064.58,2282324.686
600309.SH,20210122,113.41,118.28,112.55,116.49,113.44,3.05,2.6886,164852.59,1920417.014
600309.SH,20210121,111.2,116.7,110.49,113.44,109.95,3.49,3.1742,243934.12,2788167.982
600309.SH,20210120,108.5,111.22,108.1,109.95,107.49,2.46,2.2886,139101.16,1530773.576
600309.SH,20210119,109.91,112.21,106.0,107.49,109.8,-2.31,-2.1038,192540.43,2089901.48
600309.SH,20210118,108.29,111.79,106.15,109.8,107.7,2.1,1.9499,193955.7,2125975.528
600309.SH,20210115,110.6,110.96,105.0,107.7,109.65,-1.95,-1.7784,219452.95,2359701.186
600309.SH,20210114,111.56,113.57,108.61,109.65,113.69,-4.04,-3.5535,232267.23,2569565.701
600309.SH,20210113,113.85,118.18,112.0,113.69,113.01,0.68,0.6017,250149.92,2879791.547
600309.SH,20210112,107.53,113.8,107.18,113.01,108.67,4.34,3.9937,252848.11,2804848.806
600309.SH,20210111,108.97,111.17,106.32,108.67,109.0,-0.33,-0.3028,248373.09,2712871.154
600309.SH,20210108,107.0,109.58,106.7,109.0,106.99,2.01,1.8787,285837.05,3088863.128
600309.SH,20210107,103.8,108.26,102.59,106.99,98.42,8.57,8.7076,553054.21,5893180.165
600309.SH,20210106,97.7,100.23,95.9,98.42,97.62,0.8,0.8195,207364.05,2039655.42
600309.SH,20210105,93.8,98.8,93.25,97.62,94.12,3.5,3.7187,246270.77,2378965.761
600309.SH,20210104,90.3,95.19,90.0,94.12,91.04,3.08,3.3831,207791.08,1938645.348
600309.SH,20201231,89.88,91.48,88.7,91.04,91.22,-0.18,-0.1973,213631.34,1931135.191
600309.SH,20201230,89.08,91.28,89.0,91.22,89.35,1.87,2.0929,123825.52,1122066.462
600309.SH,20201229,88.38,90.63,88.07,89.35,88.0,1.35,1.5341,163197.0,1461486.352
600309.SH,20201228,90.89,91.72,87.57,88.0,91.21,-3.21,-3.5194,208185.35,1857971.165
600309.SH,20201225,87.7,91.74,86.7,91.21,88.6,2.61,2.9458,196569.33,1758392.337
600309.SH,20201224,87.48,88.82,86.06,88.6,86.96,1.64,1.8859,158654.19,1388199.739
600309.SH,20201223,86.08,88.3,85.5,86.96,85.98,0.98,1.1398,143076.76,1245753.797
600309.SH,20201222,87.85,88.37,85.81,85.98,88.82,-2.84,-3.1975,178546.9,1549100.186
600309.SH,20201221,86.9,88.94,85.82,88.82,87.1,1.72,1.9747,157955.57,1389421.313
600309.SH,20201218,85.96,88.2,85.96,87.1,85.95,1.15,1.338,158249.73,1382952.397
600309.SH,20201217,86.45,87.9,85.44,85.95,86.35,-0.4,-0.4632,168852.78,1459558.8
600309.SH,20201216,84.43,86.7,84.43,86.35,84.09,2.26,2.6876,179928.02,1545296.392
600309.SH,20201215,80.73,84.35,80.3,84.09,80.26,3.83,4.772,211773.58,1754756.623
600309.SH,20201214,81.66,82.15,79.79,80.26,81.82,-1.56,-1.9066,183228.32,1473962.992
600309.SH,20201211,82.15,84.07,81.0,81.82,82.12,-0.3,-0.3653,141718.81,1170133.048
600309.SH,20201210,81.88,83.5,81.29,82.12,82.6,-0.48,-0.5811,115308.55,949175.424
600309.SH,20201209,83.1,83.99,82.27,82.6,82.99,-0.39,-0.4699,85375.28,709037.504
