ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20220214,113.5,115.36,110.98,112.7,115.05,-2.35,-2.0426,31367.37,353782.14
002916.SZ,20220211,116.0,116.46,112.4,115.05,116.5,-1.45,-1.2446,37875.58,431612.013
002916.SZ,20220210,116.5,120.08,114.9,116.5,112.14,4.36,3.888,52529.25,618288.55
002916.SZ,20220209,110.83,113.28,109.28,112.14,111.95,0.19,0.1697,24578.1,274136.592
002916.SZ,20220208,116.57,116.9,110.2,111.95,118.28,-6.33,-5.3517,39243.44,441887.421
002916.SZ,20220207,118.15,120.23,107.59,118.28,118.2,0.08,0.0677,73390.29,840164.746
002916.SZ,20220128,116.25,120.0,112.0,118.2,116.25,1.95,1.6774,45478.64,532282.554
002916.SZ,20220127,115.5,117.2,114.31,116.25,116.21,0.04,0.0344,32154.01,373764.153
002916.SZ,20220126,113.25,116.56,113.15,116.21,113.85,2.36,2.0729,34813.96,402321.245
002916.SZ,20220125,114.76,119.99,113.26,113.85,115.38,-1.53,-1.3261,50939.45,592892.007
002916.SZ,20220124,115.38,116.99,113.82,115.38,115.25,0.13,0.1128,25671.83,295255.031
002916.SZ,20220121,119.45,120.4,114.4,115.25,120.21,-4.96,-4.1261,45669.09,533626.125
002916.SZ,20220120,115.01,120.36,115.0,120.21,115.3,4.91,4.2585,63709.09,762232.659
002916.SZ,20220119,116.01,117.42,114.48,115.3,116.11,-0.81,-0.6976,30056.65,348114.271
002916.SZ,20220118,112.5,119.44,111.65,116.11,112.8,3.31,2.9344,42769.02,499796.305
002916.SZ,20220117,110.16,114.4,109.11,112.8,110.16,2.64,2.3965,24228.85,273390.229
002916.SZ,20220114,109.99,112.86,108.51,110.16,110.0,0.16,0.1455,21986.58,243747.768
002916.SZ,20220113,114.24,114.24,109.55,110.0,114.24,-4.24,-3.7115,22072.26,245132.971
002916.SZ,20220112,113.76,115.8,108.0,114.24,112.83,1.41,1.2497,24880.7,283806.631
002916.SZ,20220111,115.38,116.66,112.7,112.83,116.04,-3.21,-2.7663,20036.64,228523.142
002916.SZ,20220110,114.49,116.47,110.1,116.04,114.48,1.56,1.3627,36475.31,415136.761
002916.SZ,20220107,115.44,117.55,114.21,114.48,116.0,-1.52,-1.3103,16909.59,195385.63
002916.SZ,20220106,117.19,118.8,114.0,116.0,118.28,-2.28,-1.9276,31539.67,364604.57
002916.SZ,20220105,120.1,121.88,115.99,118.28,122.13,-3.85,-3.1524,48330.85,570669.616
002916.SZ,20220104,121.2,123.74,119.58,122.13,121.82,0.31,0.2545,34909.77,424564.172
002916.SZ,20211231,121.07,122.24,119.51,121.82,120.9,0.92,0.761,35447.32,429674.286
002916.SZ,20211230,117.03,123.22,116.0,120.9,116.52,4.38,3.759,58151.94,703969.637
002916.SZ,20211229,117.02,118.5,115.35,116.52,117.78,-1.26,-1.0698,42953.98,500702.871
002916.SZ,20211228,116.5,118.8,115.98,117.78,115.6,2.18,1.8858,48092.0,565881.865
002916.SZ,20211227,117.97,118.49,115.17,115.6,117.97,-2.37,-2.009,26855.23,312489.882
002916.SZ,20211224,117.0,119.3,115.8,117.97,116.08,1.89,1.6282,54815.31,645085.036
002916.SZ,20211223,111.4,117.7,110.8,116.08,111.4,4.68,4.2011,74344.15,861174.195
002916.SZ,20211222,103.6,113.56,103.12,111.4,103.42,7.98,7.7161,67937.06,747320.803
002916.SZ,20211221,103.8,104.75,102.87,103.42,103.72,-0.3,-0.2892,20407.95,211487.991
002916.SZ,20211220,105.87,108.57,103.32,103.72,106.72,-3.0,-2.8111,21624.49,227604.477
002916.SZ,20211217,109.49,109.8,105.72,106.72,109.6,-2.88,-2.6277,29511.62,315541.511
002916.SZ,20211216,110.57,111.18,108.85,109.6,110.01,-0.41,-0.3727,17519.55,192210.2
002916.SZ,20211215,108.88,110.88,108.67,110.01,109.6,0.41,0.3741,24559.76,269790.222
002916.SZ,20211214,109.0,111.4,109.0,109.6,110.08,-0.48,-0.436,23186.81,254927.916
002916.SZ,20211213,107.89,112.33,107.5,110.08,107.07,3.01,2.8112,36787.93,405732.964
002916.SZ,20211210,109.25,109.25,106.6,107.07,109.35,-2.28,-2.085,27710.78,297700.51
002916.SZ,20211209,106.9,109.59,105.6,109.35,106.79,2.56,2.3972,40157.98,435727.818
002916.SZ,20211208,102.4,107.44,102.4,106.79,102.16,4.63,4.5321,37547.77,397578.757
002916.SZ,20211207,104.35,105.26,101.85,102.16,103.51,-1.35,-1.3042,26477.04,272855.358
002916.SZ,20211206,106.98,106.98,102.85,103.51,106.49,-2.98,-2.7984,27125.04,283801.623
002916.SZ,20211203,104.84,107.29,104.0,106.49,104.83,1.66,1.5835,32567.69,345924.538
002916.SZ,20211202,105.55,106.48,103.59,104.83,105.73,-0.9,-0.8512,28951.01,304170.755
002916.SZ,20211201,104.4,107.7,104.4,105.73,105.0,0.73,0.6952,28281.0,299694.834
002916.SZ,20211130,106.38,109.0,104.74,105.0,105.7,-0.7,-0.6623,43609.93,463185.482
002916.SZ,20211129,107.38,108.49,104.7,105.7,107.38,-1.68,-1.5645,46287.07,489242.14
002916.SZ,20211126,107.91,109.58,106.17,107.38,108.33,-0.95,-0.877,33233.66,357441.864
002916.SZ,20211125,109.7,111.25,107.79,108.33,110.34,-2.01,-1.8216,38349.67,417742.952
002916.SZ,20211124,109.89,113.4,108.61,110.34,109.89,0.45,0.4095,61079.54,678663.762
002916.SZ,20211123,112.34,112.77,109.8,109.89,113.1,-3.21,-2.8382,67024.29,743687.848
002916.SZ,20211122,112.16,113.68,110.94,113.1,111.92,1.18,1.0543,48077.05,540621.63
002916.SZ,20211119,111.11,112.6,110.61,111.92,111.69,0.23,0.2059,34467.32,385396.585
002916.SZ,20211118,112.27,114.08,111.0,111.69,112.92,-1.23,-1.0893,43006.2,484353.125
002916.SZ,20211117,110.64,112.96,110.46,112.92,111.01,1.91,1.7206,40485.79,453427.071
002916.SZ,20211116,111.32,114.47,110.78,111.01,111.73,-0.72,-0.6444,56157.33,634717.533
002916.SZ,20211115,109.53,113.76,109.0,111.73,109.69,2.04,1.8598,59342.13,664322.734
002916.SZ,20211112,109.06,111.38,108.5,109.69,108.6,1.09,1.0037,52233.11,573653.23
002916.SZ,20211111,109.48,110.53,107.8,108.6,109.84,-1.24,-1.1289,41033.68,447156.447
002916.SZ,20211110,109.4,110.99,108.13,109.84,109.81,0.03,0.0273,34150.37,373464.755
002916.SZ,20211109,109.75,110.18,107.53,109.81,109.39,0.42,0.3839,58154.68,634346.569
002916.SZ,20211108,111.91,112.6,108.16,109.39,112.85,-3.46,-3.066,68510.56,749379.985
002916.SZ,20211105,110.12,115.0,109.5,112.85,111.01,1.84,1.6575,76786.06,865240.486
002916.SZ,20211104,109.99,111.6,107.74,111.01,107.52,3.49,3.2459,97990.22,1081257.411
002916.SZ,20211103,106.68,110.63,105.86,107.52,107.48,0.04,0.0372,167591.34,1816488.077
002916.SZ,20211102,105.79,107.48,103.25,107.48,97.71,9.77,9.999,74734.44,798268.579
002916.SZ,20211101,97.71,97.71,97.71,97.71,88.83,8.88,9.9966,21027.51,205459.8
002916.SZ,20211029,88.02,88.89,86.51,88.83,87.35,1.48,1.6943,14522.46,128042.53
002916.SZ,20211028,88.15,89.67,87.2,87.35,88.15,-0.8,-0.9075,13497.66,119327.381
002916.SZ,20211027,90.15,90.2,87.46,88.15,90.15,-2.0,-2.2185,15763.4,139409.372
002916.SZ,20211026,86.45,92.18,86.18,90.15,86.53,3.62,4.1835,34783.13,311708.708
002916.SZ,20211025,89.3,89.35,85.5,86.53,89.2,-2.67,-2.9933,30055.94,259739.313
002916.SZ,20211022,89.32,90.18,87.97,89.2,89.0,0.2,0.2247,15466.31,137664.481
002916.SZ,20211021,91.24,91.46,88.98,89.0,90.8,-1.8,-1.9824,17665.72,158296.204
002916.SZ,20211020,91.3,91.98,90.8,90.8,91.31,-0.51,-0.5585,8956.54,81610.628
002916.SZ,20211019,90.75,91.98,90.6,91.31,90.74,0.57,0.6282,10627.91,97047.796
002916.SZ,20211018,92.38,92.46,90.21,90.74,92.47,-1.73,-1.8709,13362.33,121205.109
002916.SZ,20211015,92.0,93.55,91.21,92.47,92.07,0.4,0.4345,10436.46,96682.793
002916.SZ,20211014,92.9,93.48,91.8,92.07,92.68,-0.61,-0.6582,6492.44,60040.034
002916.SZ,20211013,92.0,92.82,91.15,92.68,91.99,0.69,0.7501,8546.43,78719.718
002916.SZ,20211012,94.6,94.6,90.88,91.99,94.82,-2.83,-2.9846,19096.36,176208.555
002916.SZ,20211011,95.0,96.45,94.61,94.82,95.58,-0.76,-0.7951,12080.05,115156.252
002916.SZ,20211008,95.51,96.97,94.63,95.58,94.82,0.76,0.8015,12325.51,117826.362
002916.SZ,20210930,93.0,95.58,93.0,94.82,93.4,1.42,1.5203,12985.22,123088.62
002916.SZ,20210929,94.53,95.0,92.58,93.4,95.68,-2.28,-2.3829,19493.2,182232.152
002916.SZ,20210928,95.66,96.75,94.0,95.68,95.66,0.02,0.0209,16983.32,162260.507
002916.SZ,20210927,98.5,99.5,94.42,95.66,96.09,-0.43,-0.4475,25380.31,244918.45
002916.SZ,20210924,96.4,97.5,95.31,96.09,96.88,-0.79,-0.8154,18110.31,174587.994
002916.SZ,20210923,94.9,98.05,93.56,96.88,94.38,2.5,2.6489,33804.16,325231.709
002916.SZ,20210922,91.25,95.0,90.34,94.38,91.89,2.49,2.7098,21316.63,199245.714
002916.SZ,20210917,90.2,92.0,90.01,91.89,90.2,1.69,1.8736,15699.28,143410.02
002916.SZ,20210916,92.2,92.44,90.01,90.2,92.55,-2.35,-2.5392,19068.34,173351.735
002916.SZ,20210915,92.61,93.88,91.36,92.55,93.11,-0.56,-0.6014,19074.72,176241.106
002916.SZ,20210914,91.8,95.68,91.45,93.11,91.8,1.31,1.427,28762.69,269930.575
002916.SZ,20210913,93.5,94.6,91.43,91.8,93.91,-2.11,-2.2468,19738.73,182894.517
002916.SZ,20210910,93.35,95.0,91.5,93.91,93.29,0.62,0.6646,25898.79,241966.359
002916.SZ,20210909,94.31,94.39,92.5,93.29,94.3,-1.01,-1.071,14922.74,138906.921
002916.SZ,20210908,93.8,94.34,92.66,94.3,93.88,0.42,0.4474,20666.59,193079.435
002916.SZ,20210907,93.93,95.25,93.0,93.88,94.16,-0.28,-0.2974,23421.97,219385.454
002916.SZ,20210906,90.47,94.2,89.51,94.16,90.36,3.8,4.2054,30971.23,287386.963
002916.SZ,20210903,89.14,92.18,89.04,90.36,89.32,1.04,1.1644,20358.14,184039.467
002916.SZ,20210902,90.39,91.43,89.0,89.32,90.62,-1.3,-1.4346,27386.72,246085.386
002916.SZ,20210901,91.1,91.66,88.88,90.62,91.44,-0.82,-0.8968,26717.61,240882.964
002916.SZ,20210831,92.56,93.46,89.66,91.44,92.6,-1.16,-1.2527,32502.73,296573.967
002916.SZ,20210830,96.88,96.88,91.82,92.6,95.7,-3.1,-3.2393,34138.92,319453.577
002916.SZ,20210827,96.24,96.8,95.28,95.7,96.93,-1.23,-1.269,17092.82,163556.957
002916.SZ,20210826,97.5,97.8,95.7,96.93,96.78,0.15,0.155,18509.17,179447.578
002916.SZ,20210825,99.01,99.98,96.58,96.78,99.52,-2.74,-2.7532,27372.66,267309.184
002916.SZ,20210824,97.4,99.88,95.82,99.52,96.39,3.13,3.2472,35443.25,347582.168
002916.SZ,20210823,96.99,96.99,94.83,96.39,95.94,0.45,0.469,26839.16,257679.432
002916.SZ,20210820,92.26,96.06,90.26,95.94,95.4,0.54,0.566,40070.96,378939.781
002916.SZ,20210819,95.5,97.75,94.8,95.4,94.8,0.6,0.6329,31160.83,299242.045
002916.SZ,20210818,96.02,97.0,93.8,94.8,95.9,-1.1,-1.147,37768.42,359449.677
002916.SZ,20210817,100.95,101.48,95.75,95.9,100.95,-5.05,-5.0025,60122.3,588866.25
002916.SZ,20210816,102.0,103.66,100.6,100.95,102.35,-1.4,-1.3679,31930.36,325504.932
002916.SZ,20210813,104.84,105.5,102.3,102.35,104.93,-2.58,-2.4588,33455.83,346408.573
002916.SZ,20210812,104.03,107.45,104.03,104.93,105.36,-0.43,-0.4081,25478.35,269043.961
002916.SZ,20210811,106.3,107.32,104.56,105.36,107.59,-2.23,-2.0727,32516.73,342870.131
002916.SZ,20210810,108.3,109.8,106.28,107.59,108.3,-0.71,-0.6556,36341.98,392111.401
002916.SZ,20210809,106.63,108.3,103.01,108.3,106.67,1.63,1.5281,59239.22,622532.258
002916.SZ,20210806,110.1,112.77,106.12,106.67,112.08,-5.41,-4.8269,77118.33,831118.83
002916.SZ,20210805,117.41,119.98,111.95,112.08,116.98,-4.9,-4.1888,65515.04,753367.608
002916.SZ,20210804,116.46,119.19,115.36,116.98,115.91,1.07,0.9231,49401.93,579434.679
002916.SZ,20210803,120.9,124.45,115.6,115.91,122.76,-6.85,-5.58,71951.17,857718.516
002916.SZ,20210802,123.0,126.66,119.06,122.76,121.6,1.16,0.9539,75430.2,929931.324
002916.SZ,20210730,118.47,122.23,116.5,121.6,118.6,3.0,2.5295,62424.59,750421.017
002916.SZ,20210729,116.52,119.5,115.4,118.6,114.09,4.51,3.953,61175.15,720520.653
002916.SZ,20210728,116.1,117.19,108.3,114.09,119.89,-5.8,-4.8378,72053.28,819432.444
002916.SZ,20210727,116.0,126.0,115.2,119.89,116.48,3.41,2.9275,97854.1,1187679.545
002916.SZ,20210726,118.92,120.63,112.7,116.48,118.7,-2.22,-1.8703,57692.05,674948.832
002916.SZ,20210723,122.0,122.44,117.07,118.7,119.25,-0.55,-0.4612,49324.05,585485.351
002916.SZ,20210722,114.6,120.65,114.59,119.25,114.05,5.2,4.5594,75651.96,894674.317
002916.SZ,20210721,113.78,115.83,112.01,114.05,113.1,0.95,0.84,42998.33,490900.882
002916.SZ,20210720,114.0,114.0,111.1,113.1,114.12,-1.02,-0.8938,38486.69,432098.282
002916.SZ,20210719,109.27,115.99,107.6,114.12,109.26,4.86,4.4481,58009.51,655047.858
002916.SZ,20210716,109.21,110.53,106.68,109.26,109.1,0.16,0.1467,39828.69,432597.845
002916.SZ,20210715,110.5,112.87,107.7,109.1,110.1,-1.0,-0.9083,39920.68,438269.429
002916.SZ,20210714,112.1,116.71,109.98,110.1,113.22,-3.12,-2.7557,64222.8,729835.83
002916.SZ,20210713,106.36,114.6,105.51,113.22,106.89,6.33,5.922,82987.2,919700.477
002916.SZ,20210712,108.87,109.76,106.7,106.89,108.9,-2.01,-1.8457,41934.47,451218.455
002916.SZ,20210709,106.98,109.33,103.0,108.9,107.99,0.91,0.8427,60668.89,646137.317
002916.SZ,20210708,108.3,108.6,106.69,107.99,107.57,0.42,0.3904,39210.07,421686.845
002916.SZ,20210707,107.39,108.28,106.0,107.57,107.39,0.18,0.1676,29160.33,313421.062
002916.SZ,20210706,108.4,109.23,106.0,107.39,108.32,-0.93,-0.8586,37238.81,399421.938
002916.SZ,20210705,107.29,110.0,106.35,108.32,106.35,1.97,1.8524,37593.82,405513.001
002916.SZ,20210702,105.2,108.33,105.03,106.35,106.88,-0.53,-0.4959,47114.18,503442.563
002916.SZ,20210701,111.9,111.9,106.72,106.88,111.13,-4.25,-3.8243,46114.38,502086.49
002916.SZ,20210630,106.9,111.6,106.9,111.13,106.6,4.53,4.2495,69799.51,768453.129
002916.SZ,20210629,109.0,109.64,106.48,106.6,109.7,-3.1,-2.8259,61965.9,666889.282
002916.SZ,20210628,109.0,111.4,106.3,109.7,109.84,-0.14,-0.1275,81940.69,889670.819
002916.SZ,20210625,107.29,110.36,104.02,109.84,106.9,2.94,2.7502,140141.2,1514683.453
002916.SZ,20210624,100.5,106.9,100.5,106.9,97.18,9.72,10.0021,97763.09,1029959.139
002916.SZ,20210623,94.19,97.95,93.7,97.18,94.18,3.0,3.1854,74434.86,719655.207
002916.SZ,20210622,93.04,94.39,91.58,94.18,93.04,1.14,1.2253,40736.51,379154.973
002916.SZ,20210621,93.0,93.48,91.0,93.04,94.2,-1.16,-1.2314,45888.4,423952.485
002916.SZ,20210618,96.3,96.7,93.65,94.2,96.25,-2.05,-2.1299,47446.71,448526.056
002916.SZ,20210617,91.3,96.28,91.05,96.25,92.17,4.08,4.4266,70969.2,671104.447
002916.SZ,20210616,91.88,94.91,91.23,92.17,91.92,0.25,0.272,45694.9,424648.045
002916.SZ,20210615,90.9,93.25,90.67,91.92,90.64,1.28,1.4122,39961.84,367696.7
002916.SZ,20210611,93.49,93.49,90.0,90.64,92.75,-2.11,-2.2749,62676.91,572087.34
002916.SZ,20210610,92.17,93.99,91.76,92.75,92.35,0.4,0.4331,54157.1,501732.001
002916.SZ,20210609,95.1,95.57,91.96,92.35,95.32,-2.97,-3.1158,64065.54,596749.879
002916.SZ,20210608,92.55,97.62,91.28,95.32,92.55,2.77,2.993,102680.98,974328.629
002916.SZ,20210607,87.98,93.2,87.9,92.55,86.34,6.21,7.1925,92434.47,840535.473
002916.SZ,20210604,83.57,86.85,83.31,86.34,83.83,2.51,2.9942,59325.65,507757.732
002916.SZ,20210603,83.28,85.83,82.55,83.83,82.58,1.25,1.5137,42240.41,356669.611
002916.SZ,20210602,85.14,85.31,82.49,82.58,85.15,-2.57,-3.0182,41975.57,350304.897
002916.SZ,20210601,86.0,86.6,84.2,85.15,85.72,-0.57,-0.665,41128.93,350787.604
002916.SZ,20210531,84.82,86.95,84.8,86.67,84.83,1.84,2.169,42617.52,368479.813
002916.SZ,20210528,86.0,86.3,84.4,84.83,86.37,-1.54,-1.783,48920.29,415560.993
002916.SZ,20210527,82.93,87.88,82.59,86.37,82.56,3.81,4.6148,81521.69,701120.742
002916.SZ,20210526,83.18,83.95,82.38,82.56,83.17,-0.61,-0.7334,35544.37,295118.514
002916.SZ,20210525,82.28,83.5,82.0,83.17,82.4,0.77,0.9345,46259.74,383682.515
002916.SZ,20210524,78.79,82.42,77.8,82.4,78.88,3.52,4.4625,51897.93,420453.985
002916.SZ,20210521,81.13,81.75,78.76,78.88,81.2,-2.32,-2.8571,30543.38,243681.037
002916.SZ,20210520,80.91,81.59,80.28,81.2,80.7,0.5,0.6196,24534.48,198695.159
002916.SZ,20210519,81.09,81.23,79.85,80.7,80.77,-0.07,-0.0867,18852.56,151845.183
002916.SZ,20210518,80.11,81.0,79.02,80.77,80.55,0.22,0.2731,20484.59,163873.838
002916.SZ,20210517,81.0,82.42,80.36,80.55,80.52,0.03,0.0373,33577.24,272806.884
002916.SZ,20210514,79.2,81.1,78.78,80.52,79.6,0.92,1.1558,31420.67,251720.02
002916.SZ,20210513,79.89,81.85,79.09,79.6,80.05,-0.45,-0.5621,33913.13,272665.991
002916.SZ,20210512,78.0,80.89,77.44,80.05,78.22,1.83,2.3396,34551.2,275158.596
002916.SZ,20210511,75.17,78.4,74.88,78.22,75.57,2.65,3.5067,31744.9,243552.41
002916.SZ,20210510,77.58,77.58,75.38,75.57,77.88,-2.31,-2.9661,33058.08,251293.027
002916.SZ,20210507,79.18,79.71,77.6,77.88,78.9,-1.02,-1.2928,28686.73,224343.334
002916.SZ,20210506,79.2,80.65,78.11,78.9,79.38,-0.48,-0.6047,21557.15,171341.867
002916.SZ,20210430,81.4,81.4,78.88,79.38,80.95,-1.57,-1.9395,28174.78,225103.799
002916.SZ,20210429,80.65,82.77,80.45,80.95,80.99,-0.04,-0.0494,30882.68,251467.749
002916.SZ,20210428,78.58,82.12,77.52,80.99,78.57,2.42,3.0801,42112.04,336942.488
002916.SZ,20210427,79.83,80.39,78.41,78.57,79.83,-1.26,-1.5784,28297.7,223456.169
002916.SZ,20210426,81.27,82.4,79.8,79.83,81.27,-1.44,-1.7719,32256.54,261730.369
002916.SZ,20210423,81.45,82.2,80.48,81.27,81.55,-0.28,-0.3433,20664.41,168074.436
002916.SZ,20210422,81.03,83.35,81.03,81.55,80.98,0.57,0.7039,30780.61,252874.603
002916.SZ,20210421,80.57,81.84,79.6,80.98,80.7,0.28,0.347,26389.91,212987.8
002916.SZ,20210420,80.9,81.89,80.45,80.7,81.25,-0.55,-0.6769,25398.1,205812.799
002916.SZ,20210419,78.92,81.59,78.58,81.25,78.94,2.31,2.9263,41128.34,330173.976
002916.SZ,20210416,78.5,79.5,78.45,78.94,78.78,0.16,0.2031,28911.39,228578.16
002916.SZ,20210415,79.15,79.66,78.5,78.78,79.69,-0.91,-1.1419,30995.21,244689.841
002916.SZ,20210414,79.0,79.96,78.31,79.69,79.1,0.59,0.7459,43686.96,346199.058
002916.SZ,20210413,83.0,83.07,78.96,79.1,87.73,-8.63,-9.837,100353.62,811638.098
002916.SZ,20210412,90.7,90.73,87.6,87.73,90.68,-2.95,-3.2532,33855.0,300748.758
002916.SZ,20210409,90.83,91.73,90.38,90.68,91.05,-0.37,-0.4064,20041.37,181917.863
002916.SZ,20210408,91.48,92.8,90.7,91.05,91.65,-0.6,-0.6547,24369.11,223422.963
002916.SZ,20210407,92.31,92.49,90.4,91.65,92.25,-0.6,-0.6504,28308.47,258703.224
002916.SZ,20210406,94.92,95.11,92.01,92.25,93.92,-1.67,-1.7781,37347.82,346350.27
002916.SZ,20210402,91.0,93.96,91.0,93.92,90.22,3.7,4.1011,61718.38,574771.319
002916.SZ,20210401,88.7,90.68,88.1,90.22,88.03,2.19,2.4878,44007.22,394910.352
002916.SZ,20210331,88.91,89.12,87.2,88.03,88.82,-0.79,-0.8894,27139.34,238627.906
002916.SZ,20210330,88.8,89.35,87.25,88.82,88.8,0.02,0.0225,34194.52,302195.252
002916.SZ,20210329,89.6,90.49,88.55,88.8,89.3,-0.5,-0.5599,36296.36,323940.699
002916.SZ,20210326,90.47,90.65,86.8,89.3,90.31,-1.01,-1.1184,66047.06,583365.521
002916.SZ,20210325,89.8,90.65,89.51,90.31,90.0,0.31,0.3444,18803.44,169756.813
002916.SZ,20210324,91.51,91.6,89.79,90.0,91.99,-1.99,-2.1633,28034.73,252956.807
002916.SZ,20210323,91.63,93.05,91.23,91.99,91.2,0.79,0.8662,33205.74,305815.887
002916.SZ,20210322,90.43,91.49,90.09,91.2,90.51,0.69,0.7623,25463.26,231638.277
002916.SZ,20210319,90.0,91.96,89.51,90.51,91.07,-0.56,-0.6149,36578.87,331624.372
002916.SZ,20210318,92.17,92.5,90.8,91.07,92.46,-1.39,-1.5034,40136.84,366597.448
002916.SZ,20210317,91.19,92.5,89.14,92.46,92.07,0.39,0.4236,61794.96,563345.453
002916.SZ,20210316,96.3,97.19,91.5,92.07,97.3,-5.23,-5.3751,98154.58,914969.865
002916.SZ,20210315,104.0,104.0,95.91,97.3,106.42,-9.12,-8.5698,93307.4,916882.098
002916.SZ,20210312,108.0,108.05,105.77,106.42,108.09,-1.67,-1.545,27136.92,289172.321
002916.SZ,20210311,106.39,108.9,104.88,108.09,105.98,2.11,1.9909,34076.59,364377.43
002916.SZ,20210310,110.33,110.48,105.77,105.98,108.6,-2.62,-2.4125,44291.35,473900.101
002916.SZ,20210309,114.55,115.34,107.03,108.6,114.4,-5.8,-5.0699,61887.96,685375.313
002916.SZ,20210308,116.1,119.36,114.3,114.4,115.4,-1.0,-0.8666,59260.96,694586.337
002916.SZ,20210305,111.08,116.3,111.01,115.4,112.55,2.85,2.5322,44984.23,515214.98
002916.SZ,20210304,114.4,116.3,112.25,112.55,115.3,-2.75,-2.3851,35603.32,403783.378
002916.SZ,20210303,114.0,115.5,112.92,115.3,115.16,0.14,0.1216,33223.19,379260.304
002916.SZ,20210302,115.6,116.5,113.88,115.16,115.92,-0.76,-0.6556,35257.07,405363.747
002916.SZ,20210301,110.0,116.59,110.0,115.92,110.01,5.91,5.3722,50284.9,573326.561
002916.SZ,20210226,111.8,114.24,109.47,110.01,114.24,-4.23,-3.7027,48265.72,537805.357
002916.SZ,20210225,116.5,116.99,113.5,114.24,115.88,-1.64,-1.4153,37340.03,428661.375
002916.SZ,20210224,112.6,117.58,112.41,115.88,112.41,3.47,3.0869,65122.31,753914.759
002916.SZ,20210223,114.2,115.3,111.87,112.41,114.86,-2.45,-2.133,40882.67,463863.489
002916.SZ,20210222,115.34,118.63,114.05,114.86,115.31,-0.45,-0.3903,54941.4,638527.936
002916.SZ,20210219,113.0,115.6,110.82,115.31,113.63,1.68,1.4785,47819.72,541925.095
002916.SZ,20210218,114.64,117.0,113.3,113.63,112.92,0.71,0.6288,54920.66,632952.624
002916.SZ,20210210,111.8,113.86,110.61,112.92,112.75,0.17,0.1508,50385.68,567659.296
002916.SZ,20210209,107.81,113.6,106.11,112.75,107.16,5.59,5.2165,64913.11,710131.822
002916.SZ,20210208,105.61,107.88,105.6,107.16,106.13,1.03,0.9705,37915.42,405920.032
002916.SZ,20210205,109.2,109.86,106.01,106.13,110.18,-4.05,-3.6758,50329.12,541729.758
002916.SZ,20210204,106.49,110.28,102.65,110.18,107.0,3.18,2.972,76472.44,808728.141
002916.SZ,20210203,107.19,110.77,105.5,107.0,107.8,-0.8,-0.7421,66390.73,717511.757
002916.SZ,20210202,108.88,109.6,105.89,107.8,108.07,-0.27,-0.2498,50977.49,546242.287
002916.SZ,20210201,107.52,111.02,106.3,108.07,107.34,0.73,0.6801,54787.73,592389.415
002916.SZ,20210129,112.18,112.69,106.0,107.34,111.05,-3.71,-3.3408,68996.69,748173.099
002916.SZ,20210128,116.02,117.77,110.99,111.05,118.32,-7.27,-6.1444,76250.35,866651.346
002916.SZ,20210127,122.97,123.66,118.0,118.32,122.51,-4.19,-3.4201,69751.8,835474.991
002916.SZ,20210126,121.61,127.99,121.58,122.51,121.26,1.25,1.0308,75112.66,932507.7
002916.SZ,20210125,124.5,124.74,120.0,121.26,124.94,-3.68,-2.9454,66963.36,819945.116
002916.SZ,20210122,127.5,128.0,123.45,124.94,127.38,-2.44,-1.9155,75102.83,939320.359
002916.SZ,20210121,129.34,130.65,126.61,127.38,128.69,-1.31,-1.018,54157.69,693911.677
002916.SZ,20210120,131.5,131.5,127.2,128.69,131.4,-2.71,-2.0624,67926.8,874260.201
002916.SZ,20210119,135.4,135.46,131.29,131.4,135.29,-3.89,-2.8753,61035.3,810412.435
002916.SZ,20210118,132.37,138.0,131.14,135.29,132.22,3.07,2.3219,80988.02,1092407.827
002916.SZ,20210115,130.86,133.88,127.98,132.22,131.43,0.79,0.6011,87646.14,1150849.942
002916.SZ,20210114,135.06,138.38,130.77,131.43,135.01,-3.58,-2.6517,95697.47,1286341.632
002916.SZ,20210113,133.86,138.33,132.3,135.01,133.58,1.43,1.0705,93286.53,1259903.729
002916.SZ,20210112,132.0,136.0,128.72,133.58,133.06,0.52,0.3908,90926.61,1207052.431
002916.SZ,20210111,131.61,139.88,131.54,133.06,131.56,1.5,1.1402,138263.27,1884083.166
002916.SZ,20210108,128.56,134.15,126.17,131.56,128.16,3.4,2.6529,123372.49,1619144.717
002916.SZ,20210107,120.17,131.34,120.17,128.16,120.95,7.21,5.9611,147181.74,1868072.885
002916.SZ,20210106,123.2,125.36,119.07,120.95,123.05,-2.1,-1.7066,105629.53,1284129.468
002916.SZ,20210105,110.95,123.05,110.1,123.05,111.86,11.19,10.0036,144501.83,1700794.185
002916.SZ,20210104,108.06,112.18,107.44,111.86,108.06,3.8,3.5166,60158.56,663122.055
002916.SZ,20201231,108.0,109.61,107.01,108.06,107.02,1.04,0.9718,39397.43,426365.858
002916.SZ,20201230,106.3,107.83,104.5,107.02,106.98,0.04,0.0374,43223.58,458918.319
002916.SZ,20201229,102.46,108.3,102.33,106.98,102.48,4.5,4.3911,58031.27,615894.419
002916.SZ,20201228,104.97,104.97,102.0,102.48,105.46,-2.98,-2.8257,41351.4,425118.12
002916.SZ,20201225,106.7,107.0,104.7,105.46,106.7,-1.24,-1.1621,36438.84,384568.601
002916.SZ,20201224,108.0,109.4,106.58,106.7,108.4,-1.7,-1.5683,28348.71,304796.514
