ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688271.SH,20220729,20220729,20211231,1,1,4,1.96,1.96,7253755673.4,7253755673.4,,,,,,,,,,,,,,,-10587649.46,62250011.22,-3054850.33,,6048677749.56,3668599122.76,,,43130989.38,1029406484.11,319139907.5,-24429612.25,-25198157.87,,,,,,,,,,,1696131722.39,10478237.17,9067406.16,,1697542553.4,294033194.64,1403509358.76,1417184821.29,-13675462.53,-26634910.06,1376874448.7,1390549911.23,-13675462.53,1621447555.09,1878969104.64,,,,968351311.15,5665584.31,28143710.77,,,,,,,,,,,,,,,,0,688271.SH,20220729,20220729,1,1,4,724157988.0,3198882693.98,934413271.87,230271618.69,,2923627613.58,,14730997.35,1047641149.73,,124367688.34,,,2205037664.32,,400368465.25,,,,,,,94686513.26,7025832413.63,,,44496996.18,,,,30487086.13,2048955877.17,10843568.59,,,,,607788361.55,40703847.0,22104603.13,83292427.14,270576931.69,,70661865.48,3336050779.72,,,,,,,,,,,,,,,,,10361883193.35,,29722534.13,,,,,170120359.49,1066471911.88,,,,331923344.03,336326922.18,,,,,,,,,,,14750690.11,156341253.91,4517786796.6,,,,,9401213.75,673128106.1,,810545363.26,,,,,,,,,,,,,,,,,5328332159.86,,,,,-3767999.55,5037319033.04,5033551033.49,10361883193.35,18545044.05,-50406539.5,,,,,,,,,,,99741873.44,2171633942.04,1062372147.08,1236592271.37,115630448.36,2048955877.17,10843568.59,240495838.83,3926743.83,,,0,688271.SH,20220729,20220729,1,1,4,1403509358.76,-4171054.08,7863251543.42,254399767.7,,,,,,,,,,,,218560478.96,8336211790.08,4828869671.59,1494774416.62,494331143.85,,,,,,575784930.97,7393760163.03,942451627.05,,10265895660.0,44641851.64,4837830.81,24379.68,10315399722.13,346736582.88,10223100000.0,,,,10569836582.88,-254436860.75,30000000.0,,,73212733.36,347211631.79,585676872.51,8105298.16,,414793652.32,1008575822.99,-935363089.63,-4291511.91,-251639835.24,3124359891.77,2872720056.53,43212733.36,,,25198157.87,148087189.97,88442023.02,9572861.46,,,646563.42,,10587649.46,-58220252.84,-9101911.33,-156887.4,-467140476.45,-528671579.54,252974185.76,,942451627.05,,,,-251639835.24,,,19281389.04,11419475.1,,2872720056.53,3124359891.77,,,0
688271.SH,20221029,20221029,20210930,1,1,3,1.06,1.06,4666419345.81,4666419345.81,,,,,,,,,,,,,,,-3282051.87,37750566.03,-11630746.45,,4071832543.95,2298178548.19,,,25990086.89,752964818.84,225740519.51,-18759321.04,-20202842.14,,,,,,,,,,,929146164.03,7761170.18,7908386.28,,928998947.93,171699405.44,757299542.49,770740689.89,-13441147.4,-7086245.76,750213296.73,763654444.13,-13441147.4,895953078.06,,,,,734116099.21,3770697.4,-26867914.84,,,,,,,,,,,,,,,757299542.49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688271.SH,20221029,20221029,1,1,3,,,4663775452.49,201786948.68,,,,,,,,,,,,119141977.41,4984704378.58,3345696415.54,1116056855.91,306678244.71,,,,,,448107238.79,5216538754.94,-231834376.37,,7205697647.86,40498619.91,4515986.19,24379.68,7250736633.64,264001946.99,7726164322.39,,,,7990166269.38,-739429635.74,22670000.0,,,65882733.36,,581800000.0,6492926.32,,410757437.16,999050363.48,-933167630.12,-3788196.15,-1908219838.37,3124359891.77,1216140053.4,43212733.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688271.SH,20220729,20220729,20210331,1,1,1,0.41,0.41,1381674231.95,1381674231.95,,,,,,,,,,,,,,,987223.58,11119080.01,-2808978.67,,1180238891.61,674988861.98,,,9546725.14,211655710.2,64943998.2,-8480652.21,-7636936.01,,,,,,,,,,,349170265.15,3745591.25,1290162.89,,351625693.51,56437103.83,295188589.68,300469978.39,-5281388.71,12194144.09,307382733.77,312664122.48,-5281388.71,336220245.36,,,,,207274445.74,1867552.88,9104294.61,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688271.SH,20220729,20220729,1,1,1,295188589.68,-2078422.94,1514245928.87,99172466.18,,,,,,,,,,,,31928190.78,1645346585.83,956117392.12,323969936.79,162984187.82,,,,,,141545819.81,1584617336.54,60729249.29,,2174712691.44,7173553.04,734288.76,24379.68,2182644912.92,133821622.86,3727671348.7,,,,3861492971.56,-1678848058.64,6955000.0,,,25856122.23,,461457288.18,2989001.42,,403731329.06,868177618.66,-842321496.43,4533320.55,-2455906985.23,3124359891.77,668452906.54,18901122.23,,,7636936.01,38995180.87,18291849.18,2397095.71,,,251656.22,,-987223.58,-11119080.01,-15728975.54,-64267.67,-353430833.96,-118755083.15,171990302.23,,60729249.29,,,,-2455906985.23,,,12672866.55,828432.48,,668452906.54,3124359891.77,,,1
688271.SH,20220729,20220729,20201231,1,1,4,1.3,1.3,5761033749.87,5761033749.87,,,,,,,,,,,,,,,4905933.91,28812513.85,-9737659.93,,4961936581.77,2960318816.2,,,46982714.47,756189189.36,389809221.12,24290993.1,-6670846.09,,,,,,,,,,,1180796817.95,9138266.25,34928934.56,,1155006149.64,218361648.79,936644500.85,902915863.45,33728637.4,-26125366.59,910519134.26,876822095.8,33697038.46,1171304974.6,1365866795.27,,,,755581932.8,49046733.93,23102607.31,,,,,,,,,,,,,,,,0,688271.SH,20220729,20220729,1,1,4,724157988.0,3152281934.66,-325958179.01,73458248.28,,3198222789.9,6169402.68,20110691.1,655173622.39,,68202091.36,,,1761862154.73,,51778432.95,,,,,,,207275108.69,6115962178.28,,,51581604.89,,,,81157681.33,2048633477.52,,,,,,529905620.49,50603410.57,22104603.13,94685569.86,269433023.36,,363816196.32,3544560861.39,,,,,,,,,,,,,,,,,9660523039.67,,587119524.81,,,,,166517211.28,862805122.93,,,,295100179.49,181750622.88,,,,,,,,,,,2355091.26,139490658.2,4794886568.48,,,,,17516104.15,552036915.75,670711342.99,1255560645.72,,,,,,,,,,,,,,,,,6050447214.2,,,,,9907462.98,3600168362.49,3610075825.47,9660523039.67,8758894.22,-23771629.44,,,,,,,,,,,46910157.51,2312116029.45,675284313.49,1029322334.21,100257726.97,2048633477.52,,247632128.18,6537388.61,,,0,688271.SH,20220729,20220729,1,1,4,936644500.85,61977390.8,8151250264.25,325195607.08,,,,,,,,,,,,315594575.02,8792040446.35,3261130629.09,1102624709.87,584109734.79,,,,,,534415228.82,5482280302.57,3309760143.78,90697620.0,11115961048.09,58210980.76,13313758.61,,11278183407.46,702573872.49,10862839640.14,,90000000.0,,11655413512.63,-377230105.17,1081417500.0,,147000000.0,1316417500.0,2121438016.5022,2433001121.69,56681500.17,,97000000.0,2586682621.86,-1270265121.86,-14059218.47,1648205698.28,1476154193.49,3124359891.77,88000000.0,,,6670846.09,122163586.15,69337887.75,3060346.77,,,1698163.29,,-4905933.91,-28524003.95,173451307.53,14162830.42,-138681538.19,82977139.96,1846144736.78,,3309760143.78,,,,1648205698.28,,,22092868.63,,,3124359891.77,1476154193.49,,,1
688271.SH,20220729,20220729,20201231,1,1,4,1.3,1.3,5761033749.87,5761033749.87,,,,,,,,,,,,,,,4905933.91,28812513.85,-9737659.93,,4961936581.77,2960318816.2,,,46982714.47,756189189.36,389809221.12,24290993.1,-6670846.09,,,,,,,,,,,1180796817.95,9138266.25,34928934.56,,1155006149.64,218361648.79,936644500.85,902915863.45,33728637.4,-26125366.59,910519134.26,876822095.8,33697038.46,1171304974.6,1365866795.27,,,,755581932.8,49046733.93,23102607.31,,,,,,,,,,,,,,,,0,688271.SH,20220729,20220729,1,1,4,724157988.0,3152281934.66,-325958179.01,73458248.28,,3198222789.9,6169402.68,20110691.1,655173622.39,,68202091.36,,,1761862154.73,,51778432.95,,,,,,,207275108.69,6115962178.28,,,51581604.89,,,,81157681.33,2048633477.52,,,,,,529905620.49,50603410.57,22104603.13,94685569.86,269433023.36,,363816196.32,3544560861.39,,,,,,,,,,,,,,,,,9660523039.67,,587119524.81,,,,,166517211.28,862805122.93,,,,295100179.49,181750622.88,,,,,,,,,,,2355091.26,139490658.2,4794886568.48,,,,,17516104.15,552036915.75,670711342.99,1255560645.72,,,,,,,,,,,,,,,,,6050447214.2,,,,,9907462.98,3600168362.49,3610075825.47,9660523039.67,8758894.22,-23771629.44,,,,,,,,,,,46910157.51,2312116029.45,675284313.49,1029322334.21,100257726.97,2048633477.52,,247632128.18,6537388.61,,,0,688271.SH,20220729,20220729,1,1,4,936644500.85,61977390.8,8151250264.25,325195607.08,,,,,,,,,,,,315594575.02,8792040446.35,3261130629.09,1102624709.87,584109734.79,,,,,,534415228.82,5482280302.57,3309760143.78,90697620.0,11115961048.09,58210980.76,13313758.61,,11278183407.46,702573872.49,10862839640.14,,90000000.0,,11655413512.63,-377230105.17,1081417500.0,,147000000.0,1316417500.0,2121438016.5022,2433001121.69,56681500.17,,97000000.0,2586682621.86,-1270265121.86,-14059218.47,1648205698.28,1476154193.49,3124359891.77,88000000.0,,,6670846.09,122163586.15,69337887.75,3060346.77,,,1698163.29,,-4905933.91,-28524003.95,173451307.53,14162830.42,-138681538.19,82977139.96,1846144736.78,,3309760143.78,,,,1648205698.28,,,22092868.63,,,3124359891.77,1476154193.49,,,0
688271.SH,20220729,20220729,20201231,1,1,4,1.3,1.3,5761033749.87,5761033749.87,,,,,,,,,,,,,,,4905933.91,28812513.85,-9737659.93,,4961936581.77,2960318816.2,,,46982714.47,756189189.36,389809221.12,24290993.1,-6670846.09,,,,,,,,,,,1180796817.95,9138266.25,34928934.56,,1155006149.64,218361648.79,936644500.85,902915863.45,33728637.4,-26125366.59,910519134.26,876822095.8,33697038.46,1171304974.6,1365866795.27,,,,755581932.8,49046733.93,23102607.31,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,4,724157988.0,3152281934.66,-325958179.01,73458248.28,,3198222789.9,6169402.68,20110691.1,655173622.39,,68202091.36,,,1761862154.73,,51778432.95,,,,,,,207275108.69,6115962178.28,,,51581604.89,,,,81157681.33,2048633477.52,,,,,,529905620.49,50603410.57,22104603.13,94685569.86,269433023.36,,363816196.32,3544560861.39,,,,,,,,,,,,,,,,,9660523039.67,,587119524.81,,,,,166517211.28,862805122.93,,,,295100179.49,181750622.88,,,,,,,,,,,2355091.26,139490658.2,4794886568.48,,,,,17516104.15,552036915.75,670711342.99,1255560645.72,,,,,,,,,,,,,,,,,6050447214.2,,,,,9907462.98,3600168362.49,3610075825.47,9660523039.67,8758894.22,-23771629.44,,,,,,,,,,,46910157.51,2312116029.45,675284313.49,1029322334.21,100257726.97,2048633477.52,,247632128.18,6537388.61,,,0,688271.SH,20220729,20220729,1,1,4,936644500.85,61977390.8,8151250264.25,325195607.08,,,,,,,,,,,,315594575.02,8792040446.35,3261130629.09,1102624709.87,584109734.79,,,,,,534415228.82,5482280302.57,3309760143.78,90697620.0,11115961048.09,58210980.76,13313758.61,,11278183407.46,702573872.49,10862839640.14,,90000000.0,,11655413512.63,-377230105.17,1081417500.0,,147000000.0,1316417500.0,2121438016.5022,2433001121.69,56681500.17,,97000000.0,2586682621.86,-1270265121.86,-14059218.47,1648205698.28,1476154193.49,3124359891.77,88000000.0,,,6670846.09,122163586.15,69337887.75,3060346.77,,,1698163.29,,-4905933.91,-28524003.95,173451307.53,14162830.42,-138681538.19,82977139.96,1846144736.78,,3309760143.78,,,,1648205698.28,,,22092868.63,,,3124359891.77,1476154193.49,,,1
688271.SH,20220729,20220729,20201231,1,1,4,1.3,1.3,5761033749.87,5761033749.87,,,,,,,,,,,,,,,4905933.91,28812513.85,-9737659.93,,4961936581.77,2960318816.2,,,46982714.47,756189189.36,389809221.12,24290993.1,-6670846.09,,,,,,,,,,,1180796817.95,9138266.25,34928934.56,,1155006149.64,218361648.79,936644500.85,902915863.45,33728637.4,-26125366.59,910519134.26,876822095.8,33697038.46,1171304974.6,1365866795.27,,,,755581932.8,49046733.93,23102607.31,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,4,724157988.0,3152281934.66,-325958179.01,73458248.28,,3198222789.9,6169402.68,20110691.1,655173622.39,,68202091.36,,,1761862154.73,,51778432.95,,,,,,,207275108.69,6115962178.28,,,51581604.89,,,,81157681.33,2048633477.52,,,,,,529905620.49,50603410.57,22104603.13,94685569.86,269433023.36,,363816196.32,3544560861.39,,,,,,,,,,,,,,,,,9660523039.67,,587119524.81,,,,,166517211.28,862805122.93,,,,295100179.49,181750622.88,,,,,,,,,,,2355091.26,139490658.2,4794886568.48,,,,,17516104.15,552036915.75,670711342.99,1255560645.72,,,,,,,,,,,,,,,,,6050447214.2,,,,,9907462.98,3600168362.49,3610075825.47,9660523039.67,8758894.22,-23771629.44,,,,,,,,,,,46910157.51,2312116029.45,675284313.49,1029322334.21,100257726.97,2048633477.52,,247632128.18,6537388.61,,,0,688271.SH,20220729,20220729,1,1,4,936644500.85,61977390.8,8151250264.25,325195607.08,,,,,,,,,,,,315594575.02,8792040446.35,3261130629.09,1102624709.87,584109734.79,,,,,,534415228.82,5482280302.57,3309760143.78,90697620.0,11115961048.09,58210980.76,13313758.61,,11278183407.46,702573872.49,10862839640.14,,90000000.0,,11655413512.63,-377230105.17,1081417500.0,,147000000.0,1316417500.0,2121438016.5022,2433001121.69,56681500.17,,97000000.0,2586682621.86,-1270265121.86,-14059218.47,1648205698.28,1476154193.49,3124359891.77,88000000.0,,,6670846.09,122163586.15,69337887.75,3060346.77,,,1698163.29,,-4905933.91,-28524003.95,173451307.53,14162830.42,-138681538.19,82977139.96,1846144736.78,,3309760143.78,,,,1648205698.28,,,22092868.63,,,3124359891.77,1476154193.49,,,0
688271.SH,20220729,20220729,20191231,1,1,4,,,2979449886.44,2979449886.44,,,,,,,,,,,,,,,817529.83,21436080.58,-14200458.84,,3359213216.75,1734254884.76,,,29056495.36,694329992.45,205080175.05,39685141.97,-46687304.79,,,,,,,,,,,-23003711.32,9793724.26,8584425.89,,-21794412.95,26253196.33,-48047609.28,-73519791.43,25472182.15,-96310.47,-48143919.75,-73622350.41,25478430.66,-33118515.99,109238755.81,,,,578680029.47,63565468.58,24936422.19,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,4,689510104.0,3490255847.48,-1939767211.99,,,1834467981.29,,4717692.4,896500221.43,,51299886.1,,,1629851462.63,,22709183.49,,,,,,,95878490.21,4576299526.7,,,36666544.9,,,,70043706.28,1290421272.16,433029911.62,,,,,461131104.24,88904725.75,22104603.13,1281176.17,448364747.68,,340132847.22,3220643147.65,,,,,,,,,,,,,,,,,7796942674.35,320365937.18,1360618072.7,,,,,131920054.71,531725430.29,1189905137.75,,,203332483.27,39080322.8,,,,,,,,,,,262478442.49,37231739.3,3973243017.75,,,,,8833690.52,470461845.93,590522415.38,1401498612.22,,,,,,,,,,,,,,,,,5374741629.97,,,,,179789610.16,2242411434.22,2422201044.38,7796942674.35,2422243.35,2412694.73,,,,,,,,,,,,,901217913.83,663645485.0,40874609.15,1290421272.16,433029911.62,216951334.44,8892479.86,,,0,688271.SH,20220729,20220729,1,1,4,-48047609.28,85606068.9,3691979351.92,170138196.46,,,,,,,,,,,,360213159.22,4222330707.6,2176831657.41,1000849030.61,284832029.62,,,,,,502277652.98,3964790370.62,257540336.98,154202120.0,8404630000.0,65695785.53,580473.27,,8625108378.8,648661584.04,8751530000.0,,151800000.0,,9551991584.04,-926883205.24,1771630621.46,,351000000.0,2124007561.46,-416738745.1,1576237465.46,77544085.84,,202328833.56,1856110384.86,267897176.6,98173.86,-401347517.8,1877501711.29,1476154193.49,1376940.0,1376940.0,,46687304.79,85234487.01,54481046.52,2641738.27,,,-27138227.79,,-817529.83,-21436080.58,4263005.32,-1216342.38,-328207943.13,-182552385.85,522785000.66,,257540336.98,,,,-401347517.8,,,31439192.9,,,1476154193.49,1877501711.29,,,1
688271.SH,20220729,20220729,20191231,1,1,4,,,2979449886.44,2979449886.44,,,,,,,,,,,,,,,817529.83,21436080.58,-14200458.84,,3359213216.75,1734254884.76,,,29056495.36,694329992.45,205080175.05,39685141.97,-46687304.79,,,,,,,,,,,-23003711.32,9793724.26,8584425.89,,-21794412.95,26253196.33,-48047609.28,-73519791.43,25472182.15,-96310.47,-48143919.75,-73622350.41,25478430.66,-33118515.99,109238755.81,,,,578680029.47,63565468.58,24936422.19,,,,,,,,,,,,,,,,1,688271.SH,20220729,20220729,1,1,4,689510104.0,3490255847.48,-1939767211.99,,,1834467981.29,,4717692.4,896500221.43,,51299886.1,,,1629851462.63,,22709183.49,,,,,,,95878490.21,4576299526.7,,,36666544.9,,,,70043706.28,1290421272.16,433029911.62,,,,,461131104.24,88904725.75,22104603.13,1281176.17,448364747.68,,340132847.22,3220643147.65,,,,,,,,,,,,,,,,,7796942674.35,320365937.18,1360618072.7,,,,,131920054.71,531725430.29,1189905137.75,,,203332483.27,39080322.8,,,,,,,,,,,262478442.49,37231739.3,3973243017.75,,,,,8833690.52,470461845.93,590522415.38,1401498612.22,,,,,,,,,,,,,,,,,5374741629.97,,,,,179789610.16,2242411434.22,2422201044.38,7796942674.35,2422243.35,2412694.73,,,,,,,,,,,,,901217913.83,663645485.0,40874609.15,1290421272.16,433029911.62,216951334.44,8892479.86,,,0,688271.SH,20220729,20220729,1,1,4,-48047609.28,85606068.9,3691979351.92,170138196.46,,,,,,,,,,,,360213159.22,4222330707.6,2176831657.41,1000849030.61,284832029.62,,,,,,502277652.98,3964790370.62,257540336.98,154202120.0,8404630000.0,65695785.53,580473.27,,8625108378.8,648661584.04,8751530000.0,,151800000.0,,9551991584.04,-926883205.24,1771630621.46,,351000000.0,2124007561.46,-416738745.1,1576237465.46,77544085.84,,202328833.56,1856110384.86,267897176.6,98173.86,-401347517.8,1877501711.29,1476154193.49,1376940.0,1376940.0,,46687304.79,85234487.01,54481046.52,2641738.27,,,-27138227.79,,-817529.83,-21436080.58,4263005.32,-1216342.38,-328207943.13,-182552385.85,522785000.66,,257540336.98,,,,-401347517.8,,,31439192.9,,,1476154193.49,1877501711.29,,,0
688271.SH,20220729,20220729,20191231,1,1,4,,,2979449886.44,2979449886.44,,,,,,,,,,,,,,,817529.83,21436080.58,-14200458.84,,3359213216.75,1734254884.76,,,29056495.36,694329992.45,205080175.05,39685141.97,-46687304.79,,,,,,,,,,,-23003711.32,9793724.26,8584425.89,,-21794412.95,26253196.33,-48047609.28,-73519791.43,25472182.15,-96310.47,-48143919.75,-73622350.41,25478430.66,-33118515.99,109238755.81,,,,578680029.47,63565468.58,24936422.19,,,,,,,,,,,,,,,,0,688271.SH,20220729,20220729,1,1,4,689510104.0,3490255847.48,-1939767211.99,,,1834467981.29,,4717692.4,896500221.43,,51299886.1,,,1629851462.63,,22709183.49,,,,,,,95878490.21,4576299526.7,,,36666544.9,,,,70043706.28,1290421272.16,433029911.62,,,,,461131104.24,88904725.75,22104603.13,1281176.17,448364747.68,,340132847.22,3220643147.65,,,,,,,,,,,,,,,,,7796942674.35,320365937.18,1360618072.7,,,,,131920054.71,531725430.29,1189905137.75,,,203332483.27,39080322.8,,,,,,,,,,,262478442.49,37231739.3,3973243017.75,,,,,8833690.52,470461845.93,590522415.38,1401498612.22,,,,,,,,,,,,,,,,,5374741629.97,,,,,179789610.16,2242411434.22,2422201044.38,7796942674.35,2422243.35,2412694.73,,,,,,,,,,,,,901217913.83,663645485.0,40874609.15,1290421272.16,433029911.62,216951334.44,8892479.86,,,0,688271.SH,20220729,20220729,1,1,4,-48047609.28,85606068.9,3691979351.92,170138196.46,,,,,,,,,,,,360213159.22,4222330707.6,2176831657.41,1000849030.61,284832029.62,,,,,,502277652.98,3964790370.62,257540336.98,154202120.0,8404630000.0,65695785.53,580473.27,,8625108378.8,648661584.04,8751530000.0,,151800000.0,,9551991584.04,-926883205.24,1771630621.46,,351000000.0,2124007561.46,-416738745.1,1576237465.46,77544085.84,,202328833.56,1856110384.86,267897176.6,98173.86,-401347517.8,1877501711.29,1476154193.49,1376940.0,1376940.0,,46687304.79,85234487.01,54481046.52,2641738.27,,,-27138227.79,,-817529.83,-21436080.58,4263005.32,-1216342.38,-328207943.13,-182552385.85,522785000.66,,257540336.98,,,,-401347517.8,,,31439192.9,,,1476154193.49,1877501711.29,,,1
