ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300408.SZ,20220830,20220830,20220630,1,1,2,0.49,0.49,2893682301.98,2893682301.98,,,,,,,,,,,,,,,,49081822.91,,,1967401644.13,1533563142.49,,,27084203.96,24915919.24,203481780.91,-74592831.68,-24302934.52,,,,,,,,,,,1077157209.21,13318944.49,9191976.65,,1081284177.05,140870692.72,940413484.33,939293552.28,1119932.05,-14874815.01,925538669.32,924418737.27,1119932.05,953798940.32,1236532143.75,,,,236783149.78,3443265.42,60526402.01,,,,,,,,,,,,,,,940413484.33,1,300408.SZ,20220830,20220830,1,1,2,1916497371.0,6218241052.57,7414973982.55,1037306129.57,,5233238356.3,2426093172.1,478438869.5,1461272358.41,132100636.5,59136121.08,,,2202482317.41,,,,,,,,,258367024.83,12356378842.09,,,,,,,,4261383587.66,1190156148.01,,,,,332835409.64,,211653153.11,22853128.05,95437670.64,,113324743.14,6269948861.68,,,,,,,,,,,,,,,,,18626327703.77,,51361197.23,,,,,,539594112.48,,,,144996460.83,112945623.39,,,44051100.89,,,,,,,,7599943.01,239919794.35,1158425023.74,,29890115.13,0.0,601733.37,201187288.07,699314809.24,,963481073.98,,,,,,,,,,,,,,,,,2121906097.72,,,,,2985423.93,16501436182.12,16504421606.05,18626327703.77,,-85582353.57,,,,,,,,,,,,17956791.56,1939711227.91,539594112.48,132100636.5,4261383587.66,1190156148.01,44051100.89,29890115.13,,,0,300408.SZ,20220830,20220830,1,1,2,940413484.33,3443265.42,2967096842.98,107861215.77,,,,,,,,,,,,285996347.25,3360954406.0,1349162772.13,897892375.02,264327651.93,,,,,,93928742.17,2605311541.25,755642864.75,,5575580000.0,48535619.84,33390865.09,,5657506484.93,803889834.67,5307250000.0,,,,6111139834.67,-453633349.74,,,,,-5416245.4103,,613279158.72,,5273027.3,618552186.02,-618552186.02,3128481.16,-313414189.85,5543423428.51,5230009238.66,,,,16166279.43,270375489.13,4266185.77,4101650.71,,,316385.7,1951042.87,,-49081822.91,-95437670.64,201187288.07,-430244138.52,256508484.92,-372312937.35,,755642864.75,,,,-313414189.85,,,,3989877.82,,5230009238.66,5543423428.51,,,1
300408.SZ,20220429,20220429,20220331,1,1,1,0.26,0.26,1401514345.68,1401514345.68,,,,,,,,,,,,,,,,42654175.33,,,918348688.84,709529856.85,,,12894297.84,15952422.23,109002249.65,-37772646.0,913376.25,,,,,,,,,,,571854948.44,8027267.39,8228877.2,,571653338.63,73631627.4,498021711.23,497535135.99,486575.24,-8813276.36,489208434.87,488721859.63,486575.24,,,,,,120885512.66,1052628.49,40315096.17,,,,,,,,,,,,,,,498021711.23,0,300408.SZ,20220429,20220429,1,1,1,1916497371.0,6218241052.57,7586494724.98,1037306129.57,,4513889297.63,3789165043.69,473770812.86,1347868088.27,,44814649.38,,,2111273584.25,,,,,,,,,232570369.64,12790973933.3,,,,,,,,4254372339.14,969355882.96,,,,,298720325.24,,213957407.38,19743392.51,89992950.11,,197731432.76,6053707216.11,,,,,,,,,,,,,,,,,18844681149.41,,32180809.27,,,,,,637575968.25,,,,142777138.22,91549258.59,,,,,,,,,,,6155944.6,265947487.02,1248985580.53,,,,638766.05,207315831.9,674593508.42,,913754585.32,,,,,,,,,,,,,,,,,2162740165.85,,,,,2922520.36,16679018463.2,16681940983.56,18844681149.41,,-79520814.92,,,,,,,,,,,,23061542.57,1821638901.13,637575968.25,155482486.15,4254372339.14,969355882.96,49737432.01,29548561.89,,,0,300408.SZ,20220429,20220429,1,1,1,,,1726567342.75,65396229.21,,,,,,,,,,,,168275205.6,1960238777.56,809614229.51,529435826.41,96103552.55,,,,,,52261884.31,1487415492.78,472823284.78,,1823720805.76,26859572.05,17927915.1,,1868508292.91,474691283.73,2903500000.0,,,,3378191283.73,-1509682990.82,,,,,-1412099009.3159,,,,1686726.87,1686726.87,-1686726.87,-1607875.84,-1040154308.75,5543423428.51,4503269119.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20220429,20220429,20220331,1,1,1,0.26,0.26,1401514345.68,1401514345.68,,,,,,,,,,,,,,,,42654175.33,,,918348688.84,709529856.85,,,12894297.84,15952422.23,109002249.65,-37772646.0,913376.25,,,,,,,,,,,571854948.44,8027267.39,8228877.2,,571653338.63,73631627.4,498021711.23,497535135.99,486575.24,-8813276.36,489208434.87,488721859.63,486575.24,489842141.31,,,,,120885512.66,1052628.49,40315096.17,,,,,,,,,,,,,,,498021711.23,1,300408.SZ,20220429,20220429,1,1,1,1916497371.0,6218241052.57,7586494724.98,1037306129.57,,4513889297.63,3789165043.69,473770812.86,1347868088.27,,44814649.38,,,2111273584.25,,,,,,,,,232570369.64,12790973933.3,,,,,,,,4254372339.14,969355882.96,,,,,298720325.24,,213957407.38,19743392.51,89992950.11,,197731432.76,6053707216.11,,,,,,,,,,,,,,,,,18844681149.41,,32180809.27,,,,,,637575968.25,,,,142777138.22,91549258.59,,,,,,,,,,,6155944.6,265947487.02,1248985580.53,,,,638766.05,207315831.9,674593508.42,,913754585.32,,,,,,,,,,,,,,,,,2162740165.85,,,,,2922520.36,16679018463.2,16681940983.56,18844681149.41,,-79520814.92,,,,,,,,,,,,23061542.57,1821638901.13,637575968.25,155482486.15,4254372339.14,969355882.96,49737432.01,29548561.89,,,0,300408.SZ,20220429,20220429,1,1,1,,,1726567342.75,65396229.21,,,,,,,,,,,,168275205.6,1960238777.56,809614229.51,529435826.41,96103552.55,,,,,,52261884.31,1487415492.78,472823284.78,,1823720805.76,26859572.05,17927915.1,,1868508292.91,474691283.73,2903500000.0,,,,3378191283.73,-1509682990.82,,,,,-1412099009.3159,,,,1686726.87,1686726.87,-1686726.87,-1607875.84,-1040154308.75,5543423428.51,4503269119.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20220425,20220425,20211231,1,1,4,1.1,1.1,6218042006.78,6218042006.78,,,,,,,,,,,,,,,,74986019.15,-154711.68,,4130971997.95,3186509483.98,,,58782842.14,51315365.71,453239105.33,-96132562.0,-33442406.28,,,,,,,,,,,2294527569.8,13837996.15,4837506.04,,2303528059.91,290216023.72,2013312036.19,2010811421.49,2500614.7,-59504797.7,1953807238.49,1951306623.79,2500614.7,2150966742.07,2538475494.26,,,,418538775.12,5621115.1,103223048.89,,,,,,,,,,,,,,,2013312036.19,0,300408.SZ,20220425,20220425,1,1,4,1916497371.0,6218241052.57,7088959588.99,1037306129.57,,5552411989.88,2693594890.31,611484261.6,1528326747.57,151248978.44,56466502.66,,,1796541113.41,,,,,,,,,259431391.84,12786527700.36,,,,,,,,4312423272.28,725064155.43,,,,,299000162.85,,218034397.23,19649239.13,98707151.85,,148816701.9,5833521498.04,,,,,,,,,,,,,,,,,18620049198.4,,42164819.82,,,,,,830195111.73,,,,283547950.37,54998860.01,,,34022303.05,,,,,,,,7784424.21,295929203.36,1574000626.17,,29312619.51,0.0,641004.24,213353613.41,609430727.03,,854475081.15,,,,,,,,,,,,,,,,,2428475707.32,,,,,1276887.51,16190296603.57,16191573491.08,18620049198.4,,-70707538.56,,,,,,,,,,,,25357953.62,2139811009.17,830195111.73,151248978.44,4312423272.28,725064155.43,34022303.05,29312619.51,,,0,300408.SZ,20220425,20220425,1,1,4,2013312036.19,5621115.1,5010402920.1,14361967.53,,,,,,,,,,,,408556400.04,5433321287.67,2131525576.6,1367227773.13,554717080.72,,,,,,225528627.72,4278999058.17,1154322229.5,,13148950583.12,74513402.26,4687000.0,,13228150985.38,1910365165.97,13194550000.0,,,,15104915165.97,-1876764180.59,,,,3882119968.2,-697939771.9039,90000000.0,454226488.0,,9784491.86,554010979.86,3328108988.34,-8146403.23,2597520634.02,2945902794.49,5543423428.51,3882119968.2,1620000.0,,58718987.67,364786392.83,7733564.76,7440083.99,,,3845344.08,3893089.03,,-74986019.15,-49354886.44,108470951.61,-901453543.5,-793363205.28,392109608.0,,1154322229.5,,,,2597520634.02,,,,7548710.61,,5543423428.51,2945902794.49,,,0
300408.SZ,20220425,20220425,20211231,1,1,4,1.1,1.1,6218042006.78,6218042006.78,,,,,,,,,,,,,,,,74986019.15,-154711.68,,4130971997.95,3186509483.98,,,58782842.14,51315365.71,453239105.33,-96132562.0,-33442406.28,,,,,,,,,,,2294527569.8,13837996.15,4837506.04,,2303528059.91,290216023.72,2013312036.19,2010811421.49,2500614.7,-59504797.7,1953807238.49,1951306623.79,2500614.7,2150966742.07,2538475494.26,,,,418538775.12,5621115.1,103223048.89,,,,,,,,,,,,,,,2013312036.19,0,300408.SZ,20220425,20220425,1,1,4,1916497371.0,6218241052.57,7088959588.99,1037306129.57,,5552411989.88,2693594890.31,611484261.6,1528326747.57,151248978.44,56466502.66,,,1796541113.41,,,,,,,,,259431391.84,12786527700.36,,,,,,,,4312423272.28,725064155.43,,,,,299000162.85,,218034397.23,19649239.13,98707151.85,,148816701.9,5833521498.04,,,,,,,,,,,,,,,,,18620049198.4,,42164819.82,,,,,,830195111.73,,,,283547950.37,54998860.01,,,34022303.05,,,,,,,,7784424.21,295929203.36,1574000626.17,,29312619.51,0.0,641004.24,213353613.41,609430727.03,,854475081.15,,,,,,,,,,,,,,,,,2428475707.32,,,,,1276887.51,16190296603.57,16191573491.08,18620049198.4,,-70707538.56,,,,,,,,,,,,25357953.62,2139811009.17,830195111.73,151248978.44,4312423272.28,725064155.43,34022303.05,29312619.51,,,0,300408.SZ,20220425,20220425,1,1,4,2013312036.19,5621115.1,5010402920.1,14361967.53,,,,,,,,,,,,408556400.04,5433321287.67,2131525576.6,1367227773.13,554717080.72,,,,,,225528627.72,4278999058.17,1154322229.5,,13148950583.12,74513402.26,4687000.0,,13228150985.38,1910365165.97,13194550000.0,,,,15104915165.97,-1876764180.59,,,,3882119968.2,-697939771.9039,90000000.0,454226488.0,,9784491.86,554010979.86,3328108988.34,-8146403.23,2597520634.02,2945902794.49,5543423428.51,3882119968.2,1620000.0,,58718987.67,364786392.83,7733564.76,7440083.99,,,3845344.08,3893089.03,,-74986019.15,-49354886.44,108470951.61,-901453543.5,-793363205.28,392109608.0,,1154322229.5,,,,2597520634.02,,,,7548710.61,,5543423428.51,2945902794.49,,,1
300408.SZ,20220425,20220425,20211231,1,1,4,1.1,1.1,6218042006.78,6218042006.78,,,,,,,,,,,,,,,,74986019.15,-154711.68,,4130971997.95,3186509483.98,,,58782842.14,51315365.71,453239105.33,-96132562.0,-33442406.28,,,,,,,,,,,2294527569.8,13837996.15,4837506.04,,2303528059.91,290216023.72,2013312036.19,2010811421.49,2500614.7,-59504797.7,1953807238.49,1951306623.79,2500614.7,2150966742.07,2538475494.26,,,,418538775.12,5621115.1,103223048.89,,,,,,,,,,,,,,,2013312036.19,1,300408.SZ,20220425,20220425,1,1,4,1916497371.0,6218241052.57,7088959588.99,1037306129.57,,5552411989.88,2693594890.31,611484261.6,1528326747.57,151248978.44,56466502.66,,,1796541113.41,,,,,,,,,259431391.84,12786527700.36,,,,,,,,4312423272.28,725064155.43,,,,,299000162.85,,218034397.23,19649239.13,98707151.85,,148816701.9,5833521498.04,,,,,,,,,,,,,,,,,18620049198.4,,42164819.82,,,,,,830195111.73,,,,283547950.37,54998860.01,,,34022303.05,,,,,,,,7784424.21,295929203.36,1574000626.17,,29312619.51,0.0,641004.24,213353613.41,609430727.03,,854475081.15,,,,,,,,,,,,,,,,,2428475707.32,,,,,1276887.51,16190296603.57,16191573491.08,18620049198.4,,-70707538.56,,,,,,,,,,,,25357953.62,2139811009.17,830195111.73,151248978.44,4312423272.28,725064155.43,34022303.05,29312619.51,,,0,300408.SZ,20220425,20220425,1,1,4,2013312036.19,5621115.1,5010402920.1,14361967.53,,,,,,,,,,,,408556400.04,5433321287.67,2131525576.6,1367227773.13,554717080.72,,,,,,225528627.72,4278999058.17,1154322229.5,,13148950583.12,74513402.26,4687000.0,,13228150985.38,1910365165.97,13194550000.0,,,,15104915165.97,-1876764180.59,,,,3882119968.2,-697939771.9039,90000000.0,454226488.0,,9784491.86,554010979.86,3328108988.34,-8146403.23,2597520634.02,2945902794.49,5543423428.51,3882119968.2,1620000.0,,58718987.67,364786392.83,7733564.76,7440083.99,,,3845344.08,3893089.03,,-74986019.15,-49354886.44,108470951.61,-901453543.5,-793363205.28,392109608.0,,1154322229.5,,,,2597520634.02,,,,7548710.61,,5543423428.51,2945902794.49,,,0
300408.SZ,20220425,20220425,20211231,1,1,4,1.1,1.1,6218042006.78,6218042006.78,,,,,,,,,,,,,,,,74986019.15,-154711.68,,4130971997.95,3186509483.98,,,58782842.14,51315365.71,453239105.33,-96132562.0,-33442406.28,,,,,,,,,,,2294527569.8,13837996.15,4837506.04,,2303528059.91,290216023.72,2013312036.19,2010811421.49,2500614.7,-59504797.7,1953807238.49,1951306623.79,2500614.7,2150966742.07,2538475494.26,,,,418538775.12,5621115.1,103223048.89,,,,,,,,,,,,,,,2013312036.19,1,300408.SZ,20220425,20220425,1,1,4,1916497371.0,6218241052.57,7088959588.99,1037306129.57,,5552411989.88,2693594890.31,611484261.6,1528326747.57,151248978.44,56466502.66,,,1796541113.41,,,,,,,,,259431391.84,12786527700.36,,,,,,,,4312423272.28,725064155.43,,,,,299000162.85,,218034397.23,19649239.13,98707151.85,,148816701.9,5833521498.04,,,,,,,,,,,,,,,,,18620049198.4,,42164819.82,,,,,,830195111.73,,,,283547950.37,54998860.01,,,34022303.05,,,,,,,,7784424.21,295929203.36,1574000626.17,,29312619.51,0.0,641004.24,213353613.41,609430727.03,,854475081.15,,,,,,,,,,,,,,,,,2428475707.32,,,,,1276887.51,16190296603.57,16191573491.08,18620049198.4,,-70707538.56,,,,,,,,,,,,25357953.62,2139811009.17,830195111.73,151248978.44,4312423272.28,725064155.43,34022303.05,29312619.51,,,0,300408.SZ,20220425,20220425,1,1,4,2013312036.19,5621115.1,5010402920.1,14361967.53,,,,,,,,,,,,408556400.04,5433321287.67,2131525576.6,1367227773.13,554717080.72,,,,,,225528627.72,4278999058.17,1154322229.5,,13148950583.12,74513402.26,4687000.0,,13228150985.38,1910365165.97,13194550000.0,,,,15104915165.97,-1876764180.59,,,,3882119968.2,-697939771.9039,90000000.0,454226488.0,,9784491.86,554010979.86,3328108988.34,-8146403.23,2597520634.02,2945902794.49,5543423428.51,3882119968.2,1620000.0,,58718987.67,364786392.83,7733564.76,7440083.99,,,3845344.08,3893089.03,,-74986019.15,-49354886.44,108470951.61,-901453543.5,-793363205.28,392109608.0,,1154322229.5,,,,2597520634.02,,,,7548710.61,,5543423428.51,2945902794.49,,,1
300408.SZ,20211027,20211027,20210930,1,1,3,0.94,0.94,4586368694.11,4586368694.11,,,,,,,,,,,,,,,,51614189.98,-154711.68,,2751577519.54,2222362783.56,,,30467380.45,33603134.36,262853558.86,-48297739.15,4814864.85,,,,,,,,,,,1992777281.46,6036184.92,1169907.61,,1997643558.77,288399478.44,1709244080.33,1706852248.87,2391831.46,-42228200.64,1667015879.69,1664624048.23,2391831.46,,,,,,241566696.39,3681700.58,51617441.48,,,,,,,,,,,,,,,1709244080.33,0,300408.SZ,20211027,20211027,1,1,3,1816905952.0,2438020797.17,6918614958.03,903691587.91,,2756749209.14,1712453280.08,26046148.65,1462997457.8,,120995387.48,,1002100.0,1679754972.37,,,,,,,,,134272326.96,8478784065.83,,,,,,,,3328627798.69,1339154951.32,,,,,301928195.25,,226204607.61,18041975.5,60687269.06,,170676773.72,5449402509.95,,,,,,,,,,,,,,,,,13928186575.78,,,,,,,,674317080.7,,,,163022971.28,209230617.17,,,,,,,,,,,,12002381.02,1216037858.82,,,,690119.81,95269386.38,559022001.53,,686792588.6,,,,,,,,,,,,,,,,,1902830447.42,,,,,1553774.75,12023802353.61,12025356128.36,13928186575.78,,-53430941.5,,,,,,,,,,,,92401399.51,1489043606.45,674317080.7,167121680.03,3328627798.69,1339154951.32,65063409.14,29841949.03,,,0,300408.SZ,20211027,20211027,1,1,3,,,4763528548.44,11806986.94,,,,,,,,,,,,343541097.63,5118876633.01,2399540330.04,1005830943.52,320128553.95,,,,,,171954452.05,3897454279.56,1221422353.45,,10985664734.96,51265362.92,,,11036930097.88,1850235776.0,10050200000.0,,,,11900435776.0,-863505678.12,,,,1620000.0,-90424534.7346,90000000.0,454226488.0,,,544226488.0,-542606488.0,-4479574.55,-189169387.22,2945902794.49,2756733407.27,1620000.0,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20211027,20211027,20210930,1,1,3,0.94,0.94,4586368694.11,4586368694.11,,,,,,,,,,,,,,,,51614189.98,-154711.68,,2751577519.54,2222362783.56,,,30467380.45,33603134.36,262853558.86,-48297739.15,4814864.85,,,,,,,,,,,1992777281.46,6036184.92,1169907.61,,1997643558.77,288399478.44,1709244080.33,1706852248.87,2391831.46,-42228200.64,1667015879.69,1664624048.23,2391831.46,,,,,,241566696.39,3681700.58,51617441.48,,,,,,,,,,,,,,,1709244080.33,0,300408.SZ,20211027,20211027,1,1,3,1816905952.0,2438020797.17,6918614958.03,903691587.91,,2756749209.14,1712453280.08,26046148.65,1462997457.8,,120995387.48,,1002100.0,1679754972.37,,,,,,,,,134272326.96,8478784065.83,,,,,,,,3328627798.69,1339154951.32,,,,,301928195.25,,226204607.61,18041975.5,60687269.06,,170676773.72,5449402509.95,,,,,,,,,,,,,,,,,13928186575.78,,,,,,,,674317080.7,,,,163022971.28,209230617.17,,,,,,,,,,,,12002381.02,1216037858.82,,,,690119.81,95269386.38,559022001.53,,686792588.6,,,,,,,,,,,,,,,,,1902830447.42,,,,,1553774.75,12023802353.61,12025356128.36,13928186575.78,,-53430941.5,,,,,,,,,,,,92401399.51,1489043606.45,674317080.7,167121680.03,3328627798.69,1339154951.32,65063409.14,29841949.03,,,1,300408.SZ,20211027,20211027,1,1,3,,,4763528548.44,11806986.94,,,,,,,,,,,,343541097.63,5118876633.01,2399540330.04,1005830943.52,320128553.95,,,,,,171954452.05,3897454279.56,1221422353.45,,10985664734.96,51265362.92,,,11036930097.88,1850235776.0,10050200000.0,,,,11900435776.0,-863505678.12,,,,1620000.0,-90424534.7346,90000000.0,454226488.0,,,544226488.0,-542606488.0,-4479574.55,-189169387.22,2945902794.49,2756733407.27,1620000.0,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20211027,20211027,20210930,1,1,3,0.94,0.94,4586368694.11,4586368694.11,,,,,,,,,,,,,,,,51614189.98,-154711.68,,2751577519.54,2222362783.56,,,30467380.45,33603134.36,262853558.86,-48297739.15,4814864.85,,,,,,,,,,,1992777281.46,6036184.92,1169907.61,,1997643558.77,288399478.44,1709244080.33,1706852248.87,2391831.46,-42228200.64,1667015879.69,1664624048.23,2391831.46,1891685593.25,,,,,241566696.39,3681700.58,51617441.48,,,,,,,,,,,,,,,1709244080.33,1,300408.SZ,20211027,20211027,1,1,3,1816905952.0,2438020797.17,6918614958.03,903691587.91,,2756749209.14,1712453280.08,26046148.65,1462997457.8,,120995387.48,,1002100.0,1679754972.37,,,,,,,,,134272326.96,8478784065.83,,,,,,,,3328627798.69,1339154951.32,,,,,301928195.25,,226204607.61,18041975.5,60687269.06,,170676773.72,5449402509.95,,,,,,,,,,,,,,,,,13928186575.78,,,,,,,,674317080.7,,,,163022971.28,209230617.17,,,,,,,,,,,,12002381.02,1216037858.82,,,,690119.81,95269386.38,559022001.53,,686792588.6,,,,,,,,,,,,,,,,,1902830447.42,,,,,1553774.75,12023802353.61,12025356128.36,13928186575.78,,-53430941.5,,,,,,,,,,,,92401399.51,1489043606.45,674317080.7,167121680.03,3328627798.69,1339154951.32,65063409.14,29841949.03,,,0,300408.SZ,20211027,20211027,1,1,3,,,4763528548.44,11806986.94,,,,,,,,,,,,343541097.63,5118876633.01,2399540330.04,1005830943.52,320128553.95,,,,,,171954452.05,3897454279.56,1221422353.45,,10985664734.96,51265362.92,,,11036930097.88,1850235776.0,10050200000.0,,,,11900435776.0,-863505678.12,,,,1620000.0,-90424534.7346,90000000.0,454226488.0,,,544226488.0,-542606488.0,-4479574.55,-189169387.22,2945902794.49,2756733407.27,1620000.0,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20211027,20211027,20210930,1,1,3,0.94,0.94,4586368694.11,4586368694.11,,,,,,,,,,,,,,,,51614189.98,-154711.68,,2751577519.54,2222362783.56,,,30467380.45,33603134.36,262853558.86,-48297739.15,4814864.85,,,,,,,,,,,1992777281.46,6036184.92,1169907.61,,1997643558.77,288399478.44,1709244080.33,1706852248.87,2391831.46,-42228200.64,1667015879.69,1664624048.23,2391831.46,1891685593.25,,,,,241566696.39,3681700.58,51617441.48,,,,,,,,,,,,,,,1709244080.33,1,300408.SZ,20211027,20211027,1,1,3,1816905952.0,2438020797.17,6918614958.03,903691587.91,,2756749209.14,1712453280.08,26046148.65,1462997457.8,,120995387.48,,1002100.0,1679754972.37,,,,,,,,,134272326.96,8478784065.83,,,,,,,,3328627798.69,1339154951.32,,,,,301928195.25,,226204607.61,18041975.5,60687269.06,,170676773.72,5449402509.95,,,,,,,,,,,,,,,,,13928186575.78,,,,,,,,674317080.7,,,,163022971.28,209230617.17,,,,,,,,,,,,12002381.02,1216037858.82,,,,690119.81,95269386.38,559022001.53,,686792588.6,,,,,,,,,,,,,,,,,1902830447.42,,,,,1553774.75,12023802353.61,12025356128.36,13928186575.78,,-53430941.5,,,,,,,,,,,,92401399.51,1489043606.45,674317080.7,167121680.03,3328627798.69,1339154951.32,65063409.14,29841949.03,,,1,300408.SZ,20211027,20211027,1,1,3,,,4763528548.44,11806986.94,,,,,,,,,,,,343541097.63,5118876633.01,2399540330.04,1005830943.52,320128553.95,,,,,,171954452.05,3897454279.56,1221422353.45,,10985664734.96,51265362.92,,,11036930097.88,1850235776.0,10050200000.0,,,,11900435776.0,-863505678.12,,,,1620000.0,-90424534.7346,90000000.0,454226488.0,,,544226488.0,-542606488.0,-4479574.55,-189169387.22,2945902794.49,2756733407.27,1620000.0,1620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
