ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002555.SZ,20210430,20210430,20210331,1,1,1,0.05,0.05,3817828434.02,3817828434.02,,,,,,,,,,,,,,,46919664.04,48305228.33,-6172589.28,,3747437045.01,519094205.68,,,8978466.04,2800284594.38,103144374.38,-11090129.99,,,,,,,,,,,,205929737.33,936748.65,284808.92,,206581677.06,93452091.75,113129585.31,116773000.58,-3643415.27,4982625.01,118112210.32,121755625.59,-3643415.27,99554969.13,,,,,324822050.73,4538161.88,13850071.14,,,,,,,,,,,,,,,113129585.31,1,002555.SZ,20210430,20210430,1,1,1,2217864281.0,2931939129.99,4073245121.18,,,4502343919.54,1151373217.24,,1635353862.54,,892567588.85,11252655.89,,,,,,,,,,,381846388.3,8665774859.32,,,409914257.61,,,,,916038844.29,7249842.18,,,,,1110397832.56,,1589065048.53,80701542.24,10415145.19,,33728565.84,4980847877.86,,,,,,,,,,,,,,,,,13646622737.18,,474376000.0,,,,,605820825.8,1831213110.46,,,,254928344.23,209362355.97,,,,,,,,,,,,59940205.2,4432613059.69,,,,,202696.77,,,85130354.75,,,,,,,,,,,,,,,,,4517743414.44,,,,,49922437.93,9078956884.81,9128879322.74,13646622737.18,,-144091647.36,,,,,,,,,,,,251395482.25,1635353862.54,2437033936.26,102289882.85,916038844.29,7249842.18,745576735.78,,,,1,002555.SZ,20210430,20210430,1,1,1,,,3545268550.33,2713371.65,,,,,,,,,,,,40145175.54,3588127097.52,602018405.2,522646377.38,60055709.97,,,,,,1730491340.44,2915211832.99,672915264.53,724665828.0,174731844.77,33934595.08,341945.0,,933674212.85,67266597.97,146458500.0,,600000000.0,,813725097.97,119949114.88,248125500.0,,,3177158343.1,196250864.1506,663324326.07,4417333.33,,580934292.16,1248675951.56,1928482391.54,4138729.39,2725485500.34,1774081508.55,4499567008.89,2929032843.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20210430,20210430,20210331,1,1,1,0.05,0.05,3817828434.02,3817828434.02,,,,,,,,,,,,,,,46919664.04,48305228.33,-6172589.28,,3747437045.01,519094205.68,,,8978466.04,2800284594.38,103144374.38,-11090129.99,,,,,,,,,,,,205929737.33,936748.65,284808.92,,206581677.06,93452091.75,113129585.31,116773000.58,-3643415.27,4982625.01,118112210.32,121755625.59,-3643415.27,99554969.13,,,,,324822050.73,4538161.88,13850071.14,,,,,,,,,,,,,,,113129585.31,1,002555.SZ,20210430,20210430,1,1,1,2217864281.0,2931939129.99,4073245121.18,,,4502343919.54,1151373217.24,,1635353862.54,,892567588.85,11252655.89,,,,,,,,,,,381846388.3,8665774859.32,,,409914257.61,,,,,916038844.29,7249842.18,,,,,1110397832.56,,1589065048.53,80701542.24,10415145.19,,33728565.84,4980847877.86,,,,,,,,,,,,,,,,,13646622737.18,,474376000.0,,,,,605820825.8,1831213110.46,,,,254928344.23,209362355.97,,,,,,,,,,,,59940205.2,4432613059.69,,,,,202696.77,,,85130354.75,,,,,,,,,,,,,,,,,4517743414.44,,,,,49922437.93,9078956884.81,9128879322.74,13646622737.18,,-144091647.36,,,,,,,,,,,,251395482.25,1635353862.54,2437033936.26,102289882.85,916038844.29,7249842.18,745576735.78,,,,0,002555.SZ,20210430,20210430,1,1,1,,,3545268550.33,2713371.65,,,,,,,,,,,,40145175.54,3588127097.52,602018405.2,522646377.38,60055709.97,,,,,,1730491340.44,2915211832.99,672915264.53,724665828.0,174731844.77,33934595.08,341945.0,,933674212.85,67266597.97,146458500.0,,600000000.0,,813725097.97,119949114.88,248125500.0,,,3177158343.1,196250864.1506,663324326.07,4417333.33,,580934292.16,1248675951.56,1928482391.54,4138729.39,2725485500.34,1774081508.55,4499567008.89,2929032843.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,0,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,0,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,1
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,0,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,0,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,0
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,0,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,1,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,1
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,0,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,1,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,0
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,1,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,0,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,1
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,1,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,0,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,0
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,1,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,1,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,1
002555.SZ,20210430,20210430,20201231,1,1,4,1.31,1.31,14399703084.56,14399703084.56,,,,,,,,,,,,,,,195629632.38,155254765.65,28694143.21,,11656968767.75,1757783549.76,,,42336777.66,8212936504.81,366208400.81,-23004271.22,-192660311.72,,,,,,,,,,,3255950770.34,4066295.96,11044793.9,,3248972272.4,213140950.93,3035831321.47,2760951475.22,274879846.25,-54736001.82,2981095319.65,2706459702.98,274635616.67,3074417438.12,3191685759.75,,,,1112654352.49,41162339.42,73943032.87,,,,,,,,,,,,,,,3035831321.47,1,002555.SZ,20210430,20210430,1,1,4,2112251697.0,114693519.91,3959512681.41,,,1776856909.85,1321234029.61,,1164657998.35,75038773.1,999890031.0,10100000.0,0.0,,,,,,,,,,452435284.38,5800213026.29,,,360566552.56,,,,,922736638.76,4180019.75,,,,,1108434647.51,,1589065048.53,71442122.88,9967411.35,,30705621.27,4764118473.56,,,,,,,,,,,,,,,,,10564331499.85,,889324326.07,,,,,393351017.72,1078096658.12,,,,410000161.52,160224192.87,,,1317972818.79,,,,,,,,,45287027.61,4498488032.15,,,,,391763.97,,,391763.97,,,,,,,,,,,,,,,,,4498879796.12,,,,,28068077.78,6037383625.95,6065451703.73,10564331499.85,,-149074272.37,,,,,,,,,,,,204231829.45,1164657998.35,1471447675.84,85138773.1,922736638.76,4180019.75,1317972818.79,,,,1,002555.SZ,20210430,20210430,1,1,4,3035831321.47,44506980.09,15289245739.2,32303345.84,,,,,,,,,,,,212474405.3,15534023490.34,2189923584.52,1097401697.48,398994011.54,,,,,,8919766892.15,12606086185.69,2927937304.65,6664127406.43,244768186.69,83046513.56,1093427.9,,6993035534.58,1071675513.91,396190603.3,,6134819564.44,,7602685681.65,-609650147.07,889324326.07,,,889324326.07,3137533164.0393,281176106.33,1508520111.64,200000000.0,1727977276.44,3517673494.41,-2628349168.34,-51116887.46,-361178898.22,2135260406.77,1774081508.55,,,,188053453.44,43431002.25,22570818.92,51266500.46,,,-304974.69,56434.85,-195629632.38,-155254765.65,16598895.33,-30862.74,,-184494880.58,-76528666.62,,2927937304.65,,,,-361178898.22,,,,,,1774081508.55,2135260406.77,,,0
