ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300413.SZ,20211028,20211028,20210930,1,1,3,1.11,1.11,11631307463.29,11631307463.29,,,,,,,,,,,,,,,,1344231.76,-620689.6,,9716837485.99,7124134564.34,,,16639856.64,1904553574.55,458675982.43,-76506586.08,-51359124.14,,,,,,,,,,,1992424411.07,8745633.42,19957622.52,,1981212421.97,1233676.68,1979978745.29,1979999981.95,-21236.66,1292.48,1979980037.77,1980001274.43,-21236.66,1965942455.64,,,,,191888349.19,5768155.42,89726458.39,,,,,,,,,,,,,,,1979418378.84,1,300413.SZ,20211028,20211028,1,1,3,1870720815.0,9244386503.55,5630077072.82,87139560.14,,7786290673.59,2358000000.0,,3892561211.15,,1713927195.58,,,1457439664.33,,,,,,,,,113625138.61,18725958102.14,,,22262279.91,,,,,175960028.27,,,,,,6730854241.29,224039940.04,419717.22,80428253.58,,,4486483.31,7427381374.96,,,,,,,,,,,,,,,,,26153339477.1,,39781363.03,,,,,1002114270.55,5390482319.7,,,,843703868.77,131098685.17,,,,,,,,,,,47666357.33,135701079.38,9091293761.03,,,,16988576.15,346437.97,45466504.97,,199369625.02,,,,,,,,,,,,,,,,,9290663386.05,,,,,30353606.43,16832322484.62,16862676091.05,26153339477.1,,-1466.89,,,,,,,,,,,887501144.34,1310784858.02,3892561211.15,6392596590.25,53424248.54,175960028.27,,189960959.08,,,,1,300413.SZ,20211028,20211028,1,1,3,,,10791981423.94,,,,,,,,,,,,,195656257.14,10987637681.08,7839857750.71,1225647477.6,129670954.43,-24141357.18,,,,,1491436605.28,10662471430.84,325166250.24,131276690.73,,560366.45,519029.82,245559897.67,377915984.67,143478352.6,,1486980.09,2358000000.0,,2502965332.69,-2125049348.02,69731500.0,,10000000.0,4566523925.07,-1073537990.8692,39731500.0,234303540.29,,48000852.93,322035893.22,4244488031.85,-62546.36,2444542387.71,5314463484.01,7759005871.72,4486792425.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20210818,20210818,20210630,1,1,2,0.82,0.82,7853228785.77,7853228785.77,,,,,,,,,,,,,,,,1718706.85,-257908.95,,6455387739.89,4887998793.24,,,12142307.43,1124646113.08,310889190.47,-43481293.84,-10366904.33,,,,,,,,,,,1456483819.58,4809313.96,7536486.92,,1453756646.62,2784261.5,1450972385.12,1451207609.75,-235224.63,-2785.35,1450969599.77,1451204824.4,-235224.63,1474134651.08,3837758330.13,,,,122311693.05,3063744.31,56052685.61,,,,,,,,,,,,,,,1450412018.67,1,300413.SZ,20210818,20210818,1,1,2,1780377511.0,4838937706.35,5101284700.62,87139560.14,,5793823585.06,,,3712537661.58,56972035.31,1715652638.66,,,1679171089.93,,,,,,,,,139106252.35,14308871295.08,,,22625060.56,,,,,181766280.52,,,0.0,,,6283025991.17,194730888.72,419717.22,69108518.28,,,4807972.77,6961292594.61,,,,,,,,,,,,,,,,,21270163889.69,,39782475.56,,,,,905481421.29,5694338793.88,,,,713491851.52,114908672.97,,,182198072.21,,,,,,,,46937898.34,139800417.31,9220356679.94,,,,11548576.15,355925.31,43801850.89,,209065439.71,,,,,,,,,,,,,,,,,9429422119.65,,,,,33007836.65,11807733933.39,11840741770.04,21270163889.69,,-5544.72,,,,,,,,,,,985308032.19,1383417076.86,3712537661.58,6599820215.17,56972035.31,181766280.52,,182198072.21,,,,0,300413.SZ,20210818,20210818,1,1,2,1450972385.12,3137344.21,7149986962.31,,,,,,,,,,,,,130784829.33,7280771791.64,5010442122.55,971740434.51,112481787.94,-24141357.18,,,,,808304946.02,6878827933.84,401943857.8,131276690.73,,560366.45,483143.45,245559897.67,377880098.3,92497388.33,,1486980.09,,,93984368.42,283895729.88,47480800.0,,,47480800.0,3449007608.5606,17480800.0,232185369.59,,30810086.27,280476255.86,-232995455.86,-73599.9,452770531.92,5314463484.01,5767234015.93,,,,40880936.46,21599729.46,2308618408.04,8220125.05,,,-52096.11,136499.02,,-1718706.85,,-3162.45,-19299399.17,-1327011651.76,595210687.45,,401943857.8,,,,452770531.92,,,,25185416.5,,5767234015.93,5314463484.01,,,1
300413.SZ,20210426,20210426,20210331,1,1,1,0.43,0.43,4008953829.13,4008953829.13,,,,,,,,,,,,,,,,1050645.64,-155272.99,,3260657707.42,2473048762.14,,,7484425.77,578354139.68,159495076.01,-25817315.69,-5954388.8,,,,,,,,,,,778726018.03,573317.48,3764364.97,,775534970.54,2351069.78,773183900.76,773455157.66,-271256.9,14820.31,773198721.07,773469977.97,-271256.9,757759571.39,,,,,51871770.25,1916576.34,36021485.18,,,,,,,,,,,,,,,773183900.76,1,300413.SZ,20210426,20210426,1,1,1,1780377511.0,4838937706.35,4654981324.96,87139560.14,,5742411864.02,,,3643088866.83,,1481118081.96,,,1778803894.71,,,,,,,,,531999739.67,14230012415.91,,,22727696.52,,,,,183487250.93,,,,,,5901717578.25,177193603.2,,73684527.49,,,1435220.24,6569755144.8,,,,,,,,,,,,,,,,,20799767560.71,,69796610.68,,,,,733424002.86,5594299907.84,,,,546688249.41,150547154.35,,,,,,,,,,,46822523.49,114136950.63,9192550864.65,,,,10388576.15,,46766207.71,,212796728.29,,,,,,,,,,,,,,,,,9405347592.94,,,,,32971804.38,11361448163.39,11394419967.77,20799767560.71,,12060.94,,,,,,,,,,,914058282.97,1746269208.39,3643088866.83,6327723910.7,74331685.75,183487250.93,,190566257.0,,,,0,300413.SZ,20210426,20210426,1,1,1,,,3804560410.78,,,,,,,,,,,,,165486670.36,3970047081.14,2263575239.5,729400870.09,62527166.2,11113220.21,,,,,476684209.46,3543300705.46,426746375.68,1250307.1,,,479123.45,,1729430.55,38346566.4,,,,,38346566.4,-36617135.85,30000000.0,,,30000000.0,346490462.9666,,518496.09,,18864134.33,19382630.42,10617369.58,-13015.8,400733593.61,5314463484.01,5715197077.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20210426,20210426,20210331,1,1,1,0.43,0.43,4008953829.13,4008953829.13,,,,,,,,,,,,,,,,1050645.64,-155272.99,,3260657707.42,2473048762.14,,,7484425.77,578354139.68,159495076.01,-25817315.69,-5954388.8,,,,,,,,,,,778726018.03,573317.48,3764364.97,,775534970.54,2351069.78,773183900.76,773455157.66,-271256.9,14820.31,773198721.07,773469977.97,-271256.9,757759571.39,,,,,51871770.25,1916576.34,36021485.18,,,,,,,,,,,,,,,773183900.76,1,300413.SZ,20210426,20210426,1,1,1,1780377511.0,4838937706.35,4654981324.96,87139560.14,,5742411864.02,,,3643088866.83,,1481118081.96,,,1778803894.71,,,,,,,,,531999739.67,14230012415.91,,,22727696.52,,,,,183487250.93,,,,,,5901717578.25,177193603.2,,73684527.49,,,1435220.24,6569755144.8,,,,,,,,,,,,,,,,,20799767560.71,,69796610.68,,,,,733424002.86,5594299907.84,,,,546688249.41,150547154.35,,,,,,,,,,,46822523.49,114136950.63,9192550864.65,,,,10388576.15,,46766207.71,,212796728.29,,,,,,,,,,,,,,,,,9405347592.94,,,,,32971804.38,11361448163.39,11394419967.77,20799767560.71,,12060.94,,,,,,,,,,,914058282.97,1746269208.39,3643088866.83,6327723910.7,74331685.75,183487250.93,,190566257.0,,,,1,300413.SZ,20210426,20210426,1,1,1,,,3804560410.78,,,,,,,,,,,,,165486670.36,3970047081.14,2263575239.5,729400870.09,62527166.2,11113220.21,,,,,476684209.46,3543300705.46,426746375.68,1250307.1,,,479123.45,,1729430.55,38346566.4,,,,,38346566.4,-36617135.85,30000000.0,,,30000000.0,346490462.9666,,518496.09,,18864134.33,19382630.42,10617369.58,-13015.8,400733593.61,5314463484.01,5715197077.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,0,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,1,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,1
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,0,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,1,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,0
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,0,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,0,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,1
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,0,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,0,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,0
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,1,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,1,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,1
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,1,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,1,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,0
300413.SZ,20210426,20210426,20201231,1,1,4,1.11,1.11,14005534955.36,14005534955.36,,,,,,,,,,,,,,,,80792516.4,72125990.33,,12233036363.98,9230288644.44,,,21977750.48,2164415269.87,629200722.73,-86619854.07,-36801884.43,,,,,,,,,,,2006397364.55,26886284.35,46535880.99,,1986747767.91,7411218.58,1979336549.33,1982159476.82,-2822927.49,-2759.37,1979333789.96,1982156717.45,-2822927.49,1851843491.97,6287731532.22,,,,184384948.72,13532130.1,116608027.78,,,,,,,,,,,,,,,1979336549.33,1,300413.SZ,20210426,20210426,1,1,4,1780377511.0,4838937706.35,3881526167.3,87139560.14,,5336319786.7,,,2976696672.95,51168090.47,1398350153.72,,,1660324608.09,,,,,,,,,520087664.2,12924808372.69,,,22882969.51,,,,,186924296.25,,,,,,5894454399.68,157264231.85,,77342051.99,,,2023481.01,6340891430.29,,,,,,,,,,,,,,,,,19265699802.98,,39789110.68,,,,,712292035.75,5217087330.62,,,,856712827.84,131527885.95,,,160651194.91,,,,,,,,,138698825.59,8587234234.44,,,,8305486.15,,48938835.69,,57244321.84,,,,,,,,,,,,,,,,,8644478556.28,,,,,33243061.28,10587978185.42,10621221246.7,19265699802.98,,-2759.37,,,,,,,,,,,817451396.56,1330475023.1,2976696672.95,5929379366.37,51168090.47,186924296.25,,160651194.91,,,,0,300413.SZ,20210426,20210426,1,1,4,1979336549.33,13546992.93,13100389646.19,2974027.99,,,,,,,,,,,,253669222.21,13357032896.39,9520378278.33,1280202698.37,176899520.26,11344610.37,,,,,1787237435.98,12776062543.31,580970353.08,626406349.28,259679200.0,,403685.56,,886489234.84,69959021.89,,,622500000.0,,692459021.89,194030212.95,160436700.0,,,160436700.0,6247849114.1152,470057800.0,192215024.91,,,662272824.91,-501836124.91,223543.73,273387984.85,5041075499.16,5314463484.01,,,,89388881.81,44829216.08,4365366952.18,25691871.99,,,-354684.48,736201.04,,-80792516.4,,,253879071.02,-1256748283.48,500793311.24,,580970353.08,,,,273387984.85,,,,,,5314463484.01,5041075499.16,,,1
