ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603392.SH,20210422,20210422,20210331,1,1,1,0.67,0.67,824023699.18,824023699.18,,,,,,,,,,,,,,,10429.29,2774167.3,,,497148367.97,128653042.66,,,3244195.77,237914093.08,33851063.9,-1579769.1,-2914631.35,,,,,,,,,,,336769980.65,21504.0,58848.33,,336732636.32,46543989.79,290188646.53,289216473.07,972173.46,,290188646.53,289216473.07,972173.46,335232358.65,,,,,78291624.41,303808.63,1387984.2,,,,,,,,,,,,,,,290188646.53,1,603392.SH,20210422,20210422,1,1,1,433600000.0,446271414.23,1735305024.27,227705075.32,,596222417.4,50371365.7,7353473.8,951395972.6,,71414225.07,,,443315878.2,,,,,,,,,72914669.67,2237704771.21,,,,,,,,564144847.47,353880005.88,,,,,231541942.69,,,25146721.17,49188317.41,,209874052.99,1669183375.08,,,,,,,,,,,,,,,,,3906888146.29,,77308094.61,,,,,,101025735.08,,,,79172230.67,40456021.82,,,,,,,,,,,,1640800.06,930032568.41,,,,,,80539093.7,,104651147.91,,,,,,,,,,,,,,,,,1034683716.32,,,,,29322916.15,2842881513.82,2872204429.97,3906888146.29,,,,,,,,,,,,,,29040202.74,958749446.4,101025735.08,35739884.24,564144847.47,353880005.88,601389483.43,,200000000.0,,0,603392.SH,20210422,20210422,1,1,1,,,569042990.36,,,,,,,,,,,,,10249924.73,579292915.09,168400610.99,147228508.84,51063050.43,,,,,,135829174.75,502521345.01,76771570.08,,1284000.0,1711552.52,30000.0,,3025552.52,190489829.49,,,,,190489829.49,-187464276.97,20000000.0,,,20000000.0,-174598692.6548,20334124.0,598156.38,,,20932280.38,-932280.38,-2818948.07,-114443935.34,701462860.43,587018925.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20210422,20210422,20210331,1,1,1,0.67,0.67,824023699.18,824023699.18,,,,,,,,,,,,,,,10429.29,2774167.3,,,497148367.97,128653042.66,,,3244195.77,237914093.08,33851063.9,-1579769.1,-2914631.35,,,,,,,,,,,336769980.65,21504.0,58848.33,,336732636.32,46543989.79,290188646.53,289216473.07,972173.46,,290188646.53,289216473.07,972173.46,335232358.65,,,,,78291624.41,303808.63,1387984.2,,,,,,,,,,,,,,,290188646.53,1,603392.SH,20210422,20210422,1,1,1,433600000.0,446271414.23,1735305024.27,227705075.32,,596222417.4,50371365.7,7353473.8,951395972.6,,71414225.07,,,443315878.2,,,,,,,,,72914669.67,2237704771.21,,,,,,,,564144847.47,353880005.88,,,,,231541942.69,,,25146721.17,49188317.41,,209874052.99,1669183375.08,,,,,,,,,,,,,,,,,3906888146.29,,77308094.61,,,,,,101025735.08,,,,79172230.67,40456021.82,,,,,,,,,,,,1640800.06,930032568.41,,,,,,80539093.7,,104651147.91,,,,,,,,,,,,,,,,,1034683716.32,,,,,29322916.15,2842881513.82,2872204429.97,3906888146.29,,,,,,,,,,,,,,29040202.74,958749446.4,101025735.08,35739884.24,564144847.47,353880005.88,601389483.43,,200000000.0,,1,603392.SH,20210422,20210422,1,1,1,,,569042990.36,,,,,,,,,,,,,10249924.73,579292915.09,168400610.99,147228508.84,51063050.43,,,,,,135829174.75,502521345.01,76771570.08,,1284000.0,1711552.52,30000.0,,3025552.52,190489829.49,,,,,190489829.49,-187464276.97,20000000.0,,,20000000.0,-174598692.6548,20334124.0,598156.38,,,20932280.38,-932280.38,-2818948.07,-114443935.34,701462860.43,587018925.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,0,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,0,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,1
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,0,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,0,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,0
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,0,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,1,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,1
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,0,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,1,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,0
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,1,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,0,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,1
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,1,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,0,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,0
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,1,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,1,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,1
603392.SH,20210326,20210326,20201231,1,1,4,1.62,1.62,2354256829.93,2354256829.93,,,,,,,,,,,,,,,348596.13,13605986.89,2247208.94,,1641308127.44,442141668.5,,,12507813.49,690944300.43,116368575.54,11366597.66,-29154719.87,,,,,,,,,,,775202854.19,312084.08,11063344.52,,764451593.75,82636413.44,681815180.31,676997342.76,4817837.55,,681815180.31,676997342.76,4817837.55,772089627.99,858632379.4,,,,314332163.67,1685830.65,4976014.95,,,,,,,,,,,,,,,681815180.31,1,603392.SH,20210326,20210326,1,1,4,433600000.0,446271414.23,1446088551.2,227705075.32,,710666352.74,50360936.41,7292280.15,691330662.85,12903749.93,26200471.88,,,400037340.55,,,,,,,,,66019124.16,1977789732.05,,,,,,,,559478332.45,231498852.24,,,,,233946557.39,,,20475576.94,56493991.92,,212700346.17,1525889090.37,,,,,,,,,,,,,,,,,3503678822.42,,77655783.45,,,,,,112737637.58,,,,95086852.61,13909352.13,,,485812034.13,,,,,,,,,2901085.71,829025886.74,,,,,,94260222.81,,94260222.81,,,,,,,,,,,,,,,,,923286109.55,,,,,26727672.12,2553665040.75,2580392712.87,3503678822.42,,,,,,,,,,,,,,40923141.13,698622943.0,112737637.58,12903749.93,559478332.45,231498852.24,485812034.13,,200000000.0,,1,603392.SH,20210326,20210326,1,1,4,681815180.31,12860164.59,1889021717.56,,,,,,,,,,,,,124687640.45,2013709358.01,484696155.86,345977919.79,145344642.16,,,,,,569484155.8,1545502873.61,468206484.4,499506338.8,153257000.0,5779435.57,2734723.39,,661277497.76,390436620.4,152050266.0,,414188800.0,,956675686.4,-295398188.64,90366929.8,,7152049.64,439798979.44,-20992529.3697,33767957.8,1653756.64,,24586260.82,60007975.26,379791004.18,-9008984.51,543590315.43,157872545.0,701462860.43,342280000.0,,,29154719.87,73470390.0,10997523.12,2074838.29,,,-525240.84,102282.72,-348596.13,-13605986.89,38318221.92,,-190677937.53,-487312365.3,287391001.99,,468206484.4,,,,543590315.43,,,24492288.28,,,701462860.43,157872545.0,,,0
603392.SH,20201028,20201028,20200930,1,1,3,1.13,1.13,1599242930.6,1599242930.6,,,,,,,,,,,,,,,212533.97,10215606.39,224790.87,,1078064375.98,315305287.48,,,7516532.34,448671227.4,82325354.33,569771.07,-10472833.32,,,,,,,,,,,561728432.43,307668.11,10606736.64,,551429363.9,80910065.23,470519298.67,466704007.75,3815290.92,,470519298.67,466704007.75,3815290.92,566057611.38,,,,,192676187.82,1206867.55,4964385.17,,,,,,,,,,,,,,,470519298.67,1,603392.SH,20201028,20201028,1,1,3,433600000.0,446304414.23,1266130546.39,197369745.12,,666866107.75,36254929.82,11706922.32,622874239.62,,18432463.24,,,368880719.15,,,,,,,,,10760668.98,1750344537.23,,,,,,,,,,,,,,235455377.16,,,16293397.51,62931732.49,,178715307.13,1434645925.3,,,,,,,,,,,,,,,,,3184990462.53,,77598972.0,,,,,,88536374.21,,,,75869290.44,26649981.86,,,,,,,,,,,,,741161479.38,,,,,,74699151.92,,74699151.92,,,,,,,,,,,,,,,,,815860631.3,,,,,25725125.49,2343404705.74,2369129831.23,3184990462.53,,,,,,,,,,,,,,27811215.01,634581161.94,88536374.21,14568486.35,553187959.2,176766718.55,444695645.86,,200000000.0,,1,603392.SH,20201028,20201028,1,1,3,,,1151354871.02,897753.05,,,,,,,,,,,,60144563.62,1212397187.69,311367346.75,255723437.85,91422020.55,,,,,,340620755.22,999133560.37,213263627.32,325733504.65,105334933.52,6466128.32,12876.92,,437547443.41,251417000.15,42125902.49,-12506338.8,246898850.0,,527935413.84,-90387970.43,90366929.8,,67567.17,419802396.97,-78304683.3789,33767957.8,1481717.8,,2102200.0,37351875.6,382450521.37,-4096132.47,501230045.79,157872545.0,659102590.79,329367900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
