ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,1,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,1,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,1
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,1,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,0,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,0
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,1,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,0,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,1
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,0,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,1,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,0
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,0,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,1,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,1
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,0,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,0,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,0
300896.SZ,20220308,20220308,20211231,1,1,4,4.43,4.43,1447872001.48,1447872001.48,,,,,,,,,,,,,,,27370445.16,18481481.56,-6724971.58,,372109501.0,91269071.37,,,6661625.92,156485514.71,64715829.23,-51920429.87,-12751.37,,,,,,,,,,,1126621430.88,261641.97,5045424.93,,1121837647.92,164504311.99,957333335.93,957798548.01,-465212.08,-3690398.55,953642937.38,954108149.46,-465212.08,1028861697.14,1048570252.0,,,,102312180.06,2135027.2,54206318.54,,,,,,,,,,,,,,,957333335.93,0,300896.SZ,20220308,20220308,1,1,4,216360000.0,3410715846.44,1297907282.07,108180000.0,,3263543715.87,370507780.82,,72352566.3,9687469.86,14646668.74,,,34935247.26,,,,,,,,,37576821.94,3803250270.79,,,1001025074.92,,,,,142863277.94,,,0.0,,,11991685.38,,,9637469.77,2367599.46,,34246510.66,1461575507.34,,,,,,,,,,,,,,,,,5264825778.13,,,,,,,,8548537.25,,,,82405377.62,43192821.45,,,23449915.09,,,,,,,,7935832.92,318529.48,178586753.61,,,,,8313579.99,8089042.44,,56588273.09,,,,,,,,,,,,,,,,,235175026.7,,,,,178021.47,5029472729.96,5029650751.43,5264825778.13,,-3690398.55,,,,,,,,,,,,12735739.8,72352566.3,8548537.25,9687469.86,142863277.94,,23449915.09,,100000000.0,,0,300896.SZ,20220308,20220308,1,1,4,957333335.93,2135027.2,1445466179.13,4731382.74,,,,,,,,,,,,59663985.21,1509861547.08,62409215.85,176897932.23,200337643.67,,,,,,127437247.33,567082039.08,942779508.0,,1900000000.0,26774453.14,6836.31,,1926781289.45,23030697.59,2551529571.95,,,,2574560269.54,-647778980.09,,,,150000.0,1343797478.6229,,420700000.0,,66747409.34,487447409.34,-487297409.34,,-192296881.43,3455840597.3,3263543715.87,150000.0,,,2585709.58,10326366.68,520331.39,1039975.28,,,12622.85,34009.32,-27370445.16,-18481481.56,-579028.93,5841972.05,-8143814.62,-60498319.91,70201366.39,,942779508.0,,,,-192296881.43,,,,7821881.51,,3263543715.87,3455840597.3,,,1
300896.SZ,20211015,20211015,20210930,1,1,3,3.28,3.28,1023097508.89,1023097508.89,,,,,,,,,,,,,,,42626061.59,2050833.35,-2958331.04,,236449853.74,66064273.67,,,4284165.77,100351573.4,41900100.34,-39516248.19,-12491.48,,,,,,,,,,,835923433.92,254491.63,5005834.68,,831172090.87,122723875.57,708448215.3,708913425.63,-465210.33,,708448215.3,708913425.63,-465210.33,,,,,,61658347.65,1597626.54,41138685.17,,,,,,,,,,,,,,,708448215.3,0,300896.SZ,20211015,20211015,1,1,3,216360000.0,3410757705.54,1097102159.69,60100000.0,,2528006711.02,967331397.25,,60316761.75,,11779343.19,,,31356918.14,,,,,,,,,33207692.5,3637324027.2,,,130934401.16,,,,,139988241.67,,,,,,10386609.06,,,10752674.83,2074851.81,,890684547.48,1346644276.45,,,,,,,,,,,,,,,,,4983968303.65,,,,,,,,15165011.93,,,,44725233.98,45712649.99,,,,,,,,,,,,581763.7,131561422.5,,,,,10076000.92,8346914.79,,67908992.7,,,,,,,,,,,,,,,,,199470415.2,,,,,178023.22,4784319865.23,4784497888.45,4983968303.65,,,,,,,,,,,,,,20008761.83,60316761.75,15165011.93,5325203.35,139988241.67,,5368001.07,,,,0,300896.SZ,20211015,20211015,1,1,3,,,1027185645.09,4731132.74,,,,,,,,,,,,44086479.22,1076003257.05,41227445.12,129763129.72,137823944.28,,,,,,95296115.15,404110634.27,671892622.78,,650000000.0,5009164.39,6836.31,,655016000.7,16297982.59,1775652552.17,,,,1791950534.76,-1136934534.06,,,,150000.0,476952070.2519,,420700000.0,,42241975.0,462941975.0,-462791975.0,,-927833886.28,3455840597.3,2528006711.02,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20211015,20211015,20210930,1,1,3,3.28,3.28,1023097508.89,1023097508.89,,,,,,,,,,,,,,,42626061.59,2050833.35,-2958331.04,,236449853.74,66064273.67,,,4284165.77,100351573.4,41900100.34,-39516248.19,-12491.48,,,,,,,,,,,835923433.92,254491.63,5005834.68,,831172090.87,122723875.57,708448215.3,708913425.63,-465210.33,,708448215.3,708913425.63,-465210.33,,,,,,61658347.65,1597626.54,41138685.17,,,,,,,,,,,,,,,708448215.3,0,300896.SZ,20211015,20211025,1,1,3,216360000.0,3410757705.54,1097102159.69,60100000.0,,2528006711.02,967331397.25,,60316761.75,,11779343.19,,,31356918.14,,,,,,,,,33207692.5,3637324027.2,,,986586953.33,,,,,139988241.67,,,,,,10386609.06,,,10752674.83,2074851.81,,35031995.31,1346644276.45,,,,,,,,,,,,,,,,,4983968303.65,,,,,,,,15165011.93,,,,44725233.98,45712649.99,,,,,,,,,,,,581763.7,131561422.5,,,,,10076000.92,8346914.79,,67908992.7,,,,,,,,,,,,,,,,,199470415.2,,,,,178023.22,4784319865.23,4784497888.45,4983968303.65,,,,,,,,,,,,,,20008761.83,60316761.75,15165011.93,5325203.35,139988241.67,,5368001.07,,,,1,300896.SZ,20211015,20211015,1,1,3,,,1027185645.09,4731132.74,,,,,,,,,,,,44086479.22,1076003257.05,41227445.12,129763129.72,137823944.28,,,,,,95296115.15,404110634.27,671892622.78,,650000000.0,5009164.39,6836.31,,655016000.7,16297982.59,1775652552.17,,,,1791950534.76,-1136934534.06,,,,150000.0,476952070.2519,,420700000.0,,42241975.0,462941975.0,-462791975.0,,-927833886.28,3455840597.3,2528006711.02,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20211015,20211015,20210930,1,1,3,3.28,3.28,1023097508.89,1023097508.89,,,,,,,,,,,,,,,42626061.59,2050833.35,-2958331.04,,236449853.74,66064273.67,,,4284165.77,100351573.4,41900100.34,-39516248.19,-12491.48,,,,,,,,,,,835923433.92,254491.63,5005834.68,,831172090.87,122723875.57,708448215.3,708913425.63,-465210.33,,708448215.3,708913425.63,-465210.33,751755652.62,,,,,61658347.65,1597626.54,41138685.17,,,,,,,,,,,,,,,708448215.3,1,300896.SZ,20211015,20211015,1,1,3,216360000.0,3410757705.54,1097102159.69,60100000.0,,2528006711.02,967331397.25,,60316761.75,,11779343.19,,,31356918.14,,,,,,,,,33207692.5,3637324027.2,,,130934401.16,,,,,139988241.67,,,,,,10386609.06,,,10752674.83,2074851.81,,890684547.48,1346644276.45,,,,,,,,,,,,,,,,,4983968303.65,,,,,,,,15165011.93,,,,44725233.98,45712649.99,,,,,,,,,,,,581763.7,131561422.5,,,,,10076000.92,8346914.79,,67908992.7,,,,,,,,,,,,,,,,,199470415.2,,,,,178023.22,4784319865.23,4784497888.45,4983968303.65,,,,,,,,,,,,,,20008761.83,60316761.75,15165011.93,5325203.35,139988241.67,,5368001.07,,,,0,300896.SZ,20211015,20211015,1,1,3,,,1027185645.09,4731132.74,,,,,,,,,,,,44086479.22,1076003257.05,41227445.12,129763129.72,137823944.28,,,,,,95296115.15,404110634.27,671892622.78,,650000000.0,5009164.39,6836.31,,655016000.7,16297982.59,1775652552.17,,,,1791950534.76,-1136934534.06,,,,150000.0,476952070.2519,,420700000.0,,42241975.0,462941975.0,-462791975.0,,-927833886.28,3455840597.3,2528006711.02,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20211015,20211015,20210930,1,1,3,3.28,3.28,1023097508.89,1023097508.89,,,,,,,,,,,,,,,42626061.59,2050833.35,-2958331.04,,236449853.74,66064273.67,,,4284165.77,100351573.4,41900100.34,-39516248.19,-12491.48,,,,,,,,,,,835923433.92,254491.63,5005834.68,,831172090.87,122723875.57,708448215.3,708913425.63,-465210.33,,708448215.3,708913425.63,-465210.33,751755652.62,,,,,61658347.65,1597626.54,41138685.17,,,,,,,,,,,,,,,708448215.3,1,300896.SZ,20211015,20211025,1,1,3,216360000.0,3410757705.54,1097102159.69,60100000.0,,2528006711.02,967331397.25,,60316761.75,,11779343.19,,,31356918.14,,,,,,,,,33207692.5,3637324027.2,,,986586953.33,,,,,139988241.67,,,,,,10386609.06,,,10752674.83,2074851.81,,35031995.31,1346644276.45,,,,,,,,,,,,,,,,,4983968303.65,,,,,,,,15165011.93,,,,44725233.98,45712649.99,,,,,,,,,,,,581763.7,131561422.5,,,,,10076000.92,8346914.79,,67908992.7,,,,,,,,,,,,,,,,,199470415.2,,,,,178023.22,4784319865.23,4784497888.45,4983968303.65,,,,,,,,,,,,,,20008761.83,60316761.75,15165011.93,5325203.35,139988241.67,,5368001.07,,,,1,300896.SZ,20211015,20211015,1,1,3,,,1027185645.09,4731132.74,,,,,,,,,,,,44086479.22,1076003257.05,41227445.12,129763129.72,137823944.28,,,,,,95296115.15,404110634.27,671892622.78,,650000000.0,5009164.39,6836.31,,655016000.7,16297982.59,1775652552.17,,,,1791950534.76,-1136934534.06,,,,150000.0,476952070.2519,,420700000.0,,42241975.0,462941975.0,-462791975.0,,-927833886.28,3455840597.3,2528006711.02,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
