ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,1,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,1
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,1,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,0
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,0,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,1
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,0,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,0,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,0
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,1,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,1
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,1,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,0
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,0,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,1
688506.SH,20221219,20221219,20211231,1,1,4,-0.28,-0.28,796731823.79,796731823.79,,,,,,,,,,,,,,,,3139867.99,,,969251603.01,197725103.8,,,14135178.99,391295512.36,76160149.36,8662181.64,-5669125.57,,,,,,,,,,,-101461879.71,151151.92,3125950.68,,-104436678.47,-4445380.59,-99991297.88,-99991297.88,,-336673.02,-100327970.9,-100327970.9,,-95948869.46,-41736281.74,,,,278602805.45,8692100.87,474827.31,,,,,,,,,,,,,,,-99991297.88,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14166906.62,-59513730.47,13536731.77,,154222126.74,,22936779.79,105181854.92,2950355.71,22916110.96,,,82326819.35,,,,,,,,,26447467.2,423812261.21,,,,2090660.81,,,,372819542.22,18175207.62,,,,,31159604.21,,,1162121.13,65798283.41,,22447914.32,527643191.23,,,,,,,,,,,,,,,,,951455452.44,50000000.0,161230627.22,,,,,,72554087.69,,,,27584566.64,10354676.25,,,141244492.14,,,,,,,,24252134.04,23321518.3,471324919.38,,,,15812464.87,,31044373.1,,148281667.38,,,,,,,,,,,,,,,,,619606586.76,,,,,,331848865.68,331848865.68,951455452.44,,2758957.76,,,,,,,,,,,,10782817.1,128118634.71,72554087.69,2950355.71,372819542.22,18175207.62,141244492.14,42455008.85,,,0,688506.SH,20221219,20221219,1,1,4,-99991297.88,9453123.76,843623187.23,12973416.77,,,,,,,,,,,,64618805.14,921215409.14,118815156.02,199550460.09,114025837.37,,,,,,623855148.17,1056246601.65,-135031192.51,476400000.0,,3480027.89,70690.77,,479950718.66,44603260.26,,,279200000.0,,323803260.26,156147458.4,242000000.0,,60000000.0,302000000.0,97567243.91,181000000.0,26974330.01,,5370430.66,213344760.67,88655239.33,-761022.89,109010482.33,45211644.41,154222126.74,,,,5669125.57,48435489.38,1719648.73,1076346.83,,,-9303.4,456337.32,,-3139867.99,-17598057.57,-84886.55,-22221538.98,62888699.84,-121607387.8,,-135031192.51,,,,109010482.33,,,-2998454.16,2981102.78,,154222126.74,45211644.41,,,0
688506.SH,20221219,20221219,20210930,1,1,3,-0.06,-0.06,613842341.86,613842341.86,,,,,,,,,,,,,,,,3139867.99,,,697499128.06,142155645.27,,,10986647.77,305036775.34,55284488.37,5834792.1,-3456806.6,,,,,,,,,,,-22755194.37,117738.24,2803816.13,,-25441272.26,-2423294.03,-23017978.23,-23017978.23,,119985.93,-22897992.3,-22897992.3,,-16612767.06,,,,,177442844.94,5723007.99,238814.26,,,,,,,,,,,,,,,-23017978.23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688506.SH,20221219,20221219,1,1,3,-23017978.23,5964863.09,607620349.27,7449843.17,,,,,,,,,,,,59953271.37,675023463.81,26492079.83,151160484.84,91135520.09,,,,,,462181917.85,730970002.61,-55946538.8,476400000.0,,3480027.89,67904.27,,479947932.16,33152245.8,,,279200000.0,,312352245.8,167595686.36,131000000.0,,60000000.0,191000000.0,25325330.43,151000000.0,25274567.23,,1948812.42,178223379.65,12776620.35,-241855.1,124183912.81,45211644.41,169395557.22,,,,3456806.6,36020962.43,1306201.03,681020.78,,,-9303.4,264406.01,,-3139867.99,-17357825.01,-84886.55,-17782363.2,52482927.94,-93995770.45,,-55946538.8,,,,124183912.81,,,-2698872.33,2021625.65,,169395557.22,45211644.41,,,1
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,0,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,-71015100.5778,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,0
688506.SH,20221219,20221219,20201231,1,1,4,0.11,0.11,1012709388.05,1012709388.05,,,,,,,,,,,,,,,340159.9,2540426.15,,,1054055895.78,200943930.98,,,16152061.06,576440806.28,60419830.4,5342433.83,-1073567.06,,,,,,,,,,,46688148.46,730432.11,1797370.44,,45621210.13,7698296.49,37922913.64,37901644.88,21268.76,-2023424.05,35899489.59,35878220.83,21268.76,49149996.24,99652914.87,,,,195698830.94,7566625.74,2205305.81,,,,,,,,,,,,,,,37922913.64,1,688506.SH,20221219,20221219,1,1,4,360900000.0,14065176.46,60477567.41,13536731.77,,45211644.41,197540159.9,34758575.0,163254984.09,3689091.54,13222575.11,,,65774405.94,,,,,,,,,18927515.1,570851080.29,,,,2339979.05,,,,304200784.97,76712688.47,,,,,32879252.94,,,671757.78,48200225.84,,6134062.39,471138751.44,,,,,,,,,,,,,,,,,1041989831.73,,150209427.76,,,,,,67955332.97,,,,24722755.85,22475937.87,,,224580439.11,,,,,,,,,24406188.46,532446235.42,,,,20143741.17,84886.55,37239862.17,,57468489.89,,,,,,,,,,,,,,,,,589914725.31,,,,,,452075106.42,452075106.42,1041989831.73,,3095630.78,,,,,,,,,,,,18096153.4,198013559.09,67955332.97,3689091.54,304200784.97,76712688.47,224580439.11,,,,0,688506.SH,20221219,20221219,1,1,4,37922913.64,9574443.23,1095821998.8,19436804.37,,,,,,,,,,,,90779379.09,1206038182.26,128847405.32,184597098.12,146801338.25,,,,,,667334488.37,1127580330.06,78457852.2,237000000.0,,2540248.22,27744.32,,239567992.54,15371607.32,,,434200000.0,,449571607.32,-210003614.78,150000000.0,,,150000000.0,83985762.7265,194734200.0,10024992.82,63768.8,10000000.0,214759192.82,-64759192.82,-2007817.49,-198312772.89,243524417.3,45211644.41,,,,1073567.06,47534314.77,1771573.3,1197030.56,,,,171498.02,-340159.9,-2540426.15,-11932075.84,84886.55,10438324.23,78120731.19,-92567059.9,,78457852.2,,,,-198312772.89,,,-2015564.77,,,45211644.41,243524417.3,,,1
