ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601021.SH,20230428,20230428,20221231,1,1,4,-3.3,-3.3,8368966339.0,8368966339.0,,,,,,,,,,,,,,,30481372.0,-13385548.0,-145691.0,,12727690354.0,11590342886.0,,,23671190.0,179510647.0,188463790.0,622202845.0,,,,,,,,,,,,-3416652099.0,19888222.0,2006330.0,,-3398770207.0,-362946981.0,-3035823226.0,-3035823226.0,,81819861.0,-2954003365.0,-2954003365.0,,-2811545078.0,-467261636.0,,,,122307314.0,663166321.0,171605008.0,,,,,,,,,,,,,,,-3035823226.0,1,601021.SH,20230428,20230428,1,1,4,978548805.0,7791387489.0,4408533660.0,414557647.0,,10208387880.0,120020064.0,,105252340.0,527560038.0,427899541.0,,,174787526.0,,111129399.0,,,,,,,142361625.0,11845813982.0,,,4643342.0,,,,,17282771148.0,6894719330.0,,,,,765195605.0,,,411385050.0,1017607755.0,,251291459.0,31573867547.0,,,,28415569.0,,,,,,,,,,,,,43419681529.0,10896203467.0,5404980074.0,,,,,127683644.0,533957295.0,,,,577149687.0,221283002.0,,,283039719.0,,,,,,,,5618230729.0,40851415.0,13446399815.0,,1704791427.0,0.0,278574290.0,43485289.0,,258688848.0,16280391005.0,,3245457.0,,,,,,,,,,,,,,,29726790820.0,72227704.0,,,,,13692890709.0,13692890709.0,43419681529.0,,172090812.0,,,,,,,,,,,,635978793.0,105252340.0,661640939.0,527560038.0,17282771148.0,6894719330.0,283039719.0,1704791427.0,,,0,601021.SH,20230428,20230428,1,1,4,-3035823226.0,618053014.0,9953754761.0,547506711.0,,,,,,,,,,,,1348436314.0,11849697786.0,7575053729.0,2298283581.0,1416754520.0,,,,,,120985686.0,11411077516.0,438620270.0,191663149.0,,,1012296.0,,192675445.0,4572683350.0,122000000.0,,41606137.0,,4736289487.0,-4543614042.0,11152064867.0,,1682591286.0,15806694152.0,-4708776960.0,6968612001.0,570902465.0,,1361633288.0,8901147754.0,6905546398.0,254781783.0,3055334409.0,6963448846.0,10018783255.0,2972037999.0,,,,1253514166.0,5642995.0,55935547.0,,,,100932.0,-30481372.0,13385548.0,-454685645.0,,38612318.0,240584698.0,703398879.0,,438620270.0,,,,3055334409.0,,,1191682.0,1029190734.0,,10018783255.0,6963448846.0,,,0
601021.SH,20221029,20221029,20220930,1,1,3,-1.9,-1.9,6604975073.0,6604975073.0,,,,,,,,,,,,,,,22601112.0,-9913406.0,-173020.0,,9617658127.0,8739599928.0,,,15553965.0,135202428.0,142740010.0,493164759.0,,,,,,,,,,,,-2314940526.0,10579811.0,969311.0,,-2305330026.0,-568067910.0,-1737262116.0,-1737262116.0,,-17917774.0,-1755179890.0,-1755179890.0,,-1834463473.0,,,,,90698262.0,453704348.0,110266317.0,,,,,,,,,,,,,,,-1737262116.0,1,601021.SH,20221029,20221029,1,1,3,916462713.0,4881443733.0,5707094770.0,414557647.0,,8366457808.0,17583.0,,128468135.0,,442769740.0,,21158619.0,186597376.0,,44156768.0,,,,,,,104717888.0,9963533218.0,,,4616013.0,,,,,17406909578.0,6350840173.0,,,,,769934885.0,,,403612593.0,1235054876.0,,361287063.0,31480758164.0,,,,20784302.0,,,,,,,,,,,,,41444291382.0,11464266995.0,5774701905.0,,,,,,639147695.0,,,,419390263.0,241051689.0,50991627.0,,,,,,,,,,4314539492.0,29195604.0,12337608101.0,,,,281865273.0,41131542.0,,269570012.0,17214777074.0,,3491969.0,,,,,,,,,,,,,,,29552385175.0,100005833.0,,,,,11891906207.0,11891906207.0,41444291382.0,,72353177.0,,,,,,,,,,,,564810326.0,128468135.0,639147695.0,669563618.0,17406909578.0,6350840173.0,351279158.0,1842760082.0,,,0,601021.SH,20221029,20221029,1,1,3,,,7849330347.0,425324106.0,,,,,,,,,,,,949564428.0,9224218881.0,6201659221.0,1801351526.0,985169928.0,,,,,,141729624.0,9129910299.0,94308582.0,165609458.0,,,107615.0,,165717073.0,3378771998.0,2000000.0,,39530725.0,,3420302723.0,-3254585650.0,9340511653.0,,1264775312.0,10605286965.0,-6597577664.0,5157000253.0,406339904.0,,1023858625.0,6587198782.0,4018088183.0,288336911.0,1146148026.0,6963448846.0,8109596872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20220831,20220831,20220630,1,1,2,-1.36,-1.36,3653669165.0,3653669165.0,,,,,,,,,,,,,,,19524701.0,-7504134.0,-102900.0,,5735427523.0,5164009213.0,,,11503825.0,86025989.0,94138516.0,320467802.0,,,,,,,,,,,,-1653754165.0,10413166.0,625302.0,,-1643966301.0,-398473952.0,-1245492349.0,-1245492349.0,,52699336.0,-1192793013.0,-1192793013.0,,-1345306930.0,-171381686.0,,,,58704875.0,294462999.0,67682560.0,,,,,,,,,,,,,,,-1245492349.0,1,601021.SH,20220831,20220831,1,1,2,916462713.0,4881443733.0,6198864537.0,414557647.0,,7472462009.0,,,107010569.0,649933489.0,225992577.0,0.0,15460086.0,191866179.0,,41741138.0,,,,,,,40881131.0,8761007406.0,,,4686133.0,,,,,17245295090.0,5867645879.0,,,,,772067593.0,,,386142972.0,1004627889.0,,492591740.0,30867961668.0,,,,15660228.0,,,,,,,,,,,,,39628969074.0,10807298349.0,5612120980.0,,,,,,525843614.0,,,,237696695.0,172116441.0,50760019.0,0.0,278892383.0,,,,,,,,3849382041.0,62484490.0,11172356273.0,,1483751588.0,0.0,278758875.0,32484304.0,,271932058.0,16002319717.0,,1441501.0,,,,,,,,,,,,,,,27174675990.0,100005833.0,,,,,12454293084.0,12454293084.0,39628969074.0,,142970287.0,,,,,,,,,,,,381618109.0,107010569.0,525843614.0,665393575.0,17245295090.0,5867645879.0,329652402.0,1483751588.0,,,0,601021.SH,20220831,20220831,1,1,2,-1245492349.0,319344485.0,4331613371.0,317244298.0,,,,,,,,,,,,513020618.0,5161878287.0,3322356978.0,1293470136.0,623128092.0,,,,,,111340995.0,5350296201.0,-188417914.0,129077306.0,,,39511.0,,129116817.0,2131713473.0,,,36706807.0,,2168420280.0,-2039303463.0,6677398375.0,,578040586.0,7255438961.0,-2501546710.0,3850251592.0,256211735.0,,662076058.0,4768539385.0,2486899576.0,120895510.0,380073709.0,6963448846.0,7343522555.0,,,,,610058375.0,2791714.0,27304427.0,,,,148146.0,-19524701.0,7504134.0,-436192580.0,-6807341.0,21533665.0,326903650.0,-330337570.0,,-188417914.0,,,,380073709.0,,,577303.0,533770728.0,,7343522555.0,6963448846.0,,,1
601021.SH,20220429,20220429,20220331,1,1,1,-0.48,-0.48,2360379509.0,2360379509.0,,,,,,,,,,,,,,,8756406.0,-760879.0,-41372.0,,3229953342.0,2979265268.0,,,7547721.0,52481358.0,49597871.0,109907212.0,,,,,,,,,,,,-587767642.0,6525115.0,477252.0,,-581719779.0,-144686378.0,-437033401.0,-437033401.0,,-65347176.0,-502380577.0,-502380577.0,,-485855957.0,,,,,30987864.0,146419398.0,36285070.0,,,,,,,,,,,,,,,-437033401.0,1,601021.SH,20220429,20220429,1,1,1,916462713.0,4881443733.0,7007323485.0,414557647.0,,7321983258.0,,,105396222.0,,326208064.0,,8206838.0,215175019.0,,37881997.0,,,,,,,184691107.0,8922232014.0,,,4747661.0,,,,,17490907981.0,5097138561.0,,,,,777021038.0,,,377162769.0,776128384.0,,481940013.0,30105059199.0,,,,11488390.0,,,,,,,,,,,,,39027291213.0,9965058073.0,5197088916.0,,,,,146631750.0,520338409.0,,,,144706210.0,159257853.0,55864819.0,,,,,,,,,,3479469399.0,265112311.0,10541707086.0,,,,275480110.0,35686121.0,,279637642.0,15335946040.0,,36285291.0,,,,,,,,,,,,,,,25877653126.0,95073266.0,,,,,13149638087.0,13149638087.0,39027291213.0,,24923775.0,,,,,,,,,,,,247068352.0,105396222.0,666970159.0,719407957.0,17490907981.0,5097138561.0,345748595.0,1621640615.0,,,0,601021.SH,20220429,20220429,1,1,1,,,2544861450.0,,,,,,,,,,,,,277471259.0,2822332709.0,1994927126.0,821855765.0,291608210.0,,,,,,96947127.0,3205338228.0,-383005519.0,94087145.0,,,12050.0,,94099195.0,1468435079.0,,,1036507.0,,1469471586.0,-1375372391.0,3863341417.0,,557948078.0,4421289495.0,,1952444601.0,119416069.0,,401775177.0,2473635847.0,1947653648.0,-13456147.0,175819591.0,6963448846.0,7139268437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601021.SH,20220429,20220429,20220331,1,1,1,-0.48,-0.48,2360379509.0,2360379509.0,,,,,,,,,,,,,,,8756406.0,-760879.0,-41372.0,,3229953342.0,2979265268.0,,,7547721.0,52481358.0,49597871.0,109907212.0,,,,,,,,,,,,-587767642.0,6525115.0,477252.0,,-581719779.0,-144686378.0,-437033401.0,-437033401.0,,-65347176.0,-502380577.0,-502380577.0,,-485855957.0,,,,,30987864.0,146419398.0,36285070.0,,,,,,,,,,,,,,,-437033401.0,1,601021.SH,20220429,20220429,1,1,1,916462713.0,4881443733.0,7007323485.0,414557647.0,,7321983258.0,,,105396222.0,,326208064.0,,8206838.0,215175019.0,,37881997.0,,,,,,,184691107.0,8922232014.0,,,4747661.0,,,,,17490907981.0,5097138561.0,,,,,777021038.0,,,377162769.0,776128384.0,,481940013.0,30105059199.0,,,,11488390.0,,,,,,,,,,,,,39027291213.0,9965058073.0,5197088916.0,,,,,146631750.0,520338409.0,,,,144706210.0,159257853.0,55864819.0,,,,,,,,,,3479469399.0,265112311.0,10541707086.0,,,,275480110.0,35686121.0,,279637642.0,15335946040.0,,36285291.0,,,,,,,,,,,,,,,25877653126.0,95073266.0,,,,,13149638087.0,13149638087.0,39027291213.0,,24923775.0,,,,,,,,,,,,247068352.0,105396222.0,666970159.0,719407957.0,17490907981.0,5097138561.0,345748595.0,1621640615.0,,,0,601021.SH,20220429,20220429,1,1,1,,,2544861450.0,,,,,,,,,,,,,277471259.0,2822332709.0,1994927126.0,821855765.0,291608210.0,,,,,,96947127.0,3205338228.0,-383005519.0,94087145.0,,,12050.0,,94099195.0,1468435079.0,,,1036507.0,,1469471586.0,-1375372391.0,3863341417.0,,557948078.0,4421289495.0,-3725024508.0,1952444601.0,119416069.0,,401775177.0,2473635847.0,1947653648.0,-13456147.0,175819591.0,6963448846.0,7139268437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20220429,20220429,20211231,1,1,4,0.04,0.04,10858107439.0,10858107439.0,,,,,,,,,,,,,,,-1594760.0,-1374440.0,-116960.0,,12182889008.0,11330807269.0,,,20696704.0,218637888.0,203891735.0,286923797.0,,,,,,,,,,,,5946787.0,13294309.0,3214254.0,,16026842.0,-21259747.0,37286589.0,39111907.0,-1825318.0,91421659.0,128708248.0,130533566.0,-1825318.0,293689364.0,2509371384.0,,,,119392115.0,553199133.0,204610648.0,,,,,,,,,,,,,,,37286589.0,1,601021.SH,20220429,20220429,1,1,4,916462713.0,4881443733.0,7444356886.0,414557647.0,,7260468887.0,,,98461479.0,574775637.0,291910678.0,0.0,11042852.0,213399844.0,,64848533.0,,,,,,,196167746.0,8713985249.0,,,4789033.0,,,,,16564982226.0,5399975020.0,,,,,781961998.0,,,384774973.0,586001754.0,,524533316.0,29606310464.0,,,,2909593.0,,,,,,,,,,,,,38320295713.0,9471848301.0,4233812974.0,,,,,146631750.0,519924278.0,,,,288553930.0,222505085.0,51027012.0,0.0,270871244.0,,,,,,,,3066837960.0,288681742.0,9674779091.0,,1563169465.0,0.0,272214931.0,39291645.0,,245650566.0,14898424692.0,,35408752.0,,,,,,,,,,,,,,,24573203783.0,,,,,,13747091930.0,13747091930.0,38320295713.0,,90270951.0,,,,,,,,,,,,550524364.0,98461479.0,666556028.0,585818489.0,16564982226.0,5399975020.0,321898256.0,1563169465.0,,,0,601021.SH,20220429,20220429,1,1,4,37286589.0,279954674.0,12900452032.0,,,,,,,,,,,,,1398196054.0,14298648086.0,7469630849.0,3093296540.0,1824344684.0,,,,,,227825918.0,12615097991.0,1683550095.0,235318705.0,1060606.0,,10831463.0,,247210774.0,6200878297.0,3000000.0,,6174887.0,,6210053184.0,-5962842410.0,10384705540.0,,2289228533.0,12673934073.0,-3489553861.0,8645303953.0,478459312.0,,1230533903.0,10354297168.0,2319636905.0,-51530965.0,-2011186375.0,8974635221.0,6963448846.0,,,,,1102348701.0,5208725.0,55102275.0,,,-2150420.0,-30857.0,1594760.0,1374440.0,-109111836.0,,4431572.0,-20215327.0,-727805020.0,,1683550095.0,,,,-2011186375.0,,,2539500.0,1053022319.0,,6963448846.0,8974635221.0,,,0
601021.SH,20220429,20220429,20211231,1,1,4,0.04,0.04,10858107439.0,10858107439.0,,,,,,,,,,,,,,,-1594760.0,-1374440.0,-116960.0,,12182889008.0,11330807269.0,,,20696704.0,218637888.0,203891735.0,286923797.0,,,,,,,,,,,,5946787.0,13294309.0,3214254.0,,16026842.0,-21259747.0,37286589.0,39111907.0,-1825318.0,91421659.0,128708248.0,130533566.0,-1825318.0,293689364.0,2509371384.0,,,,119392115.0,553199133.0,204610648.0,,,,,,,,,,,,,,,37286589.0,1,601021.SH,20220429,20220429,1,1,4,916462713.0,4881443733.0,7444356886.0,414557647.0,,7260468887.0,,,98461479.0,574775637.0,291910678.0,0.0,11042852.0,213399844.0,,64848533.0,,,,,,,196167746.0,8713985249.0,,,4789033.0,,,,,16564982226.0,5399975020.0,,,,,781961998.0,,,384774973.0,586001754.0,,524533316.0,29606310464.0,,,,2909593.0,,,,,,,,,,,,,38320295713.0,9471848301.0,4233812974.0,,,,,146631750.0,519924278.0,,,,288553930.0,222505085.0,51027012.0,0.0,270871244.0,,,,,,,,3066837960.0,288681742.0,9674779091.0,,1563169465.0,0.0,272214931.0,39291645.0,,245650566.0,14898424692.0,,35408752.0,,,,,,,,,,,,,,,24573203783.0,,,,,,13747091930.0,13747091930.0,38320295713.0,,90270951.0,,,,,,,,,,,,550524364.0,98461479.0,666556028.0,585818489.0,16564982226.0,5399975020.0,321898256.0,1563169465.0,,,0,601021.SH,20220429,20220429,1,1,4,37286589.0,279954674.0,12900452032.0,,,,,,,,,,,,,1398196054.0,14298648086.0,7469630849.0,3093296540.0,1824344684.0,,,,,,227825918.0,12615097991.0,1683550095.0,235318705.0,1060606.0,,10831463.0,,247210774.0,6200878297.0,3000000.0,,6174887.0,,6210053184.0,-5962842410.0,10384705540.0,,2289228533.0,12673934073.0,-3489553861.0,8645303953.0,478459312.0,,1230533903.0,10354297168.0,2319636905.0,-51530965.0,-2011186375.0,8974635221.0,6963448846.0,,,,,1102348701.0,5208725.0,55102275.0,,,-2150420.0,-30857.0,1594760.0,1374440.0,-109111836.0,,4431572.0,-20215327.0,-727805020.0,,1683550095.0,,,,-2011186375.0,,,2539500.0,1053022319.0,,6963448846.0,8974635221.0,,,1
601021.SH,20220429,20220429,20211231,1,1,4,0.04,0.04,10858107439.0,10858107439.0,,,,,,,,,,,,,,,-1594760.0,-1374440.0,-116960.0,,12182889008.0,11330807269.0,,,20696704.0,218637888.0,203891735.0,286923797.0,,,,,,,,,,,,5946787.0,13294309.0,3214254.0,,16026842.0,-21259747.0,37286589.0,39111907.0,-1825318.0,91421659.0,128708248.0,130533566.0,-1825318.0,293689364.0,2509371384.0,,,,119392115.0,553199133.0,204610648.0,,,,,,,,,,,,,,,37286589.0,0,601021.SH,20220429,20220429,1,1,4,916462713.0,4881443733.0,7444356886.0,414557647.0,,7260468887.0,,,98461479.0,574775637.0,291910678.0,0.0,11042852.0,213399844.0,,64848533.0,,,,,,,196167746.0,8713985249.0,,,4789033.0,,,,,16564982226.0,5399975020.0,,,,,781961998.0,,,384774973.0,586001754.0,,524533316.0,29606310464.0,,,,2909593.0,,,,,,,,,,,,,38320295713.0,9471848301.0,4233812974.0,,,,,146631750.0,519924278.0,,,,288553930.0,222505085.0,51027012.0,0.0,270871244.0,,,,,,,,3066837960.0,288681742.0,9674779091.0,,1563169465.0,0.0,272214931.0,39291645.0,,245650566.0,14898424692.0,,35408752.0,,,,,,,,,,,,,,,24573203783.0,,,,,,13747091930.0,13747091930.0,38320295713.0,,90270951.0,,,,,,,,,,,,550524364.0,98461479.0,666556028.0,585818489.0,16564982226.0,5399975020.0,321898256.0,1563169465.0,,,0,601021.SH,20220429,20220429,1,1,4,37286589.0,279954674.0,12900452032.0,,,,,,,,,,,,,1398196054.0,14298648086.0,7469630849.0,3093296540.0,1824344684.0,,,,,,227825918.0,12615097991.0,1683550095.0,235318705.0,1060606.0,,10831463.0,,247210774.0,6200878297.0,3000000.0,,6174887.0,,6210053184.0,-5962842410.0,10384705540.0,,2289228533.0,12673934073.0,-3489553861.0,8645303953.0,478459312.0,,1230533903.0,10354297168.0,2319636905.0,-51530965.0,-2011186375.0,8974635221.0,6963448846.0,,,,,1102348701.0,5208725.0,55102275.0,,,-2150420.0,-30857.0,1594760.0,1374440.0,-109111836.0,,4431572.0,-20215327.0,-727805020.0,,1683550095.0,,,,-2011186375.0,,,2539500.0,1053022319.0,,6963448846.0,8974635221.0,,,0
601021.SH,20220429,20220429,20211231,1,1,4,0.04,0.04,10858107439.0,10858107439.0,,,,,,,,,,,,,,,-1594760.0,-1374440.0,-116960.0,,12182889008.0,11330807269.0,,,20696704.0,218637888.0,203891735.0,286923797.0,,,,,,,,,,,,5946787.0,13294309.0,3214254.0,,16026842.0,-21259747.0,37286589.0,39111907.0,-1825318.0,91421659.0,128708248.0,130533566.0,-1825318.0,293689364.0,2509371384.0,,,,119392115.0,553199133.0,204610648.0,,,,,,,,,,,,,,,37286589.0,0,601021.SH,20220429,20220429,1,1,4,916462713.0,4881443733.0,7444356886.0,414557647.0,,7260468887.0,,,98461479.0,574775637.0,291910678.0,0.0,11042852.0,213399844.0,,64848533.0,,,,,,,196167746.0,8713985249.0,,,4789033.0,,,,,16564982226.0,5399975020.0,,,,,781961998.0,,,384774973.0,586001754.0,,524533316.0,29606310464.0,,,,2909593.0,,,,,,,,,,,,,38320295713.0,9471848301.0,4233812974.0,,,,,146631750.0,519924278.0,,,,288553930.0,222505085.0,51027012.0,0.0,270871244.0,,,,,,,,3066837960.0,288681742.0,9674779091.0,,1563169465.0,0.0,272214931.0,39291645.0,,245650566.0,14898424692.0,,35408752.0,,,,,,,,,,,,,,,24573203783.0,,,,,,13747091930.0,13747091930.0,38320295713.0,,90270951.0,,,,,,,,,,,,550524364.0,98461479.0,666556028.0,585818489.0,16564982226.0,5399975020.0,321898256.0,1563169465.0,,,0,601021.SH,20220429,20220429,1,1,4,37286589.0,279954674.0,12900452032.0,,,,,,,,,,,,,1398196054.0,14298648086.0,7469630849.0,3093296540.0,1824344684.0,,,,,,227825918.0,12615097991.0,1683550095.0,235318705.0,1060606.0,,10831463.0,,247210774.0,6200878297.0,3000000.0,,6174887.0,,6210053184.0,-5962842410.0,10384705540.0,,2289228533.0,12673934073.0,-3489553861.0,8645303953.0,478459312.0,,1230533903.0,10354297168.0,2319636905.0,-51530965.0,-2011186375.0,8974635221.0,6963448846.0,,,,,1102348701.0,5208725.0,55102275.0,,,-2150420.0,-30857.0,1594760.0,1374440.0,-109111836.0,,4431572.0,-20215327.0,-727805020.0,,1683550095.0,,,,-2011186375.0,,,2539500.0,1053022319.0,,6963448846.0,8974635221.0,,,1
601021.SH,20211030,20211030,20210930,1,1,3,0.17,0.17,8638301181.0,8638301181.0,,,,,,,,,,,,,,,291899.0,-2083429.0,-94975.0,,9339970130.0,8687139502.0,,,12615776.0,166305074.0,160241135.0,223746411.0,,,,,,,,,,,,199450259.0,6436034.0,2981222.0,,202905071.0,45413865.0,157491206.0,158958957.0,-1467751.0,-18971761.0,138519445.0,139987196.0,-1467751.0,,,,,,88788093.0,434537683.0,173488543.0,,,,,,,,,,,,,,,157491206.0,0,601021.SH,20211030,20211030,1,1,3,916462713.0,4884248861.0,7564203936.0,414557647.0,,8568991337.0,,,82456489.0,,262281997.0,,11722475.0,229130076.0,,114015905.0,,,,,,,102468746.0,9894292847.0,,,4811018.0,,,,,15119620067.0,6064705147.0,,,,,784650054.0,,,373934045.0,594451206.0,,492204410.0,28962715328.0,,,,3661909.0,,,,,,,,,,,,,38857008175.0,9285700883.0,3904746927.0,,,,,146631750.0,635290811.0,,,,290310441.0,294931101.0,47280997.0,,,,,,,,,,3566411432.0,279348131.0,10117169720.0,,,,274673134.0,47145569.0,,192165156.0,14981935328.0,,30129332.0,,,,,,,,,,,,,,,25099105048.0,,,,,-1447561.0,13759350688.0,13757903127.0,38857008175.0,,-20122469.0,,,,,,,,,,,,643868246.0,82456489.0,781922561.0,531286388.0,15119620067.0,6064705147.0,325501549.0,1583001205.0,,,0,601021.SH,20211030,20211030,1,1,3,,,10270103424.0,,,,,,,,,,,,,944622763.0,11214726187.0,5575320610.0,2443246874.0,1207068089.0,,,,,,134737726.0,9360373299.0,1854352888.0,205278720.0,1060606.0,,200758.0,,206540084.0,4334501028.0,2000000.0,,5171271.0,,4341672299.0,-4135132215.0,8538352323.0,,1486756771.0,10025109094.0,-4519100360.3645,7006167267.0,377638434.0,,938596988.0,8322402689.0,1702706405.0,-21364103.0,-599437025.0,8974635221.0,8375198196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
