ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,0,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,1,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,0
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,0,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,0,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,1
600415.SH,20230412,20230412,20221231,1,1,4,0.2,0.2,7619693742.6,7619693742.6,,,,,,,,,,,,,,,-5262476.59,1041524864.25,996108417.69,,7547304642.4,6452909829.96,,,198907504.01,197679981.09,529466270.71,149148889.8,,,,,,,,,,,,1146512391.65,7499270.88,4204829.93,,1149806832.6,46205700.39,1103601132.21,1104719091.71,-1117959.5,-84931872.51,1018669259.7,1019859883.09,-1190623.39,260340674.45,1019825077.54,,,,17377161.88,280924664.39,132216250.44,,,,,,,,,,,,,,,1103601132.21,0,600415.SH,20230412,20230412,1,1,4,5486074176.0,1651146033.96,6651440591.35,1616083136.73,,1991298971.3,62331000.66,,210750725.36,419398092.62,606057048.25,,,1330351243.87,,,,,,,,,634209950.69,5254397032.75,,,6033472919.92,2851643180.42,,,278299600.73,5220882784.47,2860064818.36,,,,,6461849690.36,4660995.87,284916367.87,306925970.89,150346801.31,,138253316.0,26856607284.63,,,,,,,,,,,,,,,,,32111004317.38,404500000.0,1059287361.11,,,,,,1191314404.15,885993269.48,,,183135314.51,214998424.41,,,1325596105.43,,,,,,,,86852293.01,3473907027.0,12412122220.66,3497416819.75,,,110620306.1,95042722.31,103582129.94,,4417785714.07,,,,,,,,,,,,,,,,,16829907934.73,119483675.0,1038991.13,,,18805602.08,15262290780.57,15281096382.65,32111004317.38,,-24008473.6,,,,,,,,,,,,3991038021.56,210750725.36,1191314404.15,419398092.62,5220882784.47,2860064818.36,1325596105.43,,48079561.64,,0,600415.SH,20230412,20230412,1,1,4,1103601132.21,300670345.73,8663117389.69,319401723.98,,,,,,,,,,,,434715976.74,9417235090.41,6134704401.79,522242510.47,804862955.73,,,,,,555334508.65,8017144376.64,1400090713.77,1259208113.0,990875547.75,162065398.3,13483158.58,,2425632217.63,4114901826.31,319039459.91,312616964.11,41772885.0,,4788331135.33,-2362698917.7,14419431088.06,,,14419431088.06,-1519184016.8208,14774484040.95,652035197.63,,50128807.59,15476648046.17,-1057216958.11,-5442221.79,-2025267383.83,4006468325.47,1981200941.64,,,,,489716278.6,171380383.22,63268555.84,,,564167.3,188806.68,5262476.59,-1093839888.05,-1003615.63,-2303066.49,-2892260.8,210882645.92,117660562.27,,1400090713.77,,,,-2025267383.83,,,1815004.95,35119185.43,,1981200941.64,4006468325.47,,,0
600415.SH,20221020,20221020,20220930,1,1,3,0.3,0.3,6320457542.09,6320457542.09,,,,,,,,,,,,,,,-4888014.66,963334284.27,943685037.67,,5480630256.54,4747758571.21,,,101183721.05,147752193.88,374697714.21,97830874.54,,,,,,,,,,,,1820957066.03,6034160.11,541787.93,,1826449438.21,207313560.65,1619135877.56,1619876826.59,-740949.03,-90251109.93,1528884767.63,1529702164.21,-817396.58,961291961.08,,,,,11631314.97,219599101.83,118548748.76,,,,,,,,,,,,,,,1619135877.56,1,600415.SH,20221020,20221020,1,1,3,5486074176.0,1644534763.69,7279119058.59,1505209795.5,,2441298761.23,93375488.63,,195186613.24,,1102732649.07,,6249581.36,2168556266.11,,,,,,,,,547476919.48,7777078499.05,,,6116873718.75,2920973502.69,,,277079017.46,4785544009.5,2071656575.81,,,,,4409185465.5,23885780.57,284916367.87,175051781.96,154245311.26,,148385475.47,23591524605.06,,,,,,,,,,,,,,,,,31368603104.11,404500000.0,1090006006.57,,,,,,333113886.18,192131502.06,,,227601427.69,141480489.1,,,,,,,,,,,1051131338.35,3370371225.92,11133534556.66,3531031934.91,,,110620306.1,96851281.85,103937498.36,,4452515652.14,,,,,,,,,,,,,,,,,15586050208.8,122239800.0,,,,19178828.89,15763374066.42,15782552895.31,31368603104.11,,-29323927.36,,,,,,,,,,,,,,,,,,,,,,0,600415.SH,20221020,20221020,1,1,3,,,5936318572.71,294117419.44,,,,,,,,,,,,269060220.17,6499496212.32,5342477255.09,423557420.63,775219467.8,,,,,,295524616.55,6836778760.07,-337282547.75,978822513.0,3867076378.63,141172058.26,2922700.3,,4989993650.19,2797014274.13,3267288707.93,115431964.11,84107285.0,,6263842231.17,-1273848580.98,3025250000.0,8500000000.0,,11525250000.0,-4729745543.6387,10850471072.0,602524573.67,,31764244.21,11484759889.88,40490110.12,5471393.44,-1565169625.17,4006468325.47,2441298700.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20221020,20221020,20220930,1,1,3,0.3,0.3,6320457542.09,6320457542.09,,,,,,,,,,,,,,,-4888014.66,963334284.27,943685037.67,,5480630256.54,4747758571.21,,,101183721.05,147752193.88,374697714.21,97830874.54,,,,,,,,,,,,1820957066.03,6034160.11,541787.93,,1826449438.21,207313560.65,1619135877.56,1619876826.59,-740949.03,-90251109.93,1528884767.63,1529702164.21,-817396.58,961291961.08,,,,,11631314.97,219599101.83,118548748.76,,,,,,,,,,,,,,,1619135877.56,1,600415.SH,20221020,20221020,1,1,3,5491274176.0,1644534763.69,7279119058.59,1505209795.5,,2441298761.23,93375488.63,,195186613.24,,1102732649.07,,6249581.36,2168556266.11,,,,,,,,,547476919.48,7777078499.05,,,6116873718.75,2920973502.69,,,277079017.46,4785544009.5,2071656575.81,,,,,4409185465.5,23885780.57,284916367.87,175051781.96,154245311.26,,148385475.47,23591524605.06,,,,,,,,,,,,,,,,,31368603104.11,404500000.0,1090006006.57,,,,,,333113886.18,192131502.06,,,227601427.69,141480489.1,,,,,,,,,,,1051131338.35,3370371225.92,11133534556.66,3531031934.91,,,110620306.1,96851281.85,103937498.36,,4452515652.14,,,,,,,,,,,,,,,,,15586050208.8,122239800.0,,,,19178828.89,15763374066.42,15782552895.31,31368603104.11,,-29323927.36,,,,,,,,,,,,3246611326.23,195186613.24,333113886.18,1228451801.29,4785544009.5,2071656575.81,1481087354.56,,,,1,600415.SH,20221020,20221020,1,1,3,,,5936318572.71,294117419.44,,,,,,,,,,,,269060220.17,6499496212.32,5342477255.09,423557420.63,775219467.8,,,,,,295524616.55,6836778760.07,-337282547.75,978822513.0,3867076378.63,141172058.26,2922700.3,,4989993650.19,2797014274.13,3267288707.93,115431964.11,84107285.0,,6263842231.17,-1273848580.98,3025250000.0,8500000000.0,,11525250000.0,-4729745543.6387,10850471072.0,602524573.67,,31764244.21,11484759889.88,40490110.12,5471393.44,-1565169625.17,4006468325.47,2441298700.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20220818,20220818,20220630,1,1,2,0.22,0.22,4207027616.46,4207027616.46,,,,,,,,,,,,,,,-2213593.53,750723439.63,748873944.26,,3611036063.71,3159298146.77,,,63312437.35,93282063.73,226571368.27,62891935.45,,,,,,,,,,,,1361218037.42,4017499.69,430003.61,,1364805533.5,142279469.17,1222526064.33,1222205978.81,320085.52,-67583697.37,1154942366.96,1154687543.37,254823.59,675598736.89,1022553803.21,,,,5708047.58,154500444.77,89271567.84,,,,,,,,,,,,,,,1222526064.33,1,600415.SH,20220818,20220818,1,1,2,5491274176.0,1647923697.45,6880839810.81,1505209795.5,,4499334048.52,51033592.5,,73782158.07,743611270.51,361239084.72,0.0,3107715.32,1684755094.66,,,,,,,,,177152158.93,7594015123.23,,,5773958377.25,2916453207.65,,,270534332.3,4862726129.51,1698097157.31,,,,,4232587518.36,18685324.05,,175587961.61,125668332.39,,215820330.19,22612547822.48,,,,,,,,,,,,,,,,,30206562945.71,204500000.0,587435842.88,,,,,,293544737.63,113351334.6,,,164527450.31,170871026.68,,,1326087294.15,,,,,,,,3204867360.53,4066990475.43,12578256150.42,1514288084.7,,,110620306.1,89666983.34,104292866.78,,2226970766.89,,,,,,,,,,,,,,,,,14805226917.31,137494800.0,,,,20251049.06,15381084979.34,15401336028.4,30206562945.71,,-6667700.42,,,,,,,,,,,,2650580628.21,73782158.07,293544737.63,746718985.83,4862726129.51,1698097157.31,1326087294.15,,,,0,600415.SH,20220818,20220818,1,1,2,1222526064.33,154500444.77,3817631052.46,224460979.51,,,,,,,,,,,,222892462.11,4264984494.08,3653727304.04,325183213.92,605322164.89,,,,,,347339144.85,4931571827.7,-666587333.62,901774483.0,2838060000.34,118704141.34,355650.91,,3858894275.59,1180574429.74,3082074693.64,,68507285.0,,4331156408.38,-472262132.79,2275250000.0,2500000000.0,,4775250000.0,-961263316.0785,3700000000.0,459508761.85,,11970676.79,4171479438.64,603770561.36,2944567.22,-532134337.83,4006468325.47,3474333987.64,,,,,234929600.87,75870218.25,22066225.88,,,-1389.88,56100.78,2213593.53,-776830272.96,10068696.5,-22230480.08,-357352526.67,361791176.72,-1608255871.54,,-666587333.62,,,,-532134337.83,,,-27935.44,14089021.32,,3474333987.64,4006468325.47,,,1
600415.SH,20220415,20220415,20220331,1,1,1,0.12,0.12,1597965861.91,1597965861.91,,,,,,,,,,,,,,,124533.0,406862742.98,406630292.82,,1231291496.22,1045316419.12,,,32993401.59,30218878.36,84230822.97,35317157.04,,,,,,,,,,,,776116391.29,1449384.51,507805.72,,777057970.08,106781334.95,670276635.13,672246046.23,-1969411.1,-76098170.49,594178464.64,596212603.86,-2034139.22,404441378.05,,,,,2926743.08,75952788.46,41234062.3,,,,,,,,,,,,,,,670276635.13,1,600415.SH,20220415,20220415,1,1,1,5491274176.0,1639716406.21,6731742893.08,1505209795.5,,5014611011.48,71998131.5,,211647683.91,,909463670.74,,109429061.28,1375393081.32,,,,,,,,,266416956.18,9253303010.55,,,5932202351.46,2941529920.0,,,223384905.66,4955764324.48,1223552346.74,,,,,4007451842.24,11041586.05,,182282666.94,108204470.46,,213722396.24,22137670980.65,,,,,,,,,,,,,,,,,31390973991.2,171250000.0,885315668.54,,,,,,231652537.35,140949109.19,,,131642534.15,300045852.8,,,,,,,,,,,4009173983.54,3170209626.98,13975007865.5,1501490765.77,,,110620306.1,90212015.66,104648235.2,,2182738276.01,,,,,,,,,,,,,,,,,16157746141.51,137494800.0,,,,17962086.25,15215265763.44,15233227849.69,31390973991.2,,-15182707.35,,,,,,,,,,,,3329122860.81,211647683.91,231652537.35,1403772475.42,4955764324.48,1223552346.74,1776895692.14,,,,0,600415.SH,20220415,20220415,1,1,1,,,1969715196.1,,,,,,,,,,,,,180655685.42,2150370881.52,1939040484.62,205047906.16,377091767.84,,,,,,287542282.87,2808722441.49,-658351559.97,239200000.0,819225277.34,13883780.95,55784.0,,1072364842.29,488372427.07,1060023792.64,,,,1548396219.71,-476031377.42,1642000000.0,1500000000.0,,3142000000.0,-1739210131.0947,2000000000.0,16076761.19,,5214369.4,2021291130.59,1120708869.41,316693.16,-13357374.82,4006468325.47,3993110950.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20220415,20220415,20220331,1,1,1,0.12,0.12,1597965861.91,1597965861.91,,,,,,,,,,,,,,,124533.0,406862742.98,406630292.82,,1231291496.22,1045316419.12,,,32993401.59,30218878.36,84230822.97,35317157.04,,,,,,,,,,,,776116391.29,1449384.51,507805.72,,777057970.08,106781334.95,670276635.13,672246046.23,-1969411.1,-76098170.49,594178464.64,596212603.86,-2034139.22,404441378.05,,,,,2926743.08,75952788.46,41234062.3,,,,,,,,,,,,,,,670276635.13,1,600415.SH,20220415,20220415,1,1,1,5491274176.0,1639716406.21,6731742893.08,1505209795.5,,5014611011.48,71998131.5,,211647683.91,,909463670.74,,109429061.28,1375393081.32,,,,,,,,,266416956.18,9253303010.55,,,5932202351.46,2941529920.0,,,223384905.66,4955764324.48,1223552346.74,,,,,4007451842.24,11041586.05,,182282666.94,108204470.46,,213722396.24,22137670980.65,,,,,,,,,,,,,,,,,31390973991.2,171250000.0,885315668.54,,,,,,231652537.35,140949109.19,,,131642534.15,300045852.8,,,,,,,,,,,4009173983.54,3170209626.98,13975007865.5,1501490765.77,,,110620306.1,90212015.66,104648235.2,,2182738276.01,,,,,,,,,,,,,,,,,16157746141.51,137494800.0,,,,17962086.25,15215265763.44,15233227849.69,31390973991.2,,-15182707.35,,,,,,,,,,,,3329122860.81,211647683.91,231652537.35,1403772475.42,4955764324.48,1223552346.74,1776895692.14,,,,0,600415.SH,20220415,20220415,1,1,1,,,1969715196.1,,,,,,,,,,,,,180655685.42,2150370881.52,1939040484.62,205047906.16,377091767.84,,,,,,287542282.87,2808722441.49,-658351559.97,239200000.0,819225277.34,13883780.95,55784.0,,1072364842.29,488372427.07,1060023792.64,,,,1548396219.71,-476031377.42,1642000000.0,1500000000.0,,3142000000.0,-5423037342.2328,2000000000.0,16076761.19,,5214369.4,2021291130.59,1120708869.41,316693.16,-13357374.82,4006468325.47,3993110950.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20220322,20220322,20211231,1,1,4,0.25,0.25,6033842972.95,6033842972.95,,,,,,,,,,,,,,,7231321.84,634227991.02,599180325.58,,5045111859.96,4027543138.56,,,161759208.82,204745974.57,453543427.8,179911613.7,,,,,,,,,,,,1653823380.27,5766372.46,2895928.76,,1656693823.97,327525237.95,1329168586.02,1334095906.95,-4927320.93,-17256380.07,1311912205.95,1316796980.64,-4884774.69,1192199674.7,1922966679.94,,,,10308801.84,341313765.39,177964682.68,,,,,,,,,,,,,,,1329168586.02,0,600415.SH,20220322,20220322,1,1,4,5491274176.0,1631509114.96,6059496846.85,1505209795.5,,4831468386.25,75375083.2,,185237530.89,1263675007.52,875167709.48,0.0,92249275.44,1327402567.99,,,,,,,,,248662219.4,8899237780.17,,,5772455242.84,2973936400.46,,,222307363.4,5078590929.75,1090577963.27,0.0,0.0,,,4043564662.35,6359814.02,,188184376.43,135737028.89,,211329650.45,22115397733.18,,,,,,,,,,,,,,,,,31014635513.35,771250000.0,942736046.04,,,,,,493360429.02,153566311.13,,,243964755.38,559496547.34,,,1908742835.15,,,,,,,,3664241923.08,3081384800.5,15105912872.48,,,,110620306.1,111897463.42,78170103.62,,1277880547.07,,,,,,,,,,,,,,,,,16383793419.55,137494800.0,,,,19996225.47,14610845868.33,14630842093.8,31014635513.35,,60850735.02,,,,,,,,,,,,4058419224.84,185237530.89,493360429.02,1355924282.96,5078590929.75,1090577963.27,1908742835.15,,,,0,600415.SH,20220322,20220322,1,1,4,1329168586.02,336909155.82,8099404766.59,,,,,,,,,,,,,525408330.58,8624813097.17,4655490266.98,551082829.16,786973453.98,,,,,,598184039.29,6591730589.41,2033082507.76,3746899831.0,6124327288.57,325898607.79,44446864.25,,10241572591.61,2042626824.44,4915716783.24,,1632462005.0,,8590805612.68,1650766978.93,12319250000.0,,,12333242600.0,2096034930.3655,13344000000.0,650819017.71,,40358783.07,14035177800.78,-1701935200.78,-8088832.07,1973825453.84,2032642871.63,4006468325.47,13992600.0,8400000.0,,,498566266.17,140522789.88,62397515.62,,,-76006.41,637423.3,-7231321.84,-769582290.36,-36072700.05,-1705460.37,-8180635.66,-912160213.18,1363309270.58,,2033082507.76,,,,1973825453.84,,,7299694.67,29280433.57,,4006468325.47,2032642871.63,,,0
600415.SH,20220322,20220322,20211231,1,1,4,0.25,0.25,6033842972.95,6033842972.95,,,,,,,,,,,,,,,7231321.84,634227991.02,599180325.58,,5045111859.96,4027543138.56,,,161759208.82,204745974.57,453543427.8,179911613.7,,,,,,,,,,,,1653823380.27,5766372.46,2895928.76,,1656693823.97,327525237.95,1329168586.02,1334095906.95,-4927320.93,-17256380.07,1311912205.95,1316796980.64,-4884774.69,1192199674.7,1922966679.94,,,,10308801.84,341313765.39,177964682.68,,,,,,,,,,,,,,,1329168586.02,0,600415.SH,20220322,20220322,1,1,4,5491274176.0,1631509114.96,6059496846.85,1505209795.5,,4831468386.25,75375083.2,,185237530.89,1263675007.52,875167709.48,0.0,92249275.44,1327402567.99,,,,,,,,,248662219.4,8899237780.17,,,5772455242.84,2973936400.46,,,222307363.4,5078590929.75,1090577963.27,0.0,0.0,,,4043564662.35,6359814.02,,188184376.43,135737028.89,,211329650.45,22115397733.18,,,,,,,,,,,,,,,,,31014635513.35,771250000.0,942736046.04,,,,,,493360429.02,153566311.13,,,243964755.38,559496547.34,,,1908742835.15,,,,,,,,3664241923.08,3081384800.5,15105912872.48,,,,110620306.1,111897463.42,78170103.62,,1277880547.07,,,,,,,,,,,,,,,,,16383793419.55,137494800.0,,,,19996225.47,14610845868.33,14630842093.8,31014635513.35,,60850735.02,,,,,,,,,,,,4058419224.84,185237530.89,493360429.02,1355924282.96,5078590929.75,1090577963.27,1908742835.15,,,,0,600415.SH,20220322,20220322,1,1,4,1329168586.02,336909155.82,8099404766.59,,,,,,,,,,,,,525408330.58,8624813097.17,4655490266.98,551082829.16,786973453.98,,,,,,598184039.29,6591730589.41,2033082507.76,3746899831.0,6124327288.57,325898607.79,44446864.25,,10241572591.61,2042626824.44,4915716783.24,,1632462005.0,,8590805612.68,1650766978.93,12319250000.0,,,12333242600.0,2096034930.3655,13344000000.0,650819017.71,,40358783.07,14035177800.78,-1701935200.78,-8088832.07,1973825453.84,2032642871.63,4006468325.47,13992600.0,8400000.0,,,498566266.17,140522789.88,62397515.62,,,-76006.41,637423.3,-7231321.84,-769582290.36,-36072700.05,-1705460.37,-8180635.66,-912160213.18,1363309270.58,,2033082507.76,,,,1973825453.84,,,7299694.67,29280433.57,,4006468325.47,2032642871.63,,,1
