ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600760.SH,20230418,20230418,20221231,1,1,4,1.18,1.18,41597743943.34,41597743943.34,,,,,,,,,,,,,,,,-1095039.84,1639582.05,,39114563706.58,37459711875.41,,,205573950.18,17608498.51,894127213.84,-288905647.14,-245853855.76,,,,,,,,,,,2598777227.71,15210603.74,3424466.42,,2610563365.03,297674942.19,2312888422.84,2304914649.33,7973773.51,-41162663.58,2271725759.26,2263018125.75,8707633.51,2313063895.53,3102822029.08,,,,739974710.09,6288754.24,256080748.28,,,,,,,,,,,,,,,2312888422.84,1,600760.SH,20230418,20230418,1,1,4,1960526295.0,5548584558.13,5169079363.84,252657532.0,13008527.2,22498150556.6,,14010552.47,3473900742.57,15228589.26,13241913385.54,,,12172484465.08,,,,,,,,,36731712.4,51463368577.06,,,76309885.84,192121489.02,,,505459.03,4084386692.74,1267707436.34,,,,,1030697653.68,,,2227702.26,286059493.57,,326392911.99,7328932234.03,,,,,,,,,,,,,,,,,58792300811.09,100000000.0,10000000.0,,,,,4456952116.36,14770329235.78,42400.0,,,73265459.83,1447006853.55,,,152216541.24,,,,,,,,5334648.26,926162549.52,43950343308.99,,0.0,208392673.57,,7640574.84,33844474.25,,1028592004.93,,,,,,,,,,,,,,,,,44978935313.92,,,,,976017039.22,12837348457.95,13813365497.17,58792300811.09,674125249.22,-106507818.22,,,,,,,,,,,10948573.14,22109033504.45,3487911295.04,19227281352.14,15228589.26,4084386692.74,1267707436.34,152216541.24,208392673.57,,,0,600760.SH,20230418,20230418,1,1,4,2312888422.84,-49774765.38,29348949428.17,21620031.68,,,,,,,,,,,,1101332576.44,30471902036.29,21804181011.55,4444140552.77,536588954.66,,,,,,1009342496.79,27794253015.77,2677649020.52,,81822421.38,869870.0,1725458.0,,84417749.38,1060086615.25,156640000.0,,156290732.76,,1373017348.01,-1288599598.63,460000000.0,,50900000.0,594366000.0,2067761254.613,600000000.0,699434142.18,4625132.27,8360128.06,1307794270.24,-713428270.24,30089867.69,705711019.34,21790233928.31,22495944947.65,83466000.0,,,245853855.76,711870960.67,68468585.53,1863352.46,,,1532827.86,1319379.09,,1095039.84,-32654595.7,4582162.89,-3100490778.24,8976111885.51,-6315816073.0,,2677649020.52,,,,705711019.34,,,-159380750.07,7555234.89,,22495944947.65,21790233928.31,,,1
600760.SH,20221029,20221029,20220930,1,1,3,0.89,0.89,30278803256.01,30278803256.01,,,,,,,,,,,,,,,,-2255102.58,-90473.4,,28400929493.04,27397800444.68,,,36195608.05,6928981.98,516314593.79,-273994173.2,-8887938.43,,,,,,,,,,,1966371678.04,14625146.3,2246210.77,,1978750613.57,240669449.6,1738081163.97,1740323393.41,-2242229.44,-262922.17,1737818241.8,1740060471.24,-2242229.44,1704374922.49,,,,,530803844.76,5939330.03,228348556.27,,,,,,,,,,,,,,,1738081163.97,1,600760.SH,20221029,20221029,1,1,3,1960526295.0,5548306393.75,4635318058.86,221827581.06,38345737.45,8110211890.58,,8337612.45,5467071093.94,,16698570146.75,,,10012158299.59,,,,,,,,,55728510.83,42475952687.51,,,75942728.48,181192884.8,,,522112.68,3917729532.9,1364803701.7,,,,,1040704643.01,,,2594885.18,309018970.32,,264064812.82,7218792767.43,,,,,,,,,,,,,,,,,49694745454.94,,290000000.0,,,,,117242995.81,20861987154.39,75400.0,,,13150583.31,132345840.76,264444.46,5646119.15,162859372.04,,,,,,,,5027776.31,937973015.71,35775002127.01,,,,,3631413.49,33040526.33,,643993201.48,,,,,,,,,,,,,,,,,36418995328.49,21902133.16,,,,958202410.3,12317547716.15,13275750126.45,49694745454.94,668195516.18,-64874216.81,,,,,,,,,,,2031326897.91,13248429425.07,5475408706.39,20979230150.2,92548235.46,3917729532.9,1364803701.7,168769935.65,-66539244.29,,,0,600760.SH,20221029,20221029,1,1,3,,,3293127034.33,77505123.81,,,,,,,,,,,,416494277.13,3787126435.27,12075637792.18,2728554039.31,306538604.53,,,,,,759843966.01,15870574402.03,-12083447966.76,,,869870.0,1725458.0,,2595328.0,796373728.96,156640000.0,,156290732.76,,1109304461.72,-1106709133.72,290000000.0,,48360000.0,421826000.0,-12871410721.3911,250000000.0,692305729.22,,2699855.59,945005584.81,-523179584.81,28604282.34,-13684732402.95,21790233928.31,8105501525.36,83466000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20220830,20220830,20220630,1,1,2,0.57,0.57,19812263148.81,19812263148.81,,,,,,,,,,,,,,,,-2988690.93,45808.25,,18625362719.09,17885527052.08,,,20815318.9,4368744.5,323526038.5,-212182721.07,-9666550.72,,,,,,,,,,,1249520460.77,14149312.57,481774.69,,1263187998.65,143515426.93,1119672571.72,1118725073.84,947497.88,-262922.17,1119409649.55,1118462151.67,947497.88,1042983523.0,1407626910.53,,,,406861634.21,3847996.79,193922750.24,,,,,,,,,,,,,,,1119672571.72,1,600760.SH,20220830,20220830,1,1,2,1960526295.0,5547471900.53,4013719739.29,221827581.06,30589686.57,12985770185.07,,8513324.0,4820503982.62,94500698.6,18915013648.7,,,6640221742.56,,,,,,,,,4521166.37,44764182922.21,,,76079010.13,183551569.4,,,516854.63,3753827808.05,1254386806.82,,,,,1020170016.97,,,2977418.25,301322467.16,,291556037.06,6948452108.29,,,,,,,,,,,,,,,,,51712635030.5,,200000000.0,,,,,84971122.89,16248904117.6,72400.0,,,16096740.78,91901394.5,158833.34,5646119.15,157262478.65,,,,,,,,6850561.1,877489648.77,38295981327.69,,0.0,100418163.74,,3845551.72,35236578.41,,817808909.92,,,,,,,,,,,,,,,,,39113790237.61,21902133.16,,,,911485940.41,11687358852.48,12598844792.89,51712635030.5,672687345.13,-64874216.81,,,,,,,,,,,1295138174.29,20606627910.91,4829017306.62,16333875240.49,94500698.6,3753827808.05,1254386806.82,163067431.14,100418163.74,,,0,600760.SH,20220830,20220830,1,1,2,1119672571.72,-26758818.33,1491637758.13,19127469.67,,,,,,,,,,,,320326955.52,1831092183.32,7153678067.66,1703375574.65,105962263.78,,,,,,359850570.76,9322866476.85,-7491774293.53,,,,1725458.0,,1725458.0,364605116.48,156640000.0,,156290732.76,,677535849.24,-675810391.24,140000000.0,,,223466000.0,-7444254307.4246,190000000.0,689670084.16,,1328309.94,880998394.1,-657532394.1,16322863.89,-8808794214.98,21790233928.31,12981439713.33,83466000.0,,,9666550.72,328238739.77,32339640.32,1113636.47,,,854376.64,-231230.42,,2988690.93,-47917569.29,787139.77,2660328613.69,1514822669.21,-13278922394.92,,-7491774293.53,,,,-8808794214.98,,,186780101.25,2951370.97,,12981439713.33,21790233928.31,,,1
600760.SH,20220430,20220430,20220331,1,1,1,0.26,0.26,7803283263.79,7803283263.79,,,,,,,,,,,,,,,,,,,7257934902.4,7050968270.21,,,9432452.05,2333441.43,142890081.15,-53639905.63,-8306227.23,,,,,,,,,,,598475820.91,1391991.22,422664.91,,599445147.22,88691518.66,510753628.56,511349667.52,-596038.96,,510753628.56,511349667.52,-596038.96,553144539.65,,,,,52162392.13,31181.1,59277901.94,,,,,,,,,,,,,,,510753628.56,1,600760.SH,20220430,20220430,1,1,1,1960544999.0,5539501801.66,4275296833.89,221827581.06,21744639.79,19000012759.22,,14663020.6,4122410189.08,,21457774074.05,,,8067836984.81,,,,,,,,,16558165.31,53087270019.0,,,,183057091.85,,,511648.64,3677959397.87,1006290895.1,,,,,919286654.88,,,3900903.13,265995869.72,,300539836.91,6418959665.48,,,,,,,,,,,,,,,,,59506229684.48,,,,,,,407100599.26,13740358599.56,70710.0,,,610876.06,66208700.17,,502020.18,,,,,,,,,1449235.42,791474508.26,45618982661.03,,,,,3058411.95,23216069.22,,1065355867.4,,,,,,,,,,,,,,,,,46684338528.43,23861838.42,,,,887232858.71,11934658297.34,12821891156.05,59506229684.48,570193958.36,-60395719.64,,,,,,,,,,,312133547.81,30451670985.5,4137073209.68,14147459198.82,95881278.12,3677959397.87,1006290895.1,160038446.8,461918330.22,,,0,600760.SH,20220430,20220430,1,1,1,,,1214781269.13,,,,,,,,,,,,,156230173.44,1371011442.57,2743731265.34,807538782.1,22235992.63,,,,,,258581640.34,3832087680.41,-2461076237.84,,,,1006308.0,,1006308.0,160064687.95,,,,,160064687.95,-159058379.95,,,,,-2844832551.6341,,,,664154.97,664154.97,-664154.97,-1520118.17,-2622318890.93,21616610064.37,18994291173.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20220430,20220430,20220331,1,1,1,0.26,0.26,7803283263.79,7803283263.79,,,,,,,,,,,,,,,,,,,7257934902.4,7050968270.21,,,9432452.05,2333441.43,142890081.15,-53639905.63,-8306227.23,,,,,,,,,,,598475820.91,1391991.22,422664.91,,599445147.22,88691518.66,510753628.56,511349667.52,-596038.96,,510753628.56,511349667.52,-596038.96,,,,,,52162392.13,31181.1,59277901.94,,,,,,,,,,,,,,,510753628.56,0,600760.SH,20220430,20220430,1,1,1,1960544999.0,5539501801.66,4275296833.89,221827581.06,21744639.79,19000012759.22,,14663020.6,4122410189.08,,21457774074.05,,,8067836984.81,,,,,,,,,16558165.31,53087270019.0,,,,183057091.85,,,511648.64,3677959397.87,1006290895.1,,,,,919286654.88,,,3900903.13,265995869.72,,300539836.91,6418959665.48,,,,,,,,,,,,,,,,,59506229684.48,,,,,,,407100599.26,13740358599.56,70710.0,,,610876.06,66208700.17,,502020.18,,,,,,,,,1449235.42,791474508.26,45618982661.03,,,,,3058411.95,23216069.22,,1065355867.4,,,,,,,,,,,,,,,,,46684338528.43,23861838.42,,,,887232858.71,11934658297.34,12821891156.05,59506229684.48,570193958.36,-60395719.64,,,,,,,,,,,312133547.81,30451670985.5,4137073209.68,14147459198.82,95881278.12,3677959397.87,1006290895.1,160038446.8,461918330.22,,,0,600760.SH,20220430,20220430,1,1,1,,,1214781269.13,,,,,,,,,,,,,156230173.44,1371011442.57,2743731265.34,807538782.1,22235992.63,,,,,,258581640.34,3832087680.41,-2461076237.84,,,,1006308.0,,1006308.0,160064687.95,,,,,160064687.95,-159058379.95,,,,,-2844832551.6341,,,,664154.97,664154.97,-664154.97,-1520118.17,-2622318890.93,21616610064.37,18994291173.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20220329,20220329,20211231,1,1,4,0.87,0.87,34088358707.71,34088358707.71,,,,,,,,,,,,,,,,11308772.86,-7854537.74,,32329729966.63,30760672520.73,,,39068275.25,21078159.2,809326323.75,-250267428.26,2099041.0,,,,,,,,,,,1874247119.16,1732700.92,11824776.28,,1864155043.8,167684423.73,1696470620.07,1695718597.26,752022.81,-7362068.31,1689108551.76,1688356528.95,752022.81,1603029025.65,2356718613.08,,,,662501647.46,4210713.96,278884046.49,,,,,,,,,,,,,,,1696470620.07,1,600760.SH,20220329,20220329,1,1,4,1960544999.0,5538663777.71,3763947166.37,221827581.06,11796732.07,21621070908.79,,20235850.75,3601273212.85,94556012.84,21676008583.81,,,8789734975.61,,,,,,,,,69553607.84,56285942938.09,,,,185347471.49,,,506494.2,3785475599.28,932849491.16,,,,,930379861.26,,,4357034.89,252230354.04,,341580954.62,6494534498.17,,,,,,,,,,,,,,,,,62780477436.26,,,,,,,2114879879.95,9700724174.77,52710.0,,,52372099.36,54303288.7,0.0,502020.18,158668820.66,,,,,,,,2428937.32,732367921.42,49351219533.46,,0.0,523006590.23,,3058411.95,25209851.46,,1129105929.16,,,,,,,,,,,,,,,,,50480325462.62,23861838.42,,,,887629275.49,11412522698.15,12300151973.64,62780477436.26,571373000.0,-60395719.64,,,,,,,,,,,413509785.6,36534919681.1,3621509063.6,11815604054.72,94556012.84,3785475599.28,932849491.16,159170840.84,523006590.23,,,0,600760.SH,20220329,20220329,1,1,4,1696470620.07,13990379.31,66861050783.76,,,,,,,,,,,,,2128767571.83,68989818355.59,51405746924.48,3869290203.89,394493219.79,,,,,,3225401277.25,58894931625.41,10094886730.18,,201938106.31,803310.0,6798559.6,,209539975.91,942922645.5,,,75132.0,,942997777.5,-733457801.59,,,84400000.0,84400000.0,8392771192.9729,,456247175.68,1560600.64,2656619.88,458903795.56,-374503795.56,-2123077.38,8984802055.65,12631808008.72,21616610064.37,,,,-2099041.0,680524622.9,67420449.18,3181768.12,,,-10380532.45,9534388.11,,-11308772.86,-53252563.98,1032000.52,-1001535096.16,-19538428496.66,27940462278.15,,10094886730.18,,,,8984802055.65,,,289449509.5,2562747.23,,21616610064.37,12631808008.72,,,0
600760.SH,20220329,20220329,20211231,1,1,4,0.87,0.87,34088358707.71,34088358707.71,,,,,,,,,,,,,,,,11308772.86,-7854537.74,,32329729966.63,30760672520.73,,,39068275.25,21078159.2,809326323.75,-250267428.26,2099041.0,,,,,,,,,,,1874247119.16,1732700.92,11824776.28,,1864155043.8,167684423.73,1696470620.07,1695718597.26,752022.81,-7362068.31,1689108551.76,1688356528.95,752022.81,1603029025.65,2356718613.08,,,,662501647.46,4210713.96,278884046.49,,,,,,,,,,,,,,,1696470620.07,1,600760.SH,20220329,20220329,1,1,4,1960544999.0,5538663777.71,3763947166.37,221827581.06,11796732.07,21621070908.79,,20235850.75,3601273212.85,94556012.84,21676008583.81,,,8789734975.61,,,,,,,,,69553607.84,56285942938.09,,,,185347471.49,,,506494.2,3785475599.28,932849491.16,,,,,930379861.26,,,4357034.89,252230354.04,,341580954.62,6494534498.17,,,,,,,,,,,,,,,,,62780477436.26,,,,,,,2114879879.95,9700724174.77,52710.0,,,52372099.36,54303288.7,0.0,502020.18,158668820.66,,,,,,,,2428937.32,732367921.42,49351219533.46,,0.0,523006590.23,,3058411.95,25209851.46,,1129105929.16,,,,,,,,,,,,,,,,,50480325462.62,23861838.42,,,,887629275.49,11412522698.15,12300151973.64,62780477436.26,571373000.0,-60395719.64,,,,,,,,,,,413509785.6,36534919681.1,3621509063.6,11815604054.72,94556012.84,3785475599.28,932849491.16,159170840.84,523006590.23,,,0,600760.SH,20220329,20220329,1,1,4,1696470620.07,13990379.31,66861050783.76,,,,,,,,,,,,,2128767571.83,68989818355.59,51405746924.48,3869290203.89,394493219.79,,,,,,3225401277.25,58894931625.41,10094886730.18,,201938106.31,803310.0,6798559.6,,209539975.91,942922645.5,,,75132.0,,942997777.5,-733457801.59,,,84400000.0,84400000.0,8392771192.9729,,456247175.68,1560600.64,2656619.88,458903795.56,-374503795.56,-2123077.38,8984802055.65,12631808008.72,21616610064.37,,,,-2099041.0,680524622.9,67420449.18,3181768.12,,,-10380532.45,9534388.11,,-11308772.86,-53252563.98,1032000.52,-1001535096.16,-19538428496.66,27940462278.15,,10094886730.18,,,,8984802055.65,,,289449509.5,2562747.23,,21616610064.37,12631808008.72,,,1
600760.SH,20220329,20220329,20211231,1,1,4,0.87,0.87,34088358707.71,34088358707.71,,,,,,,,,,,,,,,,11308772.86,-7854537.74,,32329729966.63,30760672520.73,,,39068275.25,21078159.2,809326323.75,-250267428.26,2099041.0,,,,,,,,,,,1874247119.16,1732700.92,11824776.28,,1864155043.8,167684423.73,1696470620.07,1695718597.26,752022.81,-7362068.31,1689108551.76,1688356528.95,752022.81,1603029025.65,2356718613.08,,,,662501647.46,4210713.96,278884046.49,,,,,,,,,,,,,,,1696470620.07,0,600760.SH,20220329,20220329,1,1,4,1960544999.0,5538663777.71,3763947166.37,221827581.06,11796732.07,21621070908.79,,20235850.75,3601273212.85,94556012.84,21676008583.81,,,8789734975.61,,,,,,,,,69553607.84,56285942938.09,,,,185347471.49,,,506494.2,3785475599.28,932849491.16,,,,,930379861.26,,,4357034.89,252230354.04,,341580954.62,6494534498.17,,,,,,,,,,,,,,,,,62780477436.26,,,,,,,2114879879.95,9700724174.77,52710.0,,,52372099.36,54303288.7,0.0,502020.18,158668820.66,,,,,,,,2428937.32,732367921.42,49351219533.46,,0.0,523006590.23,,3058411.95,25209851.46,,1129105929.16,,,,,,,,,,,,,,,,,50480325462.62,23861838.42,,,,887629275.49,11412522698.15,12300151973.64,62780477436.26,571373000.0,-60395719.64,,,,,,,,,,,413509785.6,36534919681.1,3621509063.6,11815604054.72,94556012.84,3785475599.28,932849491.16,159170840.84,523006590.23,,,0,600760.SH,20220329,20220329,1,1,4,1696470620.07,13990379.31,66861050783.76,,,,,,,,,,,,,2128767571.83,68989818355.59,51405746924.48,3869290203.89,394493219.79,,,,,,3225401277.25,58894931625.41,10094886730.18,,201938106.31,803310.0,6798559.6,,209539975.91,942922645.5,,,75132.0,,942997777.5,-733457801.59,,,84400000.0,84400000.0,8392771192.9729,,456247175.68,1560600.64,2656619.88,458903795.56,-374503795.56,-2123077.38,8984802055.65,12631808008.72,21616610064.37,,,,-2099041.0,680524622.9,67420449.18,3181768.12,,,-10380532.45,9534388.11,,-11308772.86,-53252563.98,1032000.52,-1001535096.16,-19538428496.66,27940462278.15,,10094886730.18,,,,8984802055.65,,,289449509.5,2562747.23,,21616610064.37,12631808008.72,,,0
600760.SH,20220329,20220329,20211231,1,1,4,0.87,0.87,34088358707.71,34088358707.71,,,,,,,,,,,,,,,,11308772.86,-7854537.74,,32329729966.63,30760672520.73,,,39068275.25,21078159.2,809326323.75,-250267428.26,2099041.0,,,,,,,,,,,1874247119.16,1732700.92,11824776.28,,1864155043.8,167684423.73,1696470620.07,1695718597.26,752022.81,-7362068.31,1689108551.76,1688356528.95,752022.81,1603029025.65,2356718613.08,,,,662501647.46,4210713.96,278884046.49,,,,,,,,,,,,,,,1696470620.07,0,600760.SH,20220329,20220329,1,1,4,1960544999.0,5538663777.71,3763947166.37,221827581.06,11796732.07,21621070908.79,,20235850.75,3601273212.85,94556012.84,21676008583.81,,,8789734975.61,,,,,,,,,69553607.84,56285942938.09,,,,185347471.49,,,506494.2,3785475599.28,932849491.16,,,,,930379861.26,,,4357034.89,252230354.04,,341580954.62,6494534498.17,,,,,,,,,,,,,,,,,62780477436.26,,,,,,,2114879879.95,9700724174.77,52710.0,,,52372099.36,54303288.7,0.0,502020.18,158668820.66,,,,,,,,2428937.32,732367921.42,49351219533.46,,0.0,523006590.23,,3058411.95,25209851.46,,1129105929.16,,,,,,,,,,,,,,,,,50480325462.62,23861838.42,,,,887629275.49,11412522698.15,12300151973.64,62780477436.26,571373000.0,-60395719.64,,,,,,,,,,,413509785.6,36534919681.1,3621509063.6,11815604054.72,94556012.84,3785475599.28,932849491.16,159170840.84,523006590.23,,,0,600760.SH,20220329,20220329,1,1,4,1696470620.07,13990379.31,66861050783.76,,,,,,,,,,,,,2128767571.83,68989818355.59,51405746924.48,3869290203.89,394493219.79,,,,,,3225401277.25,58894931625.41,10094886730.18,,201938106.31,803310.0,6798559.6,,209539975.91,942922645.5,,,75132.0,,942997777.5,-733457801.59,,,84400000.0,84400000.0,8392771192.9729,,456247175.68,1560600.64,2656619.88,458903795.56,-374503795.56,-2123077.38,8984802055.65,12631808008.72,21616610064.37,,,,-2099041.0,680524622.9,67420449.18,3181768.12,,,-10380532.45,9534388.11,,-11308772.86,-53252563.98,1032000.52,-1001535096.16,-19538428496.66,27940462278.15,,10094886730.18,,,,8984802055.65,,,289449509.5,2562747.23,,21616610064.37,12631808008.72,,,1
600760.SH,20211030,20211030,20210930,1,1,3,0.74,0.74,24916706410.26,24916706410.26,,,,,,,,,,,,,,,,-3041450.54,-3844760.54,,23341858223.93,22468741273.72,,,28588922.34,9890854.68,435822284.98,-160586586.77,2926425.13,,,,,,,,,,,1665320376.59,1455493.68,7760144.45,,1659015725.82,205609026.41,1453406699.41,1454135521.52,-728822.11,-10795263.34,1442611436.07,1443340258.18,-728822.11,,,,,,385267082.26,-3993777.98,174829891.05,,,,,,,,,,,,,,,1453406699.41,0,600760.SH,20211030,20211030,1,1,3,1960544999.0,5547660338.9,3609606558.37,134589421.92,29088731.15,19143860527.05,,9515505.94,3682130586.9,,24229021004.85,,,6568152201.36,,,,,,,,,16653430.86,56202786476.53,,,150296291.05,187632291.14,,,487911.64,3717844352.68,902773435.12,,,,,936317894.75,,,4297923.76,260987718.01,,289349215.22,6512011995.66,,,,,,,,,,,,,,,,,62714798472.19,,,,,,,722048115.24,16802738819.28,,,,723351.68,93376815.21,,118453263.57,,,,,,,,,1345764.3,834993098.45,49952375181.39,,,,,3023605.81,14199773.2,,785082812.29,,,,,,,,,,,,,,,,,50737457993.68,46548099.15,,,,806227442.99,11171113035.52,11977340478.51,62714798472.19,608654371.05,-63828914.67,,,,,,,,,,,2422360617.78,31162375601.69,3691646092.84,17524786934.52,131092601.79,3717844352.68,902773435.12,334773615.54,151568778.49,,,0,600760.SH,20211030,20211030,1,1,3,,,50351254743.16,,,,,,,,,,,,,1172107980.39,51523362723.55,38376443423.8,2163468716.3,282168615.53,,,,,,3290690148.7,44112770904.33,7410591819.22,,,803310.0,6752197.6,,7555507.6,651498058.97,,,,,651498058.97,-643942551.37,,,84400000.0,84400000.0,5987765961.3842,,338194926.1,,,338194926.1,-253794926.1,-1208829.78,6511645511.97,12631808008.72,19143453520.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
