ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,0,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,1,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,1
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,0,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,1,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,0
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,0,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,0,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,1
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,0,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,0,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,0
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,1,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,1,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,1
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,1,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,1,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,0
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,1,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,0,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,1
601998.SH,20220325,20220325,20211231,1,2,4,1.08,0.98,204557000000.0,204557000000.0,306165000000.0,,40604000000.0,35870000000.0,20791000000.0,286000000.0,,,,,,,,286000000.0,455000000.0,17411000000.0,212000000.0,2411000000.0,138988000000.0,,158269000000.0,4734000000.0,2203000000.0,,59737000000.0,,,,,,,,138988000000.0,,,,,65569000000.0,175000000.0,227000000.0,,65517000000.0,9140000000.0,56377000000.0,55641000000.0,736000000.0,1495000000.0,57872000000.0,57176000000.0,696000000.0,65612000000.0,69099000000.0,,,,,,,,,,,,,,,,,,,,,56377000000.0,1,601998.SH,20220325,20220325,1,2,4,48935000000.0,59216000000.0,254005000000.0,48937000000.0,,,495810000000.0,,,,,,,,,,,143918000000.0,,,,91437000000.0,,,,,5753000000.0,547000000.0,,59422000000.0,,34184000000.0,,,,,,3818000000.0,,833000000.0,,46905000000.0,4748076000000.0,,,435383000000.0,107856000000.0,9645000000.0,22721000000.0,,,,,,,,,,,,,8042884000000.0,,,189198000000.0,,78331000000.0,1164000000.0,,,,98339000000.0,,19253000000.0,10753000000.0,,,,,,,,,,,,,,958203000000.0,,,11927000000.0,8000000.0,,,,1174763000000.0,22907000000.0,4789969000000.0,,35627000000.0,,,,,,,,,,,,7400258000000.0,,95490000000.0,,,16323000000.0,626303000000.0,642626000000.0,8042884000000.0,,1644000000.0,118076000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1170229000000.0,651857000000.0,0,601998.SH,20220325,20220325,2,1,4,56377000000.0,,,,9758000000.0,,,,,,,362294000000.0,,20966000000.0,,9528000000.0,669989000000.0,,35435000000.0,30575000000.0,432361000000.0,3832000000.0,,124681000000.0,,46542000000.0,745383000000.0,-75394000000.0,,3045391000000.0,438000000.0,168000000.0,,3045997000000.0,4481000000.0,3248304000000.0,,,,3252785000000.0,-206788000000.0,,903846000000.0,,947698000000.0,279194746951.173,678912000000.0,42064000000.0,,,727780000000.0,219918000000.0,-4484000000.0,-66748000000.0,319566000000.0,252818000000.0,,,,43000000.0,3487000000.0,,,,,,,-455000000.0,-14148000000.0,-6002000000.0,,,-466748000000.0,245280000000.0,,-75394000000.0,,,,-66748000000.0,20787000000.0,,77005000000.0,,,252818000000.0,319566000000.0,,,0
601998.SH,20211029,20211029,20210930,1,2,3,0.83,0.75,155198000000.0,155198000000.0,228687000000.0,,31115000000.0,27746000000.0,16765000000.0,263000000.0,,,,,,,,263000000.0,3445000000.0,10996000000.0,92000000.0,1950000000.0,105472000000.0,,118000000000.0,3369000000.0,1598000000.0,,37462000000.0,,,,,,,,105472000000.0,,,,,49726000000.0,154000000.0,122000000.0,,49758000000.0,7398000000.0,42360000000.0,41756000000.0,604000000.0,1145000000.0,43505000000.0,42946000000.0,559000000.0,,,,,,,,,,,,,,,,,,,,,,,42360000000.0,1,601998.SH,20211029,20211029,1,2,3,48935000000.0,59216000000.0,251583000000.0,43786000000.0,,,455443000000.0,,,,,,,,,,,200375000000.0,,,,43943000000.0,,,,,5656000000.0,402000000.0,,82867000000.0,,32973000000.0,,,,,,3164000000.0,,846000000.0,,48695000000.0,4634101000000.0,,,433550000000.0,106247000000.0,5701000000.0,19835000000.0,,,,,,,,,,,,,7893015000000.0,,,222136000000.0,,92353000000.0,3435000000.0,,,,75805000000.0,,18248000000.0,12600000000.0,,,,,,,,,,,,,,892357000000.0,,,11697000000.0,9000000.0,,,,1109663000000.0,18996000000.0,4745480000000.0,,46789000000.0,,,,,,,,,,,,7259523000000.0,,90858000000.0,,,19735000000.0,613757000000.0,633492000000.0,7893015000000.0,,1299000000.0,118080000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1122473000000.0,682726000000.0,0,601998.SH,20211029,20211029,2,1,3,,,,,171473000000.0,,,,,,,267258000000.0,,34742000000.0,,17613000000.0,558780000000.0,,24324000000.0,24586000000.0,311341000000.0,10938000000.0,,90558000000.0,,32394000000.0,581361000000.0,-22581000000.0,,2349054000000.0,259000000.0,54000000.0,,2349367000000.0,1274000000.0,2519928000000.0,,,,2521202000000.0,-171835000000.0,,664486000000.0,,708374000000.0,,504721000000.0,32764000000.0,,,539957000000.0,168417000000.0,-2472000000.0,-28471000000.0,319566000000.0,291095000000.0,,,,,,,,,,,,,,,,,,,,,,,,,18502000000.0,,,,,,,,,0
601998.SH,20211029,20211029,20210930,1,2,3,0.83,0.75,155198000000.0,155198000000.0,228687000000.0,,31115000000.0,27746000000.0,16765000000.0,263000000.0,,,,,,,,263000000.0,3445000000.0,10996000000.0,92000000.0,1950000000.0,105472000000.0,,118000000000.0,3369000000.0,1598000000.0,,37462000000.0,,,,,,,,105472000000.0,,,,,49726000000.0,154000000.0,122000000.0,,49758000000.0,7398000000.0,42360000000.0,41756000000.0,604000000.0,1145000000.0,43505000000.0,42946000000.0,559000000.0,,,,,,,,,,,,,,,,,,,,,,,42360000000.0,1,601998.SH,20211029,20211029,1,2,3,48935000000.0,59216000000.0,251583000000.0,43786000000.0,,,455443000000.0,,,,,,,,,,,200375000000.0,,,,43943000000.0,,,,,5656000000.0,402000000.0,,82867000000.0,,32973000000.0,,,,,,3164000000.0,,846000000.0,,48695000000.0,4634101000000.0,,,433550000000.0,106247000000.0,5701000000.0,19835000000.0,,,,,,,,,,,,,7893015000000.0,,,222136000000.0,,92353000000.0,3435000000.0,,,,75805000000.0,,18248000000.0,12600000000.0,,,,,,,,,,,,,,892357000000.0,,,11697000000.0,9000000.0,,,,1109663000000.0,18996000000.0,4745480000000.0,,46789000000.0,,,,,,,,,,,,7259523000000.0,,90858000000.0,,,19735000000.0,613757000000.0,633492000000.0,7893015000000.0,,1299000000.0,118080000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1122473000000.0,682726000000.0,1,601998.SH,20211029,20211029,2,1,3,,,,,171473000000.0,,,,,,,267258000000.0,,34742000000.0,,17613000000.0,558780000000.0,,24324000000.0,24586000000.0,311341000000.0,10938000000.0,,90558000000.0,,32394000000.0,581361000000.0,-22581000000.0,,2349054000000.0,259000000.0,54000000.0,,2349367000000.0,1274000000.0,2519928000000.0,,,,2521202000000.0,-171835000000.0,,664486000000.0,,708374000000.0,,504721000000.0,32764000000.0,,,539957000000.0,168417000000.0,-2472000000.0,-28471000000.0,319566000000.0,291095000000.0,,,,,,,,,,,,,,,,,,,,,,,,,18502000000.0,,,,,,,,,0
