ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601066.SH,20230331,20230331,20221231,1,4,4,0.86,0.86,27565197901.59,27565197901.59,9532551053.47,,,13769465112.39,4797601082.49,36896040.92,,,,,5930350115.91,5926605610.28,982189067.85,6644416507.85,-1474320802.06,6019991934.33,13515878.39,101808844.69,18064174909.22,,7141939813.69,,155983656.52,,10989888253.42,,,,,,,,18064174909.22,,,,6607520466.93,9501022992.37,3669233.94,32466560.08,,9472225666.23,1954768041.68,7517457624.55,7507303538.16,10154086.39,-103669164.39,7413788460.16,7403634373.77,10154086.39,9107344561.02,10118868549.71,,,,,,,,,,,,,,,,,,,,,7517457624.55,0,601066.SH,20230331,20230331,1,4,4,7756694797.0,12416999532.67,27184779434.7,6385498709.93,,112192799425.02,187311139561.49,,,,,,,,,,30657035515.6,,,,,25551299516.89,,,,,107523713.01,38142253.84,,848070443.73,,670051241.17,,,,,,670381433.18,,,,1892936941.26,,,,,,,2863415628.64,,,,,10881159590.33,,,,80175827139.15,23729127885.72,,,509955498356.55,,1243576724.39,,,8724568666.01,12306954372.75,,,,122153950544.49,,4349540672.66,941312254.17,,,,,,,,,109294146990.04,606802681.47,,,,101781978895.66,,,51198600.0,1068209522.35,,,,,3258543905.18,,,5689129144.92,,,,,,,,,,,,416666816586.3,,13952789550.8,,,44335470.14,93244346300.11,93288681770.25,509955498356.55,,641055973.11,24906528301.9,,52870594814.75,10825580907.24,19541247584.78,23771639682.92,,,,,,,,,,,,,,,70629667685.15,1,601066.SH,20230331,20230331,4,1,4,7517457624.55,,,,,,,,,,,27107500670.03,,200000000.0,15944877574.11,25375465701.52,89761096615.3,,8217554998.26,4031189392.71,,,,5319225115.39,,11932823616.35,49771065074.13,39990031541.17,637091.49,,8700000.0,,,9337091.49,546948755.77,20704646278.25,,,,21251595034.02,-21242257942.53,8798678372.94,88797752600.0,,107602430972.94,-5174496318.3876,99092588727.91,7540309744.24,,834723812.16,107467622284.31,134808688.63,153651947.82,19036234235.09,123244246395.04,142280480630.13,10006000000.0,,,25980004.0,235403312.0,165533170.17,35826276.47,,,-646957.85,2182804.65,1474320802.06,-210332801.07,141985659.47,-411404901.37,,10234683264.19,46896043891.31,,39990031541.17,,,,,,15881676624.04,284802528.35,574761230.05,,,,,,0
601066.SH,20221029,20221029,20220930,1,4,3,0.75,0.75,22703156430.78,22703156430.78,7038961402.01,,,10563407177.08,4510279807.97,8131469.36,,,,,4574052518.73,4566275472.77,731402951.19,5857144139.6,-159289091.45,4484141047.99,9998349.88,100820408.26,14472653922.74,,5258504626.52,,116703172.1,,8303257064.24,,,,,,,,14472653922.74,,,,5849012670.24,8230502508.04,2323540.53,17794820.78,,8215031227.79,1769773801.86,6445257425.93,6436531334.84,8726091.09,417295845.43,6862553271.36,6853827180.27,8726091.09,,,,,,,,,,,,,,,,,,,,,,,6445257425.93,1,601066.SH,20221029,20221029,1,4,3,7756694797.0,12416999532.67,28521473235.47,5616760889.56,,106356681697.05,161608832375.48,,,,,,,,,,27220609098.65,,,,,16065541881.43,,,,,112250128.3,38574447.96,,1015774651.72,,640100988.08,,,,,,550179478.31,,,,1894752347.35,,,,,,,3982845694.86,,,,,11235816302.51,,,,72065612133.93,20653018274.52,,,469942125694.35,,1031556575.67,,,1508020832.82,9632171122.11,,,,110708233190.27,,4844037350.82,621771007.17,,,,,,,,,98818113875.64,300937232.5,,,,89195153401.27,,,51498600.0,1615846389.29,,,,,3137173765.29,,,5336866085.75,,,,,,,,,,,,376948006623.89,,12562020271.19,,,45847474.84,92948271595.62,92994119070.46,469942125694.35,,1162020982.93,24912301886.8,,51442709075.19,23273913821.85,27451450854.3,20755434736.29,,,,,,,,,,,,,,,62473436632.78,0,601066.SH,20221029,20221029,4,1,3,,,,,,,,,,,,20242484569.05,,,13700065007.62,10336457426.88,58013973529.1,,6049383174.34,3407675724.99,,,,3948470618.06,,11794377511.29,32199907028.68,25814066500.42,607297.91,,8700000.0,,,9307297.91,272645946.51,12156878209.61,,,,12429524156.12,-12420216858.21,5943522896.28,65708360600.0,,81657883496.28,,78312544189.01,6486777430.66,,699865180.64,85499186800.31,-3841303304.03,214651877.19,9767198215.37,123244246395.04,133011444610.41,10006000000.0,,,,,,,,,,,,,,,,,,,,,,,,,4849569544.6,,,,,,,,0
601066.SH,20220831,20220831,20220630,1,4,2,0.52,0.52,14422506609.03,14422506609.03,4518465370.61,,,6744599415.68,3137988175.7,11311704.05,,,,,3058196518.45,2831866706.96,404373583.19,3579341952.14,46822141.88,2892750763.94,7183024.51,121491364.07,8930084329.07,,3546576601.05,,78059719.01,,5196853251.18,,,,,,,,8930084329.07,,,,3568030248.09,5492422279.96,1065823.56,4828675.5,,5488659428.02,1106232759.78,4382426668.24,4375355787.66,7070880.58,159428393.53,4541855061.77,4534784181.19,7070880.58,5601140115.54,5812916137.08,,,,,,,,,,,,,,,,,,,,,4382426668.24,1,601066.SH,20220831,20220831,1,4,2,7756694797.0,12416999532.67,26714382042.79,5616760889.56,,116194341767.22,152973297988.73,,,,,,,,,,20797271026.6,,,,,21126910221.61,,,,,109434802.93,47002861.65,,1021593528.94,,628362119.94,,,,,,498998446.18,,,,2238607613.94,,,,,,,2797348402.24,,,,,10851511872.97,,,,92312450624.97,15847356432.14,,,465313779698.62,,563412040.38,,,2510405555.68,12381131103.81,,,,95950952028.32,,6065423955.73,892996480.96,,,,,,,,,114389211052.26,702837812.9,,,,91792865217.33,,,59600360.0,1587516108.64,,,,,3903811012.08,,,7685240294.4,,,,,,,,,,,,376405005769.26,,12546250985.18,,,41230264.33,88867543665.03,88908773929.36,465313779698.62,,904153531.03,22912301886.8,,52980149940.51,25830733943.51,15714848475.42,20534721028.69,,,,,,,,,,,,,,,55465881627.24,0,601066.SH,20220831,20220831,4,1,2,4382426668.24,,,,,,,,,,,13102269649.02,,,,6524036875.02,59570387895.72,,2598447880.22,2490028277.45,,,,2614879305.57,,10115628108.59,29665206704.43,29905181191.29,568090.36,,8700000.0,,,9268090.36,110206212.7,6092779685.9,,,,6202985898.6,-6193717808.24,2919758289.66,33016429600.0,,43936187889.66,85224816.2191,51765198686.36,2331380458.29,,507158063.91,54603737208.56,-10667549318.9,170812942.86,13214727007.01,123244246395.04,136458973402.05,8000000000.0,,,22037368.54,116544598.38,76954359.63,18277063.53,,,-477676.68,92294.92,-46822141.88,-124847842.52,-260596679.02,39673448.83,,-880857223.58,16886472395.45,,29905181191.29,,,,,6000000000.0,20523585060.58,,,,,,,,1
601066.SH,20220831,20220831,20220630,1,4,2,0.52,0.52,14422506609.03,14422506609.03,4518465370.61,,,6744599415.68,3137988175.7,11311704.05,,,,,3058196518.45,2831866706.96,404373583.19,3579341952.14,46822141.88,2892750763.94,7183024.51,121491364.07,8930084329.07,,3546576601.05,,78059719.01,,5196853251.18,,,,,,,,8930084329.07,,,,3568030248.09,5492422279.96,1065823.56,4828675.5,,5488659428.02,1106232759.78,4382426668.24,4375355787.66,7070880.58,159428393.53,4541855061.77,4534784181.19,7070880.58,5601140115.54,5812916137.08,,,,,,,,,,,,,,,,,,,,,4382426668.24,1,601066.SH,20220831,20220831,1,4,2,7756694797.0,12416999532.67,26714382042.79,5616760889.56,,116194341767.22,152973297988.73,,,,,,,,,,20797271026.6,,,,,21126910221.61,,,,,109434802.93,47002861.65,,1021593528.94,,628362119.94,,,,,,498998446.18,,,,2238607613.94,,,,,,,2797348402.24,,,,,10851511872.97,,,,92312450624.97,15847356432.14,,,465313779698.62,,563412040.38,,,2510405555.68,12381131103.81,,,,95950952028.32,,6065423955.73,892996480.96,,,,,,,,,114389211052.26,702837812.9,,,,91792865217.33,,,59600360.0,1587516108.64,,,,,3903811012.08,,,7685240294.4,,,,,,,,,,,,376405005769.26,,12546250985.18,,,41230264.33,88867543665.03,88908773929.36,465313779698.62,,904153531.03,22912301886.8,,52980149940.51,25830733943.51,15714848475.42,20534721028.69,,,,,,,,,,,,,,,55465881627.24,0,601066.SH,20220831,20220831,4,1,2,4382426668.24,,,,,,,,,,,13102269649.02,,,,6524036875.02,59570387895.72,,2598447880.22,2490028277.45,,,,2614879305.57,,10115628108.59,29665206704.43,29905181191.29,568090.36,,8700000.0,,,9268090.36,110206212.7,6092779685.9,,,,6202985898.6,-6193717808.24,2919758289.66,33016429600.0,,43936187889.66,,51765198686.36,2331380458.29,,507158063.91,54603737208.56,-10667549318.9,170812942.86,13214727007.01,123244246395.04,136458973402.05,8000000000.0,,,22037368.54,116544598.38,76954359.63,18277063.53,,,-477676.68,92294.92,-46822141.88,-124847842.52,-260596679.02,39673448.83,,-880857223.58,16886472395.45,,29905181191.29,,,,,6000000000.0,20523585060.58,,,,,,,,0
601066.SH,20220429,20220429,20220331,1,4,1,0.18,0.18,6332416285.26,6332416285.26,2198957073.66,,,3510854333.97,829910419.73,11841572.63,,,,,1565987199.48,1587126552.31,166045759.17,1667827224.68,-565275315.7,1196539004.38,-210667.62,122369554.89,4327647338.38,,1863291194.15,,38871516.92,,2521795831.04,,,,,,,,4327647338.38,,,,1655985652.05,2004768946.88,770938.99,1762834.83,,2003777051.04,458251162.96,1545525888.08,1541713886.45,3812001.63,-154697571.39,1390828316.69,1387016315.06,3812001.63,,,,,,,,,,,,,,,,,,,,,,,1545525888.08,1,601066.SH,20220429,20220429,1,4,1,7756694797.0,12416999532.67,27163648985.15,5616760889.56,,103572247645.47,152367538765.5,,,,,,,,,,27293582913.68,,,,,21172468849.18,,,,,110791183.57,47532772.17,,927475669.56,,665442442.01,,,,,,502737879.52,,,,1980731226.42,,,,,,,3243573651.85,,,,,13445360781.41,,,,81642696070.74,21045498775.68,,,455815747590.79,,232958898.02,,,3007933333.34,10494999558.62,,,,95457108891.85,,5304737236.54,518217773.52,,,,,,,,,108445397156.72,833879952.03,,,,99274999992.14,,,59600360.0,1335256321.13,,,,,3337562643.73,,,4645354443.72,,,,,,,,,,,,370267862574.49,,12527546860.42,,,38706385.38,85509178630.92,85547885016.3,455815747590.79,,590027566.11,19437500000.01,,54080198108.6,24769868478.33,14937335306.54,20657923359.09,,,,,,,,,,,,,,,49781917389.54,0,601066.SH,20220429,20220429,4,1,1,,,,,,,,,,,,6752776268.04,,,,2992877775.32,39621412732.53,,1317541910.73,1825063127.84,,,,1376434036.96,,8960173965.82,25287802228.97,14333610503.56,295370.46,,,,,295370.46,48976941.57,1227820323.55,,,,1276797265.12,-1276501894.66,1150885252.65,14501364000.0,,20152249252.65,,24731125366.58,1112135722.52,,387858297.48,26231119386.58,-6078870133.92,93814830.08,7072053305.06,123244246395.04,130316299700.09,4500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,16080039852.21,,,,,,,,0
601066.SH,20220331,20220331,20211231,1,4,4,1.25,1.25,29872018672.13,29872018672.13,8984511328.89,,,13436621139.61,8133546164.01,51054457.64,,,,,6236363958.58,5631368359.53,1001042035.65,6602468658.66,931436287.1,7094790891.07,2144455.52,-33121750.41,16831934262.19,,7234074161.4,,167800908.7,,10379299236.34,,,,,,,,16831934262.19,,,,6551414201.02,13040084409.94,8039066.51,27297000.58,,13020826475.87,2785762879.64,10235063596.23,10238703346.84,-3639750.61,368065962.25,10603129558.48,10606769309.09,-3639750.61,12478101677.39,13224639477.28,,,,,,,,,,,,,,,,,,,,,10235063596.23,1,601066.SH,20220331,20220331,1,4,4,7756694797.0,12447626019.28,25800975483.86,5616760889.56,,103872438427.5,161547916012.96,,,,,,,,,,20249033010.54,,,,,19021753830.45,,,,,111001851.19,49145613.36,,774357649.79,,701007871.7,,,,,,519132549.39,,,,1967844458.95,,,,,,,2517941535.69,,,,,10395629218.62,,,,74365937288.74,13752818025.24,,,452791426255.57,,987373643.64,,,8528656388.89,7799889272.39,,,,99595667301.26,,4705289939.88,1486150650.89,,,,,,,,,93082812449.05,478080970.63,,,,104313984506.3,,,59545648.0,1525315856.09,,,,,4295325806.07,,,4462574676.04,,,,,,,,,,,,372785141314.38,,12514174283.48,,,187828330.5,79818456610.69,80006284941.19,452791426255.57,,744725137.5,14937500000.01,,57808146392.95,23075171660.18,18290179387.85,21370984089.23,,,,,,,,,,,,,,,48260538595.44,0,601066.SH,20220331,20220331,4,1,4,10235063596.23,,,,,,,,,,,27215766270.05,,,12583930903.54,25634548967.88,82447698010.85,,7079261746.12,4024783688.59,,,,5424435434.8,,32087447540.74,71328278541.49,11119419469.36,985866.16,2416148686.05,,,,2417134552.21,620360763.14,,,,,620360763.14,1796773789.07,26794483453.15,153316326457.35,,185110809910.5,27971991015.1373,165285730613.83,6478291575.34,,835202900.54,172599225089.71,12511584820.79,-183656929.51,25244121149.71,98000125245.33,123244246395.04,5000000000.0,,,31290949.22,171490384.92,119582095.87,46433776.81,,,1145190.81,348789.43,-931436287.1,-866772676.79,-257648030.63,347529383.11,,-29674739690.8,51354142063.2,,11119419469.36,,,,,500000000.0,17013451869.38,-297871033.09,409031542.29,,,,,,0
601066.SH,20220331,20220331,20211231,1,4,4,1.25,1.25,29872018672.13,29872018672.13,8984511328.89,,,13436621139.61,8133546164.01,51054457.64,,,,,6236363958.58,5631368359.53,1001042035.65,6602468658.66,931436287.1,7094790891.07,2144455.52,-33121750.41,16831934262.19,,7234074161.4,,167800908.7,,10379299236.34,,,,,,,,16831934262.19,,,,6551414201.02,13040084409.94,8039066.51,27297000.58,,13020826475.87,2785762879.64,10235063596.23,10238703346.84,-3639750.61,368065962.25,10603129558.48,10606769309.09,-3639750.61,12478101677.39,13224639477.28,,,,,,,,,,,,,,,,,,,,,10235063596.23,1,601066.SH,20220331,20220331,1,4,4,7756694797.0,12447626019.28,25800975483.86,5616760889.56,,103872438427.5,161547916012.96,,,,,,,,,,20249033010.54,,,,,19021753830.45,,,,,111001851.19,49145613.36,,774357649.79,,701007871.7,,,,,,519132549.39,,,,1967844458.95,,,,,,,2517941535.69,,,,,10395629218.62,,,,74365937288.74,13752818025.24,,,452791426255.57,,987373643.64,,,8528656388.89,7799889272.39,,,,99595667301.26,,4705289939.88,1486150650.89,,,,,,,,,93082812449.05,478080970.63,,,,104313984506.3,,,59545648.0,1525315856.09,,,,,4295325806.07,,,4462574676.04,,,,,,,,,,,,372785141314.38,,12514174283.48,,,187828330.5,79818456610.69,80006284941.19,452791426255.57,,744725137.5,14937500000.01,,57808146392.95,23075171660.18,18290179387.85,21370984089.23,,,,,,,,,,,,,,,48260538595.44,0,601066.SH,20220331,20220331,4,1,4,10235063596.23,,,,,,,,,,,27215766270.05,,,12583930903.54,25634548967.88,82447698010.85,,7079261746.12,4024783688.59,,,,5424435434.8,,32087447540.74,71328278541.49,11119419469.36,985866.16,2416148686.05,,,,2417134552.21,620360763.14,,,,,620360763.14,1796773789.07,26794483453.15,153316326457.35,,185110809910.5,27971991015.1373,165285730613.83,6478291575.34,,835202900.54,172599225089.71,12511584820.79,-183656929.51,25244121149.71,98000125245.33,123244246395.04,5000000000.0,,,31290949.22,171490384.92,119582095.87,46433776.81,,,1145190.81,348789.43,-931436287.1,-866772676.79,-257648030.63,347529383.11,,-29674739690.8,51354142063.2,,11119419469.36,,,,,500000000.0,17013451869.38,-297871033.09,409031542.29,,,,,,1
601066.SH,20220331,20220331,20211231,1,4,4,1.25,1.25,29872018672.13,29872018672.13,8984511328.89,,,13436621139.61,8133546164.01,51054457.64,,,,,6236363958.58,5631368359.53,1001042035.65,6602468658.66,931436287.1,7094790891.07,2144455.52,-33121750.41,16831934262.19,,7234074161.4,,167800908.7,,10379299236.34,,,,,,,,16831934262.19,,,,6551414201.02,13040084409.94,8039066.51,27297000.58,,13020826475.87,2785762879.64,10235063596.23,10238703346.84,-3639750.61,368065962.25,10603129558.48,10606769309.09,-3639750.61,12478101677.39,13224639477.28,,,,,,,,,,,,,,,,,,,,,10235063596.23,0,601066.SH,20220331,20220331,1,4,4,7756694797.0,12447626019.28,25800975483.86,5616760889.56,,103872438427.5,161547916012.96,,,,,,,,,,20249033010.54,,,,,19021753830.45,,,,,111001851.19,49145613.36,,774357649.79,,701007871.7,,,,,,519132549.39,,,,1967844458.95,,,,,,,2517941535.69,,,,,10395629218.62,,,,74365937288.74,13752818025.24,,,452791426255.57,,987373643.64,,,8528656388.89,7799889272.39,,,,99595667301.26,,4705289939.88,1486150650.89,,,,,,,,,93082812449.05,478080970.63,,,,104313984506.3,,,59545648.0,1525315856.09,,,,,4295325806.07,,,4462574676.04,,,,,,,,,,,,372785141314.38,,12514174283.48,,,187828330.5,79818456610.69,80006284941.19,452791426255.57,,744725137.5,14937500000.01,,57808146392.95,23075171660.18,18290179387.85,21370984089.23,,,,,,,,,,,,,,,48260538595.44,0,601066.SH,20220331,20220331,4,1,4,10235063596.23,,,,,,,,,,,27215766270.05,,,12583930903.54,25634548967.88,82447698010.85,,7079261746.12,4024783688.59,,,,5424435434.8,,32087447540.74,71328278541.49,11119419469.36,985866.16,2416148686.05,,,,2417134552.21,620360763.14,,,,,620360763.14,1796773789.07,26794483453.15,153316326457.35,,185110809910.5,27971991015.1373,165285730613.83,6478291575.34,,835202900.54,172599225089.71,12511584820.79,-183656929.51,25244121149.71,98000125245.33,123244246395.04,5000000000.0,,,31290949.22,171490384.92,119582095.87,46433776.81,,,1145190.81,348789.43,-931436287.1,-866772676.79,-257648030.63,347529383.11,,-29674739690.8,51354142063.2,,11119419469.36,,,,,500000000.0,17013451869.38,-297871033.09,409031542.29,,,,,,0
601066.SH,20220331,20220331,20211231,1,4,4,1.25,1.25,29872018672.13,29872018672.13,8984511328.89,,,13436621139.61,8133546164.01,51054457.64,,,,,6236363958.58,5631368359.53,1001042035.65,6602468658.66,931436287.1,7094790891.07,2144455.52,-33121750.41,16831934262.19,,7234074161.4,,167800908.7,,10379299236.34,,,,,,,,16831934262.19,,,,6551414201.02,13040084409.94,8039066.51,27297000.58,,13020826475.87,2785762879.64,10235063596.23,10238703346.84,-3639750.61,368065962.25,10603129558.48,10606769309.09,-3639750.61,12478101677.39,13224639477.28,,,,,,,,,,,,,,,,,,,,,10235063596.23,0,601066.SH,20220331,20220331,1,4,4,7756694797.0,12447626019.28,25800975483.86,5616760889.56,,103872438427.5,161547916012.96,,,,,,,,,,20249033010.54,,,,,19021753830.45,,,,,111001851.19,49145613.36,,774357649.79,,701007871.7,,,,,,519132549.39,,,,1967844458.95,,,,,,,2517941535.69,,,,,10395629218.62,,,,74365937288.74,13752818025.24,,,452791426255.57,,987373643.64,,,8528656388.89,7799889272.39,,,,99595667301.26,,4705289939.88,1486150650.89,,,,,,,,,93082812449.05,478080970.63,,,,104313984506.3,,,59545648.0,1525315856.09,,,,,4295325806.07,,,4462574676.04,,,,,,,,,,,,372785141314.38,,12514174283.48,,,187828330.5,79818456610.69,80006284941.19,452791426255.57,,744725137.5,14937500000.01,,57808146392.95,23075171660.18,18290179387.85,21370984089.23,,,,,,,,,,,,,,,48260538595.44,0,601066.SH,20220331,20220331,4,1,4,10235063596.23,,,,,,,,,,,27215766270.05,,,12583930903.54,25634548967.88,82447698010.85,,7079261746.12,4024783688.59,,,,5424435434.8,,32087447540.74,71328278541.49,11119419469.36,985866.16,2416148686.05,,,,2417134552.21,620360763.14,,,,,620360763.14,1796773789.07,26794483453.15,153316326457.35,,185110809910.5,27971991015.1373,165285730613.83,6478291575.34,,835202900.54,172599225089.71,12511584820.79,-183656929.51,25244121149.71,98000125245.33,123244246395.04,5000000000.0,,,31290949.22,171490384.92,119582095.87,46433776.81,,,1145190.81,348789.43,-931436287.1,-866772676.79,-257648030.63,347529383.11,,-29674739690.8,51354142063.2,,11119419469.36,,,,,500000000.0,17013451869.38,-297871033.09,409031542.29,,,,,,1
601066.SH,20211029,20211029,20210930,1,4,3,0.89,0.89,20610694485.2,20610694485.2,6684022766.97,,,9112417720.85,5593588470.54,44040813.44,,,,,4576981231.0,3469327647.52,719424756.63,4510354573.11,715622717.32,4847115174.69,1804636.25,-51631042.82,11431033955.8,,5245648232.83,,116600269.53,,6913061912.8,,,,,,,,11431033955.8,,,,4466313759.67,9179660529.4,4285245.82,20201124.61,,9163744650.61,1939457098.43,7224287552.18,7257854074.29,-33566522.11,197888697.37,7422176249.55,7455742771.66,-33566522.11,,,,,,,,,,,,,,,,,,,,,,,7224287552.18,0,601066.SH,20211029,20211029,1,4,3,7756694797.0,12447626019.28,25992785981.05,4524646791.93,,112219451908.08,142450503749.44,,,,,,,,,,22473657089.01,,,,,15360420791.77,,,,,148682660.58,53004332.45,,905519846.0,,599429729.58,,,,,,385481258.92,,,,1682962149.34,,,,,,,2839890158.47,,,,,10960223710.7,,,,74131983392.09,15001726173.05,,,436647352685.27,,1025046480.81,,,9035700000.0,6408467658.23,,,,91140964070.98,,4198635419.59,678256705.26,,,,,,,,,94030976060.99,1557952704.54,,,,93789495553.11,,,59677160.0,1329674939.46,,,,,3840355508.43,,,4300826229.53,,,,,,,,,,,,359621210154.17,,10591162857.94,,,201178211.27,76824964319.83,77026142531.1,436647352685.27,,574547872.62,14937500000.01,,56085048701.51,21779073138.54,29026918419.99,18309823869.25,,,,,,,,,,,,,,,47708711517.46,0,601066.SH,20211029,20211029,4,1,3,,,,,,,,,,,,18820890821.75,,,7593819403.54,19696540244.03,68294108688.52,,5086300501.88,3353521036.92,,,,3783563579.84,,26692711313.89,48333700934.79,19960407753.73,1036479.84,2379482984.84,,,,2380519464.68,278468826.67,,,,,278468826.67,2102050638.01,25641427151.55,125065690457.35,,155707117608.9,,135187384678.0,5999634587.19,,620217449.45,141807236714.64,13899880894.26,-92962412.53,35869376873.47,98000125245.33,133869502118.8,5000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,18273968746.12,,,,,,,,0
