ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20220117,56.97,60.74,56.01,58.65,56.39,2.26,4.0078,253840.91,1496965.221
601689.SH,20220114,51.17,56.4,50.66,56.39,51.27,5.12,9.9863,248388.74,1372171.919
601689.SH,20220113,54.0,54.1,49.05,51.27,54.27,-3.0,-5.5279,164941.35,848453.089
601689.SH,20220112,52.3,54.7,50.89,54.27,52.3,1.97,3.7667,132491.34,701685.067
601689.SH,20220111,52.43,54.11,51.82,52.3,52.14,0.16,0.3069,131487.31,697771.261
601689.SH,20220110,49.08,53.53,49.08,52.14,48.99,3.15,6.4299,160248.98,830876.344
601689.SH,20220107,49.27,50.48,48.73,48.99,49.92,-0.93,-1.863,84705.59,419444.394
601689.SH,20220106,50.4,50.9,48.73,49.92,50.4,-0.48,-0.9524,127834.63,637319.511
601689.SH,20220105,51.65,51.65,49.01,50.4,51.3,-0.9,-1.7544,143086.2,718899.272
601689.SH,20220104,54.99,55.8,50.51,51.3,53.0,-1.7,-3.2075,225525.86,1205698.227
601689.SH,20211231,53.6,55.03,51.81,53.0,54.0,-1.0,-1.8519,152040.32,810943.321
601689.SH,20211230,53.11,54.02,51.8,54.0,52.91,1.09,2.0601,145078.14,771244.161
601689.SH,20211229,53.64,54.95,51.7,52.91,53.64,-0.73,-1.3609,137216.87,726470.578
601689.SH,20211228,54.98,58.8,51.83,53.64,53.99,-0.35,-0.6483,211275.96,1130475.902
601689.SH,20211227,55.95,56.2,53.69,53.99,56.67,-2.68,-4.7291,199599.85,1096875.164
601689.SH,20211224,57.9,58.78,54.58,56.67,56.54,0.13,0.2299,258496.17,1467870.927
601689.SH,20211223,53.09,56.54,52.7,56.54,51.4,5.14,10.0,258679.35,1425161.752
601689.SH,20211222,50.65,51.7,49.81,51.4,50.55,0.85,1.6815,156241.03,793610.708
601689.SH,20211221,49.31,51.37,48.31,50.55,48.59,1.96,4.0338,232471.74,1173828.327
601689.SH,20211220,47.0,50.1,47.0,48.59,47.15,1.44,3.0541,275439.87,1340635.373
601689.SH,20211217,48.25,49.09,46.74,47.15,48.66,-1.51,-3.1032,161093.87,764151.978
601689.SH,20211216,50.51,50.59,48.48,48.66,49.9,-1.24,-2.485,168326.24,827125.925
601689.SH,20211215,50.52,51.58,49.88,49.9,50.48,-0.58,-1.149,142151.14,720054.163
601689.SH,20211214,50.85,51.18,49.45,50.48,51.08,-0.6,-1.1746,156355.42,783531.167
601689.SH,20211213,52.4,52.48,50.68,51.08,51.9,-0.82,-1.58,175204.03,897138.77
601689.SH,20211210,51.9,52.6,50.8,51.9,52.16,-0.26,-0.4985,216853.14,1119987.37
601689.SH,20211209,52.69,53.15,50.8,52.16,52.17,-0.01,-0.0192,189733.54,988170.669
601689.SH,20211208,52.03,53.5,51.08,52.17,51.14,1.03,2.0141,311147.94,1629067.614
601689.SH,20211207,54.5,55.38,50.21,51.14,54.49,-3.35,-6.1479,443888.43,2314659.47
601689.SH,20211206,58.02,60.28,54.18,54.49,57.2,-2.71,-4.7378,545158.73,3078936.858
601689.SH,20211203,62.44,64.3,56.48,57.2,62.76,-5.56,-8.8591,337087.23,2009658.155
601689.SH,20211202,63.0,64.9,60.0,62.76,66.25,-3.49,-5.2679,203690.77,1278389.404
601689.SH,20211201,67.05,67.13,64.5,66.25,67.05,-0.8,-1.1931,94408.09,619309.624
601689.SH,20211130,66.59,68.06,65.67,67.05,66.58,0.47,0.7059,146804.54,977136.632
601689.SH,20211129,61.21,67.01,61.21,66.58,61.5,5.08,8.2602,221082.29,1445312.276
601689.SH,20211126,59.01,62.36,58.68,61.5,58.97,2.53,4.2903,117601.85,721749.431
601689.SH,20211125,58.82,62.0,58.6,58.97,57.99,0.98,1.6899,117061.93,702619.674
601689.SH,20211124,59.76,60.39,57.68,57.99,59.79,-1.8,-3.0105,84834.15,499082.539
601689.SH,20211123,59.89,61.1,58.8,59.79,59.83,-0.04,-0.0669,101100.23,606023.231
601689.SH,20211122,55.54,60.4,55.54,59.83,55.5,4.33,7.8018,165011.6,967254.424
601689.SH,20211119,55.77,55.98,53.59,55.5,55.08,0.42,0.7625,145129.12,794229.923
601689.SH,20211118,57.22,57.49,54.74,55.08,56.76,-1.68,-2.9598,112023.03,621589.738
601689.SH,20211117,58.65,59.4,55.01,56.76,58.43,-1.67,-2.8581,187231.18,1062882.441
601689.SH,20211116,57.27,60.8,55.72,58.43,57.14,1.29,2.2576,169661.3,993369.326
601689.SH,20211115,60.73,60.8,56.01,57.14,55.27,1.87,3.3834,276148.25,1615355.79
601689.SH,20211112,54.94,55.8,53.91,55.27,54.45,0.82,1.506,65648.17,361463.815
601689.SH,20211111,54.55,55.18,53.1,54.45,54.2,0.25,0.4613,98136.46,532208.313
601689.SH,20211110,56.0,56.38,53.29,54.2,56.21,-2.01,-3.5759,124089.19,675000.441
601689.SH,20211109,54.5,56.87,53.8,56.21,54.5,1.71,3.1376,103941.5,577109.196
601689.SH,20211108,52.85,57.0,52.75,54.5,53.89,0.61,1.1319,117897.85,650589.474
601689.SH,20211105,53.78,55.78,52.71,53.89,53.36,0.53,0.9933,114388.92,623453.167
601689.SH,20211104,52.17,53.75,51.51,53.36,51.6,1.76,3.4109,142244.53,753961.292
601689.SH,20211103,52.18,52.6,50.15,51.6,52.63,-1.03,-1.9571,144789.31,742464.708
601689.SH,20211102,54.4,54.48,51.78,52.63,53.55,-0.92,-1.718,154708.68,820528.421
601689.SH,20211101,51.0,54.5,50.55,53.55,51.9,1.65,3.1792,224519.49,1191484.824
601689.SH,20211029,49.95,53.5,49.95,51.9,49.9,2.0,4.008,186893.61,964107.29
601689.SH,20211028,49.41,51.2,49.1,49.9,49.4,0.5,1.0121,131533.03,657211.266
601689.SH,20211027,49.53,50.5,48.2,49.4,49.8,-0.4,-0.8032,113388.79,561330.756
601689.SH,20211026,50.4,51.4,47.8,49.8,47.44,2.36,4.9747,312706.23,1557298.13
601689.SH,20211025,45.15,48.41,45.1,47.44,45.31,2.13,4.7009,288360.34,1357191.232
601689.SH,20211022,48.51,51.4,45.0,45.31,47.26,-1.95,-4.1261,367888.81,1728593.273
601689.SH,20211021,46.51,47.99,45.71,47.26,46.31,0.95,2.0514,159481.98,751927.219
601689.SH,20211020,45.95,46.7,44.89,46.31,46.2,0.11,0.2381,173267.9,793284.659
601689.SH,20211019,45.85,46.99,45.27,46.2,45.7,0.5,1.0941,118486.97,545082.57
601689.SH,20211018,46.95,47.19,44.85,45.7,46.58,-0.88,-1.8892,155993.89,713383.368
601689.SH,20211015,45.1,47.3,44.89,46.58,45.39,1.19,2.6217,164317.9,759507.269
601689.SH,20211014,43.34,46.95,43.31,45.39,43.63,1.76,4.0339,169949.96,772954.271
601689.SH,20211013,42.58,43.66,41.69,43.63,42.62,1.01,2.3698,108963.8,468436.636
601689.SH,20211012,42.22,43.11,41.68,42.62,42.2,0.42,0.9953,158250.59,672182.489
601689.SH,20211011,40.28,43.23,39.66,42.2,40.08,2.12,5.2894,270075.23,1123859.272
601689.SH,20211008,36.91,40.08,36.91,40.08,36.44,3.64,9.989,224949.28,882737.199
601689.SH,20210930,36.74,37.68,35.7,36.44,35.7,0.74,2.0728,132967.09,488800.132
601689.SH,20210929,35.52,36.68,35.08,35.7,35.67,0.03,0.0841,110318.87,393314.357
601689.SH,20210928,35.88,36.69,34.96,35.67,35.94,-0.27,-0.7513,82040.39,294849.919
601689.SH,20210927,35.32,36.41,34.72,35.94,34.9,1.04,2.9799,132041.57,473351.872
601689.SH,20210924,33.9,35.36,33.31,34.9,33.93,0.97,2.8588,98932.65,342352.407
601689.SH,20210923,34.37,35.18,33.72,33.93,34.37,-0.44,-1.2802,70002.56,238540.102
601689.SH,20210922,33.89,35.24,33.65,34.37,34.34,0.03,0.0874,44688.42,154103.896
601689.SH,20210917,34.4,34.99,34.01,34.34,34.35,-0.01,-0.0291,44512.33,153360.819
601689.SH,20210916,35.59,35.79,34.22,34.35,35.79,-1.44,-4.0235,73135.41,254328.977
601689.SH,20210915,36.0,36.5,35.38,35.79,36.06,-0.27,-0.7488,77974.51,279457.75
601689.SH,20210914,37.12,37.24,35.65,36.06,36.97,-0.91,-2.4615,94286.12,343170.975
601689.SH,20210913,37.65,37.87,36.34,36.97,37.7,-0.73,-1.9363,85024.55,314813.072
601689.SH,20210910,38.5,38.8,37.2,37.7,38.42,-0.72,-1.874,85296.8,322510.607
601689.SH,20210909,37.3,38.74,37.21,38.42,37.18,1.24,3.3351,147543.91,563882.193
601689.SH,20210908,39.06,39.28,37.01,37.18,38.9,-1.72,-4.4216,154041.17,583002.742
601689.SH,20210907,37.16,39.35,36.12,38.9,36.5,2.4,6.5753,178106.49,681428.898
601689.SH,20210906,35.72,37.36,35.72,36.5,35.72,0.78,2.1837,134158.34,490083.788
601689.SH,20210903,34.9,36.41,34.05,35.72,35.01,0.71,2.028,138778.94,498121.085
601689.SH,20210902,34.34,35.45,33.9,35.01,34.4,0.61,1.7733,96697.13,335544.474
601689.SH,20210901,35.9,36.0,33.84,34.4,35.85,-1.45,-4.0446,126879.58,436743.473
601689.SH,20210831,34.87,36.1,34.35,35.85,34.87,0.98,2.8104,118778.4,422143.956
601689.SH,20210830,35.0,35.69,34.2,34.87,35.15,-0.28,-0.7966,120586.27,420669.239
601689.SH,20210827,35.41,35.6,34.5,35.15,35.1,0.05,0.1425,97906.09,344422.565
601689.SH,20210826,37.11,37.27,34.79,35.1,37.1,-2.0,-5.3908,159554.68,567018.727
601689.SH,20210825,37.7,37.88,36.66,37.1,37.57,-0.47,-1.251,108363.77,401987.23
601689.SH,20210824,37.67,38.3,37.5,37.57,37.96,-0.39,-1.0274,106308.01,401863.163
601689.SH,20210823,38.3,39.37,37.19,37.96,38.21,-0.25,-0.6543,204776.93,783987.255
601689.SH,20210820,38.2,38.88,37.37,38.21,37.97,0.24,0.6321,96461.26,368055.471
601689.SH,20210819,36.85,38.36,36.56,37.97,36.55,1.42,3.8851,119452.62,451659.908
601689.SH,20210818,37.39,38.2,36.2,36.55,37.59,-1.04,-2.7667,146678.25,540450.179
601689.SH,20210817,38.98,39.58,37.3,37.59,39.24,-1.65,-4.2049,123150.35,470269.334
601689.SH,20210816,40.01,40.46,38.56,39.24,40.07,-0.83,-2.0714,97213.1,380256.055
601689.SH,20210813,39.65,40.99,39.5,40.07,40.29,-0.22,-0.546,103976.21,417609.681
601689.SH,20210812,38.5,40.73,38.35,40.29,39.03,1.26,3.2283,131446.83,525632.367
601689.SH,20210811,38.86,40.12,38.44,39.03,38.72,0.31,0.8006,124378.83,490483.545
601689.SH,20210810,39.13,39.54,38.09,38.72,39.28,-0.56,-1.4257,117952.63,455386.222
601689.SH,20210809,39.72,39.96,37.55,39.28,40.2,-0.92,-2.2886,214080.02,830383.46
601689.SH,20210806,40.6,42.77,39.59,40.2,38.88,1.32,3.3951,344311.5,1415302.532
601689.SH,20210805,37.43,39.35,37.1,38.88,37.75,1.13,2.9934,181257.2,699342.529
601689.SH,20210804,37.07,37.87,36.29,37.75,36.8,0.95,2.5815,182302.34,679884.297
601689.SH,20210803,35.64,37.45,35.01,36.8,35.99,0.81,2.2506,254468.38,934963.413
601689.SH,20210802,34.16,36.14,34.16,35.99,33.75,2.24,6.637,249021.64,884273.875
601689.SH,20210730,32.55,34.48,32.55,33.75,31.35,2.4,7.6555,321140.56,1085399.488
601689.SH,20210729,30.05,31.55,30.05,31.35,29.53,1.82,6.1632,163416.45,508548.21
601689.SH,20210728,30.3,30.6,29.01,29.53,30.46,-0.93,-3.0532,123637.98,366468.055
601689.SH,20210727,30.62,32.0,30.33,30.46,30.48,-0.02,-0.0656,155060.45,484091.166
601689.SH,20210726,31.88,32.29,29.38,30.48,31.7,-1.22,-3.8486,199847.11,609518.419
601689.SH,20210723,32.5,32.86,31.4,31.7,32.56,-0.86,-2.6413,167561.3,535192.543
601689.SH,20210722,33.39,33.85,32.35,32.56,33.61,-1.05,-3.1241,136918.89,448854.942
601689.SH,20210721,33.02,33.79,32.56,33.61,32.85,0.76,2.3135,138304.13,461762.672
601689.SH,20210720,32.98,33.59,32.2,32.85,33.27,-0.42,-1.2624,125929.17,412825.881
601689.SH,20210719,32.2,33.96,32.01,33.27,32.64,0.63,1.9301,142091.13,469307.988
601689.SH,20210716,32.7,33.09,31.53,32.64,32.8,-0.16,-0.4878,151380.12,489991.365
601689.SH,20210715,32.7,33.51,32.38,32.8,32.82,-0.02,-0.0609,183745.0,604472.537
601689.SH,20210714,32.81,33.58,32.3,32.82,33.4,-0.58,-1.7365,165929.25,546883.624
601689.SH,20210713,35.0,35.09,32.1,33.4,35.33,-1.93,-5.4628,363205.7,1203185.126
601689.SH,20210712,36.0,36.58,34.98,35.33,36.2,-0.87,-2.4033,303853.03,1086182.944
601689.SH,20210709,34.0,36.85,33.79,36.2,34.13,2.07,6.065,326855.56,1164485.698
601689.SH,20210708,32.2,34.86,32.01,34.13,32.13,2.0,6.2247,343554.5,1148464.454
601689.SH,20210707,32.04,32.38,31.3,32.13,31.92,0.21,0.6579,191848.89,612113.499
601689.SH,20210706,33.5,33.65,31.24,31.92,33.1,-1.18,-3.565,299195.13,959373.975
601689.SH,20210705,34.99,35.76,32.75,33.1,34.69,-1.59,-4.5835,247574.47,829208.582
601689.SH,20210702,35.66,35.88,34.43,34.69,35.89,-1.2,-3.3435,115930.24,404564.339
601689.SH,20210701,37.43,37.43,35.5,35.89,37.43,-1.54,-4.1143,101736.95,369057.871
601689.SH,20210630,36.02,37.55,35.4,37.43,35.71,1.72,4.8166,115567.54,426069.697
601689.SH,20210629,38.63,38.63,35.51,35.71,38.16,-2.45,-6.4203,192438.81,699173.783
601689.SH,20210628,37.45,38.9,37.21,38.16,37.96,0.2,0.5269,153775.98,585963.223
601689.SH,20210625,40.9,40.9,36.74,37.96,40.17,-2.21,-5.5016,239478.27,908675.424
601689.SH,20210624,42.0,42.85,39.8,40.17,42.51,-2.34,-5.5046,126797.11,515662.161
601689.SH,20210623,41.06,43.77,40.49,42.51,41.47,1.04,2.5078,141656.8,599308.879
601689.SH,20210622,39.93,42.12,39.26,41.47,40.0,1.47,3.675,142284.7,585151.713
601689.SH,20210621,40.1,40.4,38.9,40.0,40.0,0.0,0.0,89531.66,356150.85
601689.SH,20210618,38.6,40.5,38.4,40.0,38.6,1.4,3.6269,92308.23,366671.967
601689.SH,20210617,38.67,39.3,38.08,38.6,38.67,-0.07,-0.181,71276.43,275750.307
601689.SH,20210616,40.0,40.01,38.45,38.67,40.04,-1.37,-3.4216,129177.71,503083.394
601689.SH,20210615,39.9,40.77,39.55,40.04,39.63,0.41,1.0346,89350.75,359097.435
601689.SH,20210611,40.6,40.87,39.28,39.63,40.04,-0.41,-1.024,116035.8,462397.901
601689.SH,20210610,38.32,40.26,38.08,40.04,38.8,1.24,3.1959,123377.36,489109.857
601689.SH,20210609,38.18,39.88,37.82,38.8,37.69,1.11,2.9451,122849.32,478175.628
601689.SH,20210608,37.03,39.1,36.51,37.69,37.0,0.69,1.8649,114002.44,432063.296
601689.SH,20210607,38.5,38.54,36.08,37.0,37.32,-0.32,-0.8574,102853.1,378092.712
601689.SH,20210604,37.15,37.91,36.0,37.32,38.32,-1.0,-2.6096,189826.52,704779.534
601689.SH,20210603,39.25,39.38,38.12,38.32,38.9,-0.58,-1.491,75334.54,291032.117
601689.SH,20210602,38.89,39.77,38.47,38.9,38.87,0.03,0.0772,94424.51,368053.515
601689.SH,20210601,37.97,39.78,37.08,38.87,38.47,0.4,1.0398,141968.83,547962.995
601689.SH,20210531,36.81,39.28,36.66,38.47,36.81,1.66,4.5096,174440.91,672580.599
601689.SH,20210528,34.66,37.6,34.66,36.81,34.19,2.62,7.6631,205399.01,751189.268
601689.SH,20210527,34.0,34.77,33.4,34.19,33.8,0.39,1.1538,79465.33,272384.015
601689.SH,20210526,33.6,34.05,33.01,33.8,33.26,0.54,1.6236,82119.35,275397.26
601689.SH,20210525,32.95,33.66,32.59,33.43,33.13,0.3,0.9055,119274.69,394638.934
601689.SH,20210524,31.48,33.37,31.48,33.13,31.38,1.75,5.5768,130803.22,425530.938
601689.SH,20210521,32.76,32.76,31.29,31.38,32.21,-0.83,-2.5768,106020.8,336210.487
601689.SH,20210520,31.49,33.49,31.48,32.21,31.58,0.63,1.9949,162120.73,531211.61
601689.SH,20210519,31.09,32.0,30.32,31.58,31.17,0.41,1.3154,82848.92,259108.649
601689.SH,20210518,30.94,31.71,30.15,31.17,30.94,0.23,0.7434,150973.88,467383.009
601689.SH,20210517,28.13,30.94,28.13,30.94,28.13,2.81,9.9893,190758.07,579225.194
601689.SH,20210514,27.2,28.28,27.19,28.13,27.72,0.41,1.4791,131735.05,367650.255
601689.SH,20210513,27.48,28.41,27.48,27.72,27.31,0.41,1.5013,212838.83,593100.738
601689.SH,20210512,29.29,29.76,26.88,27.31,29.69,-2.38,-8.0162,316913.22,872230.467
601689.SH,20210511,29.77,31.18,29.27,29.69,30.98,-1.29,-4.164,156125.51,465127.225
601689.SH,20210510,32.43,32.93,30.71,30.98,32.98,-2.0,-6.0643,162901.99,513775.395
601689.SH,20210507,34.38,34.58,32.64,32.98,34.7,-1.72,-4.9568,109152.72,365033.722
601689.SH,20210506,33.8,35.1,33.23,34.7,33.9,0.8,2.3599,105156.9,362290.405
601689.SH,20210430,34.17,34.83,33.5,33.9,34.42,-0.52,-1.5107,91537.59,311823.071
601689.SH,20210429,35.07,35.25,34.34,34.42,34.92,-0.5,-1.4318,51656.64,179124.151
601689.SH,20210428,35.4,35.55,34.55,34.92,35.3,-0.38,-1.0765,81125.55,283698.47
601689.SH,20210427,34.55,35.6,34.52,35.3,34.45,0.85,2.4673,102675.6,360903.978
601689.SH,20210426,36.2,36.36,34.35,34.45,36.45,-2.0,-5.487,203360.37,713560.216
601689.SH,20210423,36.61,36.79,36.12,36.45,36.68,-0.23,-0.627,77114.02,280638.107
601689.SH,20210422,37.0,37.19,36.2,36.68,36.84,-0.16,-0.4343,58312.51,213431.462
601689.SH,20210421,35.7,37.24,35.43,36.84,36.15,0.69,1.9087,94499.26,344872.241
601689.SH,20210420,36.45,38.2,35.92,36.15,36.41,-0.26,-0.7141,146888.05,540299.171
601689.SH,20210419,34.39,36.77,34.24,36.41,34.47,1.94,5.6281,136541.19,488771.129
601689.SH,20210416,34.54,34.7,33.46,34.47,34.6,-0.13,-0.3757,85135.77,291247.582
601689.SH,20210415,33.4,34.72,33.03,34.6,33.49,1.11,3.3144,122878.57,419040.79
601689.SH,20210414,31.53,33.76,31.53,33.49,31.21,2.28,7.3054,140973.3,463234.227
601689.SH,20210413,31.76,32.06,31.19,31.21,31.87,-0.66,-2.0709,77325.29,243952.389
601689.SH,20210412,32.66,32.78,31.76,31.87,32.66,-0.79,-2.4189,68987.79,221700.498
601689.SH,20210409,33.4,33.68,31.75,32.66,33.41,-0.75,-2.2448,112735.46,365309.758
601689.SH,20210408,33.7,34.19,32.93,33.41,34.3,-0.89,-2.5948,102044.74,343264.082
601689.SH,20210407,35.32,35.32,32.98,34.3,35.31,-1.01,-2.8604,200981.01,678737.959
601689.SH,20210406,35.94,36.76,34.9,35.31,33.42,1.89,5.6553,270274.47,972472.633
601689.SH,20210402,33.08,33.77,33.0,33.42,33.2,0.22,0.6627,53743.4,179521.56
601689.SH,20210401,33.9,34.55,32.91,33.2,33.44,-0.24,-0.7177,75940.05,255063.203
601689.SH,20210331,34.31,34.31,32.71,33.44,33.75,-0.31,-0.9185,73133.18,242716.341
601689.SH,20210330,33.75,34.17,33.26,33.75,33.35,0.4,1.1994,67297.31,227021.918
601689.SH,20210329,33.61,34.2,33.0,33.35,33.24,0.11,0.3309,95022.96,318561.263
601689.SH,20210326,31.0,33.71,31.0,33.24,30.86,2.38,7.7122,129468.98,422077.695
601689.SH,20210325,30.35,31.2,29.6,30.86,30.67,0.19,0.6195,91612.96,279528.572
601689.SH,20210324,31.7,32.39,30.35,30.67,31.93,-1.26,-3.9461,91036.88,282948.677
601689.SH,20210323,33.24,33.26,31.51,31.93,33.26,-1.33,-3.9988,84725.55,272744.796
601689.SH,20210322,33.0,33.58,32.32,33.26,32.89,0.37,1.125,64730.91,214078.667
601689.SH,20210319,33.8,34.7,32.49,32.89,35.0,-2.11,-6.0286,96980.49,324260.549
601689.SH,20210318,34.48,36.53,34.16,35.0,34.17,0.83,2.429,128718.31,454548.827
601689.SH,20210317,32.54,34.48,31.61,34.17,32.24,1.93,5.9864,110052.02,369558.425
601689.SH,20210316,32.95,33.19,32.01,32.24,32.21,0.03,0.0931,72433.77,235025.767
601689.SH,20210315,33.93,33.99,31.8,32.21,34.19,-1.98,-5.7912,149532.42,487629.364
601689.SH,20210312,35.25,35.39,33.63,34.19,34.73,-0.54,-1.5549,100522.32,345101.65
601689.SH,20210311,34.62,34.82,33.24,34.73,33.8,0.93,2.7515,104487.13,356878.861
601689.SH,20210310,33.81,35.6,33.4,33.8,32.37,1.43,4.4177,151640.26,520707.415
601689.SH,20210309,33.4,33.8,31.62,32.37,33.44,-1.07,-3.1998,132393.14,433838.964
601689.SH,20210308,36.01,36.18,33.41,33.44,35.79,-2.35,-6.5661,97840.92,337534.551
601689.SH,20210305,34.9,36.6,34.21,35.79,35.44,0.35,0.9876,143091.47,506746.518
601689.SH,20210304,38.49,38.49,35.22,35.44,39.09,-3.65,-9.3374,142197.62,515388.162
601689.SH,20210303,39.23,39.68,37.83,39.09,40.18,-1.09,-2.7128,174184.56,672464.729
601689.SH,20210302,39.5,40.58,39.2,40.18,39.18,1.0,2.5523,133507.11,533267.54
601689.SH,20210301,37.69,39.58,37.69,39.18,37.36,1.82,4.8715,146542.75,570807.623
601689.SH,20210226,39.2,39.49,36.98,37.36,40.2,-2.84,-7.0647,165053.68,626877.935
601689.SH,20210225,41.63,42.0,39.79,40.2,39.99,0.21,0.5251,143173.32,582290.68
601689.SH,20210224,40.5,41.43,39.23,39.99,40.67,-0.68,-1.672,108606.96,436391.495
601689.SH,20210223,40.18,41.8,40.0,40.67,41.07,-0.4,-0.9739,71950.81,295375.313
601689.SH,20210222,42.17,43.23,40.81,41.07,42.18,-1.11,-2.6316,113706.05,474370.76
601689.SH,20210219,43.65,43.65,41.54,42.18,42.7,-0.52,-1.2178,70360.92,297050.974
601689.SH,20210218,44.77,44.77,42.04,42.7,43.74,-1.04,-2.3777,106398.68,457785.939
601689.SH,20210210,43.49,44.38,42.09,43.74,43.18,0.56,1.2969,72673.32,315466.82
601689.SH,20210209,42.68,43.77,42.5,43.18,42.9,0.28,0.6527,81695.54,352848.205
601689.SH,20210208,42.98,43.08,41.28,42.9,42.22,0.68,1.6106,101822.78,432278.559
601689.SH,20210205,43.99,45.0,41.98,42.22,43.42,-1.2,-2.7637,110453.26,475039.048
601689.SH,20210204,45.5,45.81,43.0,43.42,45.74,-2.32,-5.0721,144219.8,631405.248
601689.SH,20210203,46.96,47.28,45.45,45.74,46.95,-1.21,-2.5772,93726.0,432415.661
601689.SH,20210202,46.33,47.8,45.06,46.95,45.95,1.0,2.1763,118545.73,553016.593
601689.SH,20210201,43.6,46.45,42.74,45.95,43.6,2.35,5.3899,130716.54,591785.487
601689.SH,20210129,44.59,45.72,42.88,43.6,44.15,-0.55,-1.2458,128668.77,569812.49
601689.SH,20210128,47.02,47.02,43.77,44.15,47.55,-3.4,-7.1504,139306.59,629437.208
601689.SH,20210127,48.79,48.92,46.8,47.55,48.56,-1.01,-2.0799,96215.82,457428.701
601689.SH,20210126,49.85,50.3,47.97,48.56,50.04,-1.48,-2.9576,112352.12,548097.34
601689.SH,20210125,52.25,52.61,49.49,50.04,52.0,-1.96,-3.7692,147131.28,748760.866
601689.SH,20210122,50.35,52.45,50.35,52.0,49.97,2.03,4.0624,147678.24,763079.589
601689.SH,20210121,49.95,50.87,48.89,49.97,49.98,-0.01,-0.02,158910.19,793352.578
601689.SH,20210120,47.6,50.63,47.5,49.98,46.86,3.12,6.6581,176692.61,865190.582
601689.SH,20210119,47.6,48.33,46.33,46.86,46.8,0.06,0.1282,147738.47,700572.871
601689.SH,20210118,44.5,47.11,44.5,46.8,43.25,3.55,8.2081,157610.16,729117.288
601689.SH,20210115,43.65,44.5,42.19,43.25,43.32,-0.07,-0.1616,97762.82,423508.316
601689.SH,20210114,44.66,45.9,42.68,43.32,45.79,-2.47,-5.3942,160388.93,703758.928
601689.SH,20210113,46.77,48.42,45.25,45.79,46.6,-0.81,-1.7382,172663.51,806983.216
601689.SH,20210112,45.75,46.96,44.12,46.6,45.85,0.75,1.6358,120160.87,552706.0
601689.SH,20210111,44.6,47.82,44.6,45.85,44.66,1.19,2.6646,198000.09,918306.138
601689.SH,20210108,46.2,47.17,43.6,44.66,45.23,-0.57,-1.2602,218703.64,994916.703
601689.SH,20210107,45.82,45.9,44.3,45.23,44.97,0.26,0.5782,153077.45,689175.505
601689.SH,20210106,44.94,46.21,44.2,44.97,46.12,-1.15,-2.4935,181751.81,818976.866
601689.SH,20210105,45.2,46.5,44.05,46.12,42.27,3.85,9.1081,395617.69,1796995.709
601689.SH,20210104,42.27,42.27,42.27,42.27,38.43,3.84,9.9922,32927.72,139185.472
601689.SH,20201231,39.1,39.16,37.33,38.43,38.64,-0.21,-0.5435,116017.94,440836.061
601689.SH,20201230,37.7,39.15,37.49,38.64,37.67,0.97,2.575,89986.22,346480.921
601689.SH,20201229,38.76,38.76,37.41,37.67,38.88,-1.21,-3.1121,111133.42,421557.369
601689.SH,20201228,40.3,40.31,38.3,38.88,39.65,-0.77,-1.942,125059.22,487361.101
601689.SH,20201225,40.21,41.14,39.26,39.65,39.92,-0.27,-0.6764,69438.75,278134.454
601689.SH,20201224,40.0,41.09,39.69,39.92,39.86,0.06,0.1505,62082.16,251087.895
601689.SH,20201223,39.42,40.78,39.17,39.86,39.55,0.31,0.7838,110666.33,442681.258
601689.SH,20201222,40.9,41.29,39.46,39.55,41.27,-1.72,-4.1677,108936.8,435673.957
601689.SH,20201221,39.56,41.5,39.4,41.27,39.32,1.95,4.9593,106198.25,432801.584
601689.SH,20201218,39.35,39.77,38.77,39.32,39.05,0.27,0.6914,74125.01,291339.599
601689.SH,20201217,39.0,39.35,38.39,39.05,39.35,-0.3,-0.7624,55780.34,216575.309
601689.SH,20201216,39.4,39.72,38.68,39.35,39.45,-0.1,-0.2535,64003.21,251338.99
601689.SH,20201215,38.57,39.52,38.4,39.45,38.41,1.04,2.7076,98934.43,386901.644
601689.SH,20201214,36.88,39.0,36.8,38.41,36.76,1.65,4.4886,117592.95,448241.009
601689.SH,20201211,38.29,38.6,36.28,36.76,38.11,-1.35,-3.5424,124891.92,463551.807
601689.SH,20201210,38.72,39.2,37.85,38.11,38.72,-0.61,-1.5754,91771.32,351110.677
601689.SH,20201209,38.48,40.19,38.48,38.72,38.54,0.18,0.467,148839.33,588272.536
601689.SH,20201208,37.7,39.11,37.6,38.54,37.18,1.36,3.6579,153292.64,590393.105
601689.SH,20201207,37.36,38.5,36.75,37.18,35.88,1.3,3.6232,208858.67,786087.974
601689.SH,20201204,34.85,36.26,34.11,35.88,35.03,0.85,2.4265,109243.9,389547.505
601689.SH,20201203,35.09,37.07,34.6,35.03,34.7,0.33,0.951,185815.62,662003.824
601689.SH,20201202,34.5,35.4,33.92,34.7,33.6,1.1,3.2738,143238.4,496037.293
601689.SH,20201201,32.47,33.7,32.12,33.6,32.62,0.98,3.0043,81513.66,271412.579
601689.SH,20201130,32.88,33.0,31.21,32.62,32.83,-0.21,-0.6397,94525.42,305757.379
601689.SH,20201127,32.33,32.95,31.92,32.83,32.5,0.33,1.0154,77528.49,252474.402
601689.SH,20201126,33.24,33.69,32.05,32.5,33.25,-0.75,-2.2556,82510.6,268633.823
