ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,20230324,271.0,282.0,270.8,275.7,271.58,4.12,1.517,15948.71,440781.505
000596.SZ,20230323,265.71,274.81,263.6,271.58,265.7,5.88,2.213,11899.33,322541.298
000596.SZ,20230322,271.53,277.47,263.1,265.7,271.15,-5.45,-2.01,14517.71,390211.538
000596.SZ,20230321,265.71,274.5,262.33,271.15,265.51,5.64,2.1242,15776.72,424278.166
000596.SZ,20230320,262.9,266.18,256.0,265.51,262.9,2.61,0.9928,17151.94,449568.429
000596.SZ,20230317,276.0,276.35,260.91,262.9,273.99,-11.09,-4.0476,29510.4,785025.07
000596.SZ,20230316,268.0,276.4,267.1,273.99,270.22,3.77,1.3952,11425.12,312774.605
000596.SZ,20230315,274.06,277.26,270.0,270.22,275.2,-4.98,-1.8096,10269.84,279539.448
000596.SZ,20230314,280.42,284.39,271.5,275.2,280.4,-5.2,-1.8545,12512.08,345780.013
000596.SZ,20230313,271.55,282.9,269.64,280.4,271.55,8.85,3.2591,15028.35,418272.836
000596.SZ,20230310,269.0,275.45,268.0,271.55,272.28,-0.73,-0.2681,11240.48,305665.311
000596.SZ,20230309,267.71,276.5,267.71,272.28,267.56,4.72,1.7641,15218.66,414270.083
000596.SZ,20230308,270.15,271.68,265.8,267.56,272.59,-5.03,-1.8453,10562.07,283070.569
000596.SZ,20230307,276.49,279.49,271.1,272.59,276.9,-4.31,-1.5565,10352.33,284899.313
000596.SZ,20230306,275.14,276.96,270.57,276.9,275.15,1.75,0.636,7667.54,210663.806
000596.SZ,20230303,278.78,282.99,273.5,275.15,278.0,-2.85,-1.0252,9672.94,267953.562
000596.SZ,20230302,278.28,279.8,275.03,278.0,278.23,-0.23,-0.0827,7678.98,213529.771
000596.SZ,20230301,273.75,279.65,272.03,278.23,273.82,4.41,1.6105,14428.06,398785.984
000596.SZ,20230228,272.12,277.5,270.1,273.82,274.0,-0.18,-0.0657,10487.89,286242.051
000596.SZ,20230227,272.53,276.55,268.88,274.0,272.52,1.48,0.5431,14126.93,385531.754
000596.SZ,20230224,274.99,275.01,269.9,272.52,276.96,-4.44,-1.6031,11824.6,321538.674
000596.SZ,20230223,284.7,286.98,273.51,276.96,284.5,-7.54,-2.6503,17395.09,481649.909
000596.SZ,20230222,276.0,291.55,275.02,284.5,278.45,6.05,2.1727,19861.33,566123.354
000596.SZ,20230221,284.5,285.88,275.13,278.45,285.0,-6.55,-2.2982,12838.76,357327.417
000596.SZ,20230220,280.01,286.76,280.01,285.0,281.44,3.56,1.2649,10514.77,298285.835
000596.SZ,20230217,288.0,293.86,281.02,281.44,288.31,-6.87,-2.3829,14131.57,404796.916
000596.SZ,20230216,284.0,292.0,282.0,288.31,284.04,4.27,1.5033,18872.79,544180.679
000596.SZ,20230215,284.68,289.0,283.1,284.04,285.29,-1.25,-0.4382,20737.26,593006.635
000596.SZ,20230214,283.0,288.48,281.18,285.29,282.99,2.3,0.8127,20561.86,586699.787
000596.SZ,20230213,275.0,286.78,274.5,282.99,277.0,5.99,2.1625,27431.61,776500.098
000596.SZ,20230210,278.0,280.0,274.0,277.0,278.58,-1.58,-0.5672,14760.36,408902.782
000596.SZ,20230209,275.1,281.79,274.5,278.58,275.1,3.48,1.265,15940.15,444093.392
000596.SZ,20230208,278.01,279.5,274.0,275.1,277.7,-2.6,-0.9363,10359.42,286075.494
000596.SZ,20230207,280.11,281.5,276.02,277.7,279.6,-1.9,-0.6795,11495.66,319383.025
000596.SZ,20230206,279.9,282.0,271.36,279.6,281.78,-2.18,-0.7737,18941.57,526534.778
000596.SZ,20230203,277.46,282.8,273.3,281.78,277.94,3.84,1.3816,19656.17,549696.543
000596.SZ,20230202,283.39,283.5,277.2,277.94,281.98,-4.04,-1.4327,17854.28,499449.452
000596.SZ,20230201,279.94,283.02,275.0,281.98,278.0,3.98,1.4317,15610.41,437533.652
000596.SZ,20230131,286.0,287.68,277.01,278.0,287.59,-9.59,-3.3346,23255.35,651176.149
000596.SZ,20230130,288.4,293.33,280.0,287.59,288.95,-1.36,-0.4707,22010.95,633715.411
000596.SZ,20230120,293.9,297.44,287.58,288.95,293.0,-4.05,-1.3823,12937.21,377603.997
000596.SZ,20230119,294.0,296.0,289.11,293.0,295.14,-2.14,-0.7251,12940.17,378606.3
000596.SZ,20230118,296.0,302.52,292.5,295.14,295.17,-0.03,-0.0102,15995.04,474476.956
000596.SZ,20230117,300.0,301.0,292.92,295.17,301.0,-5.83,-1.9369,19376.63,572468.165
000596.SZ,20230116,298.97,308.0,297.0,301.0,295.25,5.75,1.9475,29040.61,881351.031
000596.SZ,20230113,294.9,299.3,291.31,295.25,293.5,1.75,0.5963,21903.45,647393.332
000596.SZ,20230112,293.71,296.18,290.33,293.5,293.71,-0.21,-0.0715,9739.8,285534.982
000596.SZ,20230111,295.0,297.0,290.81,293.71,295.76,-2.05,-0.6931,12829.11,376737.845
000596.SZ,20230110,296.01,301.0,293.0,295.76,296.0,-0.24,-0.0811,16466.4,487195.459
000596.SZ,20230109,296.24,297.76,287.8,296.0,291.45,4.55,1.5612,25380.26,746631.145
000596.SZ,20230106,294.0,299.86,284.12,291.45,289.92,1.53,0.5277,37955.74,1100872.215
000596.SZ,20230105,263.56,289.92,263.56,289.92,263.56,26.36,10.0015,35894.71,1006490.559
000596.SZ,20230104,262.99,266.23,258.5,263.56,263.45,0.11,0.0418,14694.0,386025.341
000596.SZ,20230103,266.9,267.87,260.34,263.45,266.9,-3.45,-1.2926,17990.5,473175.77
000596.SZ,20221230,268.97,271.0,266.1,266.9,269.34,-2.44,-0.9059,12651.29,338591.788
000596.SZ,20221229,267.0,270.5,262.23,269.34,268.0,1.34,0.5,12110.15,324365.759
000596.SZ,20221228,268.93,271.0,266.1,268.0,270.0,-2.0,-0.7407,12955.25,346690.079
000596.SZ,20221227,266.51,280.41,264.8,270.0,266.51,3.49,1.3095,18039.68,490706.554
000596.SZ,20221226,270.1,271.0,266.0,266.51,270.09,-3.58,-1.3255,11575.63,309781.289
000596.SZ,20221223,265.1,271.62,264.0,270.09,267.62,2.47,0.923,11849.16,318517.846
000596.SZ,20221222,266.0,271.72,264.0,267.62,265.05,2.57,0.9696,11732.26,314515.524
000596.SZ,20221221,265.87,269.49,264.34,265.05,265.53,-0.48,-0.1808,11411.15,303864.431
000596.SZ,20221220,271.85,272.87,262.4,265.53,271.99,-6.46,-2.3751,16812.48,446447.381
000596.SZ,20221219,273.0,276.99,270.1,271.99,273.68,-1.69,-0.6175,10439.92,284479.305
000596.SZ,20221216,273.68,275.0,270.1,273.68,273.68,0.0,0.0,10159.46,277063.009
000596.SZ,20221215,275.25,281.97,271.0,273.68,276.46,-2.78,-1.0056,14150.23,388370.099
000596.SZ,20221214,270.34,277.99,267.4,276.46,271.33,5.13,1.8907,15850.7,433590.81
000596.SZ,20221213,260.2,276.0,259.0,271.33,261.65,9.68,3.6996,22293.92,601891.851
000596.SZ,20221212,265.0,268.46,259.6,261.65,266.18,-4.53,-1.7019,20548.5,539583.238
000596.SZ,20221209,258.0,266.18,255.5,266.18,257.08,9.1,3.5398,22710.86,594036.938
000596.SZ,20221208,258.76,259.98,254.14,257.08,256.9,0.18,0.0701,13885.18,357239.913
000596.SZ,20221207,256.0,263.0,251.58,256.9,256.0,0.9,0.3516,25943.96,665567.526
000596.SZ,20221206,242.68,264.6,242.24,256.0,244.49,11.51,4.7078,36077.69,925912.425
000596.SZ,20221205,242.0,248.03,241.7,244.49,239.95,4.54,1.8921,22666.97,554262.237
000596.SZ,20221202,244.24,246.16,239.65,239.95,243.88,-3.93,-1.6114,25420.79,615844.918
000596.SZ,20221201,242.0,255.0,242.0,243.88,238.31,5.57,2.3373,37213.89,921512.322
000596.SZ,20221130,238.91,244.29,237.18,238.31,242.5,-4.19,-1.7278,15868.43,378784.812
000596.SZ,20221129,239.84,243.98,235.5,242.5,238.4,4.1,1.7198,26814.93,642865.174
000596.SZ,20221128,232.77,239.59,228.7,238.4,236.97,1.43,0.6035,19184.81,449425.806
000596.SZ,20221125,235.01,238.0,234.11,236.97,236.19,0.78,0.3302,11059.76,261895.592
000596.SZ,20221124,237.44,239.8,232.6,236.19,236.6,-0.41,-0.1733,13909.19,327928.631
000596.SZ,20221123,234.62,241.76,233.0,236.6,236.2,0.4,0.1693,16832.65,399659.294
000596.SZ,20221122,235.99,244.0,235.0,236.2,236.0,0.2,0.0847,17994.09,429304.48
000596.SZ,20221121,234.64,239.5,231.01,236.0,237.32,-1.32,-0.5562,26424.09,624804.23
000596.SZ,20221118,238.06,239.5,234.5,237.32,238.99,-1.67,-0.6988,18443.01,437058.16
000596.SZ,20221117,243.78,246.0,234.8,238.99,244.95,-5.96,-2.4331,18138.93,433136.072
000596.SZ,20221116,235.13,249.5,231.3,244.95,236.29,8.66,3.665,27735.79,674722.923
000596.SZ,20221115,229.75,250.0,225.88,236.29,229.75,6.54,2.8466,28438.42,675647.346
000596.SZ,20221114,225.23,235.16,225.23,229.75,225.7,4.05,1.7944,26717.65,615677.352
000596.SZ,20221111,223.5,226.98,219.01,225.7,216.9,8.8,4.0572,38017.01,852789.727
000596.SZ,20221110,213.17,219.1,212.12,216.9,215.1,1.8,0.8368,18085.28,390909.92
000596.SZ,20221109,217.79,219.99,214.07,215.1,218.12,-3.02,-1.3846,13994.72,301763.422
000596.SZ,20221108,220.2,222.93,216.1,218.12,222.31,-4.19,-1.8848,14680.53,321522.275
000596.SZ,20221107,215.0,224.8,213.99,222.31,217.51,4.8,2.2068,28470.78,628274.265
000596.SZ,20221104,205.93,222.4,205.05,217.51,207.93,9.58,4.6073,34677.87,752673.811
000596.SZ,20221103,207.0,210.0,206.53,207.93,210.3,-2.37,-1.127,13099.46,272519.72
000596.SZ,20221102,204.0,218.87,202.97,210.3,207.17,3.13,1.5108,40848.26,859954.273
000596.SZ,20221101,199.0,208.03,196.29,207.17,197.06,10.11,5.1304,39817.13,809048.756
000596.SZ,20221031,198.5,201.0,193.68,197.06,201.22,-4.16,-2.0674,30548.62,599909.658
000596.SZ,20221028,202.5,206.05,198.17,201.22,202.61,-1.39,-0.686,34869.62,705628.851
000596.SZ,20221027,211.0,212.64,201.41,202.61,212.04,-9.43,-4.4473,38849.73,797302.834
000596.SZ,20221026,210.0,213.45,205.43,212.04,209.25,2.79,1.3333,22957.23,482538.304
000596.SZ,20221025,207.01,213.0,206.01,209.25,210.5,-1.25,-0.5938,27620.31,578550.615
000596.SZ,20221024,219.5,219.5,205.18,210.5,221.5,-11.0,-4.9661,37831.29,793733.974
000596.SZ,20221021,223.9,225.0,220.66,221.5,226.43,-4.93,-2.1773,19586.06,435367.136
000596.SZ,20221020,216.0,226.66,213.6,226.43,218.0,8.43,3.867,34665.7,770682.278
000596.SZ,20221019,222.01,223.99,216.28,218.0,224.05,-6.05,-2.7003,40634.28,888033.814
000596.SZ,20221018,227.0,231.54,220.5,224.05,230.45,-6.4,-2.7772,52166.04,1170346.307
000596.SZ,20221017,245.01,245.01,228.51,230.45,253.9,-23.45,-9.2359,38688.14,888756.285
000596.SZ,20221014,253.0,256.88,250.03,253.9,252.21,1.69,0.6701,16738.91,425898.912
000596.SZ,20221013,252.95,258.66,251.52,252.21,253.26,-1.05,-0.4146,18268.88,463773.002
000596.SZ,20221012,256.5,257.0,248.05,253.26,256.5,-3.24,-1.2632,17744.54,447084.446
000596.SZ,20221011,258.5,260.5,249.16,256.5,258.47,-1.97,-0.7622,18857.95,482613.523
000596.SZ,20221010,271.15,273.0,255.71,258.47,271.95,-13.48,-4.9568,22964.24,602457.392
000596.SZ,20220930,277.73,278.73,271.21,271.95,274.95,-3.0,-1.0911,15400.29,422338.449
000596.SZ,20220929,274.9,278.32,270.51,274.95,272.0,2.95,1.0846,18736.14,516138.617
000596.SZ,20220928,273.0,275.76,269.99,272.0,274.18,-2.18,-0.7951,16126.01,440104.914
000596.SZ,20220927,262.9,275.36,260.1,274.18,262.0,12.18,4.6489,24637.75,664900.621
000596.SZ,20220926,251.32,264.56,251.04,262.0,253.9,8.1,3.1902,20527.2,534993.779
000596.SZ,20220923,254.0,259.31,251.5,253.9,255.0,-1.1,-0.4314,15893.33,405170.266
000596.SZ,20220922,254.5,256.5,249.0,255.0,256.59,-1.59,-0.6197,9055.78,230045.625
000596.SZ,20220921,259.09,261.0,253.92,256.59,259.09,-2.5,-0.9649,12098.18,311407.455
000596.SZ,20220920,257.83,260.87,252.0,259.09,256.08,3.01,1.1754,11394.52,293808.68
000596.SZ,20220919,256.61,261.66,251.0,256.08,256.6,-0.52,-0.2027,11865.94,305503.863
000596.SZ,20220916,262.29,264.1,256.5,256.6,263.82,-7.22,-2.7367,12552.48,324899.096
000596.SZ,20220915,259.0,264.6,257.15,263.82,258.97,4.85,1.8728,20804.01,545672.04
000596.SZ,20220914,259.17,265.0,254.8,258.97,259.7,-0.73,-0.2811,16016.92,415918.252
000596.SZ,20220913,246.01,263.49,243.5,259.7,245.3,14.4,5.8704,35046.21,899906.79
000596.SZ,20220909,243.5,250.0,240.9,245.3,242.17,3.13,1.2925,13719.49,337587.649
000596.SZ,20220908,243.94,247.49,240.7,242.17,242.74,-0.57,-0.2348,13270.71,323540.087
000596.SZ,20220907,245.11,245.11,240.3,242.74,245.69,-2.95,-1.2007,7743.43,187848.209
000596.SZ,20220906,239.98,246.19,237.4,245.69,238.91,6.78,2.8379,20304.09,494914.387
000596.SZ,20220905,244.23,244.99,233.3,238.91,245.67,-6.76,-2.7517,28122.06,668404.584
000596.SZ,20220902,254.9,258.49,244.53,245.67,254.8,-9.13,-3.5832,22798.81,565803.118
000596.SZ,20220901,252.76,259.97,250.76,254.8,255.15,-0.35,-0.1372,25859.03,659766.598
000596.SZ,20220831,245.66,261.31,244.06,255.15,245.11,10.04,4.0961,35164.97,898007.12
000596.SZ,20220830,245.66,247.46,239.0,245.11,245.0,0.11,0.0449,20617.95,502005.874
000596.SZ,20220829,246.99,251.68,244.23,245.0,246.6,-1.6,-0.6488,20635.33,510679.099
000596.SZ,20220826,246.47,256.44,245.0,246.6,246.56,0.04,0.0162,24040.7,601671.588
000596.SZ,20220825,244.86,247.9,242.01,246.56,243.73,2.83,1.1611,13458.69,330217.698
000596.SZ,20220824,245.99,248.29,243.51,243.73,245.49,-1.76,-0.7169,12544.96,307911.726
000596.SZ,20220823,251.0,251.51,243.81,245.49,250.5,-5.01,-2.0,12979.41,319860.387
000596.SZ,20220822,248.29,251.8,246.0,250.5,248.28,2.22,0.8942,14134.03,353090.64
000596.SZ,20220819,249.65,251.8,247.07,248.28,251.8,-3.52,-1.3979,10155.0,253353.14
000596.SZ,20220818,255.02,255.02,247.59,251.8,255.7,-3.9,-1.5252,19495.98,487939.009
000596.SZ,20220817,248.99,257.01,245.15,255.7,249.48,6.22,2.4932,23086.79,582973.43
000596.SZ,20220816,250.55,251.48,245.0,249.48,250.55,-1.07,-0.4271,13629.43,338242.484
000596.SZ,20220815,248.0,256.33,245.0,250.55,250.3,0.25,0.0999,16078.21,402872.011
000596.SZ,20220812,250.99,252.8,247.03,250.3,250.29,0.01,0.004,14946.25,373725.977
000596.SZ,20220811,253.12,255.0,248.21,250.29,254.3,-4.01,-1.5769,18899.44,472634.459
000596.SZ,20220810,254.52,260.8,251.72,254.3,254.51,-0.21,-0.0825,16827.08,428565.002
000596.SZ,20220809,253.37,257.75,250.8,254.51,255.0,-0.49,-0.1922,16376.82,416563.118
000596.SZ,20220808,253.01,260.5,252.56,255.0,253.1,1.9,0.7507,18292.93,468263.835
000596.SZ,20220805,258.97,265.79,250.56,253.1,258.89,-5.79,-2.2365,24398.24,622727.063
000596.SZ,20220804,251.72,261.55,243.6,258.89,248.0,10.89,4.3911,35591.44,912220.615
000596.SZ,20220803,250.01,252.55,242.0,248.0,250.0,-2.0,-0.8,42593.01,1055790.074
000596.SZ,20220802,229.74,255.0,229.5,250.0,234.67,15.33,6.5326,91431.5,2276829.204
000596.SZ,20220801,224.99,234.67,224.12,234.67,213.34,21.33,9.9981,41524.25,968064.076
000596.SZ,20220729,229.95,230.0,210.08,213.34,230.89,-17.55,-7.601,45103.02,978262.192
000596.SZ,20220728,231.72,233.5,229.6,230.89,231.55,-0.66,-0.285,8321.2,192756.175
000596.SZ,20220727,235.01,236.33,230.51,231.55,234.98,-3.43,-1.4597,8479.33,197332.856
000596.SZ,20220726,236.0,242.0,234.0,234.98,234.27,0.71,0.3031,11153.97,264550.845
000596.SZ,20220725,233.35,235.16,227.28,234.27,232.89,1.38,0.5926,9497.49,220076.892
000596.SZ,20220722,236.5,236.5,231.19,232.89,235.03,-2.14,-0.9105,9949.66,231814.039
000596.SZ,20220721,237.04,239.6,234.3,235.03,238.4,-3.37,-1.4136,9477.46,223860.932
000596.SZ,20220720,238.0,242.5,238.0,238.4,240.47,-2.07,-0.8608,10921.62,261254.912
000596.SZ,20220719,233.64,241.56,232.8,240.47,234.05,6.42,2.743,14669.19,348504.366
000596.SZ,20220718,238.0,239.03,225.73,234.05,237.99,-3.94,-1.6555,17696.08,409921.377
000596.SZ,20220715,230.09,244.94,229.05,237.99,230.16,7.83,3.402,28859.86,692046.216
000596.SZ,20220714,231.28,233.59,228.9,230.16,231.6,-1.44,-0.6218,9122.07,210345.187
000596.SZ,20220713,229.88,234.0,228.0,231.6,229.87,1.73,0.7526,9106.86,210838.132
000596.SZ,20220712,233.16,236.16,228.94,229.87,233.6,-3.73,-1.5967,12335.75,284574.713
000596.SZ,20220711,235.62,236.49,228.9,233.6,238.33,-4.73,-1.9846,15282.03,353782.725
000596.SZ,20220708,241.5,242.5,234.5,238.33,239.99,-1.66,-0.6917,15600.89,371430.55
000596.SZ,20220707,233.16,241.9,233.1,239.99,234.31,5.68,2.4241,23764.24,566426.93
000596.SZ,20220706,243.5,245.0,230.8,234.31,242.75,-8.44,-3.4768,23066.19,544663.226
000596.SZ,20220705,245.76,247.44,238.51,242.75,245.76,-3.01,-1.2248,20592.08,498461.775
000596.SZ,20220704,241.56,246.74,234.49,245.76,243.48,2.28,0.9364,22817.24,551955.118
000596.SZ,20220701,254.6,254.6,240.0,243.48,249.66,-6.18,-2.4754,24903.84,611660.058
000596.SZ,20220630,238.0,253.5,236.99,249.66,238.4,11.26,4.7232,34607.66,856528.591
000596.SZ,20220629,233.63,248.0,232.62,238.4,235.1,3.3,1.4037,39358.63,953732.076
000596.SZ,20220628,234.09,236.51,231.27,235.1,234.36,0.74,0.3158,16802.69,392871.892
000596.SZ,20220627,231.0,237.0,229.0,234.36,230.37,3.99,1.732,26568.24,619993.226
000596.SZ,20220624,227.96,231.0,225.56,230.37,228.01,2.36,1.035,22755.79,520367.805
000596.SZ,20220623,227.29,229.82,223.5,228.01,227.48,0.53,0.233,20385.11,460997.811
000596.SZ,20220622,228.25,233.35,226.95,227.48,228.88,-1.4,-0.6117,22788.54,524357.109
000596.SZ,20220621,236.4,237.94,226.2,228.88,236.4,-7.52,-3.181,24426.17,563294.451
000596.SZ,20220620,229.95,238.65,228.28,236.4,228.4,8.0,3.5026,24366.67,570647.469
000596.SZ,20220617,226.01,232.0,225.33,228.4,227.27,1.13,0.4972,20767.48,474830.432
000596.SZ,20220616,226.08,229.88,224.55,227.27,226.99,0.28,0.1234,20699.06,470496.959
000596.SZ,20220615,225.23,234.99,224.02,226.99,226.45,0.54,0.2385,25458.34,583322.72
000596.SZ,20220614,220.99,229.6,219.0,226.45,222.91,3.54,1.5881,30423.77,686620.87
000596.SZ,20220613,219.5,223.87,216.51,222.91,221.07,1.84,0.8323,30898.43,680583.317
000596.SZ,20220610,221.33,223.32,220.02,223.27,223.3,-0.03,-0.0134,44367.53,984823.7
000596.SZ,20220609,232.21,233.5,221.02,223.3,233.58,-10.28,-4.4011,29309.09,661123.501
000596.SZ,20220608,226.11,239.8,226.1,233.58,227.01,6.57,2.8941,33449.06,777704.642
000596.SZ,20220607,224.0,235.5,222.5,227.01,225.4,1.61,0.7143,30464.18,700101.432
000596.SZ,20220606,221.33,226.0,215.23,225.4,223.0,2.4,1.0762,30741.25,680997.987
000596.SZ,20220602,225.33,226.0,219.15,223.0,225.9,-2.9,-1.2838,14145.86,314005.752
000596.SZ,20220601,226.0,231.02,223.3,225.9,227.99,-2.09,-0.9167,17978.37,407222.699
000596.SZ,20220531,216.0,229.88,214.02,227.99,218.8,9.19,4.2002,39611.08,895153.059
000596.SZ,20220530,204.79,218.8,203.0,218.8,202.83,15.97,7.8736,40096.52,856321.883
000596.SZ,20220527,199.45,205.89,199.3,202.83,200.02,2.81,1.4049,16526.67,336424.604
000596.SZ,20220526,197.99,200.69,195.0,200.02,198.88,1.14,0.5732,26076.28,517310.058
000596.SZ,20220525,202.62,203.99,193.18,198.88,202.62,-3.74,-1.8458,30622.56,601806.235
000596.SZ,20220524,208.8,208.99,202.1,202.62,206.46,-3.84,-1.8599,18882.94,385233.472
000596.SZ,20220523,212.64,214.77,204.62,206.46,212.64,-6.18,-2.9063,24637.26,511535.168
000596.SZ,20220520,203.7,212.64,203.7,212.64,202.61,10.03,4.9504,23822.18,500555.519
000596.SZ,20220519,202.2,205.6,200.71,202.61,206.3,-3.69,-1.7887,13406.84,271246.288
000596.SZ,20220518,208.0,208.53,200.21,206.3,208.07,-1.77,-0.8507,23278.1,474381.667
000596.SZ,20220517,205.92,210.2,205.1,208.07,207.11,0.96,0.4635,14737.0,306636.36
000596.SZ,20220516,205.3,209.5,204.01,207.11,204.1,3.01,1.4748,14784.36,304926.888
000596.SZ,20220513,205.7,207.87,202.1,204.1,205.87,-1.77,-0.8598,11732.68,239710.901
000596.SZ,20220512,201.98,209.66,198.38,205.87,202.0,3.87,1.9158,19982.02,410311.402
000596.SZ,20220511,193.0,208.6,192.17,202.0,192.43,9.57,4.9732,36214.74,733092.051
000596.SZ,20220510,188.68,195.01,186.8,192.43,193.81,-1.38,-0.712,20450.34,392468.306
000596.SZ,20220509,198.97,198.98,187.19,193.81,199.69,-5.88,-2.9446,28489.74,546016.074
000596.SZ,20220506,202.0,202.66,195.6,199.69,204.93,-5.24,-2.557,24771.92,491556.755
000596.SZ,20220505,199.67,215.06,199.4,204.93,195.51,9.42,4.8182,52578.88,1089244.4
000596.SZ,20220429,202.87,210.66,191.87,195.51,198.0,-2.49,-1.2576,32402.05,641768.419
000596.SZ,20220428,189.99,203.46,189.22,198.0,192.71,5.29,2.7451,27447.21,545185.898
000596.SZ,20220427,180.91,192.71,180.83,192.71,181.0,11.71,6.4696,35828.66,675907.738
000596.SZ,20220426,178.8,186.49,177.0,181.0,176.8,4.2,2.3756,22659.09,413148.375
000596.SZ,20220425,183.62,185.0,176.19,176.8,187.37,-10.57,-5.6412,17465.33,316737.089
000596.SZ,20220422,187.0,190.0,185.4,187.37,187.71,-0.34,-0.1811,15553.87,292264.143
000596.SZ,20220421,188.52,192.29,180.0,187.71,189.52,-1.81,-0.955,22854.0,432079.808
000596.SZ,20220420,186.9,193.8,181.1,189.52,186.5,3.02,1.6193,32927.84,624331.495
000596.SZ,20220419,186.18,192.37,186.0,186.5,187.2,-0.7,-0.3739,22737.78,425884.5
000596.SZ,20220418,185.2,189.9,184.0,187.2,187.07,0.13,0.0695,16352.69,306013.62
000596.SZ,20220415,180.0,192.57,178.0,187.07,180.87,6.2,3.4279,50716.02,949606.616
000596.SZ,20220414,172.01,182.23,171.01,180.87,170.34,10.53,6.1818,33981.22,609340.634
000596.SZ,20220413,167.88,173.5,166.57,170.34,171.0,-0.66,-0.386,22189.96,378585.146
000596.SZ,20220412,164.21,171.9,160.57,171.0,164.2,6.8,4.1413,41851.33,696945.674
000596.SZ,20220411,169.18,170.48,161.5,164.2,170.52,-6.32,-3.7063,27748.98,456484.171
000596.SZ,20220408,172.98,176.48,169.0,170.52,172.26,-1.74,-1.0101,34439.64,592811.394
000596.SZ,20220407,170.21,173.69,169.81,172.26,171.46,0.8,0.4666,21222.15,365614.341
000596.SZ,20220406,174.01,174.01,170.85,171.46,174.5,-3.04,-1.7421,18578.89,319458.192
000596.SZ,20220401,170.73,176.68,169.04,174.5,171.36,3.14,1.8324,24334.95,424183.392
000596.SZ,20220331,173.0,173.5,169.5,171.36,173.0,-1.64,-0.948,18847.51,323074.283
000596.SZ,20220330,165.0,175.0,165.0,173.0,164.06,8.94,5.4492,38362.13,659360.075
000596.SZ,20220329,170.39,174.98,162.0,164.06,170.32,-6.26,-3.6754,44406.05,734746.66
000596.SZ,20220328,174.77,175.86,168.33,170.32,178.33,-8.01,-4.4917,34269.23,584536.574
000596.SZ,20220325,185.5,185.5,176.81,178.33,184.37,-6.04,-3.276,26115.88,469343.686
000596.SZ,20220324,186.0,188.3,182.9,184.37,187.82,-3.45,-1.8369,20649.44,382073.642
000596.SZ,20220323,184.49,188.78,184.49,187.82,184.54,3.28,1.7774,20409.38,381983.497
000596.SZ,20220322,187.0,188.14,182.48,184.54,186.0,-1.46,-0.7849,13491.93,249518.167
000596.SZ,20220321,186.5,187.45,183.15,186.0,186.0,0.0,0.0,14061.7,260193.42
000596.SZ,20220318,183.5,187.69,180.2,186.0,183.99,2.01,1.0925,22478.83,414617.211
000596.SZ,20220317,177.12,187.88,175.4,183.99,174.76,9.23,5.2815,38408.06,700666.824
000596.SZ,20220316,177.88,178.0,166.0,174.76,173.99,0.77,0.4426,50677.89,870443.465
000596.SZ,20220315,183.08,183.08,173.13,173.99,186.5,-12.51,-6.7078,39718.07,707244.378
000596.SZ,20220314,193.0,193.49,185.0,186.5,195.6,-9.1,-4.6524,31008.9,585378.147
000596.SZ,20220311,198.08,198.99,189.01,195.6,201.02,-5.42,-2.6962,52437.15,1009068.682
000596.SZ,20220310,203.2,204.5,198.24,201.02,197.3,3.72,1.8855,30231.99,608800.852
000596.SZ,20220309,201.57,204.06,189.99,197.3,201.34,-4.04,-2.0066,31314.93,619056.904
000596.SZ,20220308,208.49,213.91,201.0,201.34,206.06,-4.72,-2.2906,24265.47,499940.053
000596.SZ,20220307,213.98,213.98,205.0,206.06,214.3,-8.24,-3.8451,33093.83,687876.055
000596.SZ,20220304,210.5,215.5,207.0,214.3,210.5,3.8,1.8052,19028.72,404986.481
000596.SZ,20220303,218.6,218.8,210.1,210.5,218.0,-7.5,-3.4404,19574.43,417748.462
000596.SZ,20220302,221.0,221.61,215.88,218.0,223.0,-5.0,-2.2422,17888.38,389250.115
000596.SZ,20220301,222.78,227.66,215.17,223.0,221.0,2.0,0.905,34250.5,762966.143
000596.SZ,20220228,217.99,223.48,214.11,221.0,218.81,2.19,1.0009,19414.27,427315.115
000596.SZ,20220225,218.29,221.98,216.39,218.81,217.0,1.81,0.8341,18969.59,415622.013
000596.SZ,20220224,226.95,227.55,213.68,217.0,227.11,-10.11,-4.4516,19090.53,418649.536
000596.SZ,20220223,226.82,228.8,221.62,227.11,226.82,0.29,0.1279,13758.75,310643.85
000596.SZ,20220222,228.6,230.5,223.38,226.82,230.3,-3.48,-1.5111,14513.76,328224.476
000596.SZ,20220221,231.0,236.0,228.0,230.3,232.25,-1.95,-0.8396,14930.21,345504.596
000596.SZ,20220218,229.0,233.88,226.0,232.25,230.93,1.32,0.5716,14324.71,330679.832
000596.SZ,20220217,232.0,234.42,226.58,230.93,232.6,-1.67,-0.718,23968.2,549191.75
000596.SZ,20220216,236.71,238.0,231.6,232.6,237.57,-4.97,-2.092,17974.22,418933.159
000596.SZ,20220215,236.16,239.8,233.0,237.57,236.9,0.67,0.2828,14264.55,336856.598
000596.SZ,20220214,235.0,245.2,232.0,236.9,238.3,-1.4,-0.5875,19996.93,475824.756
000596.SZ,20220211,231.67,242.06,225.1,238.3,228.05,10.25,4.4946,33611.96,800299.534
000596.SZ,20220210,226.0,233.0,223.68,228.05,226.8,1.25,0.5511,29705.66,680118.91
