ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000977.SZ,20220409,20220409,20211231,1,1,4,1.3777,1.3688,67047551558.14,67047551558.14,,,,,,,,,,,,,,,531719.52,148225407.88,6785032.27,,65402136017.69,59379318169.68,,,82418299.75,1460708162.61,723675429.67,-61064951.14,-725284060.76,,,,,,,,,,,2153336338.44,7742056.98,1524866.43,,2159553528.99,129623800.32,2029929728.67,2002738391.78,27191336.89,-26891347.55,2003038381.12,1975847044.23,27191336.89,2007222794.49,2413197911.6,,,,2921294813.57,239056415.85,117306361.98,,,,,,,,,,,,,,,2029929728.67,0,000977.SZ,20220409,20220409,1,1,4,1453721310.0,6548512035.69,5628296600.21,565764689.46,,7277279340.91,400068219.18,,11969771797.48,63026008.69,54866314.11,,,22402228567.57,,,,,,,,,1306540438.48,43755918415.92,,,306872633.81,92615702.43,,,,979437091.63,121384942.4,,,,,398902390.93,,643015.39,84408961.85,379835798.95,,33579458.06,2452244146.84,,,,,,,,,,,,,,,,,46208162562.76,1510288931.61,4558032922.89,,,,3016539.09,1543741666.65,17753554347.6,,,,463960415.31,317864605.11,,,161568047.13,,,,,,,,21392229.28,2148036920.62,28658596538.69,,0.0,735000.0,304254473.75,14429106.73,114958805.96,,1983985056.08,,,,,,,,,,,,,,,,,30642581594.77,,,,,403726611.4,15161854356.59,15565580967.99,46208162562.76,,-34137448.58,999697169.81,,,,,,,,,,,1687428845.01,11969771797.48,19297296014.25,63026008.69,979437091.63,121384942.4,161568047.13,735000.0,,,0,000977.SZ,20220409,20220409,1,1,4,2029929728.67,243733249.28,74044757291.45,1085461043.95,,,,,,,,,,,,782255605.29,75912473940.69,78257837411.71,3123731461.72,1030259568.62,,,,,,1790219470.63,84202047912.68,-8289573971.99,,33658400000.0,149271625.62,450781.35,,33808122406.97,194864195.15,30058400000.0,,,,30253264195.15,3554858211.82,12738584906.17,,,12773584906.17,-4345672103.9692,9177705335.09,503427600.2,38783124.2,1019601071.67,10700734006.96,2072850899.21,-31771250.38,-2693636111.34,9952056143.05,7258420031.71,35000000.0,35000000.0,,895786093.55,209722378.01,127220471.72,43753920.74,,,2179205.0,108888.83,-531719.52,-148225407.88,-58715611.64,-1337101.36,-12120488794.45,-3248095361.67,3697062675.24,,-8289573971.99,,,,-2693636111.34,,,,25278346.64,,7258420031.71,9952056143.05,,,1
000977.SZ,20211027,20211027,20210930,1,1,3,0.9292,0.9218,46247086543.39,46247086543.39,,,,,,,,,,,,,,,12948764.13,120459609.63,3082005.56,,45121740860.31,40167984816.51,,,52014661.33,1314616567.08,709512217.56,-123828202.79,-539270332.66,,,,,,,,,,,1518136416.17,6505122.09,810648.47,,1523830889.79,168867870.45,1354963019.34,1350766718.02,4196301.32,-5020195.78,1349942823.56,1345746522.24,4196301.32,,,,,,2159308817.14,83812100.38,77874859.83,,,,,,,,,,,,,,,1354963019.34,0,000977.SZ,20211027,20211027,1,1,3,1453721310.0,6597102057.47,5199315769.17,407773846.74,,10734747497.18,2122537287.67,,12741383620.56,,66190325.7,,,19340512524.88,,,,,,,,,905128404.25,46175797807.01,,,304012110.13,93440992.53,,,,997493345.26,48843129.37,,,,,413889675.64,,643015.39,105931519.28,432944898.97,,49778939.73,2498490933.8,,,,,,,,,,,,,,,,,48674288740.81,1466790932.86,5797416621.59,,,,3122010.73,2000000000.0,14600685406.6,,,,499771084.28,368585166.36,,,,,,,,,,,,5205185634.13,30774788449.75,,,,276345237.95,14362347.74,65820810.62,,1876605047.53,,,,,,,,,,,,,,,,,32651393497.28,,,,,380731575.83,15642163667.7,16022895243.53,48674288740.81,,-12266296.81,1996516981.13,,,,,,,,,,,2141635504.09,12741383620.56,16600685406.6,54195666.23,997493345.26,48843129.37,158387021.97,735000.0,,,0,000977.SZ,20211027,20211027,1,1,3,,,45556732340.09,862596097.4,,,,,,,,,,,,1006981071.55,47426309509.04,50875361174.06,2260744733.91,792725123.44,,,,,,1976031692.91,55904862724.32,-8478553215.28,,28248400000.0,133339488.64,78106.66,,28381817595.3,231714358.55,26358400000.0,,,,26590114358.55,1791703236.75,11854595236.6,,,11889595236.6,-3153154873.4624,4095819796.73,333070347.52,,148851.13,4429038995.38,7460556241.22,-14922436.63,758783826.06,9952056143.05,10710839969.11,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20211027,20211027,20210930,1,1,3,0.9292,0.9218,46247086543.39,46247086543.39,,,,,,,,,,,,,,,12948764.13,120459609.63,3082005.56,,45121740860.31,40167984816.51,,,52014661.33,1314616567.08,709512217.56,-123828202.79,-539270332.66,,,,,,,,,,,1518136416.17,6505122.09,810648.47,,1523830889.79,168867870.45,1354963019.34,1350766718.02,4196301.32,-5020195.78,1349942823.56,1345746522.24,4196301.32,,,,,,2159308817.14,83812100.38,77874859.83,,,,,,,,,,,,,,,1354963019.34,0,000977.SZ,20211027,20211027,1,1,3,1453721310.0,6597102057.47,5199315769.17,407773846.74,,10734747497.18,2122537287.67,,12741383620.56,,66190325.7,,,19340512524.88,,,,,,,,,905128404.25,46175797807.01,,,304012110.13,93440992.53,,,,997493345.26,48843129.37,,,,,413889675.64,,643015.39,105931519.28,432944898.97,,49778939.73,2498490933.8,,,,,,,,,,,,,,,,,48674288740.81,1466790932.86,5797416621.59,,,,3122010.73,2000000000.0,14600685406.6,,,,499771084.28,368585166.36,,,,,,,,,,,,5205185634.13,30774788449.75,,,,276345237.95,14362347.74,65820810.62,,1876605047.53,,,,,,,,,,,,,,,,,32651393497.28,,,,,380731575.83,15642163667.7,16022895243.53,48674288740.81,,-12266296.81,1996516981.13,,,,,,,,,,,2141635504.09,12741383620.56,16600685406.6,54195666.23,997493345.26,48843129.37,158387021.97,735000.0,,,1,000977.SZ,20211027,20211027,1,1,3,,,45556732340.09,862596097.4,,,,,,,,,,,,1006981071.55,47426309509.04,50875361174.06,2260744733.91,792725123.44,,,,,,1976031692.91,55904862724.32,-8478553215.28,,28248400000.0,133339488.64,78106.66,,28381817595.3,231714358.55,26358400000.0,,,,26590114358.55,1791703236.75,11854595236.6,,,11889595236.6,-3153154873.4624,4095819796.73,333070347.52,,148851.13,4429038995.38,7460556241.22,-14922436.63,758783826.06,9952056143.05,10710839969.11,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20211027,20211027,20210930,1,1,3,0.9292,0.9218,46247086543.39,46247086543.39,,,,,,,,,,,,,,,12948764.13,120459609.63,3082005.56,,45121740860.31,40167984816.51,,,52014661.33,1314616567.08,709512217.56,-123828202.79,-539270332.66,,,,,,,,,,,1518136416.17,6505122.09,810648.47,,1523830889.79,168867870.45,1354963019.34,1350766718.02,4196301.32,-5020195.78,1349942823.56,1345746522.24,4196301.32,1802046889.03,,,,,2159308817.14,83812100.38,77874859.83,,,,,,,,,,,,,,,1354963019.34,1,000977.SZ,20211027,20211027,1,1,3,1453721310.0,6597102057.47,5199315769.17,407773846.74,,10734747497.18,2122537287.67,,12741383620.56,,66190325.7,,,19340512524.88,,,,,,,,,905128404.25,46175797807.01,,,304012110.13,93440992.53,,,,997493345.26,48843129.37,,,,,413889675.64,,643015.39,105931519.28,432944898.97,,49778939.73,2498490933.8,,,,,,,,,,,,,,,,,48674288740.81,1466790932.86,5797416621.59,,,,3122010.73,2000000000.0,14600685406.6,,,,499771084.28,368585166.36,,,,,,,,,,,,5205185634.13,30774788449.75,,,,276345237.95,14362347.74,65820810.62,,1876605047.53,,,,,,,,,,,,,,,,,32651393497.28,,,,,380731575.83,15642163667.7,16022895243.53,48674288740.81,,-12266296.81,1996516981.13,,,,,,,,,,,2141635504.09,12741383620.56,16600685406.6,54195666.23,997493345.26,48843129.37,158387021.97,735000.0,,,0,000977.SZ,20211027,20211027,1,1,3,,,45556732340.09,862596097.4,,,,,,,,,,,,1006981071.55,47426309509.04,50875361174.06,2260744733.91,792725123.44,,,,,,1976031692.91,55904862724.32,-8478553215.28,,28248400000.0,133339488.64,78106.66,,28381817595.3,231714358.55,26358400000.0,,,,26590114358.55,1791703236.75,11854595236.6,,,11889595236.6,-3153154873.4624,4095819796.73,333070347.52,,148851.13,4429038995.38,7460556241.22,-14922436.63,758783826.06,9952056143.05,10710839969.11,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20211027,20211027,20210930,1,1,3,0.9292,0.9218,46247086543.39,46247086543.39,,,,,,,,,,,,,,,12948764.13,120459609.63,3082005.56,,45121740860.31,40167984816.51,,,52014661.33,1314616567.08,709512217.56,-123828202.79,-539270332.66,,,,,,,,,,,1518136416.17,6505122.09,810648.47,,1523830889.79,168867870.45,1354963019.34,1350766718.02,4196301.32,-5020195.78,1349942823.56,1345746522.24,4196301.32,1802046889.03,,,,,2159308817.14,83812100.38,77874859.83,,,,,,,,,,,,,,,1354963019.34,1,000977.SZ,20211027,20211027,1,1,3,1453721310.0,6597102057.47,5199315769.17,407773846.74,,10734747497.18,2122537287.67,,12741383620.56,,66190325.7,,,19340512524.88,,,,,,,,,905128404.25,46175797807.01,,,304012110.13,93440992.53,,,,997493345.26,48843129.37,,,,,413889675.64,,643015.39,105931519.28,432944898.97,,49778939.73,2498490933.8,,,,,,,,,,,,,,,,,48674288740.81,1466790932.86,5797416621.59,,,,3122010.73,2000000000.0,14600685406.6,,,,499771084.28,368585166.36,,,,,,,,,,,,5205185634.13,30774788449.75,,,,276345237.95,14362347.74,65820810.62,,1876605047.53,,,,,,,,,,,,,,,,,32651393497.28,,,,,380731575.83,15642163667.7,16022895243.53,48674288740.81,,-12266296.81,1996516981.13,,,,,,,,,,,2141635504.09,12741383620.56,16600685406.6,54195666.23,997493345.26,48843129.37,158387021.97,735000.0,,,1,000977.SZ,20211027,20211027,1,1,3,,,45556732340.09,862596097.4,,,,,,,,,,,,1006981071.55,47426309509.04,50875361174.06,2260744733.91,792725123.44,,,,,,1976031692.91,55904862724.32,-8478553215.28,,28248400000.0,133339488.64,78106.66,,28381817595.3,231714358.55,26358400000.0,,,,26590114358.55,1791703236.75,11854595236.6,,,11889595236.6,-3153154873.4624,4095819796.73,333070347.52,,148851.13,4429038995.38,7460556241.22,-14922436.63,758783826.06,9952056143.05,10710839969.11,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20210821,20210821,20210630,1,1,2,0.5525,0.5482,28555094547.7,28555094547.7,,,,,,,,,,,,,,,21294762.77,84373235.76,3705146.43,,27921949842.19,24732663423.16,,,30615035.29,930119347.62,505415468.14,-136476515.14,-253253818.51,,,,,,,,,,,919508266.03,5131527.62,423070.92,,924216722.73,121648127.2,802568595.53,803181643.55,-613048.02,-6766752.42,795801843.11,796414891.13,-613048.02,678124443.75,869983790.78,,,,1512215242.7,43947424.96,52979657.79,,,,,,,,,,,,,,,802568595.53,1,000977.SZ,20210821,20210821,1,1,2,1453721310.0,6579694605.97,4701730694.7,407773846.74,,5925822609.23,3621023424.66,,9621016371.23,53214005.61,44662585.53,,,12284591475.94,,,,,,,,,538870044.69,32505729427.57,,,304635251.01,94266282.63,,,,1043041896.97,32201915.94,0.0,0.0,,,477395337.74,,643015.39,104283119.71,333622469.66,,46317822.08,2490072718.58,,,,,,,,,,,,,,,,,34995802146.15,1456217696.25,1000549027.78,,,,3249741.94,2000000000.0,11943465974.31,,,,485057224.49,370042318.67,,,164073523.98,,,,,,,,209098301.37,97382794.33,17648534600.85,,0.0,735000.0,238558592.88,14817261.0,77716928.91,,1842137609.52,,,,,,,,,,,,,,,,,19490672210.37,,,,,379705350.69,15125424585.09,15505129935.78,34995802146.15,,-14012853.45,1996516981.13,,,,,,,,,,,1375615693.98,9621016371.23,13943465974.31,53214005.61,1043041896.97,32201915.94,164073523.98,735000.0,,,0,000977.SZ,20210821,20210821,1,1,2,802568595.53,-9032232.83,27977345319.34,619607084.73,,,,,,,,,,,,442897456.97,29039849861.04,28126881313.51,1556991661.28,661144275.13,,,,,,1070725601.18,31415742851.1,-2375892990.06,,22389800000.0,96577659.53,37864.21,,22486415523.74,101738998.78,21989800000.0,,,,22091538998.78,394876524.96,2050000000.0,,,2050000000.0,-3522141206.3194,3894462824.14,210111123.51,,,4104573947.65,-2054573947.65,-9550133.32,-4045140546.07,9952056143.05,5906915596.98,,,,117170023.48,100555710.0,65642347.65,25661289.38,,,760691.39,,-21294762.77,-84373235.76,-12502282.35,-948947.09,-1365643310.93,-3084257676.59,1089800800.83,,-2375892990.06,,,,-4045140546.07,,,,,,5906915596.98,9952056143.05,,,1
000977.SZ,20210430,20210430,20210331,1,1,1,0.1661,0.1647,11664590372.5,11664590372.5,,,,,,,,,,,,,,,,56766870.77,-521805.88,,11512094337.09,10195075503.7,,,11643269.4,348642643.42,194696171.12,-6029322.29,5025500.42,,,,,,,,,,,272972066.64,3606750.01,283235.74,,276295580.91,50755913.49,225539667.42,241434038.94,-15894371.52,10504266.14,236043933.56,251938305.08,-15894371.52,206225034.35,,,,,595563771.71,24731750.37,25543103.51,,,,,,,,,,,,,,,225539667.42,1,000977.SZ,20210430,20210430,1,1,1,1453721310.0,6558644391.92,4299892434.16,407773846.74,,6896145589.5,4020823698.63,,9359240685.82,,72914328.27,,,11216958001.96,,,,,,,,,664075282.13,32619763354.65,,,307678270.43,95091572.73,,,,1071806152.1,32421522.92,,,,,505440956.3,,643015.39,108022343.91,350196562.08,,36785570.64,2563624058.13,,,,,,,,,,,,,,,,,35183387412.78,610531836.11,1501268580.4,,,,3581190.67,3000000000.0,10214144100.62,,,,418067529.24,278491922.58,,,,,,,,,,,206095561.66,328619976.66,19136036047.15,,,,203176411.28,15781937.69,77356932.67,,963120209.38,,,,,,,,,,,,,,,,,20099156256.53,,,,,364424027.19,14719807129.06,15084231156.25,35183387412.78,,3258165.11,1996516981.13,,,,,,,,,,,3058757462.72,9359240685.82,13214144100.62,47298418.06,1071806152.1,32421522.92,127009722.6,735000.0,,,1,000977.SZ,20210430,20210430,1,1,1,,,12430556472.72,354001618.22,,,,,,,,,,,,206163803.11,12990721894.05,12366106735.43,499639541.62,419168033.43,,,,,,648710255.73,13933624566.21,-942902672.16,,13989800000.0,44313060.22,500.0,,14034113560.22,52575972.05,13989800000.0,,,,14042375972.05,-8262411.83,200000000.0,,,200000000.0,-2239290361.5997,2391111024.96,34777564.02,,88816.83,2425977405.81,-2225977405.81,-769941.13,-3177912430.93,9952056143.05,6774143712.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20210430,20210430,20210331,1,1,1,0.1661,0.1647,11664590372.5,11664590372.5,,,,,,,,,,,,,,,,56766870.77,-521805.88,,11512094337.09,10195075503.7,,,11643269.4,348642643.42,194696171.12,-6029322.29,5025500.42,,,,,,,,,,,272972066.64,3606750.01,283235.74,,276295580.91,50755913.49,225539667.42,241434038.94,-15894371.52,10504266.14,236043933.56,251938305.08,-15894371.52,206225034.35,,,,,595563771.71,24731750.37,25543103.51,,,,,,,,,,,,,,,225539667.42,1,000977.SZ,20210430,20210430,1,1,1,1453721310.0,6558644391.92,4299892434.16,407773846.74,,6896145589.5,4020823698.63,,9359240685.82,,72914328.27,,,11216958001.96,,,,,,,,,664075282.13,32619763354.65,,,307678270.43,95091572.73,,,,1071806152.1,32421522.92,,,,,505440956.3,,643015.39,108022343.91,350196562.08,,36785570.64,2563624058.13,,,,,,,,,,,,,,,,,35183387412.78,610531836.11,1501268580.4,,,,3581190.67,3000000000.0,10214144100.62,,,,418067529.24,278491922.58,,,,,,,,,,,206095561.66,328619976.66,19136036047.15,,,,203176411.28,15781937.69,77356932.67,,963120209.38,,,,,,,,,,,,,,,,,20099156256.53,,,,,364424027.19,14719807129.06,15084231156.25,35183387412.78,,3258165.11,1996516981.13,,,,,,,,,,,3058757462.72,9359240685.82,13214144100.62,47298418.06,1071806152.1,32421522.92,127009722.6,735000.0,,,0,000977.SZ,20210430,20210430,1,1,1,,,12430556472.72,354001618.22,,,,,,,,,,,,206163803.11,12990721894.05,12366106735.43,499639541.62,419168033.43,,,,,,648710255.73,13933624566.21,-942902672.16,,13989800000.0,44313060.22,500.0,,14034113560.22,52575972.05,13989800000.0,,,,14042375972.05,-8262411.83,200000000.0,,,200000000.0,-2239290361.5997,2391111024.96,34777564.02,,88816.83,2425977405.81,-2225977405.81,-769941.13,-3177912430.93,9952056143.05,6774143712.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,0,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,0,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,1
000977.SZ,20210424,20210424,20201231,1,1,4,1.0428,1.0324,63037990367.04,63037990367.04,,,,,,,,,,,,,,,-3759015.84,131505377.84,3281794.7,,61670355661.72,55660508811.34,,,91640724.35,1864031696.37,821401512.23,134420695.42,-532199606.0,,,,,,,,,,,1743309068.58,4699533.66,62633871.31,,1685374730.93,176402583.84,1508972147.09,1466448647.76,42523499.33,-66573633.76,1442398513.33,1399875014.0,42523499.33,1831431604.33,2153647794.13,,,,2635456131.65,156351475.42,49442986.2,,,,,,,,,,,,,,,1508972147.09,0,000977.SZ,20210424,20210424,1,1,4,1453721310.0,6538107510.94,4058458395.22,407773846.74,,10133660776.1,3707848082.2,,8207351931.65,75950171.78,81005265.01,,,10943256465.72,,,,,,,,,1319583822.23,35781185049.97,,,308200076.31,95916862.83,,,,1063826938.88,17686703.29,,,,,529742751.22,,643015.39,114280282.83,321120187.31,,90263782.47,2541680600.53,,,,,,,,,,,,,,,,,38322865650.5,610290445.49,2691316995.77,,,,3555903.85,3107565846.64,10011825639.12,,,,410495457.76,423724518.48,,,127682594.7,,,,,,,,203993643.85,1537274454.44,22602944628.56,,0.0,735000.0,183471971.09,15766208.09,82007055.56,,892270680.23,,,,,,,,,,,,,,,,,23495215308.79,,,,,380318398.71,14447331943.0,14827650341.71,38322865650.5,,-7246101.03,1996516981.13,,,,,,,,,,,4085509573.95,8207351931.65,13119391485.76,75950171.78,1063826938.88,17686703.29,127682594.7,735000.0,,,0,000977.SZ,20210424,20210424,1,1,4,1508972147.09,106908489.22,81927542382.87,1375342919.38,,,,,,,,,,,,339587874.74,83642473176.99,75396018670.98,2338481509.43,734944810.79,,,,,,2842713751.15,81312158742.35,2330314434.64,,47222905506.07,129110611.29,57672.23,,47352073789.59,449256516.48,50872905506.07,,,,51322162022.55,-3970088232.96,12215964149.79,,,15364070286.0,-874301287.2471,9725292852.81,320170184.43,23309227.52,3500150.0,10048963187.24,5315107098.76,-74061342.05,3601271958.39,6350784184.66,9952056143.05,3148106136.21,,,462896090.36,133482364.26,155428891.5,33304934.04,,,-14774.07,60527363.97,3759015.84,-131505377.84,-142034907.86,15745279.49,-2820446121.05,710531754.46,2111252968.12,,2330314434.64,,,,3601271958.39,,,,,,9952056143.05,6350784184.66,,,0
