ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20220221,111.4,111.47,109.4,110.03,110.8,-0.77,-0.6949,36031.37,396343.572
300033.SZ,20220218,110.85,111.8,109.5,110.8,111.2,-0.4,-0.3597,35124.27,388488.774
300033.SZ,20220217,109.9,112.23,109.7,111.2,110.01,1.19,1.0817,48527.31,538037.035
300033.SZ,20220216,112.01,112.96,109.48,110.01,111.89,-1.88,-1.6802,52513.39,580415.304
300033.SZ,20220215,110.6,112.49,109.7,111.89,109.54,2.35,2.1453,63174.03,700957.684
300033.SZ,20220214,115.11,115.44,108.55,109.54,115.64,-6.1,-5.275,120955.61,1341909.417
300033.SZ,20220211,117.3,118.68,115.0,115.64,117.3,-1.66,-1.4152,45316.77,528539.371
300033.SZ,20220210,118.8,118.81,116.68,117.3,118.81,-1.51,-1.2709,39550.7,464636.892
300033.SZ,20220209,117.0,120.32,116.66,118.81,119.0,-0.19,-0.1597,61820.51,733798.638
300033.SZ,20220208,117.5,119.64,114.87,119.0,118.43,0.57,0.4813,54265.19,637861.28
300033.SZ,20220207,127.0,127.99,117.02,118.43,125.07,-6.64,-5.309,85201.05,1026183.979
300033.SZ,20220128,125.35,128.13,123.0,125.07,124.11,0.96,0.7735,47748.94,600845.228
300033.SZ,20220127,128.6,130.2,123.88,124.11,130.12,-6.01,-4.6188,61172.68,771539.928
300033.SZ,20220126,126.95,130.89,125.52,130.12,125.41,4.71,3.7557,48538.4,622945.224
300033.SZ,20220125,129.05,129.99,125.17,125.41,129.71,-4.3,-3.3151,41398.19,527135.329
300033.SZ,20220124,129.0,131.72,128.6,129.71,129.72,-0.01,-0.0077,33570.79,436709.972
300033.SZ,20220121,131.51,133.3,128.19,129.72,133.26,-3.54,-2.6565,50416.42,656786.442
300033.SZ,20220120,131.5,136.5,129.15,133.26,131.06,2.2,1.6786,74679.47,998822.472
300033.SZ,20220119,130.12,137.3,130.1,131.06,127.89,3.17,2.4787,93288.96,1243467.046
300033.SZ,20220118,127.92,131.66,127.1,127.89,128.01,-0.12,-0.0937,65744.62,850866.341
300033.SZ,20220117,126.0,128.74,124.64,128.01,123.95,4.06,3.2755,65052.8,827912.384
300033.SZ,20220114,124.08,125.9,123.13,123.95,124.87,-0.92,-0.7368,52571.39,654449.897
300033.SZ,20220113,127.6,127.68,124.56,124.87,127.0,-2.13,-1.6772,39992.89,502809.157
300033.SZ,20220112,128.27,128.27,125.21,127.0,127.41,-0.41,-0.3218,59488.61,752830.893
300033.SZ,20220111,129.48,129.88,126.56,127.41,130.01,-2.6,-1.9998,53787.79,687798.119
300033.SZ,20220110,129.2,132.0,127.25,130.01,129.49,0.52,0.4016,53414.44,692253.768
300033.SZ,20220107,135.99,137.68,128.58,129.49,135.07,-5.58,-4.1312,97911.65,1288686.636
300033.SZ,20220106,140.12,142.95,134.12,135.07,142.99,-7.92,-5.5388,105594.01,1442685.226
300033.SZ,20220105,145.03,150.29,141.37,142.99,144.6,-1.61,-1.1134,89159.62,1298137.155
300033.SZ,20220104,144.9,148.0,143.51,144.6,144.58,0.02,0.0138,57228.59,831343.188
300033.SZ,20211231,144.98,145.31,142.22,144.58,143.81,0.77,0.5354,40217.71,579048.849
300033.SZ,20211230,141.49,145.28,140.5,143.81,141.62,2.19,1.5464,54262.61,777546.818
300033.SZ,20211229,139.58,143.2,137.5,141.62,141.48,0.14,0.099,68274.92,961563.498
300033.SZ,20211228,139.25,142.22,136.4,141.48,136.59,4.89,3.5801,73716.95,1031181.53
300033.SZ,20211227,138.8,141.31,135.35,136.59,139.45,-2.86,-2.0509,68539.79,942438.828
300033.SZ,20211224,145.44,146.59,138.0,139.45,145.29,-5.84,-4.0195,95200.11,1341371.271
300033.SZ,20211223,143.53,151.66,142.26,145.29,143.53,1.76,1.2262,101858.41,1492169.383
300033.SZ,20211222,146.5,146.5,143.18,143.53,146.8,-3.27,-2.2275,66543.91,960304.817
300033.SZ,20211221,140.09,147.5,139.0,146.8,138.27,8.53,6.1691,131716.91,1899149.577
300033.SZ,20211220,134.5,142.1,134.1,138.27,135.52,2.75,2.0292,156207.28,2182691.253
300033.SZ,20211217,138.2,138.53,133.8,135.52,137.97,-2.45,-1.7757,78865.34,1072424.646
300033.SZ,20211216,136.88,138.5,135.88,137.97,136.52,1.45,1.0621,53169.0,730335.789
300033.SZ,20211215,132.94,138.58,132.4,136.52,132.46,4.06,3.0651,105619.41,1439246.161
300033.SZ,20211214,130.12,132.96,129.12,132.46,132.09,0.37,0.2801,71668.62,941809.788
300033.SZ,20211213,129.5,138.0,129.47,132.09,128.05,4.04,3.155,128504.27,1726735.031
300033.SZ,20211210,129.19,130.89,127.0,128.05,132.19,-4.14,-3.1319,98941.73,1272324.664
300033.SZ,20211209,129.0,135.78,128.5,132.19,129.62,2.57,1.9827,120008.88,1587010.053
300033.SZ,20211208,124.53,130.66,124.19,129.62,124.65,4.97,3.9872,90285.14,1159164.505
300033.SZ,20211207,127.94,128.58,124.03,124.65,125.56,-0.91,-0.7248,81575.87,1026182.691
300033.SZ,20211206,127.0,130.49,122.56,125.56,122.06,3.5,2.8674,153432.18,1952717.468
300033.SZ,20211203,122.0,123.61,119.7,122.06,122.0,0.06,0.0492,67098.57,816529.434
300033.SZ,20211202,120.99,123.2,120.58,122.0,122.2,-0.2,-0.1637,68771.93,838525.331
300033.SZ,20211201,117.2,122.98,116.79,122.2,117.34,4.86,4.1418,125947.12,1520074.376
300033.SZ,20211130,116.81,120.86,116.35,117.34,116.37,0.97,0.8335,74662.99,884833.434
300033.SZ,20211129,116.66,117.8,115.49,116.37,117.97,-1.6,-1.3563,53317.79,620874.421
300033.SZ,20211126,120.64,121.17,117.72,117.97,120.64,-2.67,-2.2132,58888.9,699066.881
300033.SZ,20211125,122.0,123.24,120.08,120.64,122.32,-1.68,-1.3734,58851.17,714759.994
300033.SZ,20211124,117.9,123.69,117.88,122.32,118.49,3.83,3.2323,83560.23,1013208.334
300033.SZ,20211123,118.67,119.95,117.6,118.49,118.67,-0.18,-0.1517,65819.18,782936.119
300033.SZ,20211122,114.09,119.76,113.43,118.67,114.0,4.67,4.0965,114898.15,1355942.454
300033.SZ,20211119,110.99,114.7,110.21,114.0,111.12,2.88,2.5918,68072.31,769500.051
300033.SZ,20211118,113.28,113.84,109.8,111.12,113.9,-2.78,-2.4407,65325.4,726063.161
300033.SZ,20211117,113.1,114.28,112.1,113.9,113.06,0.84,0.743,47622.03,539605.992
300033.SZ,20211116,114.66,115.44,112.5,113.06,114.94,-1.88,-1.6356,50634.59,574721.022
300033.SZ,20211115,116.12,116.89,114.43,114.94,115.93,-0.99,-0.854,50778.28,586919.319
300033.SZ,20211112,116.47,117.5,115.31,115.93,117.68,-1.75,-1.4871,47960.63,556881.437
300033.SZ,20211111,113.0,118.25,112.58,117.68,113.48,4.2,3.7011,104759.74,1223843.772
300033.SZ,20211110,114.0,114.59,111.85,113.48,114.4,-0.92,-0.8042,42983.55,485712.854
300033.SZ,20211109,113.89,115.21,112.76,114.4,113.6,0.8,0.7042,44033.04,502068.847
300033.SZ,20211108,112.45,114.93,111.5,113.6,112.95,0.65,0.5755,49376.11,558575.682
300033.SZ,20211105,112.11,114.36,111.11,112.95,112.13,0.82,0.7313,43754.99,494250.365
300033.SZ,20211104,113.45,114.66,111.8,112.13,113.15,-1.02,-0.9015,39065.12,440591.521
300033.SZ,20211103,113.2,114.71,112.0,113.15,113.2,-0.05,-0.0442,36814.97,415961.756
300033.SZ,20211102,115.51,116.32,111.66,113.2,116.0,-2.8,-2.4138,48585.93,552309.542
300033.SZ,20211101,111.65,117.4,111.16,116.0,112.81,3.19,2.8278,68873.46,793261.682
300033.SZ,20211029,110.02,114.08,109.0,112.81,111.41,1.4,1.2566,60568.52,676393.703
300033.SZ,20211028,111.0,114.81,110.5,111.41,111.42,-0.01,-0.009,65142.42,735055.74
300033.SZ,20211027,118.33,118.33,110.0,111.42,118.45,-7.03,-5.935,102038.57,1149146.01
300033.SZ,20211026,119.51,120.45,118.2,118.45,120.0,-1.55,-1.2917,61235.97,729263.275
300033.SZ,20211025,118.0,121.0,115.5,120.0,117.22,2.78,2.3716,65386.28,774437.241
300033.SZ,20211022,116.9,118.8,115.28,117.22,116.6,0.62,0.5317,46998.2,549623.959
300033.SZ,20211021,116.93,119.7,116.01,116.6,117.12,-0.52,-0.444,54624.89,640935.682
300033.SZ,20211020,118.77,118.95,116.39,117.12,117.76,-0.64,-0.5435,42696.96,502198.139
300033.SZ,20211019,116.39,120.2,116.1,117.76,116.42,1.34,1.151,57602.71,681290.284
300033.SZ,20211018,115.9,117.55,114.5,116.42,116.2,0.22,0.1893,49422.38,572553.071
300033.SZ,20211015,115.1,117.74,115.1,116.2,116.91,-0.71,-0.6073,46242.61,538285.798
300033.SZ,20211014,116.86,117.8,115.0,116.91,117.15,-0.24,-0.2049,34275.05,398709.677
300033.SZ,20211013,118.07,118.5,114.4,117.15,117.48,-0.33,-0.2809,57945.71,674089.508
300033.SZ,20211012,119.83,120.56,116.15,117.48,119.96,-2.48,-2.0674,66814.96,786033.959
300033.SZ,20211011,122.8,123.49,119.38,119.96,122.1,-2.14,-1.7527,48841.92,592182.793
300033.SZ,20211008,121.5,123.2,119.6,122.1,119.89,2.21,1.8434,64677.58,786362.378
300033.SZ,20210930,120.56,121.49,118.25,119.89,119.34,0.55,0.4609,74183.84,888873.893
300033.SZ,20210929,128.64,129.98,118.22,119.34,130.53,-11.19,-8.5727,130140.72,1577547.505
300033.SZ,20210928,127.5,132.6,126.57,130.53,126.82,3.71,2.9254,68308.92,889793.065
300033.SZ,20210927,130.6,134.52,125.91,126.82,130.83,-4.01,-3.065,98403.72,1280489.874
300033.SZ,20210924,132.05,133.97,130.2,130.83,132.55,-1.72,-1.2976,46727.57,616631.929
300033.SZ,20210923,132.14,135.8,131.38,132.55,131.12,1.43,1.0906,60807.18,811732.752
300033.SZ,20210922,130.6,134.99,129.82,131.12,133.77,-2.65,-1.981,51732.04,682248.144
300033.SZ,20210917,130.26,134.69,128.0,133.77,129.53,4.24,3.2734,77848.17,1028014.612
300033.SZ,20210916,133.0,134.0,128.58,129.53,132.8,-3.27,-2.4623,71180.02,932877.271
300033.SZ,20210915,134.97,137.36,132.0,132.8,136.23,-3.43,-2.5178,89987.61,1208342.92
300033.SZ,20210914,141.4,142.0,134.64,136.23,140.4,-4.17,-2.9701,109570.42,1506978.773
300033.SZ,20210913,138.82,146.46,138.8,140.4,139.04,1.36,0.9781,109455.32,1560093.42
300033.SZ,20210910,139.0,146.5,136.63,139.04,137.52,1.52,1.1053,130841.52,1853972.742
300033.SZ,20210909,136.5,140.69,134.78,137.52,137.31,0.21,0.1529,119654.45,1642418.136
300033.SZ,20210908,132.6,145.52,131.58,137.31,134.92,2.39,1.7714,180999.77,2521723.159
300033.SZ,20210907,126.05,135.13,124.28,134.92,126.04,8.88,7.0454,172134.68,2249430.285
300033.SZ,20210906,118.0,129.38,118.0,126.04,119.15,6.89,5.7826,154807.42,1939889.061
300033.SZ,20210903,129.99,130.0,118.86,119.15,122.35,-3.2,-2.6154,147114.78,1822468.141
300033.SZ,20210902,120.2,124.0,119.01,122.35,121.12,1.23,1.0155,140304.99,1714626.369
300033.SZ,20210901,114.77,126.85,113.77,121.12,115.71,5.41,4.6755,202598.03,2452741.562
300033.SZ,20210831,109.21,118.25,109.21,115.71,111.0,4.71,4.2432,119522.02,1369352.727
300033.SZ,20210830,115.0,115.2,109.01,111.0,114.2,-3.2,-2.8021,90152.52,1006358.823
300033.SZ,20210827,112.15,116.27,111.41,114.2,112.15,2.05,1.8279,91656.85,1046033.402
300033.SZ,20210826,112.66,115.91,109.76,112.15,112.66,-0.51,-0.4527,92652.88,1045560.17
300033.SZ,20210825,112.46,114.18,110.7,112.66,114.46,-1.8,-1.5726,77078.52,866070.706
300033.SZ,20210824,111.99,117.27,110.0,114.46,111.06,3.4,3.0614,148910.51,1692632.808
300033.SZ,20210823,111.37,114.66,109.38,111.06,109.04,2.02,1.8525,142884.83,1596512.046
300033.SZ,20210820,116.15,118.22,107.0,109.04,116.15,-7.11,-6.1214,171396.28,1915839.455
300033.SZ,20210819,118.61,121.28,115.36,116.15,120.97,-4.82,-3.9845,188087.06,2219213.232
300033.SZ,20210818,102.65,122.49,102.18,120.97,103.32,17.65,17.0828,300376.14,3428194.612
300033.SZ,20210817,100.1,107.28,99.98,103.32,101.26,2.06,2.0344,124836.85,1304495.579
300033.SZ,20210816,98.5,105.28,98.3,101.26,97.71,3.55,3.6332,92423.1,945780.709
300033.SZ,20210813,96.33,99.11,96.23,97.71,96.88,0.83,0.8567,40056.21,391806.761
300033.SZ,20210812,97.97,99.25,96.8,96.88,98.49,-1.61,-1.6347,38977.9,380354.48
300033.SZ,20210811,99.0,100.39,98.2,98.49,99.29,-0.8,-0.8057,44893.93,444729.393
300033.SZ,20210810,96.78,99.72,96.26,99.29,97.46,1.83,1.8777,60012.04,588971.458
300033.SZ,20210809,94.75,99.07,94.5,97.46,94.73,2.73,2.8819,69840.71,684360.697
300033.SZ,20210806,94.97,96.33,94.12,94.73,94.88,-0.15,-0.1581,32398.56,307836.61
300033.SZ,20210805,96.15,97.5,94.07,94.88,97.28,-2.4,-2.4671,42803.74,409630.739
300033.SZ,20210804,97.32,97.68,95.11,97.28,97.41,-0.13,-0.1335,49646.77,479284.118
300033.SZ,20210803,96.0,99.9,95.7,97.41,97.32,0.09,0.0925,61310.96,598875.863
300033.SZ,20210802,92.84,99.2,91.25,97.32,92.67,4.65,5.0178,79266.45,760008.465
300033.SZ,20210730,94.0,94.59,92.17,92.67,94.99,-2.32,-2.4424,48037.31,446034.324
300033.SZ,20210729,94.45,96.16,93.5,94.99,93.06,1.93,2.0739,52777.89,500012.334
300033.SZ,20210728,93.63,95.85,92.02,93.06,95.3,-2.24,-2.3505,66835.29,627157.545
300033.SZ,20210727,100.0,100.48,95.3,95.3,99.6,-4.3,-4.3173,73990.79,723750.36
300033.SZ,20210726,102.0,104.0,99.22,99.6,103.33,-3.73,-3.6098,68811.15,695088.125
300033.SZ,20210723,103.8,108.2,100.67,103.33,103.22,0.11,0.1066,86385.21,898182.813
300033.SZ,20210722,100.3,104.21,99.37,103.22,100.13,3.09,3.086,79890.78,819920.166
300033.SZ,20210721,98.85,101.51,98.85,100.13,98.58,1.55,1.5723,61543.92,617319.187
300033.SZ,20210720,98.69,100.0,98.25,98.58,99.66,-1.08,-1.0837,40158.74,397365.025
300033.SZ,20210719,100.26,100.32,98.0,99.66,100.23,-0.57,-0.5687,45258.45,448009.196
300033.SZ,20210716,101.5,102.29,99.38,100.23,101.08,-0.85,-0.8409,50205.48,504583.092
300033.SZ,20210715,102.0,102.0,98.0,101.08,104.05,-2.97,-2.8544,88456.65,886210.13
300033.SZ,20210714,103.78,106.02,103.28,104.05,104.74,-0.69,-0.6588,56617.2,590568.01
300033.SZ,20210713,105.77,106.4,103.4,104.74,106.32,-1.58,-1.4861,65309.42,682321.928
300033.SZ,20210712,106.5,108.68,105.91,106.32,104.14,2.18,2.0933,87840.72,941363.537
300033.SZ,20210709,103.46,104.46,102.87,104.14,104.33,-0.19,-0.1821,45206.27,468512.574
300033.SZ,20210708,105.61,106.82,103.88,104.33,105.18,-0.85,-0.8081,56832.42,598477.698
300033.SZ,20210707,104.7,105.91,104.5,105.18,105.35,-0.17,-0.1614,44952.32,472777.227
300033.SZ,20210706,106.55,107.19,103.44,105.35,106.55,-1.2,-1.1262,58913.86,617923.91
300033.SZ,20210705,108.66,109.7,105.97,106.55,108.77,-2.22,-2.041,53973.69,578615.865
300033.SZ,20210702,108.5,110.61,107.5,108.77,109.01,-0.24,-0.2202,48606.44,531206.05
300033.SZ,20210701,114.1,115.2,109.0,109.01,112.78,-3.77,-3.3428,76335.3,852259.516
300033.SZ,20210630,111.35,113.6,111.3,112.78,111.35,1.43,1.2842,44940.42,505151.923
300033.SZ,20210629,112.64,113.68,111.1,111.35,112.95,-1.6,-1.4166,46890.36,524914.404
300033.SZ,20210628,114.87,114.89,112.47,112.95,115.36,-2.41,-2.0891,71441.56,808753.13
300033.SZ,20210625,112.0,117.89,111.0,115.36,111.93,3.43,3.0644,134977.73,1553534.355
300033.SZ,20210624,110.58,112.76,110.11,111.93,110.94,0.99,0.8924,48995.38,546966.217
300033.SZ,20210623,110.75,112.55,109.0,110.94,112.0,-1.06,-0.9464,57941.77,642294.168
300033.SZ,20210622,110.3,115.3,109.2,112.0,110.55,1.45,1.3116,69836.58,782834.298
300033.SZ,20210621,111.15,112.8,109.78,110.55,109.4,1.15,1.0512,50568.17,561325.814
300033.SZ,20210618,108.06,111.54,107.2,109.4,108.05,1.35,1.2494,49803.59,546777.589
300033.SZ,20210617,106.89,108.89,106.85,108.05,106.89,1.16,1.0852,41309.64,445390.828
300033.SZ,20210616,107.0,108.99,106.1,106.89,107.07,-0.18,-0.1681,40719.92,437682.102
300033.SZ,20210615,108.07,109.2,106.65,107.07,109.23,-2.16,-1.9775,46521.9,500387.674
300033.SZ,20210611,113.96,115.33,109.0,109.23,113.02,-3.79,-3.3534,84832.78,944070.288
300033.SZ,20210610,111.0,114.09,110.99,113.02,111.45,1.57,1.4087,68964.37,778323.504
300033.SZ,20210609,112.84,112.85,110.09,111.45,112.35,-0.9,-0.8011,48448.44,537837.083
300033.SZ,20210608,112.72,114.7,111.56,112.35,113.41,-1.06,-0.9347,55346.11,624310.792
300033.SZ,20210607,113.94,115.94,112.05,113.41,114.0,-0.59,-0.5175,55932.23,635182.644
300033.SZ,20210604,114.0,118.02,113.5,114.0,114.72,-0.72,-0.6276,77806.39,894464.89
300033.SZ,20210603,115.98,118.2,114.58,114.72,115.22,-0.5,-0.434,63146.88,734743.426
300033.SZ,20210602,117.97,119.3,114.68,115.22,118.58,-3.36,-2.8335,66957.24,779776.953
300033.SZ,20210601,118.0,118.76,115.45,118.58,119.4,-0.82,-0.6868,55951.7,656934.099
300033.SZ,20210531,118.01,119.6,116.55,119.4,119.24,0.16,0.1342,49515.83,585745.2
300033.SZ,20210528,118.01,121.8,118.01,119.24,119.4,-0.16,-0.134,62596.2,747861.981
300033.SZ,20210527,120.02,121.2,117.55,119.4,120.0,-0.6,-0.5,64890.43,772355.632
300033.SZ,20210526,123.06,124.33,119.68,120.0,120.56,-0.56,-0.4645,105900.44,1291927.109
300033.SZ,20210525,113.99,123.5,113.75,120.56,114.07,6.49,5.6895,127406.66,1531939.45
300033.SZ,20210524,113.5,115.46,112.52,114.07,111.85,2.22,1.9848,62271.48,713191.994
300033.SZ,20210521,113.18,113.94,110.9,111.85,113.16,-1.31,-1.1577,46200.26,517543.974
300033.SZ,20210520,111.45,114.87,111.45,113.16,112.21,0.95,0.8466,60680.08,686281.743
300033.SZ,20210519,111.26,114.83,111.0,112.21,111.82,0.39,0.3488,50354.81,568339.913
300033.SZ,20210518,109.92,115.0,109.37,111.82,110.38,1.44,1.3046,61648.02,694495.132
300033.SZ,20210517,113.2,114.75,110.0,110.38,115.3,-4.92,-4.2671,107032.71,1197725.654
300033.SZ,20210514,103.79,115.98,103.67,115.3,102.93,12.37,12.0179,150116.43,1657723.978
300033.SZ,20210513,101.75,103.8,101.41,102.93,102.97,-0.04,-0.0388,30405.78,312457.531
300033.SZ,20210512,103.16,103.44,101.6,102.97,104.0,-1.03,-0.9904,42281.07,432924.483
300033.SZ,20210511,103.02,104.94,101.71,104.0,103.9,0.1,0.0962,41663.03,430207.568
300033.SZ,20210510,104.25,105.5,102.7,103.9,104.5,-0.6,-0.5742,43573.68,452567.16
300033.SZ,20210507,105.2,107.0,104.5,104.5,105.2,-0.7,-0.6654,46841.42,492863.879
300033.SZ,20210506,107.02,108.59,104.4,105.2,108.6,-3.4,-3.1308,67889.58,719737.482
300033.SZ,20210430,110.4,110.41,108.02,108.6,110.74,-2.14,-1.9325,53582.8,583643.917
300033.SZ,20210429,110.0,112.0,109.28,110.74,110.6,0.14,0.1266,52535.4,582192.797
300033.SZ,20210428,109.99,112.5,107.99,110.6,111.18,-0.58,-0.5217,71023.55,782546.994
300033.SZ,20210427,119.88,119.88,108.1,111.18,123.6,-12.42,-10.0485,190806.35,2139078.615
300033.SZ,20210426,125.0,127.3,123.3,123.6,124.73,-1.13,-0.906,62007.94,777852.573
300033.SZ,20210423,122.11,126.0,122.1,124.73,122.88,1.85,1.5055,56211.52,700535.664
300033.SZ,20210422,123.42,124.61,121.6,122.88,122.5,0.38,0.3102,43420.53,534573.989
300033.SZ,20210421,121.02,123.4,121.02,122.5,122.05,0.45,0.3687,34734.48,425466.671
300033.SZ,20210420,121.0,123.95,121.0,122.05,122.19,-0.14,-0.1146,50392.75,616052.418
300033.SZ,20210419,118.95,123.4,117.3,122.19,118.88,3.31,2.7843,60497.09,731292.166
300033.SZ,20210416,119.1,119.7,118.3,118.88,119.03,-0.15,-0.126,25332.57,301653.437
300033.SZ,20210415,118.5,119.5,118.19,119.03,119.46,-0.43,-0.36,23765.52,282255.293
300033.SZ,20210414,117.78,119.87,117.21,119.46,117.95,1.51,1.2802,33456.57,398335.75
300033.SZ,20210413,116.62,118.6,116.4,117.95,117.63,0.32,0.272,30369.05,357333.039
300033.SZ,20210412,121.3,121.31,117.38,117.63,121.9,-4.27,-3.5029,58131.2,689923.229
300033.SZ,20210409,123.33,123.33,121.3,121.9,123.56,-1.66,-1.3435,33924.04,414170.282
300033.SZ,20210408,123.48,124.8,122.0,123.56,123.46,0.1,0.081,47827.32,591616.875
300033.SZ,20210407,122.49,123.8,120.24,123.46,122.8,0.66,0.5375,52332.23,640542.078
300033.SZ,20210406,123.01,123.9,121.01,122.8,122.78,0.02,0.0163,39305.62,480747.966
300033.SZ,20210402,123.15,124.05,121.8,122.78,122.4,0.38,0.3105,46869.11,576342.334
300033.SZ,20210401,119.53,124.01,119.53,122.4,119.4,3.0,2.5126,45438.08,554739.224
300033.SZ,20210331,122.07,122.11,119.09,119.4,122.51,-3.11,-2.5386,43405.42,520848.75
300033.SZ,20210330,121.68,124.98,121.68,123.71,122.18,1.53,1.2523,45701.65,562894.527
300033.SZ,20210329,124.99,125.2,121.73,122.18,124.42,-2.24,-1.8004,54750.76,673991.612
300033.SZ,20210326,123.58,125.27,123.05,124.42,122.9,1.52,1.2368,60679.02,756029.499
300033.SZ,20210325,120.5,124.98,120.0,122.9,122.7,0.2,0.163,53305.86,656277.87
300033.SZ,20210324,120.3,125.55,119.66,122.7,121.62,1.08,0.888,72115.83,887530.584
300033.SZ,20210323,120.31,122.23,119.26,121.62,120.65,0.97,0.804,53413.91,645858.907
300033.SZ,20210322,119.6,122.8,118.75,120.65,118.87,1.78,1.4974,47813.64,577181.907
300033.SZ,20210319,121.3,121.3,118.67,118.87,122.93,-4.06,-3.3027,67637.63,807239.032
300033.SZ,20210318,120.12,125.8,120.0,122.93,119.93,3.0,2.5015,104171.62,1285551.418
300033.SZ,20210317,118.8,120.65,117.45,119.93,119.3,0.63,0.5281,55587.4,663648.906
300033.SZ,20210316,119.0,119.32,117.01,119.3,118.32,0.98,0.8283,53818.98,637329.102
300033.SZ,20210315,119.81,119.98,116.01,118.32,120.59,-2.27,-1.8824,57261.47,677173.154
300033.SZ,20210312,121.97,122.45,118.28,120.59,121.97,-1.38,-1.1314,72080.07,866459.693
300033.SZ,20210311,120.64,122.1,119.22,121.97,119.56,2.41,2.0157,69947.65,845537.697
300033.SZ,20210310,123.55,123.6,118.2,119.56,121.58,-2.02,-1.6615,98305.7,1183656.662
300033.SZ,20210309,121.76,123.96,118.7,121.58,122.3,-0.72,-0.5887,107640.98,1312696.985
300033.SZ,20210308,127.0,127.1,122.1,122.3,125.98,-3.68,-2.9211,91279.74,1133708.81
300033.SZ,20210305,124.01,127.66,123.58,125.98,124.1,1.88,1.5149,96761.22,1218993.043
300033.SZ,20210304,127.82,128.5,123.68,124.1,129.17,-5.07,-3.9251,94226.74,1181985.206
300033.SZ,20210303,128.19,129.74,127.0,129.17,128.2,0.97,0.7566,93200.91,1200093.628
300033.SZ,20210302,139.0,139.0,126.22,128.2,137.31,-9.11,-6.6346,169389.55,2208367.662
300033.SZ,20210301,135.75,138.84,134.6,137.31,134.59,2.72,2.021,80535.86,1101457.72
300033.SZ,20210226,135.38,138.0,134.22,134.59,138.88,-4.29,-3.089,69509.94,944244.561
300033.SZ,20210225,143.57,143.88,137.95,138.88,142.29,-3.41,-2.3965,64287.34,901801.336
300033.SZ,20210224,145.0,147.39,139.98,142.29,145.8,-3.51,-2.4074,78727.37,1132541.164
300033.SZ,20210223,149.63,153.36,144.9,145.8,148.0,-2.2,-1.4865,72817.93,1083461.451
300033.SZ,20210222,154.89,158.0,148.0,148.0,155.41,-7.41,-4.768,81554.9,1246027.327
300033.SZ,20210219,154.97,157.0,151.77,155.41,157.4,-1.99,-1.2643,73384.7,1136502.874
300033.SZ,20210218,164.0,164.96,155.65,157.4,159.79,-2.39,-1.4957,101887.6,1619470.081
300033.SZ,20210210,157.86,162.5,156.81,159.79,157.6,2.19,1.3896,100510.45,1598659.163
300033.SZ,20210209,155.21,159.3,153.0,157.6,156.9,0.7,0.4461,100981.78,1576161.93
300033.SZ,20210208,145.13,159.51,145.13,156.9,144.26,12.64,8.762,153149.69,2342926.884
300033.SZ,20210205,146.91,147.0,142.7,144.26,144.8,-0.54,-0.3729,80566.1,1167724.804
300033.SZ,20210204,147.42,148.61,140.5,144.8,147.4,-2.6,-1.7639,115613.11,1664521.652
300033.SZ,20210203,146.9,151.37,146.01,147.4,147.25,0.15,0.1019,152735.2,2264507.304
300033.SZ,20210202,140.09,148.89,139.5,147.25,140.01,7.24,5.1711,249332.87,3584625.12
300033.SZ,20210201,130.67,142.55,130.0,140.01,118.79,21.22,17.8635,247556.56,3390708.605
300033.SZ,20210129,121.0,121.98,116.18,118.79,120.88,-2.09,-1.729,51850.07,617691.874
300033.SZ,20210128,122.6,124.82,120.77,120.88,123.19,-2.31,-1.8752,51412.67,629551.96
300033.SZ,20210127,125.9,125.9,122.98,123.19,125.64,-2.45,-1.95,50947.92,634057.106
300033.SZ,20210126,127.54,128.51,120.03,125.64,128.75,-3.11,-2.4155,125606.12,1556277.318
300033.SZ,20210125,129.0,131.86,126.5,128.75,129.33,-0.58,-0.4485,82462.34,1064442.062
300033.SZ,20210122,130.1,132.5,127.37,129.33,131.1,-1.77,-1.3501,79398.69,1027071.821
300033.SZ,20210121,126.2,132.71,126.2,131.1,126.31,4.79,3.7923,101050.28,1315444.068
300033.SZ,20210120,128.0,129.66,125.53,126.31,127.0,-0.69,-0.5433,60881.45,776010.011
300033.SZ,20210119,130.1,131.25,126.7,127.0,131.38,-4.38,-3.3338,68803.83,886212.847
300033.SZ,20210118,126.05,133.0,126.05,131.38,127.39,3.99,3.1321,70014.26,916392.503
300033.SZ,20210115,129.01,131.68,125.91,127.39,129.45,-2.06,-1.5913,59232.63,762319.26
300033.SZ,20210114,132.0,135.33,128.89,129.45,133.6,-4.15,-3.1063,87448.04,1147432.906
300033.SZ,20210113,136.55,142.99,133.02,133.6,136.1,-2.5,-1.8369,145681.31,2010125.122
300033.SZ,20210112,124.19,137.66,124.0,136.1,124.84,11.26,9.0195,168337.75,2224912.264
300033.SZ,20210111,128.48,129.6,124.78,124.84,128.87,-4.03,-3.1272,65327.89,828541.365
300033.SZ,20210108,129.73,129.74,124.5,128.87,129.73,-0.86,-0.6629,80122.78,1022683.314
300033.SZ,20210107,126.79,131.59,126.77,129.73,126.68,3.05,2.4076,103771.86,1336278.513
300033.SZ,20210106,127.8,131.87,125.6,126.68,127.24,-0.56,-0.4401,82492.8,1057730.496
300033.SZ,20210105,125.23,127.75,124.6,127.24,126.03,1.21,0.9601,90286.93,1140970.167
