ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20220112,106.47,108.0,104.04,107.42,105.6,1.82,1.7235,47543.99,504582.609
603288.SH,20220111,106.99,108.65,105.59,105.6,107.47,-1.87,-1.74,49944.72,531954.511
603288.SH,20220110,109.56,109.94,106.22,107.47,109.29,-1.82,-1.6653,50917.75,547654.221
603288.SH,20220107,109.93,110.86,109.01,109.29,109.53,-0.24,-0.2191,50324.37,554942.412
603288.SH,20220106,109.71,109.95,107.5,109.53,108.63,0.9,0.8285,71711.61,782389.552
603288.SH,20220105,107.3,109.27,106.16,108.63,106.04,2.59,2.4425,87373.9,945129.254
603288.SH,20220104,105.7,106.5,103.8,106.04,105.11,0.93,0.8848,61452.88,648122.627
603288.SH,20211231,104.68,105.99,104.68,105.11,104.68,0.43,0.4108,28377.83,298440.742
603288.SH,20211230,104.82,105.3,103.73,104.68,104.81,-0.13,-0.124,42355.76,442153.535
603288.SH,20211229,109.5,109.5,104.79,104.81,108.86,-4.05,-3.7204,82675.41,875053.688
603288.SH,20211228,110.64,110.9,107.77,108.86,110.52,-1.66,-1.502,55924.38,608757.081
603288.SH,20211227,106.97,110.59,106.92,110.52,106.95,3.57,3.338,60010.23,656673.851
603288.SH,20211224,106.01,107.08,106.01,106.95,107.03,-0.08,-0.0747,32405.45,345373.451
603288.SH,20211223,106.27,107.4,105.6,107.03,106.15,0.88,0.829,42169.66,449350.166
603288.SH,20211222,107.87,107.87,105.07,106.15,107.18,-1.03,-0.961,50329.35,534262.484
603288.SH,20211221,108.88,109.38,105.68,107.18,109.38,-2.2,-2.0113,53174.25,570068.545
603288.SH,20211220,108.0,109.78,107.5,109.38,108.5,0.88,0.8111,44097.08,481147.005
603288.SH,20211217,109.18,110.18,108.01,108.5,109.55,-1.05,-0.9585,43799.08,476784.141
603288.SH,20211216,108.68,109.6,107.0,109.55,108.65,0.9,0.8283,71906.82,780917.82
603288.SH,20211215,112.0,112.16,108.48,108.65,112.19,-3.54,-3.1554,89529.32,982395.479
603288.SH,20211214,112.5,113.0,111.3,112.19,112.7,-0.51,-0.4525,62033.58,694938.894
603288.SH,20211213,115.0,115.86,112.68,112.7,115.0,-2.3,-2.0,92525.05,1049287.804
603288.SH,20211210,116.17,116.78,113.35,115.0,116.9,-1.9,-1.6253,96367.89,1102193.833
603288.SH,20211209,112.81,119.46,112.4,116.9,112.8,4.1,3.6348,111434.44,1291423.545
603288.SH,20211208,112.84,114.2,111.01,112.8,112.7,0.1,0.0887,69266.63,779337.707
603288.SH,20211207,110.5,113.66,109.31,112.7,109.86,2.84,2.5851,74902.43,842582.075
603288.SH,20211206,112.0,112.35,107.68,109.86,111.55,-1.69,-1.515,72159.81,788787.869
603288.SH,20211203,113.07,114.0,110.3,111.55,112.7,-1.15,-1.0204,60332.34,671798.368
603288.SH,20211202,113.67,114.77,112.51,112.7,113.68,-0.98,-0.8621,28177.73,318934.794
603288.SH,20211201,112.29,114.0,112.25,113.68,112.3,1.38,1.2289,35160.49,398562.134
603288.SH,20211130,113.94,113.94,112.05,112.3,113.5,-1.2,-1.0573,45317.18,510234.796
603288.SH,20211129,114.58,115.0,112.61,113.5,114.66,-1.16,-1.0117,45525.22,515851.58
603288.SH,20211126,114.68,116.0,113.3,114.66,115.38,-0.72,-0.624,42918.85,492767.979
603288.SH,20211125,117.49,117.49,112.6,115.38,116.38,-1.0,-0.8593,69816.54,798542.92
603288.SH,20211124,117.3,118.33,116.0,116.38,117.37,-0.99,-0.8435,34358.21,401304.318
603288.SH,20211123,117.3,119.5,116.58,117.37,118.08,-0.71,-0.6013,43041.39,506382.429
603288.SH,20211122,119.0,120.0,117.3,118.08,119.9,-1.82,-1.5179,40293.75,476579.199
603288.SH,20211119,119.29,120.9,118.0,119.9,118.98,0.92,0.7732,32078.39,383147.403
603288.SH,20211118,121.49,121.5,117.15,118.98,120.71,-1.73,-1.4332,39158.41,464854.252
603288.SH,20211117,120.15,122.55,120.0,120.71,121.46,-0.75,-0.6175,44503.62,537957.296
603288.SH,20211116,121.5,122.38,119.2,121.46,121.86,-0.4,-0.3282,45275.85,547742.136
603288.SH,20211115,117.5,122.58,117.12,121.86,116.4,5.46,4.6907,76169.67,920102.8
603288.SH,20211112,117.58,117.75,115.5,116.4,117.89,-1.49,-1.2639,41509.22,482778.455
603288.SH,20211111,116.64,119.2,116.24,117.89,117.54,0.35,0.2978,44648.25,524339.545
603288.SH,20211110,119.69,121.5,116.0,117.54,119.9,-2.36,-1.9683,51340.17,604138.259
603288.SH,20211109,119.9,121.78,118.96,119.9,120.05,-0.15,-0.1249,43443.64,522018.026
603288.SH,20211108,123.35,123.46,119.5,120.05,123.46,-3.41,-2.762,51249.93,618097.63
603288.SH,20211105,122.55,124.32,121.5,123.46,123.52,-0.06,-0.0486,58953.16,724796.036
603288.SH,20211104,118.9,124.4,118.32,123.52,118.32,5.2,4.3949,103519.49,1270502.912
603288.SH,20211103,119.1,119.99,117.01,118.32,120.0,-1.68,-1.4,71476.87,847204.898
603288.SH,20211102,112.89,120.0,112.89,120.0,112.89,7.11,6.2982,126081.94,1494321.755
603288.SH,20211101,115.9,115.9,112.7,112.89,117.02,-4.13,-3.5293,61005.89,693785.726
603288.SH,20211029,116.18,117.48,115.32,117.02,116.41,0.61,0.524,52696.53,615998.021
603288.SH,20211028,116.8,117.49,115.28,116.41,116.25,0.16,0.1376,43491.33,505896.663
603288.SH,20211027,115.77,117.77,113.77,116.25,116.22,0.03,0.0258,46297.62,535861.024
603288.SH,20211026,118.44,118.45,115.67,116.22,118.45,-2.23,-1.8827,49412.58,576341.984
603288.SH,20211025,120.1,121.0,117.1,118.45,121.8,-3.35,-2.7504,74643.39,883346.229
603288.SH,20211022,118.45,122.22,116.5,121.8,117.0,4.8,4.1026,91794.86,1098788.643
603288.SH,20211021,118.0,118.88,116.3,117.0,117.68,-0.68,-0.5778,44304.15,519656.683
603288.SH,20211020,115.8,118.33,114.68,117.68,115.8,1.88,1.6235,67159.82,784751.728
603288.SH,20211019,111.47,117.44,111.16,115.8,112.55,3.25,2.8876,69301.67,799892.695
603288.SH,20211018,114.67,114.79,111.8,112.55,114.67,-2.12,-1.8488,64054.24,722800.516
603288.SH,20211015,112.18,115.7,110.5,114.67,112.38,2.29,2.0377,89096.06,1020116.346
603288.SH,20211014,113.55,114.7,110.3,112.38,113.55,-1.17,-1.0304,55519.23,623367.949
603288.SH,20211013,117.0,118.0,111.0,113.55,114.0,-0.45,-0.3947,97725.72,1110510.604
603288.SH,20211012,109.88,115.0,107.73,114.0,109.92,4.08,3.7118,83469.25,939683.691
603288.SH,20211011,112.0,112.99,108.23,109.92,112.0,-2.08,-1.8571,70166.94,775192.666
603288.SH,20211008,110.39,114.5,107.04,112.0,110.0,2.0,1.8182,92315.64,1027768.146
603288.SH,20210930,109.74,110.76,107.7,110.0,109.75,0.25,0.2278,90106.15,980810.096
603288.SH,20210929,106.54,109.99,103.88,109.75,107.67,2.08,1.9318,110725.07,1196553.39
603288.SH,20210928,106.63,108.89,102.0,107.67,106.63,1.04,0.9753,115412.74,1226309.817
603288.SH,20210927,101.01,108.78,100.0,106.63,100.74,5.89,5.8467,190670.4,1996404.952
603288.SH,20210924,95.0,100.74,95.0,100.74,91.58,9.16,10.0022,173392.13,1719124.575
603288.SH,20210923,87.8,91.89,87.35,91.58,87.08,4.5,5.1677,117837.48,1068373.683
603288.SH,20210922,88.8,90.25,86.82,87.08,89.1,-2.02,-2.2671,44945.67,395066.113
603288.SH,20210917,89.06,89.85,86.8,89.1,89.06,0.04,0.0449,60372.11,533846.298
603288.SH,20210916,86.0,89.89,85.5,89.06,86.32,2.74,3.1742,99376.55,875196.553
603288.SH,20210915,87.0,87.85,86.01,86.32,88.18,-1.86,-2.1093,72001.17,622206.624
603288.SH,20210914,89.09,89.9,87.8,88.18,88.96,-0.78,-0.8768,62489.24,552961.23
603288.SH,20210913,90.91,90.94,88.42,88.96,90.77,-1.81,-1.9941,71753.85,640591.324
603288.SH,20210910,91.46,91.46,89.8,90.77,90.0,0.77,0.8556,68689.1,622715.437
603288.SH,20210909,91.17,91.98,90.0,90.0,90.75,-0.75,-0.8264,75447.27,685354.156
603288.SH,20210908,89.8,91.66,89.2,90.75,90.24,0.51,0.5652,89959.42,816007.266
603288.SH,20210907,91.48,91.49,89.71,90.24,92.02,-1.78,-1.9344,115964.54,1046493.565
603288.SH,20210906,89.05,92.56,88.2,92.02,90.07,1.95,2.165,137724.18,1246629.467
603288.SH,20210903,87.3,92.5,86.3,90.07,89.8,0.27,0.3007,125497.15,1122031.632
603288.SH,20210902,91.0,91.98,89.0,89.8,93.05,-3.25,-3.4927,130184.02,1174747.536
603288.SH,20210901,90.2,95.38,86.18,93.05,94.98,-1.93,-2.032,194897.71,1769314.1
603288.SH,20210831,94.98,96.88,94.98,94.98,105.53,-10.55,-9.9972,104040.96,989248.756
603288.SH,20210830,111.0,111.0,104.55,105.53,106.09,-0.56,-0.5279,47817.82,507627.667
603288.SH,20210827,106.14,109.68,105.55,106.09,106.75,-0.66,-0.6183,36685.79,392702.448
603288.SH,20210826,109.3,109.4,105.44,106.75,109.29,-2.54,-2.3241,49236.48,525043.276
603288.SH,20210825,110.2,112.5,109.01,109.29,109.78,-0.49,-0.4463,43223.06,477504.843
603288.SH,20210824,105.96,109.8,105.0,109.78,104.98,4.8,4.5723,71431.88,773843.93
603288.SH,20210823,106.5,107.0,104.0,104.98,105.45,-0.47,-0.4457,70349.29,740860.005
603288.SH,20210820,110.0,110.34,104.13,105.45,110.42,-4.97,-4.501,94942.32,1010238.082
603288.SH,20210819,110.9,111.88,110.0,110.42,111.45,-1.03,-0.9242,41230.44,455716.105
603288.SH,20210818,111.91,112.7,110.39,111.45,111.9,-0.45,-0.4021,36720.16,409954.275
603288.SH,20210817,115.51,116.0,111.54,111.9,115.5,-3.6,-3.1169,77227.82,873371.203
603288.SH,20210816,115.6,116.8,114.12,115.5,115.68,-0.18,-0.1556,47929.93,550707.348
603288.SH,20210813,115.0,117.21,115.0,115.68,116.02,-0.34,-0.2931,41108.03,475758.508
603288.SH,20210812,119.0,120.3,116.01,116.02,119.56,-3.54,-2.9609,60954.82,715418.203
603288.SH,20210811,120.65,122.5,119.56,119.56,122.7,-3.14,-2.5591,58117.4,700174.1
603288.SH,20210810,121.06,123.0,117.88,122.7,121.06,1.64,1.3547,101523.83,1225143.349
603288.SH,20210809,114.7,122.67,114.12,121.06,114.79,6.27,5.4621,121194.97,1449171.376
603288.SH,20210806,116.0,116.95,114.05,114.79,117.35,-2.56,-2.1815,43754.73,503152.246
603288.SH,20210805,115.0,119.97,114.02,117.35,116.03,1.32,1.1376,64212.28,757600.714
603288.SH,20210804,119.86,119.86,115.17,116.03,119.08,-3.05,-2.5613,59045.89,688804.426
603288.SH,20210803,117.5,119.5,115.2,119.08,117.79,1.29,1.0952,58110.84,685006.451
603288.SH,20210802,113.12,120.01,111.7,117.79,114.64,3.15,2.7477,94590.53,1104039.584
603288.SH,20210730,113.34,115.39,111.45,114.64,114.48,0.16,0.1398,61164.19,692462.865
603288.SH,20210729,113.8,115.39,111.0,114.48,112.7,1.78,1.5794,74047.65,841101.247
603288.SH,20210728,112.5,114.18,107.8,112.7,113.1,-0.4,-0.3537,82329.97,921095.56
603288.SH,20210727,117.5,118.12,112.0,113.1,116.04,-2.94,-2.5336,76975.65,888537.013
603288.SH,20210726,118.0,119.33,114.43,116.04,118.39,-2.35,-1.985,63007.89,732156.231
603288.SH,20210723,119.6,120.88,117.25,118.39,119.6,-1.21,-1.0117,52378.78,621859.557
603288.SH,20210722,118.76,121.38,117.65,119.6,119.16,0.44,0.3693,53215.54,639315.257
603288.SH,20210721,122.0,124.4,118.7,119.16,123.86,-4.7,-3.7946,82095.83,988397.645
603288.SH,20210720,121.6,124.43,120.9,123.86,122.58,1.28,1.0442,53156.73,650981.88
603288.SH,20210719,121.03,123.05,118.1,122.58,123.11,-0.53,-0.4305,60738.58,729780.601
603288.SH,20210716,127.04,127.75,123.0,123.11,128.49,-5.38,-4.1871,62506.71,776037.915
603288.SH,20210715,124.83,128.88,123.02,128.49,124.82,3.67,2.9402,101465.46,1292722.4
603288.SH,20210714,122.9,125.9,120.54,124.82,122.98,1.84,1.4962,86481.33,1069683.277
603288.SH,20210713,116.23,123.3,115.56,122.98,116.87,6.11,5.228,97444.29,1178080.237
603288.SH,20210712,114.44,117.55,112.26,116.87,113.9,2.97,2.6076,84122.24,968419.715
603288.SH,20210709,117.0,117.5,112.4,113.9,117.34,-3.44,-2.9317,81594.23,929712.068
603288.SH,20210708,117.99,118.1,115.01,117.34,116.96,0.38,0.3249,61778.19,719512.679
603288.SH,20210707,116.0,118.25,115.0,116.96,117.59,-0.63,-0.5358,62209.92,726634.139
603288.SH,20210706,121.0,121.14,113.51,117.59,121.15,-3.56,-2.9385,108017.38,1252881.409
603288.SH,20210705,125.0,125.76,120.0,121.15,126.24,-5.09,-4.032,75731.36,921471.131
603288.SH,20210702,131.0,131.0,125.2,126.24,132.0,-5.76,-4.3636,88046.09,1121871.006
603288.SH,20210701,128.96,132.0,128.17,132.0,128.95,3.05,2.3653,63180.77,825618.285
603288.SH,20210630,129.33,130.2,128.8,128.95,129.33,-0.38,-0.2938,27461.78,354562.424
603288.SH,20210629,132.4,132.4,128.85,129.33,132.48,-3.15,-2.3777,56843.01,736979.803
603288.SH,20210628,132.5,132.5,130.6,132.48,132.5,-0.02,-0.0151,39819.88,524024.872
603288.SH,20210625,129.5,133.05,129.0,132.5,130.01,2.49,1.9152,69088.2,910039.634
603288.SH,20210624,130.5,130.82,128.2,130.01,130.17,-0.16,-0.1229,50219.24,648633.692
603288.SH,20210623,131.91,132.37,130.02,130.17,130.92,-0.75,-0.5729,42859.73,560402.583
603288.SH,20210622,129.76,132.95,129.76,130.92,129.74,1.18,0.9095,70044.9,920389.942
603288.SH,20210621,129.3,130.5,128.15,129.74,129.5,0.24,0.1853,44801.69,578394.655
603288.SH,20210618,132.5,133.76,128.6,129.5,131.57,-2.07,-1.5733,69745.39,909199.42
603288.SH,20210617,132.85,133.46,131.0,131.57,133.9,-2.33,-1.7401,48541.76,639427.16
603288.SH,20210616,131.85,133.99,131.85,133.9,131.45,2.45,1.8638,51958.6,692825.087
603288.SH,20210615,134.68,135.5,130.5,131.45,134.68,-3.23,-2.3983,58728.04,774855.723
603288.SH,20210611,136.16,136.2,134.0,134.68,136.16,-1.48,-1.087,53431.42,719070.563
603288.SH,20210610,135.83,137.55,135.47,136.16,135.8,0.36,0.2651,43705.04,597106.963
603288.SH,20210609,135.0,137.1,134.02,135.8,135.0,0.8,0.5926,39550.54,538335.232
603288.SH,20210608,136.13,137.99,134.07,135.0,136.13,-1.13,-0.8301,56414.52,764924.894
603288.SH,20210607,137.8,138.66,135.82,136.13,137.42,-1.29,-0.9387,40041.09,546698.64
603288.SH,20210604,135.5,138.88,135.5,137.42,136.8,0.62,0.4532,49035.66,674906.284
603288.SH,20210603,138.02,138.39,136.58,136.8,138.02,-1.22,-0.8839,40826.63,561389.409
603288.SH,20210602,139.58,139.7,136.2,138.02,138.96,-0.94,-0.6765,49475.66,681070.733
603288.SH,20210601,137.27,139.3,136.03,138.96,137.26,1.7,1.2385,71952.4,994012.536
603288.SH,20210531,135.88,137.3,133.8,137.26,135.83,1.43,1.0528,49225.01,668279.847
603288.SH,20210528,138.01,138.15,135.0,135.83,138.01,-2.18,-1.5796,63933.39,870589.565
603288.SH,20210527,136.05,139.77,135.01,138.01,137.1,0.91,0.6637,64037.7,880984.317
603288.SH,20210526,139.98,140.57,135.76,137.1,138.75,-1.65,-1.1892,80936.05,1109187.182
603288.SH,20210525,132.62,138.9,132.62,138.75,132.3,6.45,4.8753,110671.63,1511637.465
603288.SH,20210524,131.58,132.48,129.6,132.3,131.59,0.71,0.5396,43917.6,576430.931
603288.SH,20210521,133.33,133.67,129.58,131.59,133.0,-1.41,-1.0602,67250.72,881429.062
603288.SH,20210520,132.75,134.57,131.96,133.0,132.96,0.04,0.0301,50206.96,668415.582
603288.SH,20210519,134.68,135.0,131.1,132.96,134.67,-1.71,-1.2698,48610.34,645965.173
603288.SH,20210518,136.48,137.25,133.77,134.67,136.45,-1.78,-1.3045,53255.46,717393.877
603288.SH,20210517,136.0,141.33,136.0,136.45,132.72,3.73,2.8104,104186.59,1430689.533
603288.SH,20210514,171.0,175.0,168.08,173.57,170.6,2.97,1.7409,48906.1,844466.808
603288.SH,20210513,168.68,170.65,166.78,170.6,168.68,1.92,1.1382,36953.9,624686.509
603288.SH,20210512,168.05,170.96,166.61,168.68,168.05,0.63,0.3749,30812.45,519601.997
603288.SH,20210511,159.5,168.5,158.13,168.05,159.6,8.45,5.2945,55010.41,908747.333
603288.SH,20210510,159.13,160.8,157.4,159.6,159.09,0.51,0.3206,34954.0,554701.481
603288.SH,20210507,164.81,166.18,158.36,159.09,164.99,-5.9,-3.576,50680.22,819955.338
603288.SH,20210506,169.5,171.4,163.58,164.99,169.5,-4.51,-2.6608,52205.46,870426.702
603288.SH,20210430,170.0,171.98,166.5,169.5,166.0,3.5,2.1084,67890.51,1150797.863
603288.SH,20210429,162.0,168.2,161.5,166.0,161.5,4.5,2.7864,50773.67,840857.024
603288.SH,20210428,163.16,163.19,159.0,161.5,163.33,-1.83,-1.1204,50650.9,811588.831
603288.SH,20210427,162.29,163.95,162.0,163.33,162.01,1.32,0.8148,37544.99,612689.742
603288.SH,20210426,172.18,172.84,161.98,162.01,170.8,-8.79,-5.1464,88128.43,1459782.862
603288.SH,20210423,163.6,171.33,163.01,170.8,163.6,7.2,4.401,64804.56,1092265.263
603288.SH,20210422,168.17,168.9,163.0,163.6,167.85,-4.25,-2.532,61072.53,1004555.991
603288.SH,20210421,167.0,168.97,166.15,167.85,167.96,-0.11,-0.0655,29200.02,490216.296
603288.SH,20210420,169.0,170.98,167.68,167.96,169.24,-1.28,-0.7563,32458.88,546496.16
603288.SH,20210419,167.88,170.75,165.3,169.24,167.0,2.24,1.3413,33750.26,569092.484
603288.SH,20210416,171.0,171.0,164.3,167.0,169.25,-2.25,-1.3294,34162.99,570233.503
603288.SH,20210415,168.77,170.66,166.66,169.25,169.63,-0.38,-0.224,22715.95,382193.863
603288.SH,20210414,169.1,171.7,166.22,169.63,170.6,-0.97,-0.5686,34623.28,586640.926
603288.SH,20210413,169.98,171.82,169.01,170.6,168.85,1.75,1.0364,34941.28,594721.008
603288.SH,20210412,171.67,171.8,166.51,168.85,171.79,-2.94,-1.7114,50777.97,857683.065
603288.SH,20210409,174.0,174.36,170.21,171.79,175.4,-3.61,-2.0582,46928.63,807633.568
603288.SH,20210408,165.03,175.81,165.0,175.4,170.23,5.17,3.0371,64234.02,1109463.038
603288.SH,20210407,167.82,170.3,161.99,170.23,167.33,2.9,1.7331,68197.14,1138443.148
603288.SH,20210406,170.5,170.8,164.73,167.33,170.4,-3.07,-1.8016,40173.82,667969.336
603288.SH,20210402,166.98,170.96,166.8,170.4,165.42,4.98,3.0105,53063.96,897199.967
603288.SH,20210401,160.71,165.88,160.71,165.42,159.8,5.62,3.5169,44380.77,730016.141
603288.SH,20210331,164.12,164.12,156.06,159.8,157.58,2.22,1.4088,63018.42,1001546.566
603288.SH,20210330,152.8,161.5,152.15,157.58,152.06,5.52,3.6301,78592.71,1237900.46
603288.SH,20210329,150.84,153.4,150.0,152.06,150.45,1.61,1.0701,51585.78,784553.367
603288.SH,20210326,148.01,151.5,148.01,150.45,147.91,2.54,1.7173,47126.78,706715.465
603288.SH,20210325,145.5,148.6,144.8,147.91,146.51,1.4,0.9556,40509.59,595852.747
603288.SH,20210324,148.62,149.96,144.8,146.51,148.5,-1.99,-1.3401,48837.14,716338.482
603288.SH,20210323,150.5,152.4,146.55,148.5,151.66,-3.16,-2.0836,69671.79,1034280.645
603288.SH,20210322,152.09,154.51,150.02,151.66,152.05,-0.39,-0.2565,36908.01,559033.142
603288.SH,20210319,153.8,156.26,151.23,152.05,157.27,-5.22,-3.3191,47194.43,724682.703
603288.SH,20210318,154.5,161.2,152.9,157.27,152.87,4.4,2.8783,65855.84,1033473.192
603288.SH,20210317,151.96,154.28,149.61,152.87,151.95,0.92,0.6055,36399.91,555703.04
603288.SH,20210316,149.9,152.2,149.5,151.95,149.3,2.65,1.7749,36329.95,549077.744
603288.SH,20210315,154.0,154.89,148.0,149.3,155.4,-6.1,-3.9254,56019.58,840541.825
603288.SH,20210312,157.85,158.94,153.1,155.4,157.6,-2.2,-1.3959,53758.81,831723.031
603288.SH,20210311,155.78,160.39,154.5,157.6,154.3,3.3,2.1387,61056.41,961396.684
603288.SH,20210310,157.0,158.8,153.67,154.3,153.67,0.63,0.41,67794.68,1055471.683
603288.SH,20210309,158.0,161.0,153.0,153.67,158.55,-4.88,-3.0779,74571.0,1170809.333
603288.SH,20210308,166.99,169.39,158.12,158.55,166.5,-7.95,-4.7748,53008.86,860383.305
603288.SH,20210305,162.33,169.19,160.01,166.5,164.5,2.0,1.2158,51808.94,857384.903
603288.SH,20210304,169.98,171.0,163.05,164.5,171.16,-6.66,-3.8911,57316.84,953364.636
603288.SH,20210303,168.0,171.58,166.66,171.16,169.63,1.53,0.902,48611.42,823218.377
603288.SH,20210302,174.0,175.31,168.1,169.63,172.48,-2.85,-1.6524,57001.45,977151.691
603288.SH,20210301,172.7,174.83,170.2,172.48,172.7,-0.22,-0.1274,48515.8,834879.718
603288.SH,20210226,170.0,176.0,168.86,172.7,175.68,-2.98,-1.6963,58196.96,1005373.864
603288.SH,20210225,177.4,178.99,173.18,175.68,177.19,-1.51,-0.8522,58585.78,1031855.199
603288.SH,20210224,182.8,184.53,175.71,177.19,182.8,-5.61,-3.0689,75095.53,1347453.23
603288.SH,20210223,180.68,187.37,180.11,182.8,183.03,-0.23,-0.1257,51314.45,944156.561
603288.SH,20210222,193.09,193.18,183.0,183.03,191.18,-8.15,-4.263,77302.19,1432309.644
603288.SH,20210219,188.88,191.68,184.51,191.18,188.8,2.38,1.2606,97146.52,1831732.629
603288.SH,20210218,207.99,209.98,188.8,188.8,206.11,-17.31,-8.3984,170233.71,3311433.687
603288.SH,20210210,206.98,207.0,202.27,206.11,206.4,-0.29,-0.1405,58245.28,1193760.081
603288.SH,20210209,196.88,210.38,195.2,206.4,194.9,11.5,5.9005,95662.07,1945398.737
603288.SH,20210208,192.5,195.89,187.88,194.9,192.51,2.39,1.2415,73202.96,1408064.477
603288.SH,20210205,195.55,197.34,192.21,192.51,194.0,-1.49,-0.768,73215.82,1424805.16
603288.SH,20210204,193.12,197.8,192.0,194.0,196.0,-2.0,-1.0204,48300.81,939478.618
603288.SH,20210203,198.99,200.68,195.0,196.0,199.03,-3.03,-1.5224,47052.84,927129.547
603288.SH,20210202,195.08,199.3,194.49,199.03,195.08,3.95,2.0248,49830.6,986719.299
603288.SH,20210201,194.99,197.99,193.3,195.08,197.15,-2.07,-1.05,48677.22,947434.423
603288.SH,20210129,198.8,201.0,194.7,197.15,199.29,-2.14,-1.0738,40710.08,805918.405
603288.SH,20210128,199.6,201.38,197.0,199.29,199.6,-0.31,-0.1553,38881.78,775871.624
603288.SH,20210127,204.8,206.0,198.6,199.6,204.75,-5.15,-2.5153,49285.01,988938.618
603288.SH,20210126,208.48,208.52,204.4,204.75,208.48,-3.73,-1.7891,36668.87,755498.713
603288.SH,20210125,206.67,211.2,203.12,208.48,202.99,5.49,2.7046,66055.2,1368185.593
603288.SH,20210122,203.0,206.5,200.12,202.99,203.02,-0.03,-0.0148,45029.24,914059.931
603288.SH,20210121,202.55,206.6,200.6,203.02,200.81,2.21,1.1005,43649.76,886852.229
603288.SH,20210120,198.0,202.26,195.03,200.81,200.19,0.62,0.3097,38279.24,766191.3
603288.SH,20210119,203.42,204.5,196.33,200.19,203.43,-3.24,-1.5927,88455.75,1758504.014
603288.SH,20210118,203.98,203.98,196.1,203.43,204.6,-1.17,-0.5718,56308.35,1131488.692
603288.SH,20210115,214.19,214.4,202.51,204.6,214.98,-10.38,-4.8284,120587.34,2460127.684
603288.SH,20210114,210.87,215.86,208.5,214.98,213.0,1.98,0.9296,43736.75,925501.242
603288.SH,20210113,214.98,214.98,209.5,213.0,211.26,1.74,0.8236,40564.17,862990.564
603288.SH,20210112,207.0,212.51,207.0,211.26,207.0,4.26,2.058,54195.99,1141097.492
603288.SH,20210111,214.23,214.23,206.0,207.0,214.25,-7.25,-3.3839,59662.62,1247871.844
603288.SH,20210108,216.37,219.58,210.5,214.25,214.58,-0.33,-0.1538,61870.72,1327415.996
603288.SH,20210107,206.6,215.0,204.0,214.58,206.62,7.96,3.8525,84338.57,1762291.6
603288.SH,20210106,202.88,206.98,201.0,206.62,201.26,5.36,2.6632,68800.64,1403899.684
603288.SH,20210105,200.0,206.0,198.0,201.26,200.52,0.74,0.369,91173.05,1835173.93
603288.SH,20210104,200.54,203.98,199.0,200.52,200.54,-0.02,-0.01,57660.98,1160663.088
603288.SH,20201231,199.0,201.99,198.58,200.54,199.97,0.57,0.285,40283.74,807307.034
603288.SH,20201230,194.9,200.31,194.6,199.97,197.39,2.58,1.3071,36692.65,728784.216
603288.SH,20201229,196.63,199.57,194.9,197.39,196.63,0.76,0.3865,34133.58,673212.369
603288.SH,20201228,199.01,200.8,194.8,196.63,201.0,-4.37,-2.1741,47073.79,928860.666
603288.SH,20201225,193.0,201.0,193.0,201.0,195.43,5.57,2.8501,41996.54,836424.546
603288.SH,20201224,195.33,196.99,192.32,195.43,195.44,-0.01,-0.0051,24985.83,487890.19
603288.SH,20201223,195.94,197.0,192.9,195.44,193.0,2.44,1.2642,41233.52,804819.337
603288.SH,20201222,195.05,197.2,193.0,193.0,194.3,-1.3,-0.6691,44418.38,865210.88
603288.SH,20201221,190.35,195.33,189.29,194.3,189.04,5.26,2.7825,61905.77,1197438.504
603288.SH,20201218,188.35,192.45,185.0,189.04,196.0,-6.96,-3.551,106207.88,1999733.871
603288.SH,20201217,199.81,204.88,196.0,196.0,199.71,-3.71,-1.8577,60522.69,1205525.986
603288.SH,20201216,195.9,200.0,195.18,199.71,196.91,2.8,1.422,49850.84,990175.417
603288.SH,20201215,196.4,198.0,193.4,196.91,194.23,2.68,1.3798,60031.48,1182410.881
603288.SH,20201214,189.19,196.96,187.52,194.23,186.2,8.03,4.3126,78643.41,1529054.709
603288.SH,20201211,189.9,192.84,186.2,186.2,190.21,-4.01,-2.1082,87422.17,1650577.159
603288.SH,20201210,182.5,190.88,182.48,190.21,184.1,6.11,3.3188,66001.27,1244647.347
603288.SH,20201209,182.99,186.6,181.5,184.1,183.5,0.6,0.327,53447.12,988481.456
603288.SH,20201208,181.99,183.75,180.52,183.5,181.98,1.52,0.8353,36657.58,669676.126
603288.SH,20201207,183.0,186.38,177.78,181.98,181.95,0.03,0.0165,63763.36,1153798.819
603288.SH,20201204,172.88,182.0,172.3,181.95,171.55,10.4,6.0624,109257.38,1961913.741
603288.SH,20201203,168.2,172.01,167.37,171.55,166.7,4.85,2.9094,62381.67,1062746.133
603288.SH,20201202,165.66,168.43,163.26,166.7,165.19,1.51,0.9141,40538.86,673513.578
603288.SH,20201201,160.49,165.46,159.7,165.19,159.2,5.99,3.7626,57667.36,942909.466
603288.SH,20201130,162.84,163.0,159.2,159.2,161.87,-2.67,-1.6495,38958.11,626076.467
603288.SH,20201127,160.06,161.92,159.0,161.87,160.05,1.82,1.1371,20830.26,335260.188
603288.SH,20201126,159.35,161.27,159.35,160.05,159.2,0.85,0.5339,18171.52,291108.183
603288.SH,20201125,163.0,163.25,159.2,159.2,163.25,-4.05,-2.4809,35322.52,567325.7
603288.SH,20201124,162.0,163.88,161.0,163.25,162.54,0.71,0.4368,22655.68,369198.681
