ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300316.SZ,20220427,20220427,20220331,1,1,1,0.34,0.34,1952385522.07,1952385522.07,,,,,,,,,,,,,,,,8274173.87,6657788.68,,1443380355.79,1172674890.61,,,29040493.77,9962972.59,65047263.88,-4140313.25,-6169519.47,,,,,,,,,,,528852309.32,1138357.08,191468.23,,529799198.17,69288340.39,460510857.78,442336308.33,18174549.45,1001333.74,461512191.52,443326445.26,18185746.26,522275434.87,,,,,106787768.01,500381.71,9928525.4,,,,,,,,,,,,,,,460510857.78,1,300316.SZ,20220427,20220427,1,1,1,1286474714.0,1253848307.75,4252554686.04,501746724.19,,1002920858.4,96000000.0,,1889653244.66,,585223364.94,,,8124747813.43,,,,,,,,,157593608.98,14883898324.76,,,981349422.88,,,,,1707715489.16,494723591.82,,,,,278993102.54,,,70453465.25,130731865.49,,298509069.71,4062508773.08,,,,,,,,,,,,,,,,,18946407097.84,1414487.3,17815789.54,,,,,1495278739.57,3798137023.46,,,,63321762.08,217024449.06,,,,,,,,,,,2200096.36,30910788.43,11215619473.33,,,,,,38442196.8,,145428097.99,,,,,,,,,,,,,,,,,11361047571.32,11095200.0,,,,299590414.7,7285769111.82,7585359526.52,18946407097.84,,2239879.84,,,,,,,,,,,525484971.01,5560945164.4,1889653244.66,5293415763.03,34647327.9,1707715489.16,494723591.82,29985660.43,,,,1,300316.SZ,20220427,20220427,1,1,1,,,1214768676.48,5730181.04,,,,,,,,,,,,57306758.59,1277805616.11,1127552247.47,265822343.67,455775169.0,,,,,,173388920.85,2022538680.99,-744733064.88,,360000000.0,3630820.5,409872.06,,364040692.56,517973478.66,,,,,517973478.66,-153932786.1,,,,,-1019040712.1264,2565767.93,147684.0,,,2713451.93,-2713451.93,-2952478.22,-904331781.13,1785403391.46,881071610.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20220427,20220427,20220331,1,1,1,0.34,0.34,1952385522.07,1952385522.07,,,,,,,,,,,,,,,,8274173.87,6657788.68,,1443380355.79,1172674890.61,,,29040493.77,9962972.59,65047263.88,-4140313.25,-6169519.47,,,,,,,,,,,528852309.32,1138357.08,191468.23,,529799198.17,69288340.39,460510857.78,442336308.33,18174549.45,1001333.74,461512191.52,443326445.26,18185746.26,,,,,,106787768.01,500381.71,9928525.4,,,,,,,,,,,,,,,460510857.78,0,300316.SZ,20220427,20220427,1,1,1,1286474714.0,1253848307.75,4252554686.04,501746724.19,,1002920858.4,96000000.0,,1889653244.66,,585223364.94,,,8124747813.43,,,,,,,,,157593608.98,14883898324.76,,,981349422.88,,,,,1707715489.16,494723591.82,,,,,278993102.54,,,70453465.25,130731865.49,,298509069.71,4062508773.08,,,,,,,,,,,,,,,,,18946407097.84,1414487.3,17815789.54,,,,,1495278739.57,3798137023.46,,,,63321762.08,217024449.06,,,,,,,,,,,2200096.36,30910788.43,11215619473.33,,,,,,38442196.8,,145428097.99,,,,,,,,,,,,,,,,,11361047571.32,11095200.0,,,,299590414.7,7285769111.82,7585359526.52,18946407097.84,,2239879.84,,,,,,,,,,,525484971.01,5560945164.4,1889653244.66,5293415763.03,34647327.9,1707715489.16,494723591.82,29985660.43,,,,1,300316.SZ,20220427,20220427,1,1,1,,,1214768676.48,5730181.04,,,,,,,,,,,,57306758.59,1277805616.11,1127552247.47,265822343.67,455775169.0,,,,,,173388920.85,2022538680.99,-744733064.88,,360000000.0,3630820.5,409872.06,,364040692.56,517973478.66,,,,,517973478.66,-153932786.1,,,,,-1019040712.1264,2565767.93,147684.0,,,2713451.93,-2713451.93,-2952478.22,-904331781.13,1785403391.46,881071610.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20220427,20220427,20211231,1,1,4,1.33,1.33,5961359500.88,5961359500.88,,,,,,,,,,,,,,,,52217057.7,26177981.49,,4346603633.99,3593119836.91,,,83614007.05,30406285.6,199695842.69,-13824268.36,-60055329.52,,,,,,,,,,,1992281368.32,2414349.81,10549593.32,,1984146124.81,255884326.62,1728261798.19,1711717145.99,16544652.2,2310560.52,1730572358.71,1713976358.48,16596000.23,1910367217.2,2069045619.01,,,,353578357.5,4718255.85,29696660.03,,,,,,,,,,,,,,,1728261798.19,1,300316.SZ,20220427,20220427,1,1,4,1286474714.0,1246520263.26,3810218377.71,501746724.19,,1866952410.4,456000000.0,,1665694228.47,23284997.65,534118868.39,,,6050838940.64,,,,,,,,,112179880.66,13190268572.85,,,977482793.85,,,,,1508783960.18,592099779.44,,,,,246363238.57,,,48945941.29,114656648.52,,103997668.31,3693483699.51,,,,,,,,,,,,,,,,,16883752272.36,1554612.41,24473684.3,,,,,1750705377.64,2396466579.6,,,,110447581.22,315572427.91,,,26539641.59,,,,,,,,4800055.2,27346951.42,9620058775.59,,,,,,39469934.31,,147232945.6,,,,,,,,,,,,,,,,,9767291721.19,11095200.0,,,,281345929.1,6835114622.07,7116460551.17,16883752272.36,,1249742.91,,,,,,,,,,,537411870.7,4963706476.71,1665694228.47,4147171957.24,23284997.65,1508783960.18,592099779.44,26539641.59,,,,0,300316.SZ,20220427,20220427,1,1,4,1728261798.19,4718255.85,5425321385.16,270047760.42,,,,,,,,,,,,284514944.27,5979884089.85,2441716618.17,566386084.49,915969363.08,,,,,,318881839.6,4242953905.34,1736930184.51,,1254504100.0,13571222.31,97281603.02,,1365356925.33,778182777.12,1473000000.0,,,,2251182777.12,-885825851.79,24473684.3,,,289044097.3,1158935700.8017,28843946.59,174245405.41,,11171311.49,214260663.49,74783433.81,8741387.49,934629154.02,850774237.44,1785403391.46,264570413.0,250650000.0,,100013572.6,130367855.74,8232350.11,14805615.47,,,-34011669.35,,,-52270618.1,-20988975.5,,-3514902460.38,-945498553.67,4277217583.46,,1736930184.51,,,,934629154.02,,,,5272580.49,,1785403391.46,850774237.44,,,1
300316.SZ,20220427,20220427,20211231,1,1,4,1.33,1.33,5961359500.88,5961359500.88,,,,,,,,,,,,,,,,52217057.7,26177981.49,,4346603633.99,3593119836.91,,,83614007.05,30406285.6,199695842.69,-13824268.36,-60055329.52,,,,,,,,,,,1992281368.32,2414349.81,10549593.32,,1984146124.81,255884326.62,1728261798.19,1711717145.99,16544652.2,2310560.52,1730572358.71,1713976358.48,16596000.23,1910367217.2,2069045619.01,,,,353578357.5,4718255.85,29696660.03,,,,,,,,,,,,,,,1728261798.19,1,300316.SZ,20220427,20220427,1,1,4,1286474714.0,1246520263.26,3810218377.71,501746724.19,,1866952410.4,456000000.0,,1665694228.47,23284997.65,534118868.39,,,6050838940.64,,,,,,,,,112179880.66,13190268572.85,,,977482793.85,,,,,1508783960.18,592099779.44,,,,,246363238.57,,,48945941.29,114656648.52,,103997668.31,3693483699.51,,,,,,,,,,,,,,,,,16883752272.36,1554612.41,24473684.3,,,,,1750705377.64,2396466579.6,,,,110447581.22,315572427.91,,,26539641.59,,,,,,,,4800055.2,27346951.42,9620058775.59,,,,,,39469934.31,,147232945.6,,,,,,,,,,,,,,,,,9767291721.19,11095200.0,,,,281345929.1,6835114622.07,7116460551.17,16883752272.36,,1249742.91,,,,,,,,,,,537411870.7,4963706476.71,1665694228.47,4147171957.24,23284997.65,1508783960.18,592099779.44,26539641.59,,,,0,300316.SZ,20220427,20220427,1,1,4,1728261798.19,4718255.85,5425321385.16,270047760.42,,,,,,,,,,,,284514944.27,5979884089.85,2441716618.17,566386084.49,915969363.08,,,,,,318881839.6,4242953905.34,1736930184.51,,1254504100.0,13571222.31,97281603.02,,1365356925.33,778182777.12,1473000000.0,,,,2251182777.12,-885825851.79,24473684.3,,,289044097.3,1158935700.8017,28843946.59,174245405.41,,11171311.49,214260663.49,74783433.81,8741387.49,934629154.02,850774237.44,1785403391.46,264570413.0,250650000.0,,100013572.6,130367855.74,8232350.11,14805615.47,,,-34011669.35,,,-52270618.1,-20988975.5,,-3514902460.38,-945498553.67,4277217583.46,,1736930184.51,,,,934629154.02,,,,5272580.49,,1785403391.46,850774237.44,,,0
300316.SZ,20220427,20220427,20211231,1,1,4,1.33,1.33,5961359500.88,5961359500.88,,,,,,,,,,,,,,,,52217057.7,26177981.49,,4346603633.99,3593119836.91,,,83614007.05,30406285.6,199695842.69,-13824268.36,-60055329.52,,,,,,,,,,,1992281368.32,2414349.81,10549593.32,,1984146124.81,255884326.62,1728261798.19,1711717145.99,16544652.2,2310560.52,1730572358.71,1713976358.48,16596000.23,1910367217.2,2069045619.01,,,,353578357.5,4718255.85,29696660.03,,,,,,,,,,,,,,,1728261798.19,0,300316.SZ,20220427,20220427,1,1,4,1286474714.0,1246520263.26,3810218377.71,501746724.19,,1866952410.4,456000000.0,,1665694228.47,23284997.65,534118868.39,,,6050838940.64,,,,,,,,,112179880.66,13190268572.85,,,977482793.85,,,,,1508783960.18,592099779.44,,,,,246363238.57,,,48945941.29,114656648.52,,103997668.31,3693483699.51,,,,,,,,,,,,,,,,,16883752272.36,1554612.41,24473684.3,,,,,1750705377.64,2396466579.6,,,,110447581.22,315572427.91,,,26539641.59,,,,,,,,4800055.2,27346951.42,9620058775.59,,,,,,39469934.31,,147232945.6,,,,,,,,,,,,,,,,,9767291721.19,11095200.0,,,,281345929.1,6835114622.07,7116460551.17,16883752272.36,,1249742.91,,,,,,,,,,,537411870.7,4963706476.71,1665694228.47,4147171957.24,23284997.65,1508783960.18,592099779.44,26539641.59,,,,0,300316.SZ,20220427,20220427,1,1,4,1728261798.19,4718255.85,5425321385.16,270047760.42,,,,,,,,,,,,284514944.27,5979884089.85,2441716618.17,566386084.49,915969363.08,,,,,,318881839.6,4242953905.34,1736930184.51,,1254504100.0,13571222.31,97281603.02,,1365356925.33,778182777.12,1473000000.0,,,,2251182777.12,-885825851.79,24473684.3,,,289044097.3,1158935700.8017,28843946.59,174245405.41,,11171311.49,214260663.49,74783433.81,8741387.49,934629154.02,850774237.44,1785403391.46,264570413.0,250650000.0,,100013572.6,130367855.74,8232350.11,14805615.47,,,-34011669.35,,,-52270618.1,-20988975.5,,-3514902460.38,-945498553.67,4277217583.46,,1736930184.51,,,,934629154.02,,,,5272580.49,,1785403391.46,850774237.44,,,1
300316.SZ,20220427,20220427,20211231,1,1,4,1.33,1.33,5961359500.88,5961359500.88,,,,,,,,,,,,,,,,52217057.7,26177981.49,,4346603633.99,3593119836.91,,,83614007.05,30406285.6,199695842.69,-13824268.36,-60055329.52,,,,,,,,,,,1992281368.32,2414349.81,10549593.32,,1984146124.81,255884326.62,1728261798.19,1711717145.99,16544652.2,2310560.52,1730572358.71,1713976358.48,16596000.23,1910367217.2,2069045619.01,,,,353578357.5,4718255.85,29696660.03,,,,,,,,,,,,,,,1728261798.19,0,300316.SZ,20220427,20220427,1,1,4,1286474714.0,1246520263.26,3810218377.71,501746724.19,,1866952410.4,456000000.0,,1665694228.47,23284997.65,534118868.39,,,6050838940.64,,,,,,,,,112179880.66,13190268572.85,,,977482793.85,,,,,1508783960.18,592099779.44,,,,,246363238.57,,,48945941.29,114656648.52,,103997668.31,3693483699.51,,,,,,,,,,,,,,,,,16883752272.36,1554612.41,24473684.3,,,,,1750705377.64,2396466579.6,,,,110447581.22,315572427.91,,,26539641.59,,,,,,,,4800055.2,27346951.42,9620058775.59,,,,,,39469934.31,,147232945.6,,,,,,,,,,,,,,,,,9767291721.19,11095200.0,,,,281345929.1,6835114622.07,7116460551.17,16883752272.36,,1249742.91,,,,,,,,,,,537411870.7,4963706476.71,1665694228.47,4147171957.24,23284997.65,1508783960.18,592099779.44,26539641.59,,,,0,300316.SZ,20220427,20220427,1,1,4,1728261798.19,4718255.85,5425321385.16,270047760.42,,,,,,,,,,,,284514944.27,5979884089.85,2441716618.17,566386084.49,915969363.08,,,,,,318881839.6,4242953905.34,1736930184.51,,1254504100.0,13571222.31,97281603.02,,1365356925.33,778182777.12,1473000000.0,,,,2251182777.12,-885825851.79,24473684.3,,,289044097.3,1158935700.8017,28843946.59,174245405.41,,11171311.49,214260663.49,74783433.81,8741387.49,934629154.02,850774237.44,1785403391.46,264570413.0,250650000.0,,100013572.6,130367855.74,8232350.11,14805615.47,,,-34011669.35,,,-52270618.1,-20988975.5,,-3514902460.38,-945498553.67,4277217583.46,,1736930184.51,,,,934629154.02,,,,5272580.49,,1785403391.46,850774237.44,,,0
300316.SZ,20211030,20211030,20210930,1,1,3,0.86,0.86,3991490608.13,3991490608.13,,,,,,,,,,,,,,,,28931292.27,16731781.37,,2994359534.8,2467551430.47,,,58916233.74,22130433.89,141112300.29,-12254391.63,-20444257.46,,,,,,,,,,,1289248091.37,1968150.57,3476001.95,,1287740239.99,166243791.8,1121496448.19,1110196538.26,11299909.93,1517963.85,1123014412.04,1111570744.77,11443667.27,1235429625.55,,,,,247038184.02,881711.62,21462759.09,,,,,,,,,,,,,,,1121496448.19,1,300316.SZ,20211030,20211030,1,1,3,1285563394.0,1228153386.42,3362627141.81,347817352.36,,1586908934.83,336000000.0,285000.0,1561089098.47,,395220951.49,,,4780934077.96,,,,,,,,,104897979.47,11359410048.07,,,908886680.12,,,,,1313130761.36,563996082.7,,,,,226933766.99,,,28078122.13,118919751.22,,99770324.09,3259715488.61,,,,,,,,,,,,,,,,,14619125536.68,1673452.95,6007250.0,,,,,1747432839.27,2212631970.42,,,,73914412.7,136530470.51,,,,,,,,,,,32973355.06,35885088.76,8103415913.79,,,,,,32364338.49,,34037791.44,,,,,,,,,,,,,,,,,8137453705.23,18492000.0,,,,275637819.93,6206034011.52,6481671831.45,14619125536.68,,364736.93,,,,,,,,,,,403547780.38,3833734037.88,1561374098.47,3960064809.69,22396739.68,1313130761.36,563996082.7,24306489.19,,,,0,300316.SZ,20211030,20211030,1,1,3,,,3950628110.09,214494587.21,,,,,,,,,,,,223460666.75,4388583364.05,2028230746.39,398359162.04,828402039.91,,,,,,280254756.47,3535246704.81,853336659.24,,1002000000.0,12255924.57,93064174.93,600100.0,1107920199.5,366174149.25,1038000000.0,,,,1404174149.25,-296253949.75,6000000.0,,1106420.0,257756420.0,846476944.1965,22987835.05,174250707.19,,9337361.8,206575904.04,51180515.96,1517963.85,609781189.3,850774237.44,1460555426.74,250650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20211030,20211030,20210930,1,1,3,0.86,0.86,3991490608.13,3991490608.13,,,,,,,,,,,,,,,,28931292.27,16731781.37,,2994359534.8,2467551430.47,,,58916233.74,22130433.89,141112300.29,-12254391.63,-20444257.46,,,,,,,,,,,1289248091.37,1968150.57,3476001.95,,1287740239.99,166243791.8,1121496448.19,1110196538.26,11299909.93,1517963.85,1123014412.04,1111570744.77,11443667.27,1235429625.55,,,,,247038184.02,881711.62,21462759.09,,,,,,,,,,,,,,,1121496448.19,1,300316.SZ,20211030,20211030,1,1,3,1285563394.0,1228153386.42,3362627141.81,347817352.36,,1586908934.83,336000000.0,285000.0,1561089098.47,,395220951.49,,,4780934077.96,,,,,,,,,104897979.47,11359410048.07,,,908886680.12,,,,,1313130761.36,563996082.7,,,,,226933766.99,,,28078122.13,118919751.22,,99770324.09,3259715488.61,,,,,,,,,,,,,,,,,14619125536.68,1673452.95,6007250.0,,,,,1747432839.27,2212631970.42,,,,73914412.7,136530470.51,,,,,,,,,,,32973355.06,35885088.76,8103415913.79,,,,,,32364338.49,,34037791.44,,,,,,,,,,,,,,,,,8137453705.23,18492000.0,,,,275637819.93,6206034011.52,6481671831.45,14619125536.68,,364736.93,,,,,,,,,,,403547780.38,3833734037.88,1561374098.47,3960064809.69,22396739.68,1313130761.36,563996082.7,24306489.19,,,,1,300316.SZ,20211030,20211030,1,1,3,,,3950628110.09,214494587.21,,,,,,,,,,,,223460666.75,4388583364.05,2028230746.39,398359162.04,828402039.91,,,,,,280254756.47,3535246704.81,853336659.24,,1002000000.0,12255924.57,93064174.93,600100.0,1107920199.5,366174149.25,1038000000.0,,,,1404174149.25,-296253949.75,6000000.0,,1106420.0,257756420.0,846476944.1965,22987835.05,174250707.19,,9337361.8,206575904.04,51180515.96,1517963.85,609781189.3,850774237.44,1460555426.74,250650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20211030,20211030,20210930,1,1,3,0.86,0.86,3991490608.13,3991490608.13,,,,,,,,,,,,,,,,28931292.27,16731781.37,,2994359534.8,2467551430.47,,,58916233.74,22130433.89,141112300.29,-12254391.63,-20444257.46,,,,,,,,,,,1289248091.37,1968150.57,3476001.95,,1287740239.99,166243791.8,1121496448.19,1110196538.26,11299909.93,1517963.85,1123014412.04,1111570744.77,11443667.27,,,,,,247038184.02,881711.62,21462759.09,,,,,,,,,,,,,,,1121496448.19,0,300316.SZ,20211030,20211030,1,1,3,1285563394.0,1228153386.42,3362627141.81,347817352.36,,1586908934.83,336000000.0,285000.0,1561089098.47,,395220951.49,,,4780934077.96,,,,,,,,,104897979.47,11359410048.07,,,908886680.12,,,,,1313130761.36,563996082.7,,,,,226933766.99,,,28078122.13,118919751.22,,99770324.09,3259715488.61,,,,,,,,,,,,,,,,,14619125536.68,1673452.95,6007250.0,,,,,1747432839.27,2212631970.42,,,,73914412.7,136530470.51,,,,,,,,,,,32973355.06,35885088.76,8103415913.79,,,,,,32364338.49,,34037791.44,,,,,,,,,,,,,,,,,8137453705.23,18492000.0,,,,275637819.93,6206034011.52,6481671831.45,14619125536.68,,364736.93,,,,,,,,,,,403547780.38,3833734037.88,1561374098.47,3960064809.69,22396739.68,1313130761.36,563996082.7,24306489.19,,,,0,300316.SZ,20211030,20211030,1,1,3,,,3950628110.09,214494587.21,,,,,,,,,,,,223460666.75,4388583364.05,2028230746.39,398359162.04,828402039.91,,,,,,280254756.47,3535246704.81,853336659.24,,1002000000.0,12255924.57,93064174.93,600100.0,1107920199.5,366174149.25,1038000000.0,,,,1404174149.25,-296253949.75,6000000.0,,1106420.0,257756420.0,846476944.1965,22987835.05,174250707.19,,9337361.8,206575904.04,51180515.96,1517963.85,609781189.3,850774237.44,1460555426.74,250650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20211030,20211030,20210930,1,1,3,0.86,0.86,3991490608.13,3991490608.13,,,,,,,,,,,,,,,,28931292.27,16731781.37,,2994359534.8,2467551430.47,,,58916233.74,22130433.89,141112300.29,-12254391.63,-20444257.46,,,,,,,,,,,1289248091.37,1968150.57,3476001.95,,1287740239.99,166243791.8,1121496448.19,1110196538.26,11299909.93,1517963.85,1123014412.04,1111570744.77,11443667.27,,,,,,247038184.02,881711.62,21462759.09,,,,,,,,,,,,,,,1121496448.19,0,300316.SZ,20211030,20211030,1,1,3,1285563394.0,1228153386.42,3362627141.81,347817352.36,,1586908934.83,336000000.0,285000.0,1561089098.47,,395220951.49,,,4780934077.96,,,,,,,,,104897979.47,11359410048.07,,,908886680.12,,,,,1313130761.36,563996082.7,,,,,226933766.99,,,28078122.13,118919751.22,,99770324.09,3259715488.61,,,,,,,,,,,,,,,,,14619125536.68,1673452.95,6007250.0,,,,,1747432839.27,2212631970.42,,,,73914412.7,136530470.51,,,,,,,,,,,32973355.06,35885088.76,8103415913.79,,,,,,32364338.49,,34037791.44,,,,,,,,,,,,,,,,,8137453705.23,18492000.0,,,,275637819.93,6206034011.52,6481671831.45,14619125536.68,,364736.93,,,,,,,,,,,403547780.38,3833734037.88,1561374098.47,3960064809.69,22396739.68,1313130761.36,563996082.7,24306489.19,,,,1,300316.SZ,20211030,20211030,1,1,3,,,3950628110.09,214494587.21,,,,,,,,,,,,223460666.75,4388583364.05,2028230746.39,398359162.04,828402039.91,,,,,,280254756.47,3535246704.81,853336659.24,,1002000000.0,12255924.57,93064174.93,600100.0,1107920199.5,366174149.25,1038000000.0,,,,1404174149.25,-296253949.75,6000000.0,,1106420.0,257756420.0,846476944.1965,22987835.05,174250707.19,,9337361.8,206575904.04,51180515.96,1517963.85,609781189.3,850774237.44,1460555426.74,250650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20210827,20210827,20210630,1,1,2,0.47,0.47,2287710778.46,2287710778.46,,,,,,,,,,,,,,,,18762448.02,9983847.71,,1777852557.24,1451803653.54,,,39673712.87,13855299.9,81723274.6,-5450494.16,-10578751.93,,,,,,,,,,,698565845.53,522064.28,348669.55,,698739240.26,93572979.42,605166260.84,600315088.7,4851172.14,1367277.09,606533537.93,601565649.16,4967888.77,654009271.44,724844770.89,,,,147911442.04,679801.24,10534787.37,,,,,,,,,,,,,,,605166260.84,1,300316.SZ,20210827,20210827,1,1,2,1285563394.0,1215937719.19,2852728686.3,347817352.36,,1449913171.04,531000000.0,285000.0,1595139843.41,25173673.0,192439005.77,,,4023298836.69,,,,,,,,,101163783.11,10892264830.41,,,834384621.28,,,,,1133583394.84,484082492.61,0.0,0.0,,,216999273.17,,,22062344.07,100117212.22,,91177520.48,2882406858.67,,,,,,,,,,,,,,,,,13774671689.08,1736597.02,6006990.0,,,,,1488922013.92,1870000003.03,,,,44797745.62,100842157.2,0.0,173568064.14,53461328.53,,,,,,,,8413632.0,37193952.06,7790291767.98,,,,,,33192076.0,,34928673.02,,,,,,,,,,,,,,,,,7825220441.0,18492000.0,,,,265655005.35,5683796242.73,5949451248.08,13774671689.08,,241090.88,,,,,,,,,,,332370088.8,4007085881.48,1595424843.41,3358922016.95,25173673.0,1133583394.84,484082492.61,227029392.67,,,,0,300316.SZ,20210827,20210827,1,1,2,605166260.84,679801.24,2605819599.76,115643435.81,,,,,,,,,,,,156223599.05,2877686634.62,1283330823.37,262146594.32,613524076.52,,,,,,187162674.96,2346164169.17,531522465.45,,531000000.0,8832160.71,91373068.9,600100.0,631805329.61,200492683.79,697000000.0,,,,897492683.79,-265687354.18,,,608910.0,247858910.0,615066597.1545,16852834.98,802555.8,,8953126.8,26608517.58,221250392.42,1367277.09,488452780.78,850774237.44,1339227018.22,247250000.0,247250000.0,,48335668.45,61633789.13,3852597.14,5349113.18,,,-34405014.21,,,-18762448.02,-6449539.2,,-1487000589.81,-876684111.03,2212535078.91,,531522465.45,,,,488452780.78,,,,,,1339227018.22,850774237.44,,,1
