ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000975.SZ,20221031,20221031,20220930,1,1,3,0.335,0.335,6432414497.93,6432414497.93,,,,,,,,,,,,,,,-123979921.48,57920599.68,,,5055628740.49,4795617329.68,,,133044064.7,1995953.06,188502002.68,-67693796.43,,,,,,,,,,,,1319600587.4,361252.69,4113539.86,,1315848300.23,293922162.97,1021926137.26,930065070.48,91861066.78,34038844.8,1055964982.06,963173051.08,92791930.98,1317396492.38,,,,,,46035158.8,9648719.09,,,,,,,,,,,,,,,1021926137.26,1,000975.SZ,20221031,20221031,1,1,3,2776722265.0,4431280488.3,2994722205.32,503405545.11,7710455.95,2819992577.41,1661069540.93,,47931538.9,,28452366.4,,,969953486.95,,,,,,,,,8598558.42,5811204379.63,,,,,,,,2823454873.8,,,,,,6691756070.22,,452365699.74,27883228.22,108854807.66,,105114237.49,10668325422.64,,,,170296369.13,,,,,,,,,,,,,16479529802.27,110131388.9,510463333.33,,,,,2038176636.86,203521751.82,15161652.64,,,27558914.5,199544496.14,,15000000.0,,,,,,,,,57932959.94,20466494.8,3396477529.28,,,,42712379.02,265225595.72,384750.0,,532552047.22,,111190184.93,,,,,,,,,,,,,,,3929029576.5,,,,,1809920564.32,10740579661.45,12550500225.77,16479529802.27,,26738701.77,,,,,,,,,,,,25898384.12,47931538.9,2241698388.68,104909941.49,2823454873.8,381205662.44,186562720.2,104641052.0,,,0,000975.SZ,20221031,20221031,1,1,3,,,6832775510.56,8659368.7,,,,,,,,,,,,28609470.45,6870044349.71,4189014762.02,223129867.58,522025845.42,,,,,,76244318.15,5010414793.17,1859629556.54,3214000.0,5730291418.81,80547068.66,,,5814052487.47,425647811.04,6001154778.46,,,,6426802589.5,-612750102.03,619940000.0,,593842964.74,1213782964.74,1409798712.4221,679741200.0,823389083.91,106527257.91,685134249.89,2188264533.8,-974481569.06,8998698.31,281396583.76,763711349.35,1045107933.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20220829,20220829,20220630,1,1,2,0.2038,0.2038,3994049471.19,3994049471.19,,,,,,,,,,,,,,,-51296787.22,37772625.48,,,3190129009.18,2998175577.03,,,80804503.71,1296142.02,129667758.56,-22282960.8,,,,,,,,,,,,796913130.45,184989.33,2815159.18,,794282960.6,170935461.6,623347499.0,565841645.92,57505853.08,28240242.01,651587741.01,592185994.96,59401746.05,788062914.76,1288236639.31,,,,,32717873.56,5933982.89,,,,,,,,,,,,,,,623347499.0,1,000975.SZ,20220829,20220829,1,1,2,2776722265.0,4431280488.3,2630498780.76,503405545.11,5706750.7,2688408335.98,1584028193.99,,31497223.11,92789013.69,53707140.21,0.0,4638837.02,888215007.75,,,,,,,,,17330455.79,5497061210.73,,,,,,,,2821004710.04,400164420.37,,,,,6856089607.49,,452365699.74,28529113.41,114531463.0,,92356106.86,10845752441.78,,,,136447003.19,,,,,,,,,,,,,16342813652.51,110039416.67,786757978.11,,,,,2180576636.86,177836014.02,6762927.37,,,27935149.6,135058514.52,0.0,25000000.0,153506957.15,,,,,,,,59922561.17,13501830.89,3634282326.85,,104641052.0,0.0,42697294.65,282392456.87,393300.0,,549629910.64,,46264256.81,,,,,,,,,,,,,,,4183912237.49,,,,,1791312514.94,10367588900.08,12158901415.02,16342813652.51,,19975070.21,,,,,,,,,,,,21159500.35,31497223.11,2358412650.88,97427850.71,2821004710.04,400164420.37,178506957.15,104641052.0,,,0,000975.SZ,20220829,20220829,1,1,2,623347499.0,-18818079.46,4231583265.21,20771.42,,,,,,,,,,,,22732371.26,4254336407.89,2467809972.79,162179318.58,364956302.8,,,,,,49258666.76,3044204260.93,1210132146.96,3214000.0,3918875530.25,55862244.14,,,3977951774.39,305418563.61,3864670912.5,,,,4170089476.11,-192137701.72,571337200.0,,197043510.19,768380710.19,1827541268.3978,360000000.0,783487906.53,81527257.91,317844852.22,1461332758.75,-692952048.56,3628931.17,328671327.85,747711349.35,1076382677.2,,,,2467988.66,188075108.06,303827554.05,2560057.68,,,-91416.63,1086911.74,51296787.22,-37772625.48,-15344299.01,-26507275.89,140115990.46,-28462803.32,33672799.82,,1210132146.96,,,,328671327.85,,,,5711004.76,,1076382677.2,747711349.35,,,1
000975.SZ,20220829,20220829,20220630,1,1,2,0.2038,0.2038,3994049471.19,3994049471.19,,,,,,,,,,,,,,,-51296787.22,37772625.48,,,3190129009.18,2998175577.03,,,80804503.71,1296142.02,129667758.56,-22282960.8,,,,,,,,,,,,796913130.45,184989.33,2815159.18,,794282960.6,170935461.6,623347499.0,565841645.92,57505853.08,28240242.01,651587741.01,592185994.96,59401746.05,788062914.76,1288236639.31,,,,,32717873.56,5933982.89,,,,,,,,,,,,,,,623347499.0,1,000975.SZ,20220829,20220829,1,1,2,2776722265.0,4431280488.3,2630498780.76,503405545.11,5706750.7,2688408335.98,1584028193.99,,31497223.11,92789013.69,53707140.21,0.0,4638837.02,888215007.75,,,,,,,,,17330455.79,5497061210.73,,,,,,,,2821004710.04,400164420.37,,,,,6856089607.49,,452365699.74,28529113.41,114531463.0,,92356106.86,10845752441.78,,,,136447003.19,,,,,,,,,,,,,16342813652.51,110039416.67,786757978.11,,,,,2180576636.86,177836014.02,6762927.37,,,27935149.6,135058514.52,0.0,25000000.0,153506957.15,,,,,,,,59922561.17,13501830.89,3634282326.85,,104641052.0,0.0,42697294.65,282392456.87,393300.0,,549629910.64,,46264256.81,,,,,,,,,,,,,,,4183912237.49,,,,,1791312514.94,10367588900.08,12158901415.02,16342813652.51,,19975070.21,,,,,,,,,,,,21159500.35,31497223.11,2358412650.88,97427850.71,2821004710.04,400164420.37,178506957.15,104641052.0,,,0,000975.SZ,20220829,20220829,1,1,2,623347499.0,-18818079.46,4231583265.21,20771.42,,,,,,,,,,,,22732371.26,4254336407.89,2467809972.79,162179318.58,364956302.8,,,,,,49258666.76,3044204260.93,1210132146.96,3214000.0,3918875530.25,55862244.14,,,3977951774.39,305418563.61,3864670912.5,,,,4170089476.11,-192137701.72,571337200.0,,197043510.19,768380710.19,1209075216.2,360000000.0,783487906.53,81527257.91,317844852.22,1461332758.75,-692952048.56,3628931.17,328671327.85,747711349.35,1076382677.2,,,,2467988.66,188075108.06,303827554.05,2560057.68,,,-91416.63,1086911.74,51296787.22,-37772625.48,-15344299.01,-26507275.89,140115990.46,-28462803.32,33672799.82,,1210132146.96,,,,328671327.85,,,,5711004.76,,1076382677.2,747711349.35,,,0
000975.SZ,20220430,20220430,20220331,1,1,1,0.0986,0.0986,2234268986.98,2234268986.98,,,,,,,,,,,,,,,2465910.48,12837652.37,,,1871028147.38,1749270806.48,,,36163053.69,560025.39,66490001.61,20200638.05,,,,,,,,,,,,383609558.9,134519.1,1830206.17,,381913871.83,82364849.16,299549022.67,273701743.03,25847279.64,9904284.47,309453307.14,284109146.65,25344160.49,,,,,,0.0,21445601.22,2351516.2,,,,,,,,,,,,,,,299549022.67,0,000975.SZ,20220430,20220430,1,1,1,2776722265.0,4431280488.3,3032539444.12,503405545.11,3149409.39,2101481066.24,1998572701.31,45000000.0,31211032.18,,42572261.99,,1738034.97,953295316.45,,,,,,,,,20511773.58,5396134900.31,,,,,,,,2767322241.0,,,,,,6980096055.85,,452365699.74,32990303.05,102285407.26,,87149061.31,10967480850.19,,,,167929206.78,,,,,,,,,,,,,16363615750.5,,733699752.11,,,,,1991900636.86,133083887.72,722796.28,,,38649255.9,144039448.09,,,,,,,,,,,59123340.74,3658103.56,3291034759.88,,,,42883064.02,293115811.89,401850.0,,496276032.37,,,,,,,,,,,,,,,,,3787310792.25,,,,,1825169681.54,10751135276.71,12576304958.25,16363615750.5,,4038124.79,,,,,,,,,,,,3777674.36,76211032.18,2124984524.58,35561541.78,2767322241.0,466426771.39,182379864.26,150241052.0,,,0,000975.SZ,20220430,20220430,1,1,1,,,2245264435.63,20321.12,,,,,,,,,,,,12688384.97,2257973141.72,1385097807.71,84718036.26,177272631.86,,,,,,26006391.8,1673094867.63,584878274.09,,1276566085.98,15525962.13,,,1292092048.11,123301116.95,1551986037.26,,,,1675287154.21,-383195106.1,50000000.0,,191363590.79,241363590.79,360351824.8186,,32982136.53,28679634.46,290014805.3,322996941.83,-81633351.04,-419985.53,119629831.42,747711349.35,867341180.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20220430,20220430,20220331,1,1,1,0.0986,0.0986,2234268986.98,2234268986.98,,,,,,,,,,,,,,,2465910.48,12837652.37,,,1871028147.38,1749270806.48,,,36163053.69,560025.39,66490001.61,20200638.05,,,,,,,,,,,,383609558.9,134519.1,1830206.17,,381913871.83,82364849.16,299549022.67,273701743.03,25847279.64,9904284.47,309453307.14,284109146.65,25344160.49,388413001.1,,,,,0.0,21445601.22,2351516.2,,,,,,,,,,,,,,,299549022.67,1,000975.SZ,20220430,20220430,1,1,1,2776722265.0,4431280488.3,3032539444.12,503405545.11,3149409.39,2101481066.24,1998572701.31,45000000.0,31211032.18,,42572261.99,,1738034.97,953295316.45,,,,,,,,,20511773.58,5396134900.31,,,,,,,,2767322241.0,,,,,,6980096055.85,,452365699.74,32990303.05,102285407.26,,87149061.31,10967480850.19,,,,167929206.78,,,,,,,,,,,,,16363615750.5,,733699752.11,,,,,1991900636.86,133083887.72,722796.28,,,38649255.9,144039448.09,,,,,,,,,,,59123340.74,3658103.56,3291034759.88,,,,42883064.02,293115811.89,401850.0,,496276032.37,,,,,,,,,,,,,,,,,3787310792.25,,,,,1825169681.54,10751135276.71,12576304958.25,16363615750.5,,4038124.79,,,,,,,,,,,,3777674.36,76211032.18,2124984524.58,35561541.78,2767322241.0,466426771.39,182379864.26,150241052.0,,,0,000975.SZ,20220430,20220430,1,1,1,,,2245264435.63,20321.12,,,,,,,,,,,,12688384.97,2257973141.72,1385097807.71,84718036.26,177272631.86,,,,,,26006391.8,1673094867.63,584878274.09,,1276566085.98,15525962.13,,,1292092048.11,123301116.95,1551986037.26,,,,1675287154.21,-383195106.1,50000000.0,,191363590.79,241363590.79,360351824.8186,,32982136.53,28679634.46,290014805.3,322996941.83,-81633351.04,-419985.53,119629831.42,747711349.35,867341180.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20220409,20220409,20211231,1,1,4,0.4586,0.4586,9040243854.29,9040243854.29,,,,,,,,,,,,,,,20542397.64,90914114.99,,,7290635321.31,6771001162.75,,,178634545.58,7575466.67,264633295.3,67252814.69,,,,,,,,,,,,1864876136.0,3561948.2,23821011.96,,1844617072.24,422907820.53,1421709251.71,1273338698.63,148370553.08,26353.04,1421735604.75,1273369880.81,148365723.94,1822415594.47,2640138558.16,,,,,70823851.02,7564849.45,,,,,,,,,,,,,,,1421709251.71,1,000975.SZ,20220409,20220409,1,1,4,2776722265.0,4431280488.3,2758837701.09,503405545.11,2558340.56,1455700499.01,2074042141.82,,39977496.73,47303563.07,42740385.17,0.0,336372.46,1028330998.21,,,,,,,,,36839584.51,4837622803.08,,,,,,,,2808584710.82,424659399.66,,,,,7112054994.74,,452365699.74,29672067.83,98305166.55,,88552675.92,11095633564.26,,,,112351762.1,,,,,,,,,,,,,15933256367.34,,682032529.88,,,,,1718374146.25,162883100.68,144048.99,,,56319147.45,175549465.08,,,215556106.87,,,,,,,,59549061.47,2082145.12,3088506252.68,,150241052.0,0.0,42538554.0,302467065.46,410400.0,,506003752.47,,,,,,,,,,,,,,,,,3594510005.15,,,,,1872311300.96,10466435061.23,12338746362.19,15933256367.34,,-6369278.83,,,,,,,,,,,,16016500.89,39977496.73,1881257246.93,47639935.53,2808584710.82,424659399.66,215556106.87,150241052.0,,,0,000975.SZ,20220409,20220409,1,1,4,1421709251.71,70823851.02,9737007157.39,173659.98,,,,,,,,,,,,42081890.16,9779262707.53,6645078019.71,274355512.39,723085588.7,,,,,,94053942.21,7736573063.01,2042689644.52,600000000.0,10979419260.61,161141190.44,194330.4,,11740754781.45,718407227.52,10788683149.63,1033941654.42,4810225.0,,12545842256.57,-805087475.12,680741200.0,,950682812.67,1631424012.67,2988296340.1909,514500000.0,1006986085.66,173262232.9,1044057960.0,2565544045.66,-934120032.99,-875388.58,302606747.83,445104601.52,747711349.35,,,,,299419568.86,506097156.9,4289413.75,,,1743156.41,18032295.28,-20542397.64,-90914114.99,-1538420.39,-52224035.01,-1348965.06,-26866534.1,577757300.4,,2042689644.52,,,,302606747.83,,,1538036.32,7916824.18,,747711349.35,445104601.52,,,0
000975.SZ,20220409,20220409,20211231,1,1,4,0.4586,0.4586,9040243854.29,9040243854.29,,,,,,,,,,,,,,,20542397.64,90914114.99,,,7290635321.31,6771001162.75,,,178634545.58,7575466.67,264633295.3,67252814.69,,,,,,,,,,,,1864876136.0,3561948.2,23821011.96,,1844617072.24,422907820.53,1421709251.71,1273338698.63,148370553.08,26353.04,1421735604.75,1273369880.81,148365723.94,1822415594.47,2640138558.16,,,,,70823851.02,7564849.45,,,,,,,,,,,,,,,1421709251.71,1,000975.SZ,20220409,20220409,1,1,4,2776722265.0,4431280488.3,2758837701.09,503405545.11,2558340.56,1455700499.01,2074042141.82,,39977496.73,47303563.07,42740385.17,0.0,336372.46,1028330998.21,,,,,,,,,36839584.51,4837622803.08,,,,,,,,2808584710.82,424659399.66,,,,,7112054994.74,,452365699.74,29672067.83,98305166.55,,88552675.92,11095633564.26,,,,112351762.1,,,,,,,,,,,,,15933256367.34,,682032529.88,,,,,1718374146.25,162883100.68,144048.99,,,56319147.45,175549465.08,,,215556106.87,,,,,,,,59549061.47,2082145.12,3088506252.68,,150241052.0,0.0,42538554.0,302467065.46,410400.0,,506003752.47,,,,,,,,,,,,,,,,,3594510005.15,,,,,1872311300.96,10466435061.23,12338746362.19,15933256367.34,,-6369278.83,,,,,,,,,,,,16016500.89,39977496.73,1881257246.93,47639935.53,2808584710.82,424659399.66,215556106.87,150241052.0,,,0,000975.SZ,20220409,20220409,1,1,4,1421709251.71,70823851.02,9737007157.39,173659.98,,,,,,,,,,,,42081890.16,9779262707.53,6645078019.71,274355512.39,723085588.7,,,,,,94053942.21,7736573063.01,2042689644.52,600000000.0,10979419260.61,161141190.44,194330.4,,11740754781.45,718407227.52,10788683149.63,1033941654.42,4810225.0,,12545842256.57,-805087475.12,680741200.0,,950682812.67,1631424012.67,2988296340.1909,514500000.0,1006986085.66,173262232.9,1044057960.0,2565544045.66,-934120032.99,-875388.58,302606747.83,445104601.52,747711349.35,,,,,299419568.86,506097156.9,4289413.75,,,1743156.41,18032295.28,-20542397.64,-90914114.99,-1538420.39,-52224035.01,-1348965.06,-26866534.1,577757300.4,,2042689644.52,,,,302606747.83,,,1538036.32,7916824.18,,747711349.35,445104601.52,,,1
000975.SZ,20220409,20220409,20211231,1,1,4,0.4586,0.4586,9040243854.29,9040243854.29,,,,,,,,,,,,,,,20542397.64,90914114.99,,,7290635321.31,6771001162.75,,,178634545.58,7575466.67,264633295.3,67252814.69,,,,,,,,,,,,1864876136.0,3561948.2,23821011.96,,1844617072.24,422907820.53,1421709251.71,1273338698.63,148370553.08,26353.04,1421735604.75,1273369880.81,148365723.94,1822415594.47,2640138558.16,,,,,70823851.02,7564849.45,,,,,,,,,,,,,,,1421709251.71,0,000975.SZ,20220409,20220409,1,1,4,2776722265.0,4431280488.3,2758837701.09,503405545.11,2558340.56,1455700499.01,2074042141.82,,39977496.73,47303563.07,42740385.17,0.0,336372.46,1028330998.21,,,,,,,,,36839584.51,4837622803.08,,,,,,,,2808584710.82,424659399.66,,,,,7112054994.74,,452365699.74,29672067.83,98305166.55,,88552675.92,11095633564.26,,,,112351762.1,,,,,,,,,,,,,15933256367.34,,682032529.88,,,,,1718374146.25,162883100.68,144048.99,,,56319147.45,175549465.08,,,215556106.87,,,,,,,,59549061.47,2082145.12,3088506252.68,,150241052.0,0.0,42538554.0,302467065.46,410400.0,,506003752.47,,,,,,,,,,,,,,,,,3594510005.15,,,,,1872311300.96,10466435061.23,12338746362.19,15933256367.34,,-6369278.83,,,,,,,,,,,,16016500.89,39977496.73,1881257246.93,47639935.53,2808584710.82,424659399.66,215556106.87,150241052.0,,,0,000975.SZ,20220409,20220409,1,1,4,1421709251.71,70823851.02,9737007157.39,173659.98,,,,,,,,,,,,42081890.16,9779262707.53,6645078019.71,274355512.39,723085588.7,,,,,,94053942.21,7736573063.01,2042689644.52,600000000.0,10979419260.61,161141190.44,194330.4,,11740754781.45,718407227.52,10788683149.63,1033941654.42,4810225.0,,12545842256.57,-805087475.12,680741200.0,,950682812.67,1631424012.67,2988296340.1909,514500000.0,1006986085.66,173262232.9,1044057960.0,2565544045.66,-934120032.99,-875388.58,302606747.83,445104601.52,747711349.35,,,,,299419568.86,506097156.9,4289413.75,,,1743156.41,18032295.28,-20542397.64,-90914114.99,-1538420.39,-52224035.01,-1348965.06,-26866534.1,577757300.4,,2042689644.52,,,,302606747.83,,,1538036.32,7916824.18,,747711349.35,445104601.52,,,0
000975.SZ,20220409,20220409,20211231,1,1,4,0.4586,0.4586,9040243854.29,9040243854.29,,,,,,,,,,,,,,,20542397.64,90914114.99,,,7290635321.31,6771001162.75,,,178634545.58,7575466.67,264633295.3,67252814.69,,,,,,,,,,,,1864876136.0,3561948.2,23821011.96,,1844617072.24,422907820.53,1421709251.71,1273338698.63,148370553.08,26353.04,1421735604.75,1273369880.81,148365723.94,1822415594.47,2640138558.16,,,,,70823851.02,7564849.45,,,,,,,,,,,,,,,1421709251.71,0,000975.SZ,20220409,20220409,1,1,4,2776722265.0,4431280488.3,2758837701.09,503405545.11,2558340.56,1455700499.01,2074042141.82,,39977496.73,47303563.07,42740385.17,0.0,336372.46,1028330998.21,,,,,,,,,36839584.51,4837622803.08,,,,,,,,2808584710.82,424659399.66,,,,,7112054994.74,,452365699.74,29672067.83,98305166.55,,88552675.92,11095633564.26,,,,112351762.1,,,,,,,,,,,,,15933256367.34,,682032529.88,,,,,1718374146.25,162883100.68,144048.99,,,56319147.45,175549465.08,,,215556106.87,,,,,,,,59549061.47,2082145.12,3088506252.68,,150241052.0,0.0,42538554.0,302467065.46,410400.0,,506003752.47,,,,,,,,,,,,,,,,,3594510005.15,,,,,1872311300.96,10466435061.23,12338746362.19,15933256367.34,,-6369278.83,,,,,,,,,,,,16016500.89,39977496.73,1881257246.93,47639935.53,2808584710.82,424659399.66,215556106.87,150241052.0,,,0,000975.SZ,20220409,20220409,1,1,4,1421709251.71,70823851.02,9737007157.39,173659.98,,,,,,,,,,,,42081890.16,9779262707.53,6645078019.71,274355512.39,723085588.7,,,,,,94053942.21,7736573063.01,2042689644.52,600000000.0,10979419260.61,161141190.44,194330.4,,11740754781.45,718407227.52,10788683149.63,1033941654.42,4810225.0,,12545842256.57,-805087475.12,680741200.0,,950682812.67,1631424012.67,2988296340.1909,514500000.0,1006986085.66,173262232.9,1044057960.0,2565544045.66,-934120032.99,-875388.58,302606747.83,445104601.52,747711349.35,,,,,299419568.86,506097156.9,4289413.75,,,1743156.41,18032295.28,-20542397.64,-90914114.99,-1538420.39,-52224035.01,-1348965.06,-26866534.1,577757300.4,,2042689644.52,,,,302606747.83,,,1538036.32,7916824.18,,747711349.35,445104601.52,,,1
000975.SZ,20211030,20211030,20210930,1,1,3,0.3738,0.3738,5851727344.96,5851727344.96,,,,,,,,,,,,,,,-9116439.46,84709721.18,,,4430229164.87,4080558038.57,,,134169681.55,3131785.99,175273490.73,35973714.45,,,,,,,,,,,,1501876266.43,3182672.24,9653173.31,,1495405765.36,342100056.53,1153305708.83,1037941076.26,115364632.57,2677045.92,1155982754.75,1040181015.43,115801739.32,,,,,,,39629448.05,6961865.75,,,,,,,,,,,,,,,1153305708.83,0,000975.SZ,20211030,20211030,1,1,3,2776722265.0,4431280488.3,2588305988.52,438886250.88,4902073.87,1051549206.84,2116773177.67,,24911509.36,,87657428.11,,,928510120.55,,,,,,,,,20183610.88,4398367679.85,,,,,,,,2723137489.25,,,,,,7150696665.69,,452365699.74,23736401.26,122093613.44,,98284360.79,11061229568.72,,,,120396427.67,,,,,,,,,,,,,15459597248.57,238486500.0,680227785.24,,,,,887900000.0,201768666.92,5414810.32,,,37284325.38,157769977.74,,,,,,,,,,,59624333.82,2785890.05,2597595437.97,,,,45214724.6,322382291.22,418950.0,4348463.35,770994580.24,,,,,,,,,,,,,,,,,3368590018.21,,,,,1855417301.2,10235589929.16,12091007230.36,15459597248.57,,-4507137.41,,,,,,,,,,,,29672570.32,24911509.36,1089668666.92,48386198.77,2723137489.25,435813553.19,535147078.18,157022428.0,,,0,000975.SZ,20211030,20211030,1,1,3,,,5957500796.0,831716.08,,,,,,,,,,,,35930062.26,5994262574.34,3532599277.62,191211048.78,564771510.21,,,,,,103693152.92,4392274989.53,1601987584.81,600000000.0,8585842959.27,133078791.03,192730.4,,9319114480.7,530225166.09,9183119820.54,769980600.88,,,10483325587.51,-1164211106.81,680741200.0,,1155032595.11,1835773795.11,1568248005.0447,280000000.0,985443825.25,147038431.39,505597368.77,1771041194.02,64732601.09,1466970.54,503976049.63,445104601.52,949080651.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
