ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600219.SH,20220428,20220428,20220331,1,1,1,0.06,0.06,8856557442.46,8856557442.46,,,,,,,,,,,,,,,,14087988.8,14066592.64,,7989388420.55,7059894683.38,,,72746930.57,75384463.73,235277106.93,43326210.83,,,,,,,,,,,,894593949.78,4623013.62,33491637.41,,865725325.99,45226247.48,820499078.51,721983397.72,98515680.79,-39668457.3,780830621.21,669468007.23,111362613.98,923879090.13,,,,,443223917.55,91048542.44,58621901.24,,,,,,,,,,,,,,,820499078.51,1,600219.SH,20220428,20220428,1,1,1,11950481520.0,16569543533.68,14032671380.1,1576016311.94,,18887774315.25,,824919070.08,4080646639.83,,1377093416.87,,,6311233959.43,,,,,,,,,157492104.21,32263124299.83,,,511855826.92,,,,,26917986255.99,,,,,,2321952128.51,,,102655487.93,167112201.48,,272077772.22,32402480989.08,,,,23078817.92,,,,,,,,,,,,,64665605288.91,,8185170383.72,,,,,845818640.91,4065643727.65,,,,564150706.61,310910135.59,1384250.82,6107297.49,347186541.6,,,,,,,,329279554.6,764671357.28,15785932583.22,,,,,3038715.0,627794890.74,,630833605.74,,,,,,,,,,,,,,,,,16416766188.96,341977186.85,,,,4768337106.48,43480501993.47,48248839099.95,64665605288.91,,-306233565.4,,,,,,,,,,,,365609986.95,4905565709.91,4911462368.56,355615251.77,26917986255.99,2037251316.03,354678089.91,,,,0,600219.SH,20220428,20220428,1,1,1,,,6910785203.63,412753355.52,,,,,,,,,,,,116759346.23,7440297905.38,4947062491.03,483752056.6,451269929.18,,,,,,285572473.45,6167656950.26,1272640955.12,20023618.4,,,892718.92,,20916337.32,565507716.56,1000000.0,,30880000.0,,597387716.56,-576471379.24,3087619539.83,,1147570000.0,4235189539.83,61010507.5279,3012860587.91,83050754.2,,865000000.0,3960911342.11,274278197.72,-21307994.19,949139779.41,14669719927.38,15618859706.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20220331,20220331,20211231,1,1,4,0.29,0.29,28725022944.47,28725022944.47,,,,,,,,,,,,,,,,53720207.28,53716108.5,,24729518086.47,21649673851.34,,,257784092.75,289513117.8,853742057.11,147660906.28,-23878317.42,,,,,,,,,,,4144692626.94,14272774.81,19611783.03,,4139353618.72,419868359.58,3719485259.14,3410825928.87,308659330.27,-261374631.39,3458110627.75,3380464077.27,77646550.48,4258260765.02,6400501578.86,,,,1374287879.19,272142459.94,184099190.65,,,,,,,,,,,,,,,3719485259.14,0,600219.SH,20220331,20220331,1,1,4,11950481520.0,16562094297.75,13310687982.38,1576016311.94,,18273376865.84,,1029603163.5,2864903848.49,374365206.22,1110463621.93,,,6429491709.72,,,,,,,,,151255762.77,30697382810.74,,,497769843.01,,,,,27504428452.69,1655601621.0,,,,,2340919698.63,,,103209689.53,155008677.65,,153273913.06,32480801895.57,,,,1424724.68,,,,,,,,,,,,,63178184706.31,,8092424998.18,,,,,758623301.27,3190965243.85,,,,605767671.79,339509931.06,0.0,6107297.49,380025427.13,,,,,,,,352674313.49,969094459.61,15014334532.0,,,,,130575.0,640050028.32,,640180603.32,,8563450.0,,,,,,,,,,,,,,,15654515135.32,278866858.67,,,,4656974492.5,42866695078.49,47523669570.99,63178184706.31,,-253718174.91,,,,,,,,,,,,310578438.13,3894507011.99,3949588545.12,374365206.22,27504428452.69,1655601621.0,386132724.62,,,,0,600219.SH,20220331,20220331,1,1,4,3719485259.14,315587363.25,21372344446.7,1203710459.8,,,,,,,,,,,,396845711.4,22972900617.9,14769523184.33,1688869368.2,1467091575.03,,,,,,631405756.86,18556889884.42,4416010733.48,4098.78,2000000.0,,17085180.0,,19089278.78,1197510650.23,26400000.0,,,,1223910650.23,-1204821371.45,8084360587.91,,896500000.0,9662228280.35,3238106623.8014,5162065448.87,924170124.95,,3358320964.09,9444556537.91,217671742.44,-155107559.62,3273753544.85,11395966382.53,14669719927.38,681367692.44,681367692.44,,23878317.42,2002383097.35,59499607.49,80358109.0,,,-4250878.34,15406475.27,,-53720207.28,-30615167.78,,-1805349806.74,-963327563.25,914698263.37,,4416010733.48,,,,3273753544.85,,,132977864.58,,,14669719927.38,11395966382.53,,,0
600219.SH,20220331,20220331,20211231,1,1,4,0.29,0.29,28725022944.47,28725022944.47,,,,,,,,,,,,,,,,53720207.28,53716108.5,,24729518086.47,21649673851.34,,,257784092.75,289513117.8,853742057.11,147660906.28,-23878317.42,,,,,,,,,,,4144692626.94,14272774.81,19611783.03,,4139353618.72,419868359.58,3719485259.14,3410825928.87,308659330.27,-261374631.39,3458110627.75,3380464077.27,77646550.48,4258260765.02,6400501578.86,,,,1374287879.19,272142459.94,184099190.65,,,,,,,,,,,,,,,3719485259.14,0,600219.SH,20220331,20220331,1,1,4,11950481520.0,16562094297.75,13310687982.38,1576016311.94,,18273376865.84,,1029603163.5,2864903848.49,374365206.22,1110463621.93,,,6429491709.72,,,,,,,,,151255762.77,30697382810.74,,,497769843.01,,,,,27504428452.69,1655601621.0,,,,,2340919698.63,,,103209689.53,155008677.65,,153273913.06,32480801895.57,,,,1424724.68,,,,,,,,,,,,,63178184706.31,,8092424998.18,,,,,758623301.27,3190965243.85,,,,605767671.79,339509931.06,0.0,6107297.49,380025427.13,,,,,,,,352674313.49,969094459.61,15014334532.0,,,,,130575.0,640050028.32,,640180603.32,,8563450.0,,,,,,,,,,,,,,,15654515135.32,278866858.67,,,,4656974492.5,42866695078.49,47523669570.99,63178184706.31,,-253718174.91,,,,,,,,,,,,310578438.13,3894507011.99,3949588545.12,374365206.22,27504428452.69,1655601621.0,386132724.62,,,,0,600219.SH,20220331,20220331,1,1,4,3719485259.14,315587363.25,21372344446.7,1203710459.8,,,,,,,,,,,,396845711.4,22972900617.9,14769523184.33,1688869368.2,1467091575.03,,,,,,631405756.86,18556889884.42,4416010733.48,4098.78,2000000.0,,17085180.0,,19089278.78,1197510650.23,26400000.0,,,,1223910650.23,-1204821371.45,8084360587.91,,896500000.0,9662228280.35,3238106623.8014,5162065448.87,924170124.95,,3358320964.09,9444556537.91,217671742.44,-155107559.62,3273753544.85,11395966382.53,14669719927.38,681367692.44,681367692.44,,23878317.42,2002383097.35,59499607.49,80358109.0,,,-4250878.34,15406475.27,,-53720207.28,-30615167.78,,-1805349806.74,-963327563.25,914698263.37,,4416010733.48,,,,3273753544.85,,,132977864.58,,,14669719927.38,11395966382.53,,,1
600219.SH,20220331,20220331,20211231,1,1,4,0.29,0.29,28725022944.47,28725022944.47,,,,,,,,,,,,,,,,53720207.28,53716108.5,,24729518086.47,21649673851.34,,,257784092.75,289513117.8,853742057.11,147660906.28,-23878317.42,,,,,,,,,,,4144692626.94,14272774.81,19611783.03,,4139353618.72,419868359.58,3719485259.14,3410825928.87,308659330.27,-261374631.39,3458110627.75,3380464077.27,77646550.48,4258260765.02,6400501578.86,,,,1374287879.19,272142459.94,184099190.65,,,,,,,,,,,,,,,3719485259.14,1,600219.SH,20220331,20220331,1,1,4,11950481520.0,16562094297.75,13310687982.38,1576016311.94,,18273376865.84,,1029603163.5,2864903848.49,374365206.22,1110463621.93,,,6429491709.72,,,,,,,,,151255762.77,30697382810.74,,,497769843.01,,,,,27504428452.69,1655601621.0,,,,,2340919698.63,,,103209689.53,155008677.65,,153273913.06,32480801895.57,,,,1424724.68,,,,,,,,,,,,,63178184706.31,,8092424998.18,,,,,758623301.27,3190965243.85,,,,605767671.79,339509931.06,0.0,6107297.49,380025427.13,,,,,,,,352674313.49,969094459.61,15014334532.0,,,,,130575.0,640050028.32,,640180603.32,,8563450.0,,,,,,,,,,,,,,,15654515135.32,278866858.67,,,,4656974492.5,42866695078.49,47523669570.99,63178184706.31,,-253718174.91,,,,,,,,,,,,310578438.13,3894507011.99,3949588545.12,374365206.22,27504428452.69,1655601621.0,386132724.62,,,,0,600219.SH,20220331,20220331,1,1,4,3719485259.14,315587363.25,21372344446.7,1203710459.8,,,,,,,,,,,,396845711.4,22972900617.9,14769523184.33,1688869368.2,1467091575.03,,,,,,631405756.86,18556889884.42,4416010733.48,4098.78,2000000.0,,17085180.0,,19089278.78,1197510650.23,26400000.0,,,,1223910650.23,-1204821371.45,8084360587.91,,896500000.0,9662228280.35,3238106623.8014,5162065448.87,924170124.95,,3358320964.09,9444556537.91,217671742.44,-155107559.62,3273753544.85,11395966382.53,14669719927.38,681367692.44,681367692.44,,23878317.42,2002383097.35,59499607.49,80358109.0,,,-4250878.34,15406475.27,,-53720207.28,-30615167.78,,-1805349806.74,-963327563.25,914698263.37,,4416010733.48,,,,3273753544.85,,,132977864.58,,,14669719927.38,11395966382.53,,,0
600219.SH,20220331,20220331,20211231,1,1,4,0.29,0.29,28725022944.47,28725022944.47,,,,,,,,,,,,,,,,53720207.28,53716108.5,,24729518086.47,21649673851.34,,,257784092.75,289513117.8,853742057.11,147660906.28,-23878317.42,,,,,,,,,,,4144692626.94,14272774.81,19611783.03,,4139353618.72,419868359.58,3719485259.14,3410825928.87,308659330.27,-261374631.39,3458110627.75,3380464077.27,77646550.48,4258260765.02,6400501578.86,,,,1374287879.19,272142459.94,184099190.65,,,,,,,,,,,,,,,3719485259.14,1,600219.SH,20220331,20220331,1,1,4,11950481520.0,16562094297.75,13310687982.38,1576016311.94,,18273376865.84,,1029603163.5,2864903848.49,374365206.22,1110463621.93,,,6429491709.72,,,,,,,,,151255762.77,30697382810.74,,,497769843.01,,,,,27504428452.69,1655601621.0,,,,,2340919698.63,,,103209689.53,155008677.65,,153273913.06,32480801895.57,,,,1424724.68,,,,,,,,,,,,,63178184706.31,,8092424998.18,,,,,758623301.27,3190965243.85,,,,605767671.79,339509931.06,0.0,6107297.49,380025427.13,,,,,,,,352674313.49,969094459.61,15014334532.0,,,,,130575.0,640050028.32,,640180603.32,,8563450.0,,,,,,,,,,,,,,,15654515135.32,278866858.67,,,,4656974492.5,42866695078.49,47523669570.99,63178184706.31,,-253718174.91,,,,,,,,,,,,310578438.13,3894507011.99,3949588545.12,374365206.22,27504428452.69,1655601621.0,386132724.62,,,,0,600219.SH,20220331,20220331,1,1,4,3719485259.14,315587363.25,21372344446.7,1203710459.8,,,,,,,,,,,,396845711.4,22972900617.9,14769523184.33,1688869368.2,1467091575.03,,,,,,631405756.86,18556889884.42,4416010733.48,4098.78,2000000.0,,17085180.0,,19089278.78,1197510650.23,26400000.0,,,,1223910650.23,-1204821371.45,8084360587.91,,896500000.0,9662228280.35,3238106623.8014,5162065448.87,924170124.95,,3358320964.09,9444556537.91,217671742.44,-155107559.62,3273753544.85,11395966382.53,14669719927.38,681367692.44,681367692.44,,23878317.42,2002383097.35,59499607.49,80358109.0,,,-4250878.34,15406475.27,,-53720207.28,-30615167.78,,-1805349806.74,-963327563.25,914698263.37,,4416010733.48,,,,3273753544.85,,,132977864.58,,,14669719927.38,11395966382.53,,,1
600219.SH,20211027,20211027,20210930,1,1,3,0.21,0.21,20384571231.03,20384571231.03,,,,,,,,,,,,,,,,43404243.23,43158398.52,,17549613179.62,15114132965.4,,,198509028.48,254625579.55,563123441.73,80035345.54,2340644.08,,,,,,,,,,,2950880437.33,18816500.98,39822537.08,,2929874401.23,311611374.4,2618263026.83,2519322742.5,98940284.33,187963075.52,2806226102.35,2747415728.71,58810373.64,2980898625.77,,,,,1323026461.49,202824587.7,127499797.83,,,,,,,,,,,,,,,2618263026.83,1,600219.SH,20211027,20211027,1,1,3,11950481520.0,16524848118.09,12685445829.36,1309755278.59,,16737750532.33,,1460118625.08,3032459227.59,,1379045537.68,,,5569299536.18,,,,,,,,,123245199.27,28884454119.93,,,487840721.51,,,,,25434419022.43,,,,,,2349875939.48,,,124600629.81,134623926.06,,271870599.63,32837610953.44,,,,26408150.0,,,,,,,,,,,,,61722065073.37,,6979521643.26,,,,,1198644616.33,3060633232.8,,,,530757381.22,244120001.01,,6107297.49,,,,,,,,,286347611.11,1128468157.35,13999692957.89,75288727.95,,,,3961222.5,618630005.93,,697879956.38,,,,,,,,,,,,,,,,,14697572914.27,,,,,4549224750.16,42475267408.94,47024492159.1,61722065073.37,,4736662.9,,,,,,,,,,,,252605071.6,4492577852.67,4259277849.13,277962577.87,25434419022.43,3965290114.52,318595243.21,,,,0,600219.SH,20211027,20211027,1,1,3,,,16635846912.44,879180780.8,,,,,,,,,,,,631756573.54,18146784266.78,12249248420.25,1250817690.9,1135574115.87,,,,,,743871940.43,15379512167.45,2767272099.33,398409860.48,2000000.0,,950417.15,,401360277.63,788786504.54,4900000.0,,615225194.79,,1408911699.33,-1007551421.7,6804741892.05,,450000000.0,7935465564.59,784010026.8948,4960681069.19,814976503.82,,2525769479.23,8301427052.24,-365961487.65,-4428933.8,1389330256.18,11395966382.53,12785296638.71,680723672.54,680723672.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20211027,20211027,20210930,1,1,3,0.21,0.21,20384571231.03,20384571231.03,,,,,,,,,,,,,,,,43404243.23,43158398.52,,17549613179.62,15114132965.4,,,198509028.48,254625579.55,563123441.73,80035345.54,2340644.08,,,,,,,,,,,2950880437.33,18816500.98,39822537.08,,2929874401.23,311611374.4,2618263026.83,2519322742.5,98940284.33,187963075.52,2806226102.35,2747415728.71,58810373.64,2980898625.77,,,,,1323026461.49,202824587.7,127499797.83,,,,,,,,,,,,,,,2618263026.83,1,600219.SH,20211027,20211027,1,1,3,11950481520.0,16524848118.09,12685445829.36,1309755278.59,,16737750532.33,,1460118625.08,3032459227.59,,1379045537.68,,,5569299536.18,,,,,,,,,123245199.27,28884454119.93,,,487840721.51,,,,,25434419022.43,,,,,,2349875939.48,,,124600629.81,134623926.06,,271870599.63,32837610953.44,,,,26408150.0,,,,,,,,,,,,,61722065073.37,,6979521643.26,,,,,1198644616.33,3060633232.8,,,,530757381.22,244120001.01,,6107297.49,,,,,,,,,286347611.11,1128468157.35,13999692957.89,75288727.95,,,,3961222.5,618630005.93,,697879956.38,,,,,,,,,,,,,,,,,14697572914.27,,,,,4549224750.16,42475267408.94,47024492159.1,61722065073.37,,4736662.9,,,,,,,,,,,,252605071.6,4492577852.67,4259277849.13,277962577.87,25434419022.43,3965290114.52,318595243.21,,,,1,600219.SH,20211027,20211027,1,1,3,,,16635846912.44,879180780.8,,,,,,,,,,,,631756573.54,18146784266.78,12249248420.25,1250817690.9,1135574115.87,,,,,,743871940.43,15379512167.45,2767272099.33,398409860.48,2000000.0,,950417.15,,401360277.63,788786504.54,4900000.0,,615225194.79,,1408911699.33,-1007551421.7,6804741892.05,,450000000.0,7935465564.59,784010026.8948,4960681069.19,814976503.82,,2525769479.23,8301427052.24,-365961487.65,-4428933.8,1389330256.18,11395966382.53,12785296638.71,680723672.54,680723672.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20211027,20211027,20210930,1,1,3,0.21,0.21,20384571231.03,20384571231.03,,,,,,,,,,,,,,,,43404243.23,43158398.52,,17549613179.62,15114132965.4,,,198509028.48,254625579.55,563123441.73,80035345.54,2340644.08,,,,,,,,,,,2950880437.33,18816500.98,39822537.08,,2929874401.23,311611374.4,2618263026.83,2519322742.5,98940284.33,187963075.52,2806226102.35,2747415728.71,58810373.64,,,,,,1323026461.49,202824587.7,127499797.83,,,,,,,,,,,,,,,2618263026.83,0,600219.SH,20211027,20211027,1,1,3,11950481520.0,16524848118.09,12685445829.36,1309755278.59,,16737750532.33,,1460118625.08,3032459227.59,,1379045537.68,,,5569299536.18,,,,,,,,,123245199.27,28884454119.93,,,487840721.51,,,,,25434419022.43,,,,,,2349875939.48,,,124600629.81,134623926.06,,271870599.63,32837610953.44,,,,26408150.0,,,,,,,,,,,,,61722065073.37,,6979521643.26,,,,,1198644616.33,3060633232.8,,,,530757381.22,244120001.01,,6107297.49,,,,,,,,,286347611.11,1128468157.35,13999692957.89,75288727.95,,,,3961222.5,618630005.93,,697879956.38,,,,,,,,,,,,,,,,,14697572914.27,,,,,4549224750.16,42475267408.94,47024492159.1,61722065073.37,,4736662.9,,,,,,,,,,,,252605071.6,4492577852.67,4259277849.13,277962577.87,25434419022.43,3965290114.52,318595243.21,,,,0,600219.SH,20211027,20211027,1,1,3,,,16635846912.44,879180780.8,,,,,,,,,,,,631756573.54,18146784266.78,12249248420.25,1250817690.9,1135574115.87,,,,,,743871940.43,15379512167.45,2767272099.33,398409860.48,2000000.0,,950417.15,,401360277.63,788786504.54,4900000.0,,615225194.79,,1408911699.33,-1007551421.7,6804741892.05,,450000000.0,7935465564.59,784010026.8948,4960681069.19,814976503.82,,2525769479.23,8301427052.24,-365961487.65,-4428933.8,1389330256.18,11395966382.53,12785296638.71,680723672.54,680723672.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20211027,20211027,20210930,1,1,3,0.21,0.21,20384571231.03,20384571231.03,,,,,,,,,,,,,,,,43404243.23,43158398.52,,17549613179.62,15114132965.4,,,198509028.48,254625579.55,563123441.73,80035345.54,2340644.08,,,,,,,,,,,2950880437.33,18816500.98,39822537.08,,2929874401.23,311611374.4,2618263026.83,2519322742.5,98940284.33,187963075.52,2806226102.35,2747415728.71,58810373.64,,,,,,1323026461.49,202824587.7,127499797.83,,,,,,,,,,,,,,,2618263026.83,0,600219.SH,20211027,20211027,1,1,3,11950481520.0,16524848118.09,12685445829.36,1309755278.59,,16737750532.33,,1460118625.08,3032459227.59,,1379045537.68,,,5569299536.18,,,,,,,,,123245199.27,28884454119.93,,,487840721.51,,,,,25434419022.43,,,,,,2349875939.48,,,124600629.81,134623926.06,,271870599.63,32837610953.44,,,,26408150.0,,,,,,,,,,,,,61722065073.37,,6979521643.26,,,,,1198644616.33,3060633232.8,,,,530757381.22,244120001.01,,6107297.49,,,,,,,,,286347611.11,1128468157.35,13999692957.89,75288727.95,,,,3961222.5,618630005.93,,697879956.38,,,,,,,,,,,,,,,,,14697572914.27,,,,,4549224750.16,42475267408.94,47024492159.1,61722065073.37,,4736662.9,,,,,,,,,,,,252605071.6,4492577852.67,4259277849.13,277962577.87,25434419022.43,3965290114.52,318595243.21,,,,1,600219.SH,20211027,20211027,1,1,3,,,16635846912.44,879180780.8,,,,,,,,,,,,631756573.54,18146784266.78,12249248420.25,1250817690.9,1135574115.87,,,,,,743871940.43,15379512167.45,2767272099.33,398409860.48,2000000.0,,950417.15,,401360277.63,788786504.54,4900000.0,,615225194.79,,1408911699.33,-1007551421.7,6804741892.05,,450000000.0,7935465564.59,784010026.8948,4960681069.19,814976503.82,,2525769479.23,8301427052.24,-365961487.65,-4428933.8,1389330256.18,11395966382.53,12785296638.71,680723672.54,680723672.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20210827,20210827,20210630,1,1,2,0.13,0.13,12540105184.49,12540105184.49,,,,,,,,,,,,,,,,27174033.02,26928188.31,,10875817182.66,9297647443.93,,,125806810.06,165012859.47,358035396.86,36158635.09,2341475.31,,,,,,,,,,,1747369491.16,10691260.39,10729962.23,,1747330789.32,183799870.04,1563530919.28,1506872782.93,56658136.35,-136615267.2,1426915652.08,1503423912.06,-76508259.98,1752021540.77,2808796256.85,,,,889028133.36,118297264.28,82833114.54,,,,,,,,,,,,,,,1563530919.28,1,600219.SH,20210827,20210827,1,1,2,11950481520.0,16524848118.09,11672995869.79,1309755278.59,,15994273225.14,,1422965849.55,2765999781.8,261491599.16,1080907104.83,,,5303801111.18,,,,,,,,,133078880.0,27361043286.99,,,465258034.21,,,,,25064190428.24,4281439776.48,0.0,0.0,,,2345960736.63,,,123392202.37,128039312.02,,261695250.07,32739065740.02,,,,15998275.0,,,,,,,,,,,,,60100109027.01,126136500.0,6221926611.5,,,,,1382497578.72,3015920217.45,,,,571233859.52,233557568.08,0.0,663383781.09,303523451.22,,,,,,,,160211111.11,1028426835.42,13752570463.73,78277668.0,,,,2399741.25,627420416.23,,834234325.48,,193475.0,,,,,,,,,,,,,,,14586804789.21,,,,,4282028645.51,41231275592.29,45513304237.8,60100109027.01,,-226805194.18,,,,,,,,,,,,171695974.62,4188965631.35,4398417796.17,261491599.16,25064190428.24,4281439776.48,966907232.31,,,,0,600219.SH,20210827,20210827,1,1,2,1563530919.28,112146860.26,10554815484.19,582481608.83,,,,,,,,,,,,278829379.16,11416126472.18,7386139326.33,787130806.76,664644988.22,,,,,,377009916.09,9214925037.4,2201201434.78,325915760.03,2000000.0,,829761.72,,328745521.75,701654195.98,,,375661010.37,,1077315206.35,-748569684.6,4746203322.14,,250000000.0,5544926994.68,2248327380.2866,3636810419.33,87933174.23,,1917463298.77,5642206892.33,-97279897.65,-70259446.69,1285092405.84,11395966382.53,12681058788.37,548723672.54,548723672.54,,-2341475.31,984089852.5,29687477.66,42997385.92,,,-4332552.46,8146609.96,,-27174033.02,-4544791.57,2123527.5,-679659208.2,-721180441.32,891241924.38,,2201201434.78,,,,1285092405.84,,,6469379.2,,,12681058788.37,11395966382.53,,,1
