ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,1,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,1,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,1
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,1,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,1,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,0
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,1,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,0,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,1
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,1,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,0,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,0
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,0,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,1,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,1
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,0,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,1,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,0
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,0,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,0,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,1
605499.SH,20220228,20220228,20211231,1,1,4,3.112,3.112,6977822474.41,6977822474.41,,,,,,,,,,,,,,,116670089.93,22526715.57,,,5610592304.96,3881564792.57,,,76810518.27,1368384367.06,251642594.98,-11393957.32,,,,,,,,,,,,1528557304.56,2157098.86,17197589.01,,1513516814.41,320556406.82,1192960407.59,1192960407.59,,,1192960407.59,1192960407.59,,1376949839.91,1573216834.4,,,,42798954.96,14806186.26,29262542.25,,,,,,,,,,,,,,,1192960407.59,0,605499.SH,20220228,20220228,1,1,4,400010000.0,2080396394.83,1557714145.87,200005000.0,,1019104042.2,301261917.81,,24573790.08,18483542.77,56795126.02,,,340036039.63,,986252349.32,,,,,,,105019984.78,2851526792.61,,,,,,,,1909130073.15,187129173.64,0.0,0.0,,,322567166.2,,,23597334.82,179666923.44,,137910563.5,4938964366.37,,,,,,,,,,,,,,,,,7790491158.98,25825000.0,623500000.0,,,,,18000000.0,536388853.56,,,,168826278.54,153189196.81,69516.56,0.0,552506458.34,,,,,,,,42249748.58,78988361.8,3415087871.7,,,,,4017997.05,13117385.26,,137277746.58,,,,,,,,,,,,,,,,,3552365618.28,,,,,,4238125540.7,4238125540.7,7790491158.98,,,,,,,,,,,,,,1241369457.51,24573790.08,554388853.56,18483542.77,1909130073.15,187129173.64,552575974.9,,150000000.0,,0,605499.SH,20220228,20220228,1,1,4,1192960407.59,15440386.26,8359404251.19,33344421.09,,,,,,,,,,,,58895859.53,8451644531.81,3813253188.38,889560856.09,860444030.65,,,,,,811542419.02,6374800494.14,2076844037.67,6698600.0,1800000000.0,19440293.66,3202146.07,,1829341039.73,609483991.45,4777000000.0,,6118670.08,,5392602661.53,-3563261621.8,637500000.0,,,2488762700.0,377009633.3721,431525000.0,626666079.81,,123794011.87,1181985091.68,1306777608.32,,-179639975.81,1178774830.35,999134854.54,1851262700.0,,,,173104896.72,8934492.17,3073415.04,,,,6729236.4,-116670089.93,-22526715.57,-46065306.64,3031616.52,-67334748.16,106763238.97,807463983.3,,2076844037.67,,,,-179639975.81,,,785034.44,11154190.56,,999134854.54,1178774830.35,,,0
605499.SH,20211028,20211028,20210930,1,1,3,2.64,2.64,5560212457.42,5560212457.42,,,,,,,,,,,,,,,18405171.07,16088007.92,,,4336096280.71,2864038174.26,,,60121040.3,1197901436.53,194477930.91,-10671515.4,,,,,,,,,,,,1273162410.8,1728260.93,11611166.34,,1263279505.39,267245555.9,996033949.49,996033949.49,,,996033949.49,996033949.49,,1226981014.58,,,,,29567240.58,9740480.75,21827722.73,,,,,,,,,,,,,,,996033949.49,1,605499.SH,20211028,20211028,1,1,3,400010000.0,2080396394.83,1448463187.7,112329500.07,,1391975447.19,208066247.78,,25301227.2,,84333413.42,,,229628508.05,,863943431.51,,,,,,,74976955.52,2942721766.88,,,,,,,,1870096951.1,81539928.54,,,,,230317944.13,,,23246624.53,216742353.68,,79034040.3,3736017791.35,,,,,,,,,,,,,,,,,6678739558.23,33412500.0,290000000.0,,,,,,398511272.17,,,,156816815.81,208298048.96,72586.4,,,,,,,,,,43952107.12,22212129.16,2491034439.92,,,,,2763332.28,13667280.39,,146506035.71,,,,,,,,,,,,,,,,,2637540475.63,,,,,,4041199082.6,4041199082.6,6678739558.23,,,,,,,,,,,,,,866242222.53,25301227.2,398511272.17,64496536.21,1870096951.1,81539928.54,505001844.17,,150000000.0,,0,605499.SH,20211028,20211028,1,1,3,,,6265803382.26,33344421.09,,,,,,,,,,,,40091061.42,6339238864.77,2798743676.92,670084468.69,698204887.72,,,,,,757474943.18,4924507976.51,1414730888.26,1698600.0,1515000000.0,13684018.87,1729548.57,,1532112167.44,303681016.3,3427000000.0,,6118670.08,,3736799686.38,-2204687518.94,304000000.0,,,2155262700.0,46163139.2164,423937500.0,617089609.48,,117929806.13,1158956915.61,996305784.39,,206349153.71,1178774830.35,1385123984.06,1851262700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20211028,20211028,20210930,1,1,3,2.64,2.64,5560212457.42,5560212457.42,,,,,,,,,,,,,,,18405171.07,16088007.92,,,4336096280.71,2864038174.26,,,60121040.3,1197901436.53,194477930.91,-10671515.4,,,,,,,,,,,,1273162410.8,1728260.93,11611166.34,,1263279505.39,267245555.9,996033949.49,996033949.49,,,996033949.49,996033949.49,,1226981014.58,,,,,29567240.58,9740480.75,21827722.73,,,,,,,,,,,,,,,996033949.49,1,605499.SH,20211028,20211028,1,1,3,400010000.0,2080396394.83,1448463187.7,112329500.07,,1391975447.19,208066247.78,,25301227.2,,84333413.42,,,229628508.05,,863943431.51,,,,,,,74976955.52,2942721766.88,,,,,,,,1870096951.1,81539928.54,,,,,230317944.13,,,23246624.53,216742353.68,,79034040.3,3736017791.35,,,,,,,,,,,,,,,,,6678739558.23,33412500.0,290000000.0,,,,,,398511272.17,,,,156816815.81,208298048.96,72586.4,,,,,,,,,,43952107.12,22212129.16,2491034439.92,,,,,2763332.28,13667280.39,,146506035.71,,,,,,,,,,,,,,,,,2637540475.63,,,,,,4041199082.6,4041199082.6,6678739558.23,,,,,,,,,,,,,,866242222.53,25301227.2,398511272.17,64496536.21,1870096951.1,81539928.54,505001844.17,,150000000.0,,1,605499.SH,20211028,20211028,1,1,3,,,6265803382.26,33344421.09,,,,,,,,,,,,40091061.42,6339238864.77,2798743676.92,670084468.69,698204887.72,,,,,,757474943.18,4924507976.51,1414730888.26,1698600.0,1515000000.0,13684018.87,1729548.57,,1532112167.44,303681016.3,3427000000.0,,6118670.08,,3736799686.38,-2204687518.94,304000000.0,,,2155262700.0,46163139.2164,423937500.0,617089609.48,,117929806.13,1158956915.61,996305784.39,,206349153.71,1178774830.35,1385123984.06,1851262700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
