ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002466.SZ,20220430,20220430,20211231,1,1,4,1.41,1.41,7663320941.87,7663320941.87,,,,,,,,,,,,,,,77017459.75,1461398482.82,752770350.1,,5219714094.07,2914360735.25,,,70891071.37,20488026.1,453952530.77,1730813737.28,,,,,,,,,,,,3989129344.92,14398777.83,39862964.03,,3963665158.72,1373634502.73,2590030655.99,2078857302.44,511173353.55,-448658610.8,2141372045.19,2036007968.67,105364076.52,4181774021.13,4645567919.16,,,,18826375.57,1468377525.02,3386721.92,,,,,,,,,,,,,,,2590030655.99,0,002466.SZ,20220430,20220430,1,1,4,1477099383.0,12288521746.68,-722487192.88,467281885.8,36671873.43,1987080397.4,4097268.6,448223926.26,648018899.49,138734145.61,19875764.71,41912402.23,0.0,871756011.36,,,,,,,,,296336168.87,6470437993.99,,,22591817073.0,,,,,4031114017.74,6403362091.31,,,,,3095617714.99,,416100700.47,4517274.34,115567682.57,,92877274.36,37694887665.13,,,,,,,,,,,,,,,,,44165325659.12,10628306271.52,2174751024.31,,,,392497927.4,123530000.0,909926886.47,,,,91928926.84,879154189.31,,,1180374763.25,,,,,,,,7638290937.26,205298512.26,13760228502.0,,,,340496849.29,978519827.14,72570491.39,,12253413660.34,,,,,,,,,,,,,,,,,26013642162.34,,,,,5390403366.06,12761280130.72,18151683496.78,44165325659.12,33077843.84,-785807565.31,,,,,,,,,,,,164475334.9,1096242825.75,1033456886.47,180646547.84,4031114017.74,6403362091.31,1180374763.25,,,,0,002466.SZ,20220430,20220430,1,1,4,2590030655.99,1712920150.37,5220591057.62,353455839.48,,,,,,,,,,,,37575709.47,5611622606.57,1594451125.9,549333078.11,1043348730.47,,,,,,330040736.4,3517173670.88,2094448935.69,2833375.29,73215300.87,796356695.5,8258.37,,872413630.03,1008664054.91,,,1325564.19,,1009989619.1,-137575989.07,3751194341.19,,,12745669386.42,437919178.4302,11941496295.77,1601765983.1,436778169.85,334154750.65,13877417029.52,-1131747643.1,-41037854.81,784087448.71,982008404.9,1766095853.61,8994475045.23,8994475045.23,,10381617.73,300799551.4,109003673.47,3454930.32,,,246881.5,19653515.62,-77017459.75,-1461398482.82,699578471.34,-99131279.31,-20074099.63,-2581535682.79,837000749.41,,2094448935.69,,,,784087448.71,,,,50535742.84,,1766095853.61,982008404.9,,,0
002466.SZ,20220430,20220430,20211231,1,1,4,1.41,1.41,7663320941.87,7663320941.87,,,,,,,,,,,,,,,77017459.75,1461398482.82,752770350.1,,5219714094.07,2914360735.25,,,70891071.37,20488026.1,453952530.77,1730813737.28,,,,,,,,,,,,3989129344.92,14398777.83,39862964.03,,3963665158.72,1373634502.73,2590030655.99,2078857302.44,511173353.55,-448658610.8,2141372045.19,2036007968.67,105364076.52,4181774021.13,4645567919.16,,,,18826375.57,1468377525.02,3386721.92,,,,,,,,,,,,,,,2590030655.99,1,002466.SZ,20220430,20220430,1,1,4,1477099383.0,12288521746.68,-722487192.88,467281885.8,36671873.43,1987080397.4,4097268.6,448223926.26,648018899.49,138734145.61,19875764.71,41912402.23,0.0,871756011.36,,,,,,,,,296336168.87,6470437993.99,,,22591817073.0,,,,,4031114017.74,6403362091.31,,,,,3095617714.99,,416100700.47,4517274.34,115567682.57,,92877274.36,37694887665.13,,,,,,,,,,,,,,,,,44165325659.12,10628306271.52,2174751024.31,,,,392497927.4,123530000.0,909926886.47,,,,91928926.84,879154189.31,,,1180374763.25,,,,,,,,7638290937.26,205298512.26,13760228502.0,,,,340496849.29,978519827.14,72570491.39,,12253413660.34,,,,,,,,,,,,,,,,,26013642162.34,,,,,5390403366.06,12761280130.72,18151683496.78,44165325659.12,33077843.84,-785807565.31,,,,,,,,,,,,164475334.9,1096242825.75,1033456886.47,180646547.84,4031114017.74,6403362091.31,1180374763.25,,,,0,002466.SZ,20220430,20220430,1,1,4,2590030655.99,1712920150.37,5220591057.62,353455839.48,,,,,,,,,,,,37575709.47,5611622606.57,1594451125.9,549333078.11,1043348730.47,,,,,,330040736.4,3517173670.88,2094448935.69,2833375.29,73215300.87,796356695.5,8258.37,,872413630.03,1008664054.91,,,1325564.19,,1009989619.1,-137575989.07,3751194341.19,,,12745669386.42,437919178.4302,11941496295.77,1601765983.1,436778169.85,334154750.65,13877417029.52,-1131747643.1,-41037854.81,784087448.71,982008404.9,1766095853.61,8994475045.23,8994475045.23,,10381617.73,300799551.4,109003673.47,3454930.32,,,246881.5,19653515.62,-77017459.75,-1461398482.82,699578471.34,-99131279.31,-20074099.63,-2581535682.79,837000749.41,,2094448935.69,,,,784087448.71,,,,50535742.84,,1766095853.61,982008404.9,,,1
002466.SZ,20220430,20220430,20211231,1,1,4,1.41,1.41,7663320941.87,7663320941.87,,,,,,,,,,,,,,,77017459.75,1461398482.82,752770350.1,,5219714094.07,2914360735.25,,,70891071.37,20488026.1,453952530.77,1730813737.28,,,,,,,,,,,,3989129344.92,14398777.83,39862964.03,,3963665158.72,1373634502.73,2590030655.99,2078857302.44,511173353.55,-448658610.8,2141372045.19,2036007968.67,105364076.52,4181774021.13,4645567919.16,,,,18826375.57,1468377525.02,3386721.92,,,,,,,,,,,,,,,2590030655.99,1,002466.SZ,20220430,20220430,1,1,4,1477099383.0,12288521746.68,-722487192.88,467281885.8,36671873.43,1987080397.4,4097268.6,448223926.26,648018899.49,138734145.61,19875764.71,41912402.23,0.0,871756011.36,,,,,,,,,296336168.87,6470437993.99,,,22591817073.0,,,,,4031114017.74,6403362091.31,,,,,3095617714.99,,416100700.47,4517274.34,115567682.57,,92877274.36,37694887665.13,,,,,,,,,,,,,,,,,44165325659.12,10628306271.52,2174751024.31,,,,392497927.4,123530000.0,909926886.47,,,,91928926.84,879154189.31,,,1180374763.25,,,,,,,,7638290937.26,205298512.26,13760228502.0,,,,340496849.29,978519827.14,72570491.39,,12253413660.34,,,,,,,,,,,,,,,,,26013642162.34,,,,,5390403366.06,12761280130.72,18151683496.78,44165325659.12,33077843.84,-785807565.31,,,,,,,,,,,,164475334.9,1096242825.75,1033456886.47,180646547.84,4031114017.74,6403362091.31,1180374763.25,,,,0,002466.SZ,20220430,20220430,1,1,4,2590030655.99,1712920150.37,5220591057.62,353455839.48,,,,,,,,,,,,37575709.47,5611622606.57,1594451125.9,549333078.11,1043348730.47,,,,,,330040736.4,3517173670.88,2094448935.69,2833375.29,73215300.87,796356695.5,8258.37,,872413630.03,1008664054.91,,,1325564.19,,1009989619.1,-137575989.07,3751194341.19,,,12745669386.42,437919178.4302,11941496295.77,1601765983.1,436778169.85,334154750.65,13877417029.52,-1131747643.1,-41037854.81,784087448.71,982008404.9,1766095853.61,8994475045.23,8994475045.23,,10381617.73,300799551.4,109003673.47,3454930.32,,,246881.5,19653515.62,-77017459.75,-1461398482.82,699578471.34,-99131279.31,-20074099.63,-2581535682.79,837000749.41,,2094448935.69,,,,784087448.71,,,,50535742.84,,1766095853.61,982008404.9,,,0
002466.SZ,20211030,20211030,20210930,1,1,3,0.36,0.36,3872718580.34,3872718580.34,,,,,,,,,,,,,,,-61552398.83,1013457700.53,315369255.36,,3699282770.53,1809387090.13,,,23264842.37,11312870.02,311913457.62,1518617605.68,,,,,,,,,,,,1132992420.24,23359570.71,11831281.44,,1144520709.51,447372282.99,697148426.52,529809524.63,167338901.89,-89874998.47,607273428.05,657680959.58,-50407531.53,,,,,,14859725.42,1158600714.28,2234402.8,,,,,,,,,,,,,,,697148426.52,0,002466.SZ,20211030,20211030,1,1,3,1477099383.0,14107579444.36,-2191950063.54,387696978.65,35862989.9,1223361648.2,13310645.68,323194761.23,603442496.18,,37040907.01,,,909635583.75,,,,,,,,,35162871.51,3610092236.61,,,23165172613.54,,,,,4068081015.57,6472064354.9,,,,,3093532129.14,,416100700.47,1381415.95,765411065.57,,66395135.01,39045380496.79,,,,,,,,,,,,,,,,,42655472733.4,15193053377.04,1857495179.35,,,,563897068.32,90600000.0,775480033.53,,,,64848800.8,374491486.46,,,,,,,,,,,1359919215.59,253152583.04,7020100806.91,1936090846.13,,,342691136.57,1046814193.54,70128978.95,,18826409388.54,,,,,,,,,,,,,,,,,25846510195.45,,,,,3607760602.17,13201201935.78,16808962537.95,42655472733.4,30349179.47,-615086796.59,,,,,,,,,,,,508911334.1,926637257.41,866080033.53,46170642.09,4068081015.57,6472064354.9,1171305105.72,,,,0,002466.SZ,20211030,20211030,1,1,3,,,3368085065.73,299244415.57,,,,,,,,,,,,32635047.98,3699964529.28,1074719374.32,413999807.01,585517645.77,,,,,,245707318.86,2319944145.96,1380020383.32,2833375.29,73215300.87,238322758.86,8288.71,,314379723.73,652561447.27,,,49712076.77,,702273524.04,-387893800.31,2971429915.57,,,12042459025.04,535359835.7091,11568594186.39,1160896457.97,235235454.97,63260402.26,12792751046.62,-750292021.58,-11723084.7,230111476.73,982008404.9,1212119881.63,9071029109.47,9071029109.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20211030,20211030,20210930,1,1,3,0.36,0.36,3872718580.34,3872718580.34,,,,,,,,,,,,,,,-61552398.83,1013457700.53,315369255.36,,3699282770.53,1809387090.13,,,23264842.37,11312870.02,311913457.62,1518617605.68,,,,,,,,,,,,1132992420.24,23359570.71,11831281.44,,1144520709.51,447372282.99,697148426.52,529809524.63,167338901.89,-89874998.47,607273428.05,657680959.58,-50407531.53,,,,,,14859725.42,1158600714.28,2234402.8,,,,,,,,,,,,,,,697148426.52,0,002466.SZ,20211030,20211030,1,1,3,1477099383.0,14107579444.36,-2191950063.54,387696978.65,35862989.9,1223361648.2,13310645.68,323194761.23,603442496.18,,37040907.01,,,909635583.75,,,,,,,,,35162871.51,3610092236.61,,,23165172613.54,,,,,4068081015.57,6472064354.9,,,,,3093532129.14,,416100700.47,1381415.95,765411065.57,,66395135.01,39045380496.79,,,,,,,,,,,,,,,,,42655472733.4,15193053377.04,1857495179.35,,,,563897068.32,90600000.0,775480033.53,,,,64848800.8,374491486.46,,,,,,,,,,,1359919215.59,253152583.04,7020100806.91,1936090846.13,,,342691136.57,1046814193.54,70128978.95,,18826409388.54,,,,,,,,,,,,,,,,,25846510195.45,,,,,3607760602.17,13201201935.78,16808962537.95,42655472733.4,30349179.47,-615086796.59,,,,,,,,,,,,508911334.1,926637257.41,866080033.53,46170642.09,4068081015.57,6472064354.9,1171305105.72,,,,1,002466.SZ,20211030,20211030,1,1,3,,,3368085065.73,299244415.57,,,,,,,,,,,,32635047.98,3699964529.28,1074719374.32,413999807.01,585517645.77,,,,,,245707318.86,2319944145.96,1380020383.32,2833375.29,73215300.87,238322758.86,8288.71,,314379723.73,652561447.27,,,49712076.77,,702273524.04,-387893800.31,2971429915.57,,,12042459025.04,535359835.7091,11568594186.39,1160896457.97,235235454.97,63260402.26,12792751046.62,-750292021.58,-11723084.7,230111476.73,982008404.9,1212119881.63,9071029109.47,9071029109.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20211030,20211030,20210930,1,1,3,0.36,0.36,3872718580.34,3872718580.34,,,,,,,,,,,,,,,-61552398.83,1013457700.53,315369255.36,,3699282770.53,1809387090.13,,,23264842.37,11312870.02,311913457.62,1518617605.68,,,,,,,,,,,,1132992420.24,23359570.71,11831281.44,,1144520709.51,447372282.99,697148426.52,529809524.63,167338901.89,-89874998.47,607273428.05,657680959.58,-50407531.53,1698352476.9,,,,,14859725.42,1158600714.28,2234402.8,,,,,,,,,,,,,,,697148426.52,1,002466.SZ,20211030,20211030,1,1,3,1477099383.0,14107579444.36,-2191950063.54,387696978.65,35862989.9,1223361648.2,13310645.68,323194761.23,603442496.18,,37040907.01,,,909635583.75,,,,,,,,,35162871.51,3610092236.61,,,23165172613.54,,,,,4068081015.57,6472064354.9,,,,,3093532129.14,,416100700.47,1381415.95,765411065.57,,66395135.01,39045380496.79,,,,,,,,,,,,,,,,,42655472733.4,15193053377.04,1857495179.35,,,,563897068.32,90600000.0,775480033.53,,,,64848800.8,374491486.46,,,,,,,,,,,1359919215.59,253152583.04,7020100806.91,1936090846.13,,,342691136.57,1046814193.54,70128978.95,,18826409388.54,,,,,,,,,,,,,,,,,25846510195.45,,,,,3607760602.17,13201201935.78,16808962537.95,42655472733.4,30349179.47,-615086796.59,,,,,,,,,,,,508911334.1,926637257.41,866080033.53,46170642.09,4068081015.57,6472064354.9,1171305105.72,,,,0,002466.SZ,20211030,20211030,1,1,3,,,3368085065.73,299244415.57,,,,,,,,,,,,32635047.98,3699964529.28,1074719374.32,413999807.01,585517645.77,,,,,,245707318.86,2319944145.96,1380020383.32,2833375.29,73215300.87,238322758.86,8288.71,,314379723.73,652561447.27,,,49712076.77,,702273524.04,-387893800.31,2971429915.57,,,12042459025.04,535359835.7091,11568594186.39,1160896457.97,235235454.97,63260402.26,12792751046.62,-750292021.58,-11723084.7,230111476.73,982008404.9,1212119881.63,9071029109.47,9071029109.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20211030,20211030,20210930,1,1,3,0.36,0.36,3872718580.34,3872718580.34,,,,,,,,,,,,,,,-61552398.83,1013457700.53,315369255.36,,3699282770.53,1809387090.13,,,23264842.37,11312870.02,311913457.62,1518617605.68,,,,,,,,,,,,1132992420.24,23359570.71,11831281.44,,1144520709.51,447372282.99,697148426.52,529809524.63,167338901.89,-89874998.47,607273428.05,657680959.58,-50407531.53,1698352476.9,,,,,14859725.42,1158600714.28,2234402.8,,,,,,,,,,,,,,,697148426.52,1,002466.SZ,20211030,20211030,1,1,3,1477099383.0,14107579444.36,-2191950063.54,387696978.65,35862989.9,1223361648.2,13310645.68,323194761.23,603442496.18,,37040907.01,,,909635583.75,,,,,,,,,35162871.51,3610092236.61,,,23165172613.54,,,,,4068081015.57,6472064354.9,,,,,3093532129.14,,416100700.47,1381415.95,765411065.57,,66395135.01,39045380496.79,,,,,,,,,,,,,,,,,42655472733.4,15193053377.04,1857495179.35,,,,563897068.32,90600000.0,775480033.53,,,,64848800.8,374491486.46,,,,,,,,,,,1359919215.59,253152583.04,7020100806.91,1936090846.13,,,342691136.57,1046814193.54,70128978.95,,18826409388.54,,,,,,,,,,,,,,,,,25846510195.45,,,,,3607760602.17,13201201935.78,16808962537.95,42655472733.4,30349179.47,-615086796.59,,,,,,,,,,,,508911334.1,926637257.41,866080033.53,46170642.09,4068081015.57,6472064354.9,1171305105.72,,,,1,002466.SZ,20211030,20211030,1,1,3,,,3368085065.73,299244415.57,,,,,,,,,,,,32635047.98,3699964529.28,1074719374.32,413999807.01,585517645.77,,,,,,245707318.86,2319944145.96,1380020383.32,2833375.29,73215300.87,238322758.86,8288.71,,314379723.73,652561447.27,,,49712076.77,,702273524.04,-387893800.31,2971429915.57,,,12042459025.04,535359835.7091,11568594186.39,1160896457.97,235235454.97,63260402.26,12792751046.62,-750292021.58,-11723084.7,230111476.73,982008404.9,1212119881.63,9071029109.47,9071029109.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20210830,20210830,20210630,1,1,2,0.06,0.06,2351039036.64,2351039036.64,,,,,,,,,,,,,,,114260270.92,150214889.55,180720775.83,,2166064593.96,1148423563.17,,,12860352.51,9109594.24,191687927.82,794733315.01,,,,,,,,,,,,452635865.97,13466338.95,5744798.63,,460357406.29,213740376.41,246617029.88,85797541.98,160819487.9,-200854642.99,45762386.89,-40160828.39,85923215.28,323564521.41,524734939.75,,,,7749036.53,660941931.04,1612431.94,,,,,,,,,,,,,,,246617029.88,1,002466.SZ,20210830,20210830,1,1,2,1477099383.0,6602761814.15,-2635962046.19,387696978.65,34860193.71,698262861.97,22684992.25,326834725.64,402114787.44,32009144.51,50076129.83,,,794347157.46,,,,,,,,,18177303.02,2615937947.99,,,23099464338.81,,,,,3966433660.75,6816551768.58,0.0,0.0,,,3175268684.75,,416100700.47,4173119.46,871716678.47,,59969911.74,38732792940.05,,,,,,,,,,,,,,,,,41348730888.04,3513591084.14,2719940578.81,,,,409561508.92,55992067.67,718015186.04,,,,74801394.49,351706328.76,,,1158605886.62,,,,,,,,21221860989.56,179533280.17,27008460840.32,1927017919.61,,,351905372.61,1052423964.77,73832256.18,,7171639556.31,,,,,,,,,,,,,,,,,34180100396.63,,,,,2171090770.0,4997539721.41,7168630491.41,41348730888.04,30745452.72,-868916601.91,,,,,,,,,,,,118443619.28,728949513.08,774007253.71,32009144.51,3966433660.75,6816551768.58,1158605886.62,,,,0,002466.SZ,20210830,20210830,1,1,2,246617029.88,791365472.6,1811021014.02,156434609.47,,,,,,,,,,,,26105524.74,1993561148.23,659356685.21,257337304.03,153910188.94,,,,,,167123500.01,1237727678.19,755833470.04,2833375.29,73215300.87,104932336.86,,,180981013.02,420341222.8,,,45377763.66,,465718986.46,-284737973.44,2205255106.7,,,2205255106.7,-114611782.7445,1947229888.98,965133562.31,140731551.42,41386324.59,2953749775.88,-748494669.18,-18057188.97,-295456361.55,982008404.9,686552043.35,,,,1500804.68,134750825.76,41741569.09,718189.14,,,0.0,-4119572.39,-114260270.92,-150214889.55,-56570524.56,108415384.4,56771997.98,-100326405.6,-224515974.82,,755833470.04,,,,-295456361.55,,,,23959834.35,,686552043.35,982008404.9,,,1
002466.SZ,20210428,20210428,20210331,1,1,1,-0.17,-0.17,904210248.68,904210248.68,,,,,,,,,,,,,,,-127089187.41,66124380.7,66124380.7,,997547964.91,492384983.14,,,3897112.66,4241692.18,89644720.29,402081148.15,,,,,,,,,,,,-152246648.53,9776037.48,1738678.22,,-144209289.27,37711439.38,-181920728.65,-247866438.13,65945709.48,-24721014.88,-206641743.53,-264762045.83,58120302.3,309768088.67,,,,,5491674.91,345241482.31,881291.03,,,,,,,,,,,,,,,-181920728.65,1,002466.SZ,20210428,20210428,1,1,1,1477099383.0,6769273417.74,-2969626026.3,387696978.65,33749187.6,1190694370.26,40150743.38,320414213.87,275068469.05,,30419904.51,7421327.11,,854985349.01,,,,,,,,,28011010.69,2974787240.49,,,23683373979.96,,,,,4146225262.2,6880777694.42,,,,,3272532108.83,,416100700.47,2991110.94,1057364706.98,,56482074.8,39856677951.43,,,,,,,,,,,,,,,,,42831465191.92,3894025475.29,2776075115.04,,,,682160458.11,178307951.54,793950690.19,,,,84479788.12,271353260.96,,,,,,,,,,,21476300151.18,233291106.74,27833393832.55,1958642098.3,,,408410895.32,1170097328.95,74261522.33,,7775546886.24,,,,,,,,,,,,,,,,,35608940718.79,,,,,2284185371.68,4938339101.45,7222524473.13,42831465191.92,29731855.16,-759853839.24,,,,,,,,,,,,194711361.29,595482682.92,972258641.73,32783709.73,4146225262.2,6880777694.42,1142763949.38,5335206.99,,,1,002466.SZ,20210428,20210428,1,1,1,,,759485310.36,126789114.09,,,,,,,,,,,,12198227.79,898472652.24,278228004.28,129764907.65,51970673.23,,,,,,83470960.68,543434545.84,355038106.4,,,,,,,98881630.66,,,634556.21,,99516186.87,-99516186.87,1297383800.24,,,1297383800.24,745280162.23,813573845.0,534700197.96,,15993782.14,1364267825.1,-66884024.86,7944011.8,196581906.47,982008404.9,1178590311.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20210428,20210428,20201231,1,1,4,-1.24,-1.24,3239452205.58,3239452205.58,,,,,,,,,,,,,,,-644071681.33,147824438.55,161137579.82,,3753327035.12,1895251195.65,,,27027591.87,20516435.57,405391436.43,1329564985.31,-54903670.97,,,,,,,,,,,-1022318438.4,50687996.43,82500526.35,,-1054130968.32,73244262.33,-1127375230.65,-1833765744.87,706390514.22,127548980.46,-999826250.19,-1761125115.25,761298865.06,874350439.94,1218016759.96,,,,24268887.09,1820104040.24,7070240.52,,,,,,,,,,,,,,,-1127375230.65,0,002466.SZ,20210428,20210428,1,1,4,1477099383.0,6769273417.74,-2717341879.23,387696978.65,32289680.45,994147013.14,,443582566.76,232744057.27,24824544.49,10897390.56,7373145.67,0.0,851042866.35,,,,,,,,,159244121.98,2854380360.55,,,23465126570.79,,,,,4205507079.95,6810725843.95,,,,,3273357121.7,,416100700.47,3454930.32,815146153.91,,70327321.18,39181184084.77,,,,,,,,,,,,,,,,,42035564445.32,4386087606.62,2736781114.88,,,,561428901.09,205604951.54,817847372.2,,,,91701578.25,247067951.43,,,692687306.75,,,,,,,,20957522300.89,343835808.31,26812544590.86,1943276763.08,5553157.12,0.0,408620714.08,944008580.37,73980347.86,,7790495588.97,,,,,,,,,,,,,,,,,34603040179.83,,,,,2226398071.96,5206126193.53,7432524265.49,42035564445.32,28968419.84,-742891387.08,,,,,,,,,,,,158067305.52,676326624.03,1023452323.74,32197690.16,4205507079.95,6810725843.95,692687306.75,5553157.12,,,0,002466.SZ,20210428,20210428,1,1,4,-1127375230.65,1337096029.38,3432186070.47,228786688.13,,,,,,,,,,,,86745680.76,3747718439.36,1676839104.45,492074000.06,660226696.52,,,,,,222144466.84,3051284267.87,696434171.49,22680996.72,42110525.84,351262166.7,84740241.17,,500793930.43,962862769.82,,,42872478.88,,1005735248.7,-504941318.27,4265295073.71,,32185003.06,4297480076.77,746171747.3,6456856833.52,1281872869.31,481403736.29,80978000.0,7819707702.83,-3522227626.06,-29270210.28,-3360004983.12,4342013388.02,982008404.9,,,,51306503.2,256836098.19,85966489.27,863732.56,,,15946614.63,58154460.7,644071681.33,-147824438.55,-290166742.84,388861841.27,66191682.27,246120542.21,-889615091.48,,696434171.49,,,,-3360004983.12,,,,,,982008404.9,4342013388.02,,,1
