ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20230321,107.5,108.91,106.62,107.51,107.82,-0.31,-0.2875,93177.84,1001611.336
603986.SH,20230320,105.0,108.88,103.8,107.82,105.17,2.65,2.5197,156563.61,1678782.7
603986.SH,20230317,106.55,107.0,104.71,105.17,105.28,-0.11,-0.1045,125130.34,1325091.423
603986.SH,20230316,103.99,106.76,103.8,105.28,104.96,0.32,0.3049,112125.3,1184180.537
603986.SH,20230315,105.5,106.58,104.5,104.96,105.04,-0.08,-0.0762,117959.92,1243233.575
603986.SH,20230314,101.0,105.36,99.51,105.04,101.5,3.54,3.4877,186947.42,1928328.193
603986.SH,20230313,100.8,101.64,99.12,101.5,101.03,0.47,0.4652,76207.53,766150.827
603986.SH,20230310,101.0,103.1,100.11,101.03,102.19,-1.16,-1.1351,94092.46,957249.412
603986.SH,20230309,102.0,103.56,101.65,102.19,101.8,0.39,0.3831,100567.19,1031589.828
603986.SH,20230308,100.91,102.86,100.0,101.8,101.27,0.53,0.5234,78247.71,797066.479
603986.SH,20230307,104.58,105.5,101.27,101.27,105.12,-3.85,-3.6625,119157.32,1226424.692
603986.SH,20230306,105.75,106.62,104.0,105.12,105.75,-0.63,-0.5957,112958.65,1189470.413
603986.SH,20230303,107.2,107.97,104.76,105.75,105.19,0.56,0.5324,136716.11,1454061.02
603986.SH,20230302,104.9,107.93,104.53,105.19,104.5,0.69,0.6603,131092.76,1386551.913
603986.SH,20230301,104.35,105.7,103.68,104.5,104.89,-0.39,-0.3718,111245.99,1162044.422
603986.SH,20230228,105.02,105.4,102.96,104.89,104.02,0.87,0.8364,86691.36,902518.822
603986.SH,20230227,105.95,106.62,103.81,104.02,107.02,-3.0,-2.8032,144941.39,1519508.941
603986.SH,20230224,109.0,109.83,105.99,107.02,108.53,-1.51,-1.3913,91773.91,986091.567
603986.SH,20230223,108.2,109.0,107.71,108.53,108.5,0.03,0.0276,41724.27,451936.831
603986.SH,20230222,107.99,109.34,107.2,108.5,108.85,-0.35,-0.3215,58639.52,634304.916
603986.SH,20230221,109.51,110.89,107.7,108.85,109.52,-0.67,-0.6118,88487.61,963522.353
603986.SH,20230220,108.73,110.21,107.26,109.52,108.74,0.78,0.7173,111060.36,1205588.703
603986.SH,20230217,113.0,114.26,108.68,108.74,113.33,-4.59,-4.0501,142113.31,1573273.09
603986.SH,20230216,116.5,119.43,112.58,113.33,116.77,-3.44,-2.946,136980.13,1590040.377
603986.SH,20230215,116.0,117.21,113.0,116.77,115.86,0.91,0.7854,108401.3,1250492.068
603986.SH,20230214,117.0,119.03,114.3,115.86,117.05,-1.19,-1.0167,100195.51,1162198.681
603986.SH,20230213,115.41,117.77,114.35,117.05,116.55,0.5,0.429,96497.58,1120971.259
603986.SH,20230210,118.1,119.59,115.72,116.55,118.08,-1.53,-1.2957,86899.94,1019678.491
603986.SH,20230209,112.4,118.6,111.11,118.08,113.08,5.0,4.4216,139924.65,1614758.439
603986.SH,20230208,113.9,115.96,112.6,113.08,113.49,-0.41,-0.3613,86409.65,985129.288
603986.SH,20230207,114.3,114.99,112.51,113.49,114.39,-0.9,-0.7868,80360.96,910560.842
603986.SH,20230206,116.0,117.01,113.7,114.39,117.52,-3.13,-2.6634,113819.91,1304225.066
603986.SH,20230203,116.0,119.9,115.57,117.52,117.09,0.43,0.3672,93615.92,1097847.516
603986.SH,20230202,115.91,119.29,115.11,117.09,115.0,2.09,1.8174,125525.03,1471289.577
603986.SH,20230201,114.0,115.98,113.4,115.0,114.55,0.45,0.3928,111419.23,1277778.416
603986.SH,20230131,120.88,121.4,113.5,114.55,121.25,-6.7,-5.5258,219514.78,2551368.923
603986.SH,20230130,125.26,125.5,120.06,121.25,122.63,-1.38,-1.1253,111850.95,1365190.648
603986.SH,20230120,118.2,123.48,118.0,122.63,118.83,3.8,3.1978,113329.93,1371002.369
603986.SH,20230119,116.9,119.8,116.01,118.83,116.69,2.14,1.8339,124710.6,1476986.456
603986.SH,20230118,119.0,119.67,116.55,116.69,120.01,-3.32,-2.7664,115661.14,1361227.562
603986.SH,20230117,114.61,120.11,114.13,120.01,115.02,4.99,4.3384,197357.27,2337752.931
603986.SH,20230116,106.71,115.88,105.81,115.02,108.43,6.59,6.0777,214446.43,2411500.727
603986.SH,20230113,107.39,109.66,106.6,108.43,106.33,2.1,1.975,98309.65,1063517.467
603986.SH,20230112,107.75,108.0,104.1,106.33,107.1,-0.77,-0.719,89150.89,945936.858
603986.SH,20230111,108.88,112.34,106.86,107.1,106.38,0.72,0.6768,215541.6,2373703.304
603986.SH,20230110,104.86,110.8,104.58,106.38,105.06,1.32,1.2564,182228.52,1963597.46
603986.SH,20230109,103.87,107.68,103.25,105.06,102.88,2.18,2.119,125962.98,1328843.278
603986.SH,20230106,101.21,103.78,99.3,102.88,102.66,0.22,0.2143,109501.37,1117142.437
603986.SH,20230105,101.84,102.82,100.42,102.66,100.41,2.25,2.2408,95389.55,969910.292
603986.SH,20230104,102.69,105.27,100.1,100.41,103.2,-2.79,-2.7035,94598.03,963508.628
603986.SH,20230103,102.46,103.36,100.2,103.2,102.47,0.73,0.7124,67597.89,690555.464
603986.SH,20221230,104.0,104.66,101.48,102.47,103.17,-0.7,-0.6785,54239.82,556499.219
603986.SH,20221229,102.9,104.5,101.81,103.17,103.2,-0.03,-0.0291,56433.02,582584.948
603986.SH,20221228,103.45,104.89,102.77,103.2,103.91,-0.71,-0.6833,60624.25,628243.327
603986.SH,20221227,102.0,104.8,100.17,103.91,101.21,2.7,2.6677,93347.04,959273.649
603986.SH,20221226,94.88,102.66,94.88,101.21,94.7,6.51,6.8743,132327.71,1327789.4
603986.SH,20221223,98.5,98.61,93.17,94.7,100.35,-5.65,-5.6303,133071.92,1271277.746
603986.SH,20221222,101.99,102.87,99.88,100.35,101.22,-0.87,-0.8595,56753.07,575379.371
603986.SH,20221221,100.58,102.73,100.58,101.22,101.25,-0.03,-0.0296,62494.1,636357.209
603986.SH,20221220,100.58,102.29,100.05,101.25,100.58,0.67,0.6661,67821.24,685838.434
603986.SH,20221219,102.64,104.3,100.08,100.58,103.62,-3.04,-2.9338,75179.18,764565.555
603986.SH,20221216,104.93,105.63,102.53,103.62,106.24,-2.62,-2.4661,104801.69,1087588.401
603986.SH,20221215,104.48,108.0,104.03,106.24,104.5,1.74,1.6651,143970.39,1532944.037
603986.SH,20221214,112.5,113.0,104.3,104.5,107.82,-3.32,-3.0792,255728.21,2769143.797
603986.SH,20221213,105.9,108.77,103.86,107.82,106.7,1.12,1.0497,186151.83,1983582.944
603986.SH,20221212,99.41,109.3,99.05,106.7,99.36,7.34,7.3873,310897.84,3292262.803
603986.SH,20221209,98.66,100.62,98.66,99.36,98.48,0.88,0.8936,80583.86,802768.522
603986.SH,20221208,100.09,100.09,98.02,98.48,100.1,-1.62,-1.6184,81785.88,807075.444
603986.SH,20221207,101.11,101.73,99.65,100.1,102.13,-2.03,-1.9877,90925.81,912528.805
603986.SH,20221206,99.62,103.1,99.26,102.13,99.99,2.14,2.1402,129514.36,1320179.248
603986.SH,20221205,98.7,100.3,98.3,99.99,98.7,1.29,1.307,77424.45,768492.145
603986.SH,20221202,100.5,102.0,98.66,98.7,101.69,-2.99,-2.9403,98457.97,983652.461
603986.SH,20221201,103.0,104.76,101.31,101.69,100.79,0.9,0.8929,114620.46,1180274.583
603986.SH,20221130,101.34,102.36,100.35,100.79,102.1,-1.31,-1.2831,73765.55,746113.431
603986.SH,20221129,97.5,103.5,97.5,102.1,98.06,4.04,4.1199,137385.94,1387847.015
603986.SH,20221128,99.01,100.54,97.34,98.06,100.38,-2.32,-2.3112,95158.73,939065.999
603986.SH,20221125,98.63,101.0,98.21,100.38,98.63,1.75,1.7743,96680.79,965164.42
603986.SH,20221124,99.54,100.58,98.08,98.63,99.6,-0.97,-0.9739,79881.49,792180.947
603986.SH,20221123,100.15,101.15,97.36,99.6,100.72,-1.12,-1.112,116692.45,1157666.299
603986.SH,20221122,100.38,102.3,99.49,100.72,100.38,0.34,0.3387,129835.19,1310146.235
603986.SH,20221121,102.0,103.9,99.8,100.38,103.75,-3.37,-3.2482,171290.77,1728259.359
603986.SH,20221118,105.8,108.77,103.37,103.75,107.96,-4.21,-3.8996,229657.18,2436473.524
603986.SH,20221117,101.38,112.0,98.58,107.96,103.25,4.71,4.5617,345015.63,3592423.874
603986.SH,20221116,103.0,104.98,101.1,103.25,101.97,1.28,1.2553,274998.97,2826551.875
603986.SH,20221115,92.06,101.97,91.56,101.97,92.7,9.27,10.0,264874.16,2590106.97
603986.SH,20221114,89.3,96.07,89.16,92.7,89.08,3.62,4.0638,245102.42,2282087.69
603986.SH,20221111,90.0,92.47,88.95,89.08,86.77,2.31,2.6622,208555.72,1883470.748
603986.SH,20221110,87.74,89.34,86.3,86.77,88.16,-1.39,-1.5767,105000.83,918352.385
603986.SH,20221109,88.95,89.37,88.05,88.16,88.95,-0.79,-0.8881,72726.19,644505.561
603986.SH,20221108,90.34,90.77,88.46,88.95,90.11,-1.16,-1.2873,102260.31,910275.043
603986.SH,20221107,90.8,91.8,89.51,90.11,90.97,-0.86,-0.9454,137695.93,1246350.667
603986.SH,20221104,90.19,92.25,88.7,90.97,90.25,0.72,0.7978,182813.32,1651350.037
603986.SH,20221103,86.0,90.78,85.68,90.25,87.25,3.0,3.4384,193880.84,1727584.858
603986.SH,20221102,85.86,88.5,85.1,87.25,85.86,1.39,1.6189,150734.07,1311143.117
603986.SH,20221101,82.9,86.0,80.5,85.86,82.27,3.59,4.3637,180769.1,1521221.527
603986.SH,20221031,79.5,84.82,77.5,82.27,82.99,-0.72,-0.8676,208781.74,1718403.182
603986.SH,20221028,86.01,88.08,82.7,82.99,86.81,-3.82,-4.4004,156301.75,1332987.487
603986.SH,20221027,86.85,88.79,85.6,86.81,86.6,0.21,0.2425,140914.04,1225325.345
603986.SH,20221026,84.01,87.99,83.42,86.6,83.8,2.8,3.3413,156044.42,1346064.816
603986.SH,20221025,85.0,86.7,83.57,83.8,85.5,-1.7,-1.9883,136631.17,1158775.589
603986.SH,20221024,85.18,90.29,84.0,85.5,85.18,0.32,0.3757,210638.68,1846017.299
603986.SH,20221021,86.46,86.88,84.46,85.18,87.47,-2.29,-2.618,147477.0,1259724.86
603986.SH,20221020,83.3,89.43,82.86,87.47,84.1,3.37,4.0071,259415.46,2246506.87
603986.SH,20221019,85.0,86.05,84.1,84.1,85.4,-1.3,-1.5222,96208.93,816787.706
603986.SH,20221018,87.0,87.25,85.24,85.4,86.77,-1.37,-1.5789,112829.67,968052.826
603986.SH,20221017,84.92,87.24,84.6,86.77,86.43,0.34,0.3934,163950.12,1408654.103
603986.SH,20221014,83.83,86.87,83.2,86.43,82.3,4.13,5.0182,200019.54,1704341.721
603986.SH,20221013,82.99,85.08,82.16,82.3,83.43,-1.13,-1.3544,177842.01,1481343.907
603986.SH,20221012,83.4,83.62,79.53,83.43,83.38,0.05,0.06,261972.95,2138870.425
603986.SH,20221011,85.49,85.87,82.61,83.38,85.5,-2.12,-2.4795,186885.12,1568821.087
603986.SH,20221010,91.0,91.85,85.1,85.5,93.75,-8.25,-8.8,191911.22,1675837.238
603986.SH,20220930,96.2,96.58,93.71,93.75,96.24,-2.49,-2.5873,74215.86,706419.649
603986.SH,20220929,98.19,99.3,95.88,96.24,97.4,-1.16,-1.191,67197.62,654455.293
603986.SH,20220928,99.1,99.99,97.4,97.4,99.91,-2.51,-2.5123,48566.32,478380.302
603986.SH,20220927,98.24,100.12,97.85,99.91,98.35,1.56,1.5862,63197.49,626856.134
603986.SH,20220926,97.36,99.56,97.03,98.35,98.24,0.11,0.112,59295.42,585268.674
603986.SH,20220923,100.58,101.3,97.51,98.24,101.06,-2.82,-2.7904,95419.75,942894.637
603986.SH,20220922,100.98,102.8,100.0,101.06,102.3,-1.24,-1.2121,81528.67,825856.491
603986.SH,20220921,104.66,105.39,100.6,102.3,105.44,-3.14,-2.978,108957.27,1112788.372
603986.SH,20220920,105.5,106.08,104.11,105.44,104.55,0.89,0.8513,57344.52,602725.075
603986.SH,20220919,106.0,107.15,104.4,104.55,106.21,-1.66,-1.5629,74019.53,780370.528
603986.SH,20220916,108.27,110.39,106.21,106.21,108.6,-2.39,-2.2007,80468.77,870543.997
603986.SH,20220915,112.55,112.93,107.92,108.6,112.42,-3.82,-3.398,95194.79,1046581.408
603986.SH,20220914,111.0,113.5,111.0,112.42,114.19,-1.77,-1.55,68369.76,767092.095
603986.SH,20220913,116.49,116.79,114.14,114.19,114.92,-0.73,-0.6352,55347.99,637799.514
603986.SH,20220909,116.0,116.29,113.12,114.92,115.3,-0.38,-0.3296,55136.42,630681.238
603986.SH,20220908,116.49,116.73,115.11,115.3,116.63,-1.33,-1.1404,59272.26,685622.496
603986.SH,20220907,112.78,117.96,112.77,116.63,112.71,3.92,3.478,129421.38,1500256.45
603986.SH,20220906,112.22,112.96,109.8,112.71,111.22,1.49,1.3397,67173.16,748141.255
603986.SH,20220905,112.6,112.82,109.51,111.22,113.25,-2.03,-1.7925,69234.81,770759.367
603986.SH,20220902,112.71,114.68,112.61,113.25,112.95,0.3,0.2656,51785.82,588769.386
603986.SH,20220901,116.01,116.9,112.88,112.95,115.97,-3.02,-2.6041,69414.79,794036.07
603986.SH,20220831,112.21,117.0,111.55,115.97,112.52,3.45,3.0661,109592.66,1254810.021
603986.SH,20220830,114.16,115.42,112.23,112.52,114.49,-1.97,-1.7207,82264.48,931226.313
603986.SH,20220829,114.0,116.44,113.14,114.49,114.9,-0.41,-0.3568,63931.59,733385.117
603986.SH,20220826,114.35,116.55,114.1,114.9,114.35,0.55,0.481,67269.18,774594.44
603986.SH,20220825,115.14,115.66,110.57,114.35,114.97,-0.62,-0.5393,113794.43,1285741.191
603986.SH,20220824,118.16,118.48,114.52,114.97,118.21,-3.24,-2.7409,97349.11,1129168.944
603986.SH,20220823,119.66,120.1,118.03,118.21,119.66,-1.45,-1.2118,59419.37,704643.028
603986.SH,20220822,118.39,120.21,117.22,119.66,119.3,0.36,0.3018,67058.02,799048.097
603986.SH,20220819,122.67,126.46,119.08,119.3,123.67,-4.37,-3.5336,135363.17,1652365.432
603986.SH,20220818,123.25,123.97,121.31,123.67,123.25,0.42,0.3408,90025.65,1106139.083
603986.SH,20220817,123.0,123.96,121.74,123.25,123.5,-0.25,-0.2024,66994.25,822597.68
603986.SH,20220816,124.87,126.41,122.36,123.5,124.79,-1.29,-1.0337,85496.09,1061626.466
603986.SH,20220815,126.0,127.38,124.5,124.79,126.7,-1.91,-1.5075,81534.5,1021289.405
603986.SH,20220812,127.0,128.96,126.54,126.7,128.47,-1.77,-1.3778,79117.01,1009522.267
603986.SH,20220811,126.58,130.24,125.68,128.47,125.95,2.52,2.0008,106642.66,1367611.102
603986.SH,20220810,126.85,130.39,125.75,125.95,128.8,-2.85,-2.2127,105043.88,1335281.773
603986.SH,20220809,126.48,128.82,124.5,128.8,127.72,1.08,0.8456,113152.76,1428753.109
603986.SH,20220808,131.38,131.68,125.54,127.72,130.08,-2.36,-1.8143,171784.16,2188264.553
603986.SH,20220805,124.33,132.01,122.48,130.08,124.58,5.5,4.4148,214858.26,2761756.303
603986.SH,20220804,122.87,125.5,122.4,124.58,122.25,2.33,1.9059,130827.29,1627733.735
603986.SH,20220803,119.13,124.76,117.69,122.25,117.69,4.56,3.8746,194295.08,2366871.874
603986.SH,20220802,117.0,120.3,114.9,117.69,119.28,-1.59,-1.333,107377.1,1267674.624
603986.SH,20220801,117.31,119.82,114.2,119.28,118.27,1.01,0.854,93244.03,1099082.694
603986.SH,20220729,120.01,120.5,118.01,118.27,119.35,-1.08,-0.9049,86674.37,1029630.555
603986.SH,20220728,119.85,122.32,119.0,119.35,118.62,0.73,0.6154,122896.06,1483591.123
603986.SH,20220727,120.2,120.98,118.0,118.62,121.52,-2.9,-2.3864,105472.97,1256206.865
603986.SH,20220726,120.63,121.77,119.89,121.52,120.63,0.89,0.7378,60436.68,730094.014
603986.SH,20220725,122.37,123.18,120.0,120.63,123.19,-2.56,-2.0781,79430.91,961684.78
603986.SH,20220722,126.7,127.33,122.66,123.19,126.68,-3.49,-2.755,107740.07,1334921.402
603986.SH,20220721,123.71,130.08,122.22,126.68,124.71,1.97,1.5797,160725.42,2053518.575
603986.SH,20220720,122.86,127.16,122.53,124.71,121.97,2.74,2.2465,127027.99,1586131.628
603986.SH,20220719,122.0,123.33,119.85,121.97,122.92,-0.95,-0.7729,110708.38,1342880.08
603986.SH,20220718,126.3,127.0,120.99,122.92,126.3,-3.38,-2.6762,147932.97,1809109.382
603986.SH,20220715,128.17,129.79,126.19,126.3,126.13,0.17,0.1348,111246.93,1422776.934
603986.SH,20220714,124.55,127.5,124.1,126.13,124.54,1.59,1.2767,72803.3,918811.459
603986.SH,20220713,125.6,126.99,123.0,124.54,126.0,-1.46,-1.1587,84740.3,1055225.225
603986.SH,20220712,128.4,129.5,125.66,126.0,128.99,-2.99,-2.318,90299.23,1144821.351
603986.SH,20220711,135.0,135.0,128.5,128.99,135.28,-6.29,-4.6496,157024.29,2042947.696
603986.SH,20220708,130.8,138.86,130.5,135.28,129.3,5.98,4.6249,232953.62,3159470.507
603986.SH,20220707,131.2,131.88,128.2,129.3,131.28,-1.98,-1.5082,99665.87,1291337.318
603986.SH,20220706,130.58,135.2,129.5,131.28,130.57,0.71,0.5438,134321.71,1779009.699
603986.SH,20220705,129.99,132.08,128.21,130.57,130.19,0.38,0.2919,120206.42,1560542.071
603986.SH,20220704,134.35,134.58,128.0,130.19,138.85,-8.66,-6.2369,226476.85,2938795.306
603986.SH,20220701,141.35,142.19,138.52,138.85,142.21,-3.36,-2.3627,108755.0,1523790.422
603986.SH,20220630,136.7,143.45,136.7,142.21,136.64,5.57,4.0764,147217.56,2072287.951
603986.SH,20220629,139.0,142.4,136.32,136.64,139.98,-3.34,-2.3861,186897.7,2613914.681
603986.SH,20220628,132.49,140.38,130.4,139.98,133.38,6.6,4.9483,219926.58,2980313.908
603986.SH,20220627,132.73,135.0,132.08,133.38,132.0,1.38,1.0455,114129.96,1524732.741
603986.SH,20220624,129.77,133.62,128.5,132.0,128.22,3.78,2.9481,136388.41,1793143.373
603986.SH,20220623,126.61,128.7,124.7,128.22,126.61,1.61,1.2716,119019.3,1508603.894
603986.SH,20220622,130.96,131.28,126.61,126.61,130.4,-3.79,-2.9064,98909.24,1269724.996
603986.SH,20220621,133.11,133.7,129.25,130.4,133.35,-2.95,-2.2122,118297.45,1545749.217
603986.SH,20220620,131.57,135.19,130.03,133.35,131.19,2.16,1.6465,138861.66,1842879.615
603986.SH,20220617,130.0,131.66,127.88,131.19,131.15,0.04,0.0305,108367.69,1405017.34
603986.SH,20220616,130.6,133.98,130.3,131.15,130.6,0.55,0.4211,93399.54,1235918.399
603986.SH,20220615,131.25,134.14,129.61,130.6,131.53,-0.93,-0.7071,123902.29,1636044.449
603986.SH,20220614,132.9,133.51,127.6,131.53,133.69,-2.16,-1.6157,125797.11,1633519.02
603986.SH,20220613,134.0,136.6,131.67,133.69,136.71,-3.02,-2.2091,144232.73,1925233.005
603986.SH,20220610,134.19,137.99,134.19,136.71,136.69,0.02,0.0146,145042.23,1973073.927
603986.SH,20220609,141.5,142.58,135.17,136.69,142.58,-5.89,-4.131,109558.21,1510302.806
603986.SH,20220608,139.6,145.5,139.03,142.58,139.86,2.72,1.9448,103073.99,1469266.062
603986.SH,20220607,143.44,143.44,137.7,139.86,143.95,-4.09,-2.8413,156558.92,2188556.739
603986.SH,20220606,145.01,147.3,141.5,143.95,145.02,-1.07,-0.7378,94158.17,1358165.403
603986.SH,20220602,142.79,146.74,140.15,145.02,142.79,2.23,1.5617,86895.24,1255082.888
603986.SH,20220601,143.3,145.69,141.99,143.85,143.64,0.21,0.1462,59561.24,855019.109
603986.SH,20220531,141.58,144.86,137.18,143.64,142.0,1.64,1.1549,93299.35,1323629.234
603986.SH,20220530,140.4,143.2,138.0,142.0,138.96,3.04,2.1877,63496.33,895867.325
603986.SH,20220527,141.4,143.99,138.27,138.96,139.8,-0.84,-0.6009,70645.57,995975.96
603986.SH,20220526,141.19,142.19,137.39,139.8,141.19,-1.39,-0.9845,73505.31,1025328.019
603986.SH,20220525,142.15,144.47,139.4,141.19,141.35,-0.16,-0.1132,75686.82,1067641.297
603986.SH,20220524,147.0,148.5,141.04,141.35,148.29,-6.94,-4.68,116631.55,1690164.125
603986.SH,20220523,144.0,149.23,143.28,148.29,142.25,6.04,4.246,155774.64,2278086.588
603986.SH,20220520,139.0,144.94,138.54,142.25,137.61,4.64,3.3718,125171.53,1785204.588
603986.SH,20220519,131.85,139.68,131.03,137.61,134.84,2.77,2.0543,134143.45,1833025.976
603986.SH,20220518,130.07,135.16,129.37,134.84,129.72,5.12,3.947,131766.96,1752416.351
603986.SH,20220517,124.47,131.38,124.47,129.72,124.8,4.92,3.9423,104327.61,1345011.44
603986.SH,20220516,127.38,128.77,124.48,124.8,126.41,-1.61,-1.2736,62130.61,783316.217
603986.SH,20220513,129.0,130.8,126.0,126.41,128.6,-2.19,-1.703,74403.17,945210.138
603986.SH,20220512,127.0,130.03,126.69,128.6,129.35,-0.75,-0.5798,79762.52,1023735.262
603986.SH,20220511,121.6,133.18,121.0,129.35,122.4,6.95,5.6781,174612.62,2254486.526
603986.SH,20220510,114.0,122.98,113.5,122.4,117.13,5.27,4.4993,125189.35,1508492.739
603986.SH,20220509,119.0,119.64,115.63,117.13,119.3,-2.17,-1.8189,70190.85,820889.386
603986.SH,20220506,120.98,122.0,119.11,119.3,124.97,-5.67,-4.5371,71887.1,863736.544
603986.SH,20220505,124.7,127.94,123.6,124.97,124.81,0.16,0.1282,94024.07,1182749.586
603986.SH,20220429,120.5,126.72,119.56,124.81,118.56,6.25,5.2716,131266.63,1613894.17
603986.SH,20220428,124.0,124.0,116.0,118.56,125.0,-6.44,-5.152,149919.54,1793834.004
603986.SH,20220427,113.0,125.3,112.5,125.0,115.96,9.04,7.7958,127863.66,1534475.378
603986.SH,20220426,123.28,124.65,115.01,115.96,123.0,-7.04,-5.7236,110650.71,1321642.896
603986.SH,20220425,126.35,128.0,122.61,123.0,130.0,-7.0,-5.3846,100443.88,1257193.046
603986.SH,20220422,131.59,135.14,128.51,130.0,132.72,-2.72,-2.0494,68656.97,904036.512
603986.SH,20220421,131.46,136.0,131.22,132.72,133.5,-0.78,-0.5843,71901.93,959943.772
603986.SH,20220420,136.5,137.37,133.22,133.5,135.27,-1.77,-1.3085,77273.62,1041590.538
603986.SH,20220419,138.08,139.0,135.01,135.27,139.8,-4.53,-3.2403,73472.18,999754.744
603986.SH,20220418,131.9,140.4,129.98,139.8,132.4,7.4,5.5891,121018.26,1657986.948
603986.SH,20220415,129.98,135.0,128.5,132.4,130.6,1.8,1.3783,119165.96,1577742.84
603986.SH,20220414,124.8,133.1,124.27,130.6,123.3,7.3,5.9205,130455.75,1681137.789
603986.SH,20220413,126.0,128.88,123.2,123.3,127.09,-3.79,-2.9821,89977.61,1131634.919
603986.SH,20220412,123.26,127.7,121.99,127.09,123.58,3.51,2.8403,93556.4,1168271.398
603986.SH,20220411,131.71,132.74,123.26,123.58,134.37,-10.79,-8.0301,129585.45,1644585.293
603986.SH,20220408,133.42,136.49,131.3,134.37,132.98,1.39,1.0453,74042.11,991180.003
603986.SH,20220407,134.0,135.68,132.98,132.98,134.8,-1.82,-1.3501,62254.03,833468.261
603986.SH,20220406,139.74,139.8,133.14,134.8,140.44,-5.64,-4.0159,118345.64,1598760.244
603986.SH,20220401,139.95,142.0,138.8,140.44,141.03,-0.59,-0.4184,75518.79,1058888.894
603986.SH,20220331,145.0,145.81,138.5,141.03,146.59,-5.56,-3.7929,117161.97,1659580.548
603986.SH,20220330,142.68,146.97,142.5,146.59,141.87,4.72,3.327,110535.1,1597585.559
603986.SH,20220329,151.0,151.68,139.24,141.87,149.82,-7.95,-5.3064,152713.47,2198190.213
603986.SH,20220328,151.65,152.84,149.01,149.82,153.03,-3.21,-2.0976,69473.84,1043900.906
603986.SH,20220325,157.0,159.0,152.84,153.03,154.41,-1.38,-0.8937,106597.17,1662031.644
603986.SH,20220324,156.19,157.0,154.0,154.41,157.9,-3.49,-2.2103,73203.4,1134352.815
603986.SH,20220323,160.6,161.47,155.78,157.9,159.78,-1.88,-1.1766,96889.03,1525266.567
603986.SH,20220322,160.5,163.58,159.1,159.78,159.25,0.53,0.3328,90675.95,1461024.165
603986.SH,20220321,161.5,162.67,156.01,159.25,161.54,-2.29,-1.4176,110679.41,1764992.405
603986.SH,20220318,162.77,163.99,160.0,161.54,162.8,-1.26,-0.774,87735.69,1418295.261
603986.SH,20220317,165.35,167.0,161.68,162.8,160.52,2.28,1.4204,197593.73,3251650.637
603986.SH,20220316,151.17,161.0,149.43,160.52,146.85,13.67,9.3088,235410.83,3641761.257
603986.SH,20220315,152.03,156.05,146.5,146.85,154.33,-7.48,-4.8468,139746.35,2109305.974
603986.SH,20220314,155.02,160.58,154.0,154.33,157.82,-3.49,-2.2114,106755.65,1684405.789
603986.SH,20220311,155.0,159.37,153.35,157.82,159.23,-1.41,-0.8855,141730.18,2203087.902
603986.SH,20220310,160.0,164.0,155.63,159.23,154.29,4.94,3.2018,211704.02,3375648.34
603986.SH,20220309,152.0,155.05,146.0,154.29,150.6,3.69,2.4502,168218.53,2559444.579
603986.SH,20220308,149.99,154.51,145.18,150.6,150.0,0.6,0.4,150142.06,2261464.452
603986.SH,20220307,154.79,156.3,148.54,150.0,154.77,-4.77,-3.082,130657.71,1967923.689
603986.SH,20220304,150.0,158.58,148.28,154.77,148.32,6.45,4.3487,188769.35,2927440.249
603986.SH,20220303,151.0,153.3,148.0,148.32,150.5,-2.18,-1.4485,75455.06,1128921.636
603986.SH,20220302,152.01,152.01,147.33,150.5,153.14,-2.64,-1.7239,108101.93,1613482.935
603986.SH,20220301,153.42,154.97,151.55,153.14,153.31,-0.17,-0.1109,62716.31,959413.368
603986.SH,20220228,154.25,155.97,152.78,153.31,154.7,-1.39,-0.8985,74902.71,1153496.38
603986.SH,20220225,154.5,157.08,152.39,154.7,151.73,2.97,1.9574,106951.72,1660370.179
603986.SH,20220224,152.95,156.72,149.27,151.73,153.9,-2.17,-1.41,133236.55,2034439.036
603986.SH,20220223,146.21,155.0,146.2,153.9,146.18,7.72,5.2812,135509.81,2066271.943
603986.SH,20220222,143.0,147.59,141.0,146.18,144.4,1.78,1.2327,80112.7,1157006.525
603986.SH,20220221,146.0,146.64,143.67,144.4,145.99,-1.59,-1.0891,66088.74,956090.816
603986.SH,20220218,147.9,148.5,145.56,145.99,149.31,-3.32,-2.2236,65812.44,964289.253
603986.SH,20220217,145.8,152.3,144.34,149.31,145.8,3.51,2.4074,96848.0,1446048.847
603986.SH,20220216,147.03,149.03,145.2,145.8,145.31,0.49,0.3372,73433.47,1078131.681
603986.SH,20220215,141.03,145.66,140.41,145.31,139.54,5.77,4.135,101602.46,1459088.514
603986.SH,20220214,138.88,141.96,137.2,139.54,141.3,-1.76,-1.2456,67835.59,944504.405
603986.SH,20220211,143.5,145.88,140.69,141.3,145.04,-3.74,-2.5786,69089.4,987316.084
603986.SH,20220210,144.3,146.94,142.4,145.04,143.27,1.77,1.2354,83294.67,1208828.983
603986.SH,20220209,140.9,144.43,138.3,143.27,140.96,2.31,1.6388,80842.66,1146504.532
603986.SH,20220208,144.11,144.74,137.15,140.96,143.83,-2.87,-1.9954,99537.86,1390997.152
603986.SH,20220207,142.95,149.81,141.3,143.83,139.1,4.73,3.4004,126304.0,1838419.865
603986.SH,20220128,147.0,148.33,138.88,139.1,146.61,-7.51,-5.1224,146852.67,2088351.215
