ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688303.SH,20210705,20210705,20201231,1,1,4,0.69,0.69,4664256098.09,4664256098.09,,,,,,,,,,,,,,,,,,,3443484022.04,3095621185.91,,,13534560.15,3758578.48,83730236.97,185942050.02,-13496555.5,,,,,,,,,,,1228535832.54,2346688.01,8077648.97,,1222804871.58,179552291.87,1043252579.71,1043432568.33,-179988.62,,1043252579.71,1043432568.33,-179988.62,1414477882.56,1875529863.31,,,,47400855.01,192066683.24,6204198.79,,,,,,,,,,,,,,,1043252579.71,1,688303.SH,20210705,20210705,1,1,4,1625000000.0,335962326.55,2432961780.48,270462112.2,,695736511.54,,1056522037.41,,,51420101.97,,,321445789.56,,,,,,,,,11451321.78,2138994579.73,,,4469936.49,,,,,6482893060.8,77873799.45,,,,,199150592.53,,,,,,98356117.91,6862743507.18,,,,,,,,,,,,,,,,,9001738086.91,804480000.0,750616326.0,,,,,322222612.89,365850353.89,,,,65259090.49,207742645.04,,,,,,,,,,,359820000.0,,2903260230.94,,,,,18377773.03,143026915.47,21317040.0,1430675548.32,,,,,,,,,,,,,,,,,4333935779.26,,,,,3416088.42,4664386219.23,4667802307.65,9001738086.91,,,,,,,,,,,,,,236046619.7,1056522037.41,688072966.78,1918817.47,6482893060.8,77873799.45,595702582.93,443473819.82,,,1,688303.SH,20210705,20210705,1,1,4,1043252579.71,140532173.05,3224981275.66,17861339.33,,,,,,,,,,,,668269855.8,3911112470.79,2619148737.39,252880354.51,104185192.43,,,,,,518457108.19,3494671392.52,416441078.27,,,,,,,441908709.55,,,,,441908709.55,-441908709.55,680000000.0,,951770390.43,1891454835.24,357088676.5471,1366192500.0,106246941.64,,319233119.75,1791672561.39,99782273.85,-546.33,74314096.24,348470176.14,422784272.38,259684444.81,,,13496555.5,456308058.38,4743922.37,,2112433.9,,,6315234.15,,,,-8600632.57,-61274279.43,-1914194694.13,707043647.18,,416441078.27,,,,74314096.23,,,,,,422784272.37,348470176.14,,,0
688303.SH,20210126,20210126,20200930,1,1,3,0.34,,2996371052.22,2996371052.22,,,,,,,,,,,,,,,,,,,2414114647.93,2161228743.15,,,9912583.72,2650669.59,61905655.45,127215773.77,-13496555.5,,,,,,,,,,,587929020.1,855558.12,8087148.97,,580697429.25,83663397.45,497034031.8,497165249.79,-131217.99,,497034031.8,497165249.79,-131217.99,,,,,,37704666.75,132083802.6,5000471.92,,,,,,,,,,,,,,,497034031.8,1,688303.SH,20210126,20210126,1,1,3,1625000000.0,332033565.76,1941355577.1,215800997.04,,731470430.91,,1153369397.4,282545.76,3253426.92,9802230.68,,,408759838.73,,,,,,,,,38015065.02,2345252935.42,,,4469936.49,,,,,6504723167.44,102504487.58,,,,,191435327.25,,,,,,49370998.93,6852503917.69,,,,,,,,,,,,,,,,,9197756853.11,950472500.0,1257349580.18,,,,,421895600.0,290189908.54,,,,50109215.83,55514219.47,,,,,,,,,,,490020000.0,,3409125091.63,,,,,19094738.59,143670202.47,8600000.0,1670976762.53,,,,,,,,,,,,,,,,,5080101854.16,,,,,3464859.05,4114190139.9,4117654998.95,9197756853.11,,,,,,,,,,,,,,106778341.2,1153651943.16,712085508.54,3253426.92,6504723167.44,102504487.58,737268226.41,549139321.47,,,1,688303.SH,20210126,20210126,1,1,3,497034031.8,107843099.1,1817946301.45,,,,,,,,,,,,,544142729.36,2362089030.81,1855327174.39,195217812.29,78672512.98,,,,,,382228370.24,2511445869.9,-149356839.09,,,,,,,395920241.65,,,,,395920241.65,-395920241.65,480500000.0,,759282733.58,1499467178.4,-1218137613.67,590500000.0,83398402.61,,166477824.11,840376226.72,659090951.68,-202.21,113813668.73,348470176.14,462283844.87,259684444.82,,,13496555.5,344832849.87,3378214.18,,1927604.25,,,6315234.15,,,,-7883667.01,-148588328.6,-1256937002.67,266447250.97,,-149356839.09,,,,113813668.73,,,,,,462283844.87,348470176.14,,,1
688303.SH,20210126,20210126,20200930,1,1,3,0.34,,2996371052.22,2996371052.22,,,,,,,,,,,,,,,,,,,2414114647.93,2161228743.15,,,9912583.72,2650669.59,61905655.45,127215773.77,-13496555.5,,,,,,,,,,,587929020.1,855558.12,8087148.97,,580697429.25,83663397.45,497034031.8,497165249.79,-131217.99,,497034031.8,497165249.79,-131217.99,,,,,,37704666.75,132083802.6,5000471.92,,,,,,,,,,,,,,,497034031.8,0,688303.SH,20210126,20210126,1,1,3,1625000000.0,332033565.76,1941355577.1,215800997.04,,731470430.91,,1153369397.4,282545.76,3253426.92,9802230.68,,,408759838.73,,,,,,,,,38015065.02,2345252935.42,,,4469936.49,,,,,6504723167.44,102504487.58,,,,,191435327.25,,,,,,49370998.93,6852503917.69,,,,,,,,,,,,,,,,,9197756853.11,950472500.0,1257349580.18,,,,,421895600.0,290189908.54,,,,50109215.83,55514219.47,,,,,,,,,,,490020000.0,,3409125091.63,,,,,19094738.59,143670202.47,8600000.0,1670976762.53,,,,,,,,,,,,,,,,,5080101854.16,,,,,3464859.05,4114190139.9,4117654998.95,9197756853.11,,,,,,,,,,,,,,106778341.2,1153651943.16,712085508.54,3253426.92,6504723167.44,102504487.58,737268226.41,549139321.47,,,1,688303.SH,20210126,20210126,1,1,3,497034031.8,107843099.1,1817946301.45,,,,,,,,,,,,,544142729.36,2362089030.81,1855327174.39,195217812.29,78672512.98,,,,,,382228370.24,2511445869.9,-149356839.09,,,,,,,395920241.65,,,,,395920241.65,-395920241.65,480500000.0,,759282733.58,1499467178.4,-1218137613.67,590500000.0,83398402.61,,166477824.11,840376226.72,659090951.68,-202.21,113813668.73,348470176.14,462283844.87,259684444.82,,,13496555.5,344832849.87,3378214.18,,1927604.25,,,6315234.15,,,,-7883667.01,-148588328.6,-1256937002.67,266447250.97,,-149356839.09,,,,113813668.73,,,,,,462283844.87,348470176.14,,,1
688303.SH,20210819,20210819,20200630,1,1,2,0.22,,2128322896.98,2128322896.98,,,,,,,,,,,,,,,,,,,1769571641.73,1595852356.38,,,6604772.4,1932867.19,41287972.86,84956543.81,-13496555.5,,,,,,,,,,,364981171.18,535048.51,3146524.03,,362369695.66,52854788.87,309514906.79,309584767.43,-69860.64,,309514906.79,309584767.43,-69860.64,463434270.49,696315767.76,,,,25440573.59,88475617.29,3620145.65,,,,,,,,,,,,,,,309514906.79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688303.SH,20210819,20210819,1,1,2,309514906.79,72132651.45,1191135783.15,17861339.33,,,,,,,,,,,,466344484.6,1675341607.08,1369476734.11,142843602.84,52217949.77,,,,,,237129375.21,1801667661.93,-126326054.85,,,,,,,208989565.32,,,,,208989565.32,-208989565.32,330000000.0,,641099899.23,1230784344.05,,410000000.0,56852303.24,,161000000.0,627852303.24,602932040.81,125.7,267616546.34,348470176.14,616086722.48,259684444.82,,,13496555.5,230629354.48,2252142.79,,,,,2104109.21,,,,-8077302.8,21391085.03,-916604014.46,129030949.17,,-126326054.85,,,,267616546.34,,,,,,616086722.48,348470176.14,,,0
688303.SH,20210819,20210819,20200630,1,1,2,0.22,,2128322896.98,2128322896.98,,,,,,,,,,,,,,,,,,,1769571641.73,1595852356.38,,,6604772.4,1932867.19,41287972.86,84956543.81,-13496555.5,,,,,,,,,,,364981171.18,535048.51,3146524.03,,362369695.66,52854788.87,309514906.79,309584767.43,-69860.64,,309514906.79,309584767.43,-69860.64,463434270.49,696315767.76,,,,25440573.59,88475617.29,3620145.65,,,,,,,,,,,,,,,309514906.79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688303.SH,20210819,20210819,1,1,2,309514906.79,72132651.45,1191135783.15,17861339.33,,,,,,,,,,,,466344484.6,1675341607.08,1369476734.11,142843602.84,52217949.77,,,,,,237129375.21,1801667661.93,-126326054.85,,,,,,,208989565.32,,,,,208989565.32,-208989565.32,330000000.0,,641099899.23,1230784344.05,,410000000.0,56852303.24,,161000000.0,627852303.24,602932040.81,125.7,267616546.34,348470176.14,616086722.48,259684444.82,,,13496555.5,230629354.48,2252142.79,,,,,2104109.21,,,,-8077302.8,21391085.03,-916604014.46,129030949.17,,-126326054.85,,,,267616546.34,,,,,,616086722.48,348470176.14,,,0
688303.SH,20210705,20210705,20200331,1,1,1,0.18,,1179684976.54,1179684976.54,,,,,,,,,,,,,,,,,,,882226669.14,794339772.13,,,3186581.78,777312.35,19841716.49,45290872.13,-6024362.66,,,,,,,,,,,299446588.73,128381.28,2104109.21,,297470860.8,44877356.19,252593504.61,252613439.28,-19934.67,,252593504.61,252613439.28,-19934.67,,,,,,12766051.6,46273867.99,1027258.14,,,,,,,,,,,,,,,252593504.61,1,688303.SH,20200911,20200911,1,1,1,1383411930.49,302586162.18,1721272217.17,191332546.46,,844728577.19,,,1509377.55,2676364.61,59613814.36,,,272836035.77,,,,,,,,,52778045.68,2281023356.87,,,4469936.49,,,,,6385331456.12,32801018.49,,,,,193687470.04,,,,,,65064994.13,6681354875.27,,,,,,,,,,,,,,,,,8962378232.14,1054992500.0,1112078766.12,,,,,634486800.0,278061912.92,,,,28827301.36,84220024.97,,,,,,,,,,,345000000.0,,4036021770.58,,,,,23136902.07,142743576.47,11500000.0,1330677462.89,,,,,,,,,,,,,,,,,5366699233.47,6500000.0,,,,3576142.37,3592102856.3,3595678998.67,8962378232.14,,,,,,,,,,,,,,74698293.42,1509377.55,912548712.92,2676364.61,6385331456.12,32801018.49,1478648671.79,98304484.35,,,1,688303.SH,20210705,20210705,1,1,1,252593504.61,36484946.13,705273594.89,,,,,,,,,,,,,107508265.11,812781860.0,580541656.78,85813926.36,1106911.91,,,,,,92130258.56,759592753.61,53189106.39,,,,,,,26862204.39,,,,,26862204.39,-26862204.39,,,161775726.69,161775726.69,13782871.16,70000000.0,29905952.19,,,99905952.19,61869774.5,132.52,88196809.02,348470176.14,436666985.16,,,,6024362.66,115272222.39,1126071.39,,-118844.51,,,2104109.21,,,-3841503.53,,-5192332.8,-478917402.37,117649048.78,,53189106.39,,,,88196809.02,,,,,,436666985.16,348470176.14,,,1
688303.SH,20210705,20210705,20191231,1,1,4,0.18,0.18,2426085064.63,2426085064.63,,,,,,,,,,,,,,,,1553424.65,,,2161960545.34,1885534481.84,,,8860038.67,46458978.21,108884960.92,78356202.65,,,,,,,,,,,,308098583.96,1372293.96,20000.0,,309450877.92,62395963.17,247054914.75,247058837.71,-3922.96,,247054914.75,247058837.71,-3922.96,384901361.96,658541904.59,,,,33865883.05,82123531.19,5091567.08,,,,,,,,,,,,,,,247054914.75,1,688303.SH,20210705,20210705,1,1,4,1383411930.49,292581237.75,1493934267.48,166057056.87,,784407797.99,,1161292856.45,92513.72,,9946798.94,,,273668065.63,,,,,,,,,83143420.01,2348886774.53,,,4469936.49,,,,,6461300385.44,22315426.98,14484742.89,,,,194813541.43,,,,,,62041278.47,6759425311.7,,,,,,,,,,,,,,,,,9108312086.23,1054992500.0,1256164806.27,,,,,705432579.0,176482295.64,232564693.43,,,48531252.13,33481088.84,,,,,,,,,,,345000000.0,,4384045225.82,,,,,26978405.6,143710263.47,15000000.0,1391186290.78,,,,,,,,,,,,,,,,,5775231516.6,6500000.0,,,,3596077.04,3329484492.59,3333080569.63,9108312086.23,,,,,,,,,,,,,,,1161385370.17,881914874.64,1723083.04,6461300385.44,36800169.87,1586388510.51,150505121.71,,,1,688303.SH,20210705,20210705,1,1,4,247054914.75,73873440.22,755654086.51,,,,,,,,,,,,,656442797.73,1412096884.24,962355218.07,224598734.27,47873413.41,,,,,,934985530.89,2169812896.64,-757716012.4,150000000.0,,1553424.65,4330000.0,,155883424.65,931340287.05,,,,,931340287.05,-775456862.4,1230500000.0,,829944168.75,2064044168.75,366194262.8533,459800000.0,90443037.32,,70000000.0,620243037.32,1443801131.43,-1276760.24,-90648503.61,439118679.75,348470176.14,3600000.0,,,,269894876.57,3745666.06,,-2360708.45,,,,,-1553424.65,5648214.24,26978405.6,-133486763.22,-2397467040.45,1080434940.1,,-757716012.4,,,,-90648503.61,,,,,,348470176.14,439118679.75,,,0
688303.SH,20210705,20210705,20191231,1,1,4,0.18,0.18,2426085064.63,2426085064.63,,,,,,,,,,,,,,,,1553424.65,,,2161960545.34,1885534481.84,,,8860038.67,46458978.21,108884960.92,78356202.65,,,,,,,,,,,,308098583.96,1372293.96,20000.0,,309450877.92,62395963.17,247054914.75,247058837.71,-3922.96,,247054914.75,247058837.71,-3922.96,384901361.96,658541904.59,,,,33865883.05,82123531.19,5091567.08,,,,,,,,,,,,,,,247054914.75,1,688303.SH,20210705,20210705,1,1,4,1383411930.49,292581237.75,1493934267.48,166057056.87,,784407797.99,,1161292856.45,92513.72,,9946798.94,,,273668065.63,,,,,,,,,83143420.01,2348886774.53,,,4469936.49,,,,,6461300385.44,22315426.98,14484742.89,,,,194813541.43,,,,,,62041278.47,6759425311.7,,,,,,,,,,,,,,,,,9108312086.23,1054992500.0,1256164806.27,,,,,705432579.0,176482295.64,232564693.43,,,48531252.13,33481088.84,,,,,,,,,,,345000000.0,,4384045225.82,,,,,26978405.6,143710263.47,15000000.0,1391186290.78,,,,,,,,,,,,,,,,,5775231516.6,6500000.0,,,,3596077.04,3329484492.59,3333080569.63,9108312086.23,,,,,,,,,,,,,,,1161385370.17,881914874.64,1723083.04,6461300385.44,36800169.87,1586388510.51,150505121.71,,,1,688303.SH,20210705,20210705,1,1,4,247054914.75,73873440.22,755654086.51,,,,,,,,,,,,,656442797.73,1412096884.24,962355218.07,224598734.27,47873413.41,,,,,,934985530.89,2169812896.64,-757716012.4,150000000.0,,1553424.65,4330000.0,,155883424.65,931340287.05,,,,,931340287.05,-775456862.4,1230500000.0,,829944168.75,2064044168.75,366194262.8533,459800000.0,90443037.32,,70000000.0,620243037.32,1443801131.43,-1276760.24,-90648503.61,439118679.75,348470176.14,3600000.0,,,,269894876.57,3745666.06,,-2360708.45,,,,,-1553424.65,5648214.24,26978405.6,-133486763.22,-2397467040.45,1080434940.1,,-757716012.4,,,,-90648503.61,,,,,,348470176.14,439118679.75,,,1
688303.SH,20210705,20210705,20191231,1,1,4,0.18,0.18,2426085064.63,2426085064.63,,,,,,,,,,,,,,,,1553424.65,,,2161960545.34,1885534481.84,,,8860038.67,46458978.21,108884960.92,78356202.65,,,,,,,,,,,,308098583.96,1372293.96,20000.0,,309450877.92,62395963.17,247054914.75,247058837.71,-3922.96,,247054914.75,247058837.71,-3922.96,384901361.96,658541904.59,,,,33865883.05,82123531.19,5091567.08,,,,,,,,,,,,,,,247054914.75,1,688303.SH,20210705,20210705,1,1,4,1383411930.49,292581237.75,1493934267.48,166057056.87,,784407797.99,,1161292856.45,92513.72,,9946798.94,,,273668065.63,,,,,,,,,83143420.01,2348886774.53,,,4469936.49,,,,,6461300385.44,22315426.98,14484742.89,,,,194813541.43,,,,,,62041278.47,6759425311.7,,,,,,,,,,,,,,,,,9108312086.23,1054992500.0,1256164806.27,,,,,705432579.0,176482295.64,232564693.43,,,48531252.13,33481088.84,,,,,,,,,,,345000000.0,,4384045225.82,,,,,26978405.6,143710263.47,15000000.0,1391186290.78,,,,,,,,,,,,,,,,,5775231516.6,6500000.0,,,,3596077.04,3329484492.59,3333080569.63,9108312086.23,,,,,,,,,,,,,,,1161385370.17,881914874.64,1723083.04,6461300385.44,36800169.87,1586388510.51,150505121.71,,,0,688303.SH,20210705,20210705,1,1,4,247054914.75,73873440.22,755654086.51,,,,,,,,,,,,,656442797.73,1412096884.24,962355218.07,224598734.27,47873413.41,,,,,,934985530.89,2169812896.64,-757716012.4,150000000.0,,1553424.65,4330000.0,,155883424.65,931340287.05,,,,,931340287.05,-775456862.4,1230500000.0,,829944168.75,2064044168.75,366194262.8533,459800000.0,90443037.32,,70000000.0,620243037.32,1443801131.43,-1276760.24,-90648503.61,439118679.75,348470176.14,3600000.0,,,,269894876.57,3745666.06,,-2360708.45,,,,,-1553424.65,5648214.24,26978405.6,-133486763.22,-2397467040.45,1080434940.1,,-757716012.4,,,,-90648503.61,,,,,,348470176.14,439118679.75,,,0
688303.SH,20210705,20210705,20191231,1,1,4,0.18,0.18,2426085064.63,2426085064.63,,,,,,,,,,,,,,,,1553424.65,,,2161960545.34,1885534481.84,,,8860038.67,46458978.21,108884960.92,78356202.65,,,,,,,,,,,,308098583.96,1372293.96,20000.0,,309450877.92,62395963.17,247054914.75,247058837.71,-3922.96,,247054914.75,247058837.71,-3922.96,384901361.96,658541904.59,,,,33865883.05,82123531.19,5091567.08,,,,,,,,,,,,,,,247054914.75,1,688303.SH,20210705,20210705,1,1,4,1383411930.49,292581237.75,1493934267.48,166057056.87,,784407797.99,,1161292856.45,92513.72,,9946798.94,,,273668065.63,,,,,,,,,83143420.01,2348886774.53,,,4469936.49,,,,,6461300385.44,22315426.98,14484742.89,,,,194813541.43,,,,,,62041278.47,6759425311.7,,,,,,,,,,,,,,,,,9108312086.23,1054992500.0,1256164806.27,,,,,705432579.0,176482295.64,232564693.43,,,48531252.13,33481088.84,,,,,,,,,,,345000000.0,,4384045225.82,,,,,26978405.6,143710263.47,15000000.0,1391186290.78,,,,,,,,,,,,,,,,,5775231516.6,6500000.0,,,,3596077.04,3329484492.59,3333080569.63,9108312086.23,,,,,,,,,,,,,,,1161385370.17,881914874.64,1723083.04,6461300385.44,36800169.87,1586388510.51,150505121.71,,,0,688303.SH,20210705,20210705,1,1,4,247054914.75,73873440.22,755654086.51,,,,,,,,,,,,,656442797.73,1412096884.24,962355218.07,224598734.27,47873413.41,,,,,,934985530.89,2169812896.64,-757716012.4,150000000.0,,1553424.65,4330000.0,,155883424.65,931340287.05,,,,,931340287.05,-775456862.4,1230500000.0,,829944168.75,2064044168.75,366194262.8533,459800000.0,90443037.32,,70000000.0,620243037.32,1443801131.43,-1276760.24,-90648503.61,439118679.75,348470176.14,3600000.0,,,,269894876.57,3745666.06,,-2360708.45,,,,,-1553424.65,5648214.24,26978405.6,-133486763.22,-2397467040.45,1080434940.1,,-757716012.4,,,,-90648503.61,,,,,,348470176.14,439118679.75,,,1
688303.SH,20210705,20210705,20191231,1,1,4,0.18,0.18,2426085064.63,2426085064.63,,,,,,,,,,,,,,,,1553424.65,,,2161960545.34,1885534481.84,,,8860038.67,46458978.21,108884960.92,78356202.65,,,,,,,,,,,,308098583.96,1372293.96,20000.0,,309450877.92,62395963.17,247054914.75,247058837.71,-3922.96,,247054914.75,247058837.71,-3922.96,384901361.96,658541904.59,,,,33865883.05,82123531.19,5091567.08,,,,,,,,,,,,,,,247054914.75,0,688303.SH,20210705,20210705,1,1,4,1383411930.49,292581237.75,1493934267.48,166057056.87,,784407797.99,,1161292856.45,92513.72,,9946798.94,,,273668065.63,,,,,,,,,83143420.01,2348886774.53,,,4469936.49,,,,,6461300385.44,22315426.98,14484742.89,,,,194813541.43,,,,,,62041278.47,6759425311.7,,,,,,,,,,,,,,,,,9108312086.23,1054992500.0,1256164806.27,,,,,705432579.0,176482295.64,232564693.43,,,48531252.13,33481088.84,,,,,,,,,,,345000000.0,,4384045225.82,,,,,26978405.6,143710263.47,15000000.0,1391186290.78,,,,,,,,,,,,,,,,,5775231516.6,6500000.0,,,,3596077.04,3329484492.59,3333080569.63,9108312086.23,,,,,,,,,,,,,,,1161385370.17,881914874.64,1723083.04,6461300385.44,36800169.87,1586388510.51,150505121.71,,,1,688303.SH,20210705,20210705,1,1,4,247054914.75,73873440.22,755654086.51,,,,,,,,,,,,,656442797.73,1412096884.24,962355218.07,224598734.27,47873413.41,,,,,,934985530.89,2169812896.64,-757716012.4,150000000.0,,1553424.65,4330000.0,,155883424.65,931340287.05,,,,,931340287.05,-775456862.4,1230500000.0,,829944168.75,2064044168.75,366194262.8533,459800000.0,90443037.32,,70000000.0,620243037.32,1443801131.43,-1276760.24,-90648503.61,439118679.75,348470176.14,3600000.0,,,,269894876.57,3745666.06,,-2360708.45,,,,,-1553424.65,5648214.24,26978405.6,-133486763.22,-2397467040.45,1080434940.1,,-757716012.4,,,,-90648503.61,,,,,,348470176.14,439118679.75,,,0
