ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600009.SH,20220416,20220416,20211231,1,1,4,-0.89,-0.89,3727797262.22,3727797262.22,,,,,,,,,,,,,,,,776820867.54,776820867.54,,6794273696.7,6077066747.08,,,6251926.77,,258450537.11,434753220.48,-17286921.3,,,,,,,,,,,-2275498821.91,616213.95,5276044.51,,-2280158652.47,-657852155.48,-1622306496.99,-1710938710.14,88632213.15,,-1622306496.99,-1710938710.14,88632213.15,-2600279547.67,-504903805.72,,,,,635934070.43,203343171.83,,,,,,,,,,,,,,,-1622306496.99,1,600009.SH,20220416,20220416,1,1,4,1926958448.0,2575497907.54,21692284006.92,1309796168.0,,9940907085.77,,,1143502623.6,10416603.18,6569063.34,13423200.0,70156015.69,25155728.2,,,,,,,,,382534851.12,11592665170.9,,,3080502339.98,,,,,18019187733.38,1261247664.05,,458342.55,,,451727104.35,,,6041458.04,1063635447.87,,2094006.0,39833423463.33,,,,,,,,,,,,,,,,,51426088634.23,,,,,,,,715561993.21,172508395.88,,,284704946.34,11532187.31,,,1971526670.44,,,,,,,,800486266.06,4006193983.85,7967381069.44,,,,,83405102.74,9481455.56,,15752772015.8,,,,,,,,,,,,,,,,,23720153085.24,,,,,201399018.53,27504536530.46,27705935548.99,51426088634.23,,,,,,,,,,,,,,4866626.35,1143502623.6,715561993.21,93995818.87,18019646075.93,1261247664.05,1971526670.44,,,,0,600009.SH,20220416,20220416,1,1,4,-1622306496.99,635964666.56,4440480756.64,175884944.64,,,,,,,,,,,,358671103.53,4975036804.81,2152316925.6,2064902714.48,55239992.77,,,,,,391645092.11,4664104724.96,310932079.85,,196496403.89,529718985.94,153862.88,,726369252.71,1502893618.78,81900000.0,,,,1584793618.78,-858424366.07,16000000000.0,,,16000000000.0,3408947955.76,12000000000.0,315130480.56,230654407.17,852117525.0,13167248005.56,2832751994.44,-30596.13,2285229112.09,7655677973.68,9940907085.77,,,,17286921.3,1256780055.26,75478375.36,10146881.73,,,,1261663.68,,-776820867.54,-655813425.87,65674820.12,-7970944.88,525473206.33,32342451.23,,310932079.85,,,,2285229112.09,,,464343.96,752970429.6,,9940907085.77,7655677973.68,,,1
600009.SH,20220416,20220416,20211231,1,1,4,-0.89,-0.89,3727797262.22,3727797262.22,,,,,,,,,,,,,,,,776820867.54,776820867.54,,6794273696.7,6077066747.08,,,6251926.77,,258450537.11,434753220.48,-17286921.3,,,,,,,,,,,-2275498821.91,616213.95,5276044.51,,-2280158652.47,-657852155.48,-1622306496.99,-1710938710.14,88632213.15,,-1622306496.99,-1710938710.14,88632213.15,-2600279547.67,-504903805.72,,,,,635934070.43,203343171.83,,,,,,,,,,,,,,,-1622306496.99,1,600009.SH,20220416,20220416,1,1,4,1926958448.0,2575497907.54,21692284006.92,1309796168.0,,9940907085.77,,,1143502623.6,10416603.18,6569063.34,13423200.0,70156015.69,25155728.2,,,,,,,,,382534851.12,11592665170.9,,,3080502339.98,,,,,18019187733.38,1261247664.05,,458342.55,,,451727104.35,,,6041458.04,1063635447.87,,2094006.0,39833423463.33,,,,,,,,,,,,,,,,,51426088634.23,,,,,,,,715561993.21,172508395.88,,,284704946.34,11532187.31,,,1971526670.44,,,,,,,,800486266.06,4006193983.85,7967381069.44,,,,,83405102.74,9481455.56,,15752772015.8,,,,,,,,,,,,,,,,,23720153085.24,,,,,201399018.53,27504536530.46,27705935548.99,51426088634.23,,,,,,,,,,,,,,4866626.35,1143502623.6,715561993.21,93995818.87,18019646075.93,1261247664.05,1971526670.44,,,,0,600009.SH,20220416,20220416,1,1,4,-1622306496.99,635964666.56,4440480756.64,175884944.64,,,,,,,,,,,,358671103.53,4975036804.81,2152316925.6,2064902714.48,55239992.77,,,,,,391645092.11,4664104724.96,310932079.85,,196496403.89,529718985.94,153862.88,,726369252.71,1502893618.78,81900000.0,,,,1584793618.78,-858424366.07,16000000000.0,,,16000000000.0,3408947955.76,12000000000.0,315130480.56,230654407.17,852117525.0,13167248005.56,2832751994.44,-30596.13,2285229112.09,7655677973.68,9940907085.77,,,,17286921.3,1256780055.26,75478375.36,10146881.73,,,,1261663.68,,-776820867.54,-655813425.87,65674820.12,-7970944.88,525473206.33,32342451.23,,310932079.85,,,,2285229112.09,,,464343.96,752970429.6,,9940907085.77,7655677973.68,,,0
600009.SH,20211023,20211023,20210930,1,1,3,-0.65,-0.65,2747381812.72,2747381812.72,,,,,,,,,,,,,,,,607772016.12,607772016.12,,5126173832.78,4628790035.36,,,4262513.89,,180642173.33,313725298.36,,,,,,,,,,,,-1771009475.56,471313.0,512622.08,,-1771050784.64,-590784303.78,-1180266480.86,-1251080892.0,70814411.14,,-1180266480.86,-1251080892.0,70814411.14,-2065056193.32,,,,,,481062414.94,167496273.44,,,,,,,,,,,,,,,-1180266480.86,1,600009.SH,20211023,20211023,1,1,3,1926958448.0,2575497907.54,22152141825.06,1309796168.0,,10708760232.98,,,1072727462.9,19310408.94,4731967.63,92300000.0,62188652.06,31374098.34,,,,,,,,,344204955.64,12335597778.49,,,3030593005.14,,,,,18154796581.34,804391057.02,,,,,455819393.09,,,10243283.07,931258358.52,,651748.87,39450324873.65,,,,,,,,,,,,,,,,,51785922652.14,,,,,,,,770050374.61,152627442.36,,,267165579.16,6797501.14,,,,,,,,,,,,4007327421.58,7097022558.69,,,,,17730282.62,5625000.0,,16540924528.33,,,,,,,,,,,,,,,,,23637947087.02,,,,,183581216.52,27964394348.6,28147975565.12,51785922652.14,,,,,,,,,,,,,,9519311.64,1072727462.9,770050374.61,173799061.0,18154796581.34,804391057.02,1883534928.2,,,,1,600009.SH,20211023,20211023,1,1,3,,,3485495089.97,2071.24,,,,,,,,,,,,265214393.85,3750711555.06,1416473594.22,1542035547.26,47601013.43,,,,,,421768818.7,3427878973.61,322832581.45,,93586329.04,449999665.51,12665.0,,543598659.55,874144266.88,80000000.0,,,,954144266.88,-410545607.33,10000000000.0,,,10000000000.0,1079604677.15,6000000000.0,291095887.78,230654407.17,568078350.0,6859174237.78,3140825762.22,-30477.04,3053082259.3,7655677973.68,10708760232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20211023,20211023,20210930,1,1,3,-0.65,-0.65,2747381812.72,2747381812.72,,,,,,,,,,,,,,,,607772016.12,607772016.12,,5126173832.78,4628790035.36,,,4262513.89,,180642173.33,313725298.36,,,,,,,,,,,,-1771009475.56,471313.0,512622.08,,-1771050784.64,-590784303.78,-1180266480.86,-1251080892.0,70814411.14,,-1180266480.86,-1251080892.0,70814411.14,-2065056193.32,,,,,,481062414.94,167496273.44,,,,,,,,,,,,,,,-1180266480.86,1,600009.SH,20211023,20211023,1,1,3,1926958448.0,2575497907.54,22152141825.06,1309796168.0,,10708760232.98,,,1072727462.9,19310408.94,4731967.63,92300000.0,62188652.06,31374098.34,,,,,,,,,344204955.64,12335597778.49,,,3030593005.14,,,,,18154796581.34,804391057.02,,,,,455819393.09,,,10243283.07,931258358.52,,651748.87,39450324873.65,,,,,,,,,,,,,,,,,51785922652.14,,,,,,,,770050374.61,152627442.36,,,267165579.16,6797501.14,,,,,,,,,,,,4007327421.58,7097022558.69,,,,,17730282.62,5625000.0,,16540924528.33,,,,,,,,,,,,,,,,,23637947087.02,,,,,183581216.52,27964394348.6,28147975565.12,51785922652.14,,,,,,,,,,,,,,9519311.64,1072727462.9,770050374.61,173799061.0,18154796581.34,804391057.02,1883534928.2,,,,0,600009.SH,20211023,20211023,1,1,3,,,3485495089.97,2071.24,,,,,,,,,,,,265214393.85,3750711555.06,1416473594.22,1542035547.26,47601013.43,,,,,,421768818.7,3427878973.61,322832581.45,,93586329.04,449999665.51,12665.0,,543598659.55,874144266.88,80000000.0,,,,954144266.88,-410545607.33,10000000000.0,,,10000000000.0,1079604677.15,6000000000.0,291095887.78,230654407.17,568078350.0,6859174237.78,3140825762.22,-30477.04,3053082259.3,7655677973.68,10708760232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20210828,20210828,20210630,1,1,2,-0.38,-0.38,1803863038.32,1803863038.32,,,,,,,,,,,,,,,,427021841.64,427021841.64,,3293789462.55,2968835934.39,,,2353169.4,,117752362.98,206094183.94,,,,,,,,,,,,-1062894054.21,111317.93,507137.6,,-1063289873.88,-370203399.8,-693086474.08,-740717531.86,47631057.78,,-693086474.08,-740717531.86,47631057.78,-1283821711.91,-614903357.19,,,,,319974483.49,113919763.21,,,,,,,,,,,,,,,-693086474.08,1,600009.SH,20210828,20210828,1,1,2,1926958448.0,2575497907.54,22662505185.2,1309796168.0,,10771987492.44,,,1231642022.63,14030602.29,5147553.75,12300000.0,54649957.81,19349772.27,,,,,,,,,327959625.8,12437067026.99,,,3152365269.28,,,,,18430804672.12,804399446.77,0.0,0.0,,,472390614.4,,,12156667.02,710677454.54,,427567.87,39833437403.58,,,,,,,,,,,,,,,,,52270504430.57,,,,,,,,733887621.89,132088890.58,,,153467840.73,3261615.86,,,1937516380.78,,,,,,,,,4012608303.03,6980699779.42,,,,,17730282.62,5625000.0,,16654649079.25,,,,,,,,,,,,,,,,,23635348858.67,,,,,160397863.16,28474757708.74,28635155571.9,52270504430.57,,,,,,,,,,,,,,7869126.55,1231642022.63,733887621.89,80980560.1,18430804672.12,804399446.77,1937516380.78,,,,0,600009.SH,20210828,20210828,1,1,2,-693086474.08,40478.44,2326828383.37,2071.24,,,,,,,,,,,,190326599.21,2517157053.82,861721739.28,1062221175.25,38607239.72,,,,,,364478958.65,2327029112.9,190127940.92,,68562302.17,252501253.76,12000.0,,321075555.93,762815423.17,80000000.0,,,,842815423.17,-521739867.24,8000000000.0,,,8000000000.0,2486521588.68,4000000000.0,267998901.48,230654407.17,284039175.0,4552038076.48,3447961923.52,-40478.44,3116309518.76,7655677973.68,10771987492.44,,,,,628014010.37,37010117.54,3894226.81,,,,71239.43,,-427021841.64,-302855432.54,,-2164988.95,445146049.49,502326744.21,,190127940.92,,,,3116309518.76,,,-1246188.16,,,10771987492.44,7655677973.68,,,1
600009.SH,20210429,20210429,20210331,1,1,1,-0.23,-0.23,866352981.97,866352981.97,,,,,,,,,,,,,,,,150113215.75,150113215.75,,1624839554.24,1474082111.67,,,1412257.08,,54184601.71,95160583.78,,,,,,,,,,,,-608365352.88,750.23,7556.0,,-608372158.65,-187728234.9,-420643923.75,-436426541.1,15782617.35,,-420643923.75,-436426541.1,15782617.35,-663317984.85,,,,,,155860944.4,60760232.56,,,,,,,,,,,,,,,-420643923.75,1,600009.SH,20210429,20210429,1,1,1,1926958448.0,2575497907.54,22966796175.96,1309796168.0,,10972905458.64,,,1213876266.18,13353515.67,8514984.76,12300000.0,85505481.23,18095965.3,,,,,,,,,308115753.08,12632667424.86,,,3141916505.26,,,,,18713564774.29,763685143.72,,,,,487220284.0,,,14057298.07,595550256.9,,562567.87,40154416806.68,,,,,,,,,,,,,,,,,52787084231.54,,,,,,,,596677057.82,132890170.35,,,86074440.34,73441012.72,,495840.52,,,,,,,,,,4010404383.56,6854515617.12,,,,,17730282.62,5625000.0,,16794316085.02,,,,,,,,,,,,,,,,,23648831702.14,,,,,359203829.9,28779048699.5,29138252529.4,52787084231.54,,,,,,,,,,,,,,8968544.81,1213876266.18,596677057.82,111158996.9,18713564774.29,763685143.72,1946060007.52,,,,0,600009.SH,20210429,20210429,1,1,1,,,1357311470.57,99327514.33,,,,,,,,,,,,84933391.13,1541572376.03,473964009.68,609198404.26,43779044.81,,,,,,335141062.8,1462082521.55,79489854.48,,54603694.06,,12000.0,,54615694.06,736887312.06,80000000.0,,,,816887312.06,-762271618.0,4000000000.0,,,4000000000.0,2343168478.16,,,,,,4000000000.0,9248.48,3317227484.96,7655677973.68,10972905458.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20210429,20210429,20210331,1,1,1,-0.23,-0.23,866352981.97,866352981.97,,,,,,,,,,,,,,,,150113215.75,150113215.75,,1624839554.24,1474082111.67,,,1412257.08,,54184601.71,95160583.78,,,,,,,,,,,,-608365352.88,750.23,7556.0,,-608372158.65,-187728234.9,-420643923.75,-436426541.1,15782617.35,,-420643923.75,-436426541.1,15782617.35,-663317984.85,,,,,,155860944.4,60760232.56,,,,,,,,,,,,,,,-420643923.75,1,600009.SH,20210429,20210429,1,1,1,1926958448.0,2575497907.54,22966796175.96,1309796168.0,,10972905458.64,,,1213876266.18,13353515.67,8514984.76,12300000.0,85505481.23,18095965.3,,,,,,,,,308115753.08,12632667424.86,,,3141916505.26,,,,,18713564774.29,763685143.72,,,,,487220284.0,,,14057298.07,595550256.9,,562567.87,40154416806.68,,,,,,,,,,,,,,,,,52787084231.54,,,,,,,,596677057.82,132890170.35,,,86074440.34,73441012.72,,495840.52,,,,,,,,,,4010404383.56,6854515617.12,,,,,17730282.62,5625000.0,,16794316085.02,,,,,,,,,,,,,,,,,23648831702.14,,,,,359203829.9,28779048699.5,29138252529.4,52787084231.54,,,,,,,,,,,,,,8968544.81,1213876266.18,596677057.82,111158996.9,18713564774.29,763685143.72,1946060007.52,,,,1,600009.SH,20210429,20210429,1,1,1,,,1357311470.57,99327514.33,,,,,,,,,,,,84933391.13,1541572376.03,473964009.68,609198404.26,43779044.81,,,,,,335141062.8,1462082521.55,79489854.48,,54603694.06,,12000.0,,54615694.06,736887312.06,80000000.0,,,,816887312.06,-762271618.0,4000000000.0,,,4000000000.0,2343168478.16,,,,,,4000000000.0,9248.48,3317227484.96,7655677973.68,10972905458.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,0,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,1,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,0
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,0,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,1,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,1
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,0,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,0,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,0
600009.SH,20210327,20210327,20201231,1,1,4,-0.66,-0.66,4303465087.94,4303465087.94,,,,,,,,,,,,,,,,589700728.8,589700728.8,,6562523213.28,6600710345.64,,,4489200.1,,233434413.63,-276065448.35,,,,,,,,,,,,-1513542596.2,940331.37,3022925.02,,-1515625189.85,-347040607.67,-1168584582.18,-1266651387.56,98066805.38,,-1168584582.18,-1266651387.56,98066805.38,-2379308773.35,-1052078529.32,,,,,,276466257.03,,,,,,,,,,,,,,,-1168584582.18,0,600009.SH,20210327,20210327,1,1,4,1926958448.0,2575497907.54,23403222717.06,1309796168.0,,7655677973.68,,,1647809061.72,12013432.72,6304668.39,12300000.0,84489023.14,17184783.32,,,,,,,,,388448435.51,9824227378.48,,,2966406983.57,,,,,19039095345.76,453686684.22,,,,,494329140.67,,,16050893.83,407822022.0,,562567.87,23377953637.92,,,,,,,,,,,,,,,,,33202181016.4,,,,,,,,618064146.21,130452367.6,,,176280885.96,82061661.31,0.0,25130868.79,2586133875.55,,,,,,,,,,3619929280.63,,,,,17730282.62,5625000.0,,23355282.62,,,,,,,,,,,,,,,,,3643284563.25,,,,,343421212.55,29215475240.6,29558896453.15,33202181016.4,,,,,,,,,,,,,,1805475.21,1647809061.72,618064146.21,108802455.86,19039095345.76,453686684.22,2611264744.34,,,,0,600009.SH,20210327,20210327,1,1,4,-1168584582.18,110526.12,4595259680.33,,,,,,,,,,,,,544923205.61,5140182885.94,2452794059.75,2230428393.07,699764665.85,,,,,,974855081.08,6357842199.75,-1217659313.81,,303870195.59,1298975303.29,142629.51,,1602988128.39,1325364267.37,61900000.0,,,,1387264267.37,215723861.02,,,,,-3532973885.15,,1702073732.15,199946518.1,,1702073732.15,-1702073732.15,-110526.12,-2704119711.06,10359797684.74,7655677973.68,,,,,1253075681.55,66992494.51,7162067.97,,,,1836173.3,,-589700728.8,-397430870.21,17730282.62,-2841247.82,-46044311.69,-358982001.44,,-1217659313.81,,,,-2704119711.06,,,-45297.74,,,7655677973.68,10359797684.74,,,1
