ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603260.SH,20220825,20220825,20220630,1,1,2,3.3,3.3,12999829246.73,12999829246.73,,,,,,,,,,,,,,,,-194631.53,-293496.62,,8771614602.67,7587836211.97,,,219869851.12,16023775.91,186869368.32,132749551.58,167510.67,,,,,,,,,,,4274328440.72,11066143.08,42571707.75,,4242822876.05,700245905.61,3542576970.44,3544880836.53,-2303866.09,39442545.29,3582019515.73,3584323381.82,-2303866.09,4406743616.74,5127305870.17,,,,631607724.51,119874206.03,4390202.86,,,,,,,,,,,,,,,3542576970.44,1,603260.SH,20220825,20220825,1,1,2,1074165577.0,4398805102.41,16249142113.53,347952307.17,,3416686046.87,650000000.0,,712815027.74,19898668.51,594084971.23,,,5838698461.57,,,,,,,,,878134240.86,13080246248.92,,,3251057.03,203037692.15,,,,14123398947.11,10117760085.55,368343881.94,,,,1375033274.64,1492236.77,4768876.07,12152681.81,314176710.98,,415934036.44,27039608017.53,,,,,,,,,,,,,,,,,40119854266.45,4303400251.26,4228406139.89,,,,,1272715058.32,4337977468.43,4216767.61,,,131131199.61,1574254917.6,,,59287936.99,,,,,,,,1323142992.87,38601554.9,13380980442.05,32257942.84,,,,122827594.3,52976786.27,,4520936928.86,,,,,,,,,,,,,,,,,17901917370.91,,,,,120323010.71,22097613884.83,22217936895.54,40119854266.45,,27548784.72,,,,,,,,,,,,411246405.83,712815027.74,5610692526.75,19898668.51,14123398947.11,10486103967.49,59287936.99,,,,0,603260.SH,20220825,20220825,1,1,2,3542576970.44,135897177.82,8466887153.93,49592927.06,,,,,,,,,,,,75915950.99,8592396031.98,3967636781.13,865730273.52,2212660790.62,,,,,,992596123.14,8038623968.41,553772063.57,,260000000.0,669182.64,1595311.08,43516952.41,305781446.13,3221866793.79,720000000.0,,155367400.0,,4097234193.79,-3791452747.66,8072550290.0,,590000000.0,8662550290.0,838271511.1032,1167184568.94,1713634205.96,,313183757.69,3194002532.59,5468547757.41,24265220.87,2255132294.19,844513602.67,3099645896.86,,,,-3341880.74,696720985.16,17721043.15,2536307.1,,,-529007.09,37775919.55,,-8948721.65,127320288.18,36847664.61,-1305764562.67,-2928407727.15,195595549.93,,553772063.57,,,,2255132294.19,,,,3583918.02,,3099645896.86,844513602.67,,,1
603260.SH,20220428,20220428,20220331,1,1,1,1.91,1.91,6389670462.8,6389670462.8,,,,,,,,,,,,,,,,-3269660.73,-216903.41,,3888680453.58,3354497326.37,,,103426672.7,6728686.51,83917532.15,51980233.42,167510.67,,,,,,,,,,,2532937485.81,6660636.01,36118619.91,,2503479501.91,450658115.65,2052821386.26,2051138425.6,1682960.66,-2267339.4,2050554046.86,2048871086.2,1682960.66,,,,,,292723614.7,46191979.41,1706696.49,,,,,,,,,,,,,,,2052821386.26,0,603260.SH,20220428,20220428,1,1,1,1074165577.0,4396699463.51,16377389723.87,347952307.17,,1956003250.05,200000000.0,2000000.0,683723044.4,,745539299.25,,,5085354031.97,,,,,,,,,876928640.57,10369117813.18,,,3327650.24,205605575.73,,,,,,,,,,1302134765.91,1262533.46,4768876.07,12138261.49,326612666.93,,221775240.8,23533548103.43,,,,,,,,,,,,,,,,,33902665916.61,2402537430.72,1671990652.77,,,,,417715058.32,3866429464.28,4712127.64,,,153982288.9,1621474073.4,,,,,,,,,,,934632122.18,20824609.71,9005434105.42,31721576.79,,,,105743877.25,41075477.62,,2590876002.15,,,,,,,,,,,,,,,,,11596310107.57,,,,,124309837.46,22182045971.58,22306355809.04,33902665916.61,,-14161099.97,,,,,,,,,,,,273298157.01,685723044.4,4284144522.6,23021961.25,14098945175.86,7254926860.91,40375551.21,,,,0,603260.SH,20220428,20220428,1,1,1,,,4646285835.68,30355572.57,,,,,,,,,,,,53745098.0,4730386506.25,1953377822.8,385977987.05,1415962992.28,,,,,,399088079.58,4154406881.71,575979624.54,,160000000.0,410849.31,799006.01,,161209855.32,1694195356.04,170000000.0,,52500000.0,,1916695356.04,-1755485500.72,2700000000.0,,410010324.84,3110010324.84,-93027998.3527,633848921.57,35161977.38,,288599445.01,957610343.96,2152399980.88,-6606245.27,966287859.43,844513602.67,1810801462.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20220428,20220428,20220331,1,1,1,1.91,1.91,6389670462.8,6389670462.8,,,,,,,,,,,,,,,,-3269660.73,-216903.41,,3888680453.58,3354497326.37,,,103426672.7,6728686.51,83917532.15,51980233.42,167510.67,,,,,,,,,,,2532937485.81,6660636.01,36118619.91,,2503479501.91,450658115.65,2052821386.26,2051138425.6,1682960.66,-2267339.4,2050554046.86,2048871086.2,1682960.66,,,,,,292723614.7,46191979.41,1706696.49,,,,,,,,,,,,,,,2052821386.26,0,603260.SH,20220428,20220428,1,1,1,1074165577.0,4396699463.51,16377389723.87,347952307.17,,1956003250.05,200000000.0,2000000.0,683723044.4,,745539299.25,,,5085354031.97,,,,,,,,,876928640.57,10369117813.18,,,3327650.24,205605575.73,,,,14098945175.86,,,,,,1302134765.91,1262533.46,4768876.07,12138261.49,326612666.93,,221775240.8,23533548103.43,,,,,,,,,,,,,,,,,33902665916.61,2402537430.72,1671990652.77,,,,,417715058.32,3866429464.28,4712127.64,,,153982288.9,1621474073.4,,,,,,,,,,,934632122.18,20824609.71,9005434105.42,31721576.79,,,,105743877.25,41075477.62,,2590876002.15,,,,,,,,,,,,,,,,,11596310107.57,,,,,124309837.46,22182045971.58,22306355809.04,33902665916.61,,-14161099.97,,,,,,,,,,,,273298157.01,685723044.4,4284144522.6,23021961.25,14098945175.86,7254926860.91,40375551.21,,,,1,603260.SH,20220428,20220428,1,1,1,,,4646285835.68,30355572.57,,,,,,,,,,,,53745098.0,4730386506.25,1953377822.8,385977987.05,1415962992.28,,,,,,399088079.58,4154406881.71,575979624.54,,160000000.0,410849.31,799006.01,,161209855.32,1694195356.04,170000000.0,,52500000.0,,1916695356.04,-1755485500.72,2700000000.0,,410010324.84,3110010324.84,-93027998.3527,633848921.57,35161977.38,,288599445.01,957610343.96,2152399980.88,-6606245.27,966287859.43,844513602.67,1810801462.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20220428,20220428,20220331,1,1,1,1.91,1.91,6389670462.8,6389670462.8,,,,,,,,,,,,,,,,-3269660.73,-216903.41,,3888680453.58,3354497326.37,,,103426672.7,6728686.51,83917532.15,51980233.42,167510.67,,,,,,,,,,,2532937485.81,6660636.01,36118619.91,,2503479501.91,450658115.65,2052821386.26,2051138425.6,1682960.66,-2267339.4,2050554046.86,2048871086.2,1682960.66,2588216526.0,,,,,292723614.7,46191979.41,1706696.49,,,,,,,,,,,,,,,2052821386.26,1,603260.SH,20220428,20220428,1,1,1,1074165577.0,4396699463.51,16377389723.87,347952307.17,,1956003250.05,200000000.0,2000000.0,683723044.4,,745539299.25,,,5085354031.97,,,,,,,,,876928640.57,10369117813.18,,,3327650.24,205605575.73,,,,,,,,,,1302134765.91,1262533.46,4768876.07,12138261.49,326612666.93,,221775240.8,23533548103.43,,,,,,,,,,,,,,,,,33902665916.61,2402537430.72,1671990652.77,,,,,417715058.32,3866429464.28,4712127.64,,,153982288.9,1621474073.4,,,,,,,,,,,934632122.18,20824609.71,9005434105.42,31721576.79,,,,105743877.25,41075477.62,,2590876002.15,,,,,,,,,,,,,,,,,11596310107.57,,,,,124309837.46,22182045971.58,22306355809.04,33902665916.61,,-14161099.97,,,,,,,,,,,,273298157.01,685723044.4,4284144522.6,23021961.25,14098945175.86,7254926860.91,40375551.21,,,,0,603260.SH,20220428,20220428,1,1,1,,,4646285835.68,30355572.57,,,,,,,,,,,,53745098.0,4730386506.25,1953377822.8,385977987.05,1415962992.28,,,,,,399088079.58,4154406881.71,575979624.54,,160000000.0,410849.31,799006.01,,161209855.32,1694195356.04,170000000.0,,52500000.0,,1916695356.04,-1755485500.72,2700000000.0,,410010324.84,3110010324.84,-93027998.3527,633848921.57,35161977.38,,288599445.01,957610343.96,2152399980.88,-6606245.27,966287859.43,844513602.67,1810801462.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20220428,20220428,20220331,1,1,1,1.91,1.91,6389670462.8,6389670462.8,,,,,,,,,,,,,,,,-3269660.73,-216903.41,,3888680453.58,3354497326.37,,,103426672.7,6728686.51,83917532.15,51980233.42,167510.67,,,,,,,,,,,2532937485.81,6660636.01,36118619.91,,2503479501.91,450658115.65,2052821386.26,2051138425.6,1682960.66,-2267339.4,2050554046.86,2048871086.2,1682960.66,2588216526.0,,,,,292723614.7,46191979.41,1706696.49,,,,,,,,,,,,,,,2052821386.26,1,603260.SH,20220428,20220428,1,1,1,1074165577.0,4396699463.51,16377389723.87,347952307.17,,1956003250.05,200000000.0,2000000.0,683723044.4,,745539299.25,,,5085354031.97,,,,,,,,,876928640.57,10369117813.18,,,3327650.24,205605575.73,,,,14098945175.86,,,,,,1302134765.91,1262533.46,4768876.07,12138261.49,326612666.93,,221775240.8,23533548103.43,,,,,,,,,,,,,,,,,33902665916.61,2402537430.72,1671990652.77,,,,,417715058.32,3866429464.28,4712127.64,,,153982288.9,1621474073.4,,,,,,,,,,,934632122.18,20824609.71,9005434105.42,31721576.79,,,,105743877.25,41075477.62,,2590876002.15,,,,,,,,,,,,,,,,,11596310107.57,,,,,124309837.46,22182045971.58,22306355809.04,33902665916.61,,-14161099.97,,,,,,,,,,,,273298157.01,685723044.4,4284144522.6,23021961.25,14098945175.86,7254926860.91,40375551.21,,,,1,603260.SH,20220428,20220428,1,1,1,,,4646285835.68,30355572.57,,,,,,,,,,,,53745098.0,4730386506.25,1953377822.8,385977987.05,1415962992.28,,,,,,399088079.58,4154406881.71,575979624.54,,160000000.0,410849.31,799006.01,,161209855.32,1694195356.04,170000000.0,,52500000.0,,1916695356.04,-1755485500.72,2700000000.0,,410010324.84,3110010324.84,-93027998.3527,633848921.57,35161977.38,,288599445.01,957610343.96,2152399980.88,-6606245.27,966287859.43,844513602.67,1810801462.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20220428,20220428,20211231,1,1,4,8.16,8.16,21343240666.47,21343240666.47,,,,,,,,,,,,,,,,-29818944.94,11660.05,,11569489154.23,10058141987.74,,,407453994.73,34669157.85,295165114.48,188903451.9,-3766201.45,,,,,,,,,,,9837047457.66,25154689.3,64946206.55,,9797255940.41,1563415333.63,8233840606.78,8211601184.34,22239422.44,-8731993.62,8225108613.16,8202869190.72,22239422.44,10056847140.82,11343294341.19,,,,555095027.81,187866264.98,6789155.51,,,,,,,,,,,,,,,8233840606.78,1,603260.SH,20220428,20220428,1,1,4,1074165577.0,4394616963.5,14314430955.17,347952307.17,,953872337.69,290000000.0,79658607.34,767010686.9,20275532.16,655875232.56,,,4532933898.9,,,,,,,,,692570664.06,9409493747.25,,,3544553.65,208173459.29,,,,13865669678.29,4844794089.15,279812072.6,,,,919977824.56,649812.55,4768876.07,13083123.32,445437113.53,,214916562.88,20904669620.95,,,,,,,,,,,,,,,,,30314163368.2,1066263493.75,1108953868.79,,,,,215743854.83,3747395516.55,6328826.1,,,170700395.71,2333555814.74,,,48686805.97,,,,,,,,765408302.64,40238403.75,8835802469.64,31185676.97,,,,85979929.69,42990168.97,,1236461979.49,,,,,,,,,,,,,,,,,10072264449.13,,,,,122626876.8,20119272042.27,20241898919.07,30314163368.2,,-11893760.57,,,,,,,,,,,,398790680.56,846669294.24,3963139371.38,20275532.16,13865669678.29,5124606161.75,48686805.97,,,,0,603260.SH,20220428,20220428,1,1,4,8233840606.78,193071648.26,13455910291.0,96682410.17,,,,,,,,,,,,152689043.19,13705281744.36,5714568415.53,1235439990.28,1892640753.87,,,,,,1153864650.45,9996513810.13,3708767934.23,55036094.0,712000000.0,2097957.33,7642403.24,,776776454.57,2648624821.65,1202000000.0,,217320.0,,3850842141.65,-3074065687.08,2013000000.0,,70580888.89,4579080882.61,4230256966.3728,3802077078.43,452700173.12,,283736730.41,4538513981.96,40566900.65,-13620415.67,661648732.13,182864870.54,844513602.67,2495499993.72,,,30060419.72,1242869017.34,29772119.66,2722304.01,,,1077286.32,28825407.23,,-4103069.43,-340115404.89,67633664.33,-2029644311.49,-5916397905.55,2132726995.31,,3708767934.23,,,,661648732.13,,,,11083759.36,,844513602.67,182864870.54,,,0
603260.SH,20220428,20220428,20211231,1,1,4,8.16,8.16,21343240666.47,21343240666.47,,,,,,,,,,,,,,,,-29818944.94,11660.05,,11569489154.23,10058141987.74,,,407453994.73,34669157.85,295165114.48,188903451.9,-3766201.45,,,,,,,,,,,9837047457.66,25154689.3,64946206.55,,9797255940.41,1563415333.63,8233840606.78,8211601184.34,22239422.44,-8731993.62,8225108613.16,8202869190.72,22239422.44,10056847140.82,11343294341.19,,,,555095027.81,187866264.98,6789155.51,,,,,,,,,,,,,,,8233840606.78,1,603260.SH,20220428,20220428,1,1,4,1074165577.0,4394616963.5,14314430955.17,347952307.17,,953872337.69,290000000.0,79658607.34,767010686.9,20275532.16,655875232.56,,,4532933898.9,,,,,,,,,692570664.06,9409493747.25,,,3544553.65,208173459.29,,,,13865669678.29,4844794089.15,279812072.6,,,,919977824.56,649812.55,4768876.07,13083123.32,445437113.53,,214916562.88,20904669620.95,,,,,,,,,,,,,,,,,30314163368.2,1066263493.75,1108953868.79,,,,,215743854.83,3747395516.55,6328826.1,,,170700395.71,2333555814.74,,,48686805.97,,,,,,,,765408302.64,40238403.75,8835802469.64,31185676.97,,,,85979929.69,42990168.97,,1236461979.49,,,,,,,,,,,,,,,,,10072264449.13,,,,,122626876.8,20119272042.27,20241898919.07,30314163368.2,,-11893760.57,,,,,,,,,,,,398790680.56,846669294.24,3963139371.38,20275532.16,13865669678.29,5124606161.75,48686805.97,,,,0,603260.SH,20220428,20220428,1,1,4,8233840606.78,193071648.26,13455910291.0,96682410.17,,,,,,,,,,,,152689043.19,13705281744.36,5714568415.53,1235439990.28,1892640753.87,,,,,,1153864650.45,9996513810.13,3708767934.23,55036094.0,712000000.0,2097957.33,7642403.24,,776776454.57,2648624821.65,1202000000.0,,217320.0,,3850842141.65,-3074065687.08,2013000000.0,,70580888.89,4579080882.61,4230256966.3728,3802077078.43,452700173.12,,283736730.41,4538513981.96,40566900.65,-13620415.67,661648732.13,182864870.54,844513602.67,2495499993.72,,,30060419.72,1242869017.34,29772119.66,2722304.01,,,1077286.32,28825407.23,,-4103069.43,-340115404.89,67633664.33,-2029644311.49,-5916397905.55,2132726995.31,,3708767934.23,,,,661648732.13,,,,11083759.36,,844513602.67,182864870.54,,,1
603260.SH,20220428,20220428,20211231,1,1,4,8.16,8.16,21343240666.47,21343240666.47,,,,,,,,,,,,,,,,-29818944.94,11660.05,,11569489154.23,10058141987.74,,,407453994.73,34669157.85,295165114.48,188903451.9,-3766201.45,,,,,,,,,,,9837047457.66,25154689.3,64946206.55,,9797255940.41,1563415333.63,8233840606.78,8211601184.34,22239422.44,-8731993.62,8225108613.16,8202869190.72,22239422.44,10056847140.82,11343294341.19,,,,555095027.81,187866264.98,6789155.51,,,,,,,,,,,,,,,8233840606.78,0,603260.SH,20220428,20220428,1,1,4,1074165577.0,4394616963.5,14314430955.17,347952307.17,,953872337.69,290000000.0,79658607.34,767010686.9,20275532.16,655875232.56,,,4532933898.9,,,,,,,,,692570664.06,9409493747.25,,,3544553.65,208173459.29,,,,13865669678.29,4844794089.15,279812072.6,,,,919977824.56,649812.55,4768876.07,13083123.32,445437113.53,,214916562.88,20904669620.95,,,,,,,,,,,,,,,,,30314163368.2,1066263493.75,1108953868.79,,,,,215743854.83,3747395516.55,6328826.1,,,170700395.71,2333555814.74,,,48686805.97,,,,,,,,765408302.64,40238403.75,8835802469.64,31185676.97,,,,85979929.69,42990168.97,,1236461979.49,,,,,,,,,,,,,,,,,10072264449.13,,,,,122626876.8,20119272042.27,20241898919.07,30314163368.2,,-11893760.57,,,,,,,,,,,,398790680.56,846669294.24,3963139371.38,20275532.16,13865669678.29,5124606161.75,48686805.97,,,,0,603260.SH,20220428,20220428,1,1,4,8233840606.78,193071648.26,13455910291.0,96682410.17,,,,,,,,,,,,152689043.19,13705281744.36,5714568415.53,1235439990.28,1892640753.87,,,,,,1153864650.45,9996513810.13,3708767934.23,55036094.0,712000000.0,2097957.33,7642403.24,,776776454.57,2648624821.65,1202000000.0,,217320.0,,3850842141.65,-3074065687.08,2013000000.0,,70580888.89,4579080882.61,4230256966.3728,3802077078.43,452700173.12,,283736730.41,4538513981.96,40566900.65,-13620415.67,661648732.13,182864870.54,844513602.67,2495499993.72,,,30060419.72,1242869017.34,29772119.66,2722304.01,,,1077286.32,28825407.23,,-4103069.43,-340115404.89,67633664.33,-2029644311.49,-5916397905.55,2132726995.31,,3708767934.23,,,,661648732.13,,,,11083759.36,,844513602.67,182864870.54,,,0
603260.SH,20220428,20220428,20211231,1,1,4,8.16,8.16,21343240666.47,21343240666.47,,,,,,,,,,,,,,,,-29818944.94,11660.05,,11569489154.23,10058141987.74,,,407453994.73,34669157.85,295165114.48,188903451.9,-3766201.45,,,,,,,,,,,9837047457.66,25154689.3,64946206.55,,9797255940.41,1563415333.63,8233840606.78,8211601184.34,22239422.44,-8731993.62,8225108613.16,8202869190.72,22239422.44,10056847140.82,11343294341.19,,,,555095027.81,187866264.98,6789155.51,,,,,,,,,,,,,,,8233840606.78,0,603260.SH,20220428,20220428,1,1,4,1074165577.0,4394616963.5,14314430955.17,347952307.17,,953872337.69,290000000.0,79658607.34,767010686.9,20275532.16,655875232.56,,,4532933898.9,,,,,,,,,692570664.06,9409493747.25,,,3544553.65,208173459.29,,,,13865669678.29,4844794089.15,279812072.6,,,,919977824.56,649812.55,4768876.07,13083123.32,445437113.53,,214916562.88,20904669620.95,,,,,,,,,,,,,,,,,30314163368.2,1066263493.75,1108953868.79,,,,,215743854.83,3747395516.55,6328826.1,,,170700395.71,2333555814.74,,,48686805.97,,,,,,,,765408302.64,40238403.75,8835802469.64,31185676.97,,,,85979929.69,42990168.97,,1236461979.49,,,,,,,,,,,,,,,,,10072264449.13,,,,,122626876.8,20119272042.27,20241898919.07,30314163368.2,,-11893760.57,,,,,,,,,,,,398790680.56,846669294.24,3963139371.38,20275532.16,13865669678.29,5124606161.75,48686805.97,,,,0,603260.SH,20220428,20220428,1,1,4,8233840606.78,193071648.26,13455910291.0,96682410.17,,,,,,,,,,,,152689043.19,13705281744.36,5714568415.53,1235439990.28,1892640753.87,,,,,,1153864650.45,9996513810.13,3708767934.23,55036094.0,712000000.0,2097957.33,7642403.24,,776776454.57,2648624821.65,1202000000.0,,217320.0,,3850842141.65,-3074065687.08,2013000000.0,,70580888.89,4579080882.61,4230256966.3728,3802077078.43,452700173.12,,283736730.41,4538513981.96,40566900.65,-13620415.67,661648732.13,182864870.54,844513602.67,2495499993.72,,,30060419.72,1242869017.34,29772119.66,2722304.01,,,1077286.32,28825407.23,,-4103069.43,-340115404.89,67633664.33,-2029644311.49,-5916397905.55,2132726995.31,,3708767934.23,,,,661648732.13,,,,11083759.36,,844513602.67,182864870.54,,,1
603260.SH,20211027,20211027,20210930,1,1,3,5.09,5.09,14115106199.93,14115106199.93,,,,,,,,,,,,,,,,-17952981.38,-479552.03,,8126891952.29,7191289500.59,,,285169709.51,19032548.44,192155970.94,146055054.14,-1330124.79,,,,,,,,,,,6031814945.28,14725316.2,42892751.54,,6003647509.94,982252205.87,5021395304.07,5002732826.45,18662477.62,-228759.96,5021166544.11,5002504066.49,18662477.62,,,,,,274529147.55,146594445.9,5463768.59,,,,,,,,,,,,,,,5021395304.07,0,603260.SH,20211027,20211027,1,1,3,1074165577.0,4392488185.71,11228437379.22,230774644.92,,839987447.82,,,540014829.9,,668294274.58,,,3211554453.41,,,,,,,,,356097962.88,7829419924.52,,,3053341.57,217170496.54,,,,12838680605.05,,,,,,917258840.3,2658081.94,4768876.07,13836378.08,201582970.01,,360011326.45,18672548041.19,,,,,,,,,,,,,,,,,26501967965.71,1547690020.83,1396582736.1,,,,,161243203.8,3216193461.43,,,,104246657.29,1803037786.39,,,,,,,,,,,271774559.03,78253596.43,7771573946.14,32750552.84,,,,52270861.96,44868860.32,,1688868827.65,,,,,,,,,,,,,,,,,9460442773.79,,,,,119049931.98,16922475259.94,17041525191.92,26501967965.71,,-3390526.91,,,,,,,,,,,,711296261.91,540014829.9,3377436665.23,15181799.71,12838680605.05,4010221814.83,28945683.76,,,,1,603260.SH,20211027,20211027,1,1,3,,,8572415170.54,61368867.77,,,,,,,,,,,,122344662.0,8756128700.31,3875071709.88,849588152.88,1033575607.78,,,,,,591382184.47,6349617655.01,2406511045.3,700787395.76,,2097957.33,3859331.0,,706744684.09,2276346651.86,,,657183554.79,,2933530206.65,-2226785522.56,1497000000.0,,351800000.0,4342935686.55,655169618.9996,3007500000.0,413437527.56,,535752549.98,3956690077.54,386245609.01,-2701374.31,563269757.44,182864870.54,746134627.98,2494135686.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
