ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600809.SH,20230825,20230825,20230630,1,1,2,5.5556,5.5556,19011152144.43,19011152144.43,,,,,,,,,,,,,,,,49792204.2,6836653.06,,9924642158.19,4505791762.51,,,3099967455.48,1708563718.69,573827169.82,-2426394.86,,,,,,,,,,,,9145657345.9,3011225.44,1245194.31,,9147423377.03,2355247719.56,6792175657.47,6767230471.13,24945186.34,-216685.95,6791958971.52,6767012513.98,24946457.54,9093438746.84,9408637027.55,,,,40394284.97,19658422.29,23230567.14,,,,,,,,,,,,,,,6792175657.47,1,600809.SH,20230825,20230825,1,1,2,1219964222.0,591294299.94,21558140641.47,558057839.67,154139738.33,5697085247.19,1696000000.0,,578591.86,34726743.51,145890110.5,,,10042975809.62,,,,,,,,,11880136825.85,30385828264.41,,,87285244.06,14692706.9,,,,2024651457.03,551490752.83,,54714.12,,,1065677925.21,,,,2451409287.52,,1738195506.32,8988326984.66,,,,,,,,,,,,,,,,,39374155249.07,,,,,,,858662050.0,2295451399.4,500000.0,,,1124248595.91,1674359790.4,0.0,2436988.96,1399668479.03,,,,,,,,182309921.76,349166395.79,13639988756.04,,,,,306204964.97,22099916.67,,1210623260.45,,,,,,,,,,,,,,,,,14850612016.49,,,,,443581853.6,24079961378.98,24523543232.58,39374155249.07,17395070.12,-1635362.43,,,,,,,,,,,,5753185134.79,578591.86,3154113449.4,34726743.51,2024706171.15,551490752.83,1402105467.99,,,,0,600809.SH,20230825,20230825,1,1,2,6792175657.47,19439438.4,17706539027.57,7327645.78,,,,,,,,,,,,185268474.24,17899135147.59,2737544296.09,1878742611.38,7248837444.8,,,,,,826320933.27,12691445285.54,5207689862.05,,7059000000.0,100680455.84,1132398.23,,7160812854.07,140932336.58,13499000000.0,,,,13639932336.58,-6479119482.51,,,,,-968057816.8029,,4050281217.04,,182503765.39,4232784982.43,-4232784982.43,81310.88,-5504133292.01,11201218539.2,5697085247.19,,,,-1475838.42,125102869.01,12859015.69,,,,,912899.03,,-49792204.2,-376238494.89,254355411.15,-393429465.74,3956919265.43,-5311399644.08,,5207689862.05,,,,-5504133292.01,,,,177236396.01,,5697085247.19,11201218539.2,,,1
600809.SH,20230428,20230428,20230331,1,1,1,3.95,3.95,12682473811.08,12682473811.08,,,,,,,,,,,,,,,,-24433646.44,,,6215215275.85,3099941562.27,,,1825912644.63,1008349673.18,263888197.62,-1626818.52,,,,,,,,,,,,6450347671.54,995537.0,834144.15,,6450509064.39,1617379785.51,4833129278.88,4819017582.42,14111696.46,-2564773.31,4830564505.57,4816429983.88,14134521.69,6473154499.46,,,,,18399095.75,9084844.34,11941742.36,,,,,,,,,,,,,,,4833129278.88,1,600809.SH,20230428,20230428,1,1,1,1220073422.0,591695582.75,23659846259.51,558057839.67,144305135.65,4196437475.15,2190147146.12,,1062935.52,,170147311.9,,,9049394410.65,,,,,,,,,15406025445.45,31967768710.24,,,80448591.0,14925310.41,,,,,371202468.87,,,,,1073347265.56,,,,1958300898.88,,1700679935.12,8345873935.35,,,,,,,,,,,,,,,,,40313642645.59,,,,,,,275520381.73,2634704207.08,,,,879681529.06,2798994815.19,,,,,,,,,,,301482795.34,222299405.81,12819135085.39,,,,,46916737.37,22099916.67,,910859362.12,,,,,,,,,,,,,,,,,13729994447.51,25138260.0,,,,438813222.32,26144834975.76,26583648198.08,40313642645.59,17395070.12,-4005003.82,,,,,,,,,,,,4172123194.11,1062935.52,2910224588.81,27591428.59,2092974747.63,371202468.87,1534328757.07,,,,1,600809.SH,20230428,20230428,1,1,1,,,9817100669.95,7313077.63,,,,,,,,,,,,49796142.28,9874209889.86,1259116875.49,1278725909.35,3220468567.67,,,,,,682808860.81,6441120213.32,3433089676.54,,515000000.0,4056908.36,85808.5,,519142716.86,8333057.45,10946000000.0,,,,10954333057.45,-10435190340.59,,,,,-7257575639.2469,,,,2680900.0,2680900.0,-2680900.0,,-7004781564.05,11201219039.2,4196437475.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20230428,20230428,20230331,1,1,1,3.95,3.95,12682473811.08,12682473811.08,,,,,,,,,,,,,,,,-24433646.44,,,6215215275.85,3099941562.27,,,1825912644.63,1008349673.18,263888197.62,-1626818.52,,,,,,,,,,,,6450347671.54,995537.0,834144.15,,6450509064.39,1617379785.51,4833129278.88,4819017582.42,14111696.46,-2564773.31,4830564505.57,4816429983.88,14134521.69,6473154499.46,,,,,18399095.75,9084844.34,11941742.36,,,,,,,,,,,,,,,4833129278.88,1,600809.SH,20230428,20230428,1,1,1,1220073422.0,591695582.75,23659846259.51,558057839.67,144305135.65,4196437475.15,2190147146.12,,1062935.52,,170147311.9,,,9049394410.65,,,,,,,,,15406025445.45,31967768710.24,,,80448591.0,14925310.41,,,,,371202468.87,,,,,1073347265.56,,,,1958300898.88,,1700679935.12,8345873935.35,,,,,,,,,,,,,,,,,40313642645.59,,,,,,,275520381.73,2634704207.08,,,,879681529.06,2798994815.19,,,,,,,,,,,301482795.34,222299405.81,12819135085.39,,,,,46916737.37,22099916.67,,910859362.12,,,,,,,,,,,,,,,,,13729994447.51,25138260.0,,,,438813222.32,26144834975.76,26583648198.08,40313642645.59,17395070.12,-4005003.82,,,,,,,,,,,,4172123194.11,1062935.52,2910224588.81,27591428.59,2092974747.63,371202468.87,1534328757.07,,,,1,600809.SH,20230428,20230428,1,1,1,,,9817100669.95,7313077.63,,,,,,,,,,,,49796142.28,9874209889.86,1259116875.49,1278725909.35,3220468567.67,,,,,,682808860.81,6441120213.32,3433089676.54,,515000000.0,4056908.36,85808.5,,519142716.86,8333057.45,10946000000.0,,,,10954333057.45,-10435190340.59,,,,,-7257575639.2469,,,,2680900.0,2680900.0,-2680900.0,,-7004781564.05,11201219039.2,4196437475.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20230428,20230428,20230331,1,1,1,3.95,3.95,12682473811.08,12682473811.08,,,,,,,,,,,,,,,,-24433646.44,,,6215215275.85,3099941562.27,,,1825912644.63,1008349673.18,263888197.62,-1626818.52,,,,,,,,,,,,6450347671.54,995537.0,834144.15,,6450509064.39,1617379785.51,4833129278.88,4819017582.42,14111696.46,-2564773.31,4830564505.57,4816429983.88,14134521.69,6473154499.46,,,,,18399095.75,9084844.34,11941742.36,,,,,,,,,,,,,,,4833129278.88,1,600809.SH,20230428,20230428,1,1,1,1220073422.0,591695582.75,23659846259.51,558057839.67,144305135.65,4196437475.15,2190147146.12,,1062935.52,,170147311.9,,,9049394410.65,,,,,,,,,15406025445.45,31967768710.24,,,80448591.0,14925310.41,,,,,371202468.87,,,,,1073347265.56,,,,1958300898.88,,1700679935.12,8345873935.35,,,,,,,,,,,,,,,,,40313642645.59,,,,,,,275520381.73,2634704207.08,,,,879681529.06,2798994815.19,,,,,,,,,,,301482795.34,222299405.81,12819135085.39,,,,,46916737.37,22099916.67,,910859362.12,,,,,,,,,,,,,,,,,13729994447.51,25138260.0,,,,438813222.32,26144834975.76,26583648198.08,40313642645.59,17395070.12,-4005003.82,,,,,,,,,,,,4172123194.11,1062935.52,2910224588.81,27591428.59,2092974747.63,371202468.87,1534328757.07,,,,0,600809.SH,20230428,20230428,1,1,1,,,9817100669.95,7313077.63,,,,,,,,,,,,49796142.28,9874209889.86,1259116875.49,1278725909.35,3220468567.67,,,,,,682808860.81,6441120213.32,3433089676.54,,515000000.0,4056908.36,85808.5,,519142716.86,8333057.45,10946000000.0,,,,10954333057.45,-10435190340.59,,,,,-7257575639.2469,,,,2680900.0,2680900.0,-2680900.0,,-7004781564.05,11201219039.2,4196437475.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600809.SH,20230428,20230428,20230331,1,1,1,3.95,3.95,12682473811.08,12682473811.08,,,,,,,,,,,,,,,,-24433646.44,,,6215215275.85,3099941562.27,,,1825912644.63,1008349673.18,263888197.62,-1626818.52,,,,,,,,,,,,6450347671.54,995537.0,834144.15,,6450509064.39,1617379785.51,4833129278.88,4819017582.42,14111696.46,-2564773.31,4830564505.57,4816429983.88,14134521.69,6473154499.46,,,,,18399095.75,9084844.34,11941742.36,,,,,,,,,,,,,,,4833129278.88,1,600809.SH,20230428,20230428,1,1,1,1220073422.0,591695582.75,23659846259.51,558057839.67,144305135.65,4196437475.15,2190147146.12,,1062935.52,,170147311.9,,,9049394410.65,,,,,,,,,15406025445.45,31967768710.24,,,80448591.0,14925310.41,,,,,371202468.87,,,,,1073347265.56,,,,1958300898.88,,1700679935.12,8345873935.35,,,,,,,,,,,,,,,,,40313642645.59,,,,,,,275520381.73,2634704207.08,,,,879681529.06,2798994815.19,,,,,,,,,,,301482795.34,222299405.81,12819135085.39,,,,,46916737.37,22099916.67,,910859362.12,,,,,,,,,,,,,,,,,13729994447.51,25138260.0,,,,438813222.32,26144834975.76,26583648198.08,40313642645.59,17395070.12,-4005003.82,,,,,,,,,,,,4172123194.11,1062935.52,2910224588.81,27591428.59,2092974747.63,371202468.87,1534328757.07,,,,0,600809.SH,20230428,20230428,1,1,1,,,9817100669.95,7313077.63,,,,,,,,,,,,49796142.28,9874209889.86,1259116875.49,1278725909.35,3220468567.67,,,,,,682808860.81,6441120213.32,3433089676.54,,515000000.0,4056908.36,85808.5,,519142716.86,8333057.45,10946000000.0,,,,10954333057.45,-10435190340.59,,,,,-7257575639.2469,,,,2680900.0,2680900.0,-2680900.0,,-7004781564.05,11201219039.2,4196437475.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600809.SH,20230428,20230428,20221231,1,1,4,6.6492,6.6425,26213860718.3,26213860718.3,,,,,,,,,,,,,,,3147146.12,330031424.35,4092893.22,,15684170094.72,6459916317.19,,,4601530950.69,3403570626.2,1214479993.81,-36794481.72,-444910.56,,,,,,,,,,,10872676889.94,6226322.68,2993423.03,,10875909789.59,2718936419.51,8156973370.08,8095851303.7,61122066.38,-4149214.02,8152824156.06,8091846002.06,60978154.0,10502638519.12,10717329739.75,,,,57998937.41,1040628.58,40581525.68,,,,,,,,,,,,,,,8156973370.08,1,600809.SH,20230428,20230428,1,1,4,1220073422.0,591695582.75,18840828677.09,558057839.67,136742661.1,11201219039.2,1059147146.12,,542856.16,32241456.1,132848735.62,,,9649546343.88,,,,,,,,,6113948293.06,29202013929.9,,,80448591.0,14925310.41,,,,2124794229.56,355406463.84,,54714.12,,,1075969897.98,,,,2070967272.79,,1728207525.13,7484460344.83,,,,,,,,,,,,,,,,,36686474274.73,,,,,,,664487313.87,2283822166.58,76592.91,,,1335477809.98,1365852718.44,0.0,2436988.96,1800616365.05,,,,,,,,8519070.6,476956786.05,14846455198.24,,,,,47651601.13,22099916.67,,94497858.53,,,,,,,,,,,,,,,,,14940953056.77,25138260.0,,,,424678700.63,21320842517.33,21745521217.96,36686474274.73,17395070.12,-1417405.28,,,,,,,,,,,,6908209385.8,542856.16,2948309480.45,32241456.1,2124848943.68,355406463.84,1803053354.01,,,,1,600809.SH,20230428,20230428,1,1,4,8156973370.08,722972.68,28712665309.89,53136533.13,,,,,,,,,,,,592286697.91,29358088540.93,4794535083.62,3075901972.03,9964660726.61,,,,,,1212786781.23,19047884563.49,10310203977.44,,40992000000.0,365085291.25,,,41357085291.25,825576632.31,43425000000.0,,10240.5,,44250586872.81,-2893501581.56,,,,,8986484456.7525,,2196465521.59,333361.99,11237474.46,2207702996.05,-2207702996.05,59305.88,5209058705.71,5992159833.49,11201218539.2,,,,444910.56,185397705.25,15847213.12,,,,-65318.63,156905.27,-3147146.12,-330031424.35,-515097210.13,11482679.6,-1460994018.56,3501544681.5,609912654.14,,10310203977.44,,,,5209058705.71,,,-16977159.42,13446302.26,,11201218539.2,5992159833.49,,,1
600809.SH,20230428,20230428,20221231,1,1,4,6.6492,6.6425,26213860718.3,26213860718.3,,,,,,,,,,,,,,,3147146.12,330031424.35,4092893.22,,15684170094.72,6459916317.19,,,4601530950.69,3403570626.2,1214479993.81,-36794481.72,-444910.56,,,,,,,,,,,10872676889.94,6226322.68,2993423.03,,10875909789.59,2718936419.51,8156973370.08,8095851303.7,61122066.38,-4149214.02,8152824156.06,8091846002.06,60978154.0,10502638519.12,10717329739.75,,,,57998937.41,1040628.58,40581525.68,,,,,,,,,,,,,,,8156973370.08,1,600809.SH,20230428,20230428,1,1,4,1220073422.0,591695582.75,18840828677.09,558057839.67,136742661.1,11201219039.2,1059147146.12,,542856.16,32241456.1,132848735.62,,,9649546343.88,,,,,,,,,6113948293.06,29202013929.9,,,80448591.0,14925310.41,,,,2124794229.56,355406463.84,,54714.12,,,1075969897.98,,,,2070967272.79,,1728207525.13,7484460344.83,,,,,,,,,,,,,,,,,36686474274.73,,,,,,,664487313.87,2283822166.58,76592.91,,,1335477809.98,1365852718.44,0.0,2436988.96,1800616365.05,,,,,,,,8519070.6,476956786.05,14846455198.24,,,,,47651601.13,22099916.67,,94497858.53,,,,,,,,,,,,,,,,,14940953056.77,25138260.0,,,,424678700.63,21320842517.33,21745521217.96,36686474274.73,17395070.12,-1417405.28,,,,,,,,,,,,6908209385.8,542856.16,2948309480.45,32241456.1,2124848943.68,355406463.84,1803053354.01,,,,1,600809.SH,20230428,20230428,1,1,4,8156973370.08,722972.68,28712665309.89,53136533.13,,,,,,,,,,,,592286697.91,29358088540.93,4794535083.62,3075901972.03,9964660726.61,,,,,,1212786781.23,19047884563.49,10310203977.44,,40992000000.0,365085291.25,,,41357085291.25,825576632.31,43425000000.0,,10240.5,,44250586872.81,-2893501581.56,,,,,8986484456.7525,,2196465521.59,333361.99,11237474.46,2207702996.05,-2207702996.05,59305.88,5209058705.71,5992159833.49,11201218539.2,,,,444910.56,185397705.25,15847213.12,,,,-65318.63,156905.27,-3147146.12,-330031424.35,-515097210.13,11482679.6,-1460994018.56,3501544681.5,609912654.14,,10310203977.44,,,,5209058705.71,,,-16977159.42,13446302.26,,11201218539.2,5992159833.49,,,0
600809.SH,20230428,20230428,20221231,1,1,4,6.6492,6.6425,26213860718.3,26213860718.3,,,,,,,,,,,,,,,3147146.12,330031424.35,4092893.22,,15684170094.72,6459916317.19,,,4601530950.69,3403570626.2,1214479993.81,-36794481.72,-444910.56,,,,,,,,,,,10872676889.94,6226322.68,2993423.03,,10875909789.59,2718936419.51,8156973370.08,8095851303.7,61122066.38,-4149214.02,8152824156.06,8091846002.06,60978154.0,10502638519.12,10717329739.75,,,,57998937.41,1040628.58,40581525.68,,,,,,,,,,,,,,,8156973370.08,1,600809.SH,20230428,20230428,1,1,4,1220073422.0,591695582.75,18840828677.09,558057839.67,136742661.1,11201219039.2,1059147146.12,,542856.16,32241456.1,132848735.62,,,9649546343.88,,,,,,,,,6113948293.06,29202013929.9,,,80448591.0,14925310.41,,,,2124794229.56,355406463.84,,54714.12,,,1075969897.98,,,,2070967272.79,,1728207525.13,7484460344.83,,,,,,,,,,,,,,,,,36686474274.73,,,,,,,664487313.87,2283822166.58,76592.91,,,1335477809.98,1365852718.44,0.0,2436988.96,1800616365.05,,,,,,,,8519070.6,476956786.05,14846455198.24,,,,,47651601.13,22099916.67,,94497858.53,,,,,,,,,,,,,,,,,14940953056.77,25138260.0,,,,424678700.63,21320842517.33,21745521217.96,36686474274.73,17395070.12,-1417405.28,,,,,,,,,,,,6908209385.8,542856.16,2948309480.45,32241456.1,2124848943.68,355406463.84,1803053354.01,,,,0,600809.SH,20230428,20230428,1,1,4,8156973370.08,722972.68,28712665309.89,53136533.13,,,,,,,,,,,,592286697.91,29358088540.93,4794535083.62,3075901972.03,9964660726.61,,,,,,1212786781.23,19047884563.49,10310203977.44,,40992000000.0,365085291.25,,,41357085291.25,825576632.31,43425000000.0,,10240.5,,44250586872.81,-2893501581.56,,,,,8986484456.7525,,2196465521.59,333361.99,11237474.46,2207702996.05,-2207702996.05,59305.88,5209058705.71,5992159833.49,11201218539.2,,,,444910.56,185397705.25,15847213.12,,,,-65318.63,156905.27,-3147146.12,-330031424.35,-515097210.13,11482679.6,-1460994018.56,3501544681.5,609912654.14,,10310203977.44,,,,5209058705.71,,,-16977159.42,13446302.26,,11201218539.2,5992159833.49,,,1
600809.SH,20230428,20230428,20221231,1,1,4,6.6492,6.6425,26213860718.3,26213860718.3,,,,,,,,,,,,,,,3147146.12,330031424.35,4092893.22,,15684170094.72,6459916317.19,,,4601530950.69,3403570626.2,1214479993.81,-36794481.72,-444910.56,,,,,,,,,,,10872676889.94,6226322.68,2993423.03,,10875909789.59,2718936419.51,8156973370.08,8095851303.7,61122066.38,-4149214.02,8152824156.06,8091846002.06,60978154.0,10502638519.12,10717329739.75,,,,57998937.41,1040628.58,40581525.68,,,,,,,,,,,,,,,8156973370.08,1,600809.SH,20230428,20230428,1,1,4,1220073422.0,591695582.75,18840828677.09,558057839.67,136742661.1,11201219039.2,1059147146.12,,542856.16,32241456.1,132848735.62,,,9649546343.88,,,,,,,,,6113948293.06,29202013929.9,,,80448591.0,14925310.41,,,,2124794229.56,355406463.84,,54714.12,,,1075969897.98,,,,2070967272.79,,1728207525.13,7484460344.83,,,,,,,,,,,,,,,,,36686474274.73,,,,,,,664487313.87,2283822166.58,76592.91,,,1335477809.98,1365852718.44,0.0,2436988.96,1800616365.05,,,,,,,,8519070.6,476956786.05,14846455198.24,,,,,47651601.13,22099916.67,,94497858.53,,,,,,,,,,,,,,,,,14940953056.77,25138260.0,,,,424678700.63,21320842517.33,21745521217.96,36686474274.73,17395070.12,-1417405.28,,,,,,,,,,,,6908209385.8,542856.16,2948309480.45,32241456.1,2124848943.68,355406463.84,1803053354.01,,,,0,600809.SH,20230428,20230428,1,1,4,8156973370.08,722972.68,28712665309.89,53136533.13,,,,,,,,,,,,592286697.91,29358088540.93,4794535083.62,3075901972.03,9964660726.61,,,,,,1212786781.23,19047884563.49,10310203977.44,,40992000000.0,365085291.25,,,41357085291.25,825576632.31,43425000000.0,,10240.5,,44250586872.81,-2893501581.56,,,,,8986484456.7525,,2196465521.59,333361.99,11237474.46,2207702996.05,-2207702996.05,59305.88,5209058705.71,5992159833.49,11201218539.2,,,,444910.56,185397705.25,15847213.12,,,,-65318.63,156905.27,-3147146.12,-330031424.35,-515097210.13,11482679.6,-1460994018.56,3501544681.5,609912654.14,,10310203977.44,,,,5209058705.71,,,-16977159.42,13446302.26,,11201218539.2,5992159833.49,,,0
600809.SH,20221028,20221028,20220930,1,1,3,5.83,5.83,22144006481.73,22144006481.73,,,,,,,,,,,,,,,,149726086.61,,,12732127436.11,5200364128.25,,,3669051399.62,3054684891.97,807179842.29,-26320370.16,,,,,,,,,,,,9567569971.21,4517572.56,1714800.05,,9570372743.72,2417618348.8,7152754394.92,7108266129.46,44488265.46,-1032989.89,7151721405.03,7107233139.57,44488265.46,9391481455.26,,,,,39635149.03,305246.93,28550070.93,,,,,,,,,,,,,,,7152754394.92,1,600809.SH,20221028,20221028,1,1,3,1220073422.0,466257943.87,17853243502.85,558057839.67,129280288.12,4132477958.03,13451000000.0,,2076680.37,,120233541.38,,,8645764888.7,,,,,,,,,58596216.12,27793538190.79,,,78019595.18,15264358.0,,,,,304247085.91,,,,,357719792.18,,,,1880285151.56,,784028913.64,5656292263.04,,,,,,,,,,,,,,,,,33449830453.83,,,,,,,780631037.98,2034509766.47,,,,1123172532.05,1686296074.99,,2436988.96,,,,,,,,,9379994.93,286708617.39,12735965768.17,,,,,36136128.2,25208916.67,,102345990.21,,,,,,,,,,,,,,,,,12838311758.38,25138260.0,,,,408189052.47,20203329642.98,20611518695.45,33449830453.83,25074065.93,1554906.47,,,,,,,,,,,,4725283926.55,2076680.37,2815140804.45,24666515.98,2194230946.31,304247085.91,2089983817.81,,,,0,600809.SH,20221028,20221028,1,1,3,,,22476075189.75,26830962.92,,,,,,,,,,,,506868966.52,23009775119.19,3432861107.14,2311718431.98,8095887517.97,,,,,,1028140904.76,14868607961.85,8141167157.34,,21076000000.0,210278268.61,,,21286278268.61,695901051.73,28404000000.0,,,,29099901051.73,-7813622783.12,,,,,263369244.3683,,2173882632.32,,13343617.36,2187226249.68,-2187226249.68,,-1859681875.46,5992159833.49,4132477958.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
