ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,0,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,0,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,1
002001.SZ,20230421,20230421,20221231,1,1,4,1.17,1.17,15933984403.41,15933984403.41,,,,,,,,,,,,,,,-66321783.72,128695043.73,95616385.1,,11863297426.96,10048300866.94,,,126908344.63,122257619.47,504674730.69,44401778.13,-162974265.12,,,,,,,,,,,4312650455.42,4985224.34,79532730.91,,4238102948.85,599835465.6,3638267483.25,3620271034.96,17996448.29,81425359.82,3719692843.07,3698462771.44,21230071.63,4291952368.77,5688747110.47,,,,858945406.13,329243757.49,153449422.8,,,,,,,,,,,,,,,3638267483.25,0,002001.SZ,20230421,20230421,1,1,4,3090907356.0,3613097510.81,15823725913.44,1444413940.89,26196894.55,5343851967.72,720314576.43,372641835.79,2476269041.23,248831605.0,222336776.26,20735987.73,0.0,4144557702.39,,,,,,,,,182442976.79,14111200051.59,,,432503568.48,,,,,16523867858.53,5089233908.22,,,,,1738506246.32,,3622704.97,13179878.45,49812172.71,,279870482.64,24156425104.24,,,,,,,,,,,,,,,,,38267625155.83,5273637508.87,1846373441.01,,,,,627438689.79,2175458436.49,,,,386391911.86,208198951.94,,,67351740.34,,,,,,,,2591687706.22,4978299.99,7968540107.39,,,,,277316677.63,1083159222.41,,6636935812.98,,,,,,,,,,,,,,,,,14605475920.37,500059711.25,,,,87289766.85,23574859468.61,23662149235.46,38267625155.83,,76577564.17,,,,,,,,,,,,60660929.75,2848910877.02,2802897126.28,269567592.73,16523867858.53,5089233908.22,67351740.34,,,,0,002001.SZ,20230421,20230421,1,1,4,3638267483.25,346183580.9,15306568290.22,1027184301.3,,,,,,,,,,,,378248822.12,16712001413.64,9323961398.08,1719618482.0,1017074124.15,,,,,,289866325.8,12350520330.03,4361481083.61,1820617040.49,,63324315.46,35976834.82,,1919918190.77,4931891897.26,,,827440207.1,,5759332104.36,-3839413913.59,6843969570.73,,11188800.91,6855158371.64,828836149.9862,5807173190.91,2132962559.97,,185017200.07,8125152950.95,-1269994579.31,185231802.92,-562695606.37,5714537538.23,5151841931.86,,,,157808680.97,1346707461.57,43000548.86,6626543.66,,,-2726604.77,76959122.65,66321783.72,-128695043.73,5993019.24,141565373.32,-1104802476.55,-486206139.6,240512886.47,,4361481083.61,,,,-562695606.37,,,,460187.61,,5151841931.86,5714537538.23,,,0
002001.SZ,20221026,20221026,20220930,1,1,3,0.98,0.98,11910018133.43,11910018133.43,,,,,,,,,,,,,,,-53501499.68,79284084.27,61815175.5,,8516158011.14,7397206010.54,,,80266088.04,88982628.6,344402783.49,23076626.66,-12151215.72,,,,,,,,,,,3551143658.19,4711191.13,2750908.34,,3553103940.98,529208314.51,3023895626.47,3011045838.25,12849788.22,94117185.64,3118012812.11,3104924232.07,13088580.04,3559361508.52,,,,,600093376.48,236654223.33,109571188.41,,,,,,,,,,,,,,,3023895626.47,1,002001.SZ,20221026,20221026,1,1,3,3090907356.0,3613594210.48,15369717277.62,1289197380.0,26682819.24,7141557642.42,400000000.0,364261478.14,2390691753.18,,207408794.52,,,4123609039.61,,,,,,,,,65767719.02,15274251412.17,,,420345116.37,,,,,16490499124.6,3456613151.06,,,,,1743112711.59,,4410005.33,14835697.22,55555626.65,,760339920.74,22971657488.16,,,,,,,,,,,,,,,,,38245908900.33,5750146727.09,2336172712.77,,,,58195058.11,869349399.24,1581290501.98,,,,288562337.36,294653594.26,,,,,,,,,,,2538748536.1,6534145.98,8182254124.45,,,,,192205910.18,1059337251.92,,7004531790.83,,,,,,,,,,,,,,,,,15186785915.28,500059711.25,,,,76819431.45,22982303553.6,23059122985.05,38245908900.33,,92264221.51,,,,,,,,,,,,75487524.38,2754953231.32,2450639901.22,257240401.67,16490499124.6,3456613151.06,133260314.27,,,,0,002001.SZ,20221026,20221026,1,1,3,,,12071389906.85,850452324.18,,,,,,,,,,,,287124257.37,13208966488.4,8139683463.77,1437531327.11,831112937.34,,,,,,273152396.11,10681480124.33,2527486364.07,1827620203.77,,40762530.88,6903703.28,,1875286437.93,2895146588.78,,5589983.3,616205784.81,,3516942356.89,-1641655918.96,4749513521.52,,,4749513521.52,1224891946.3663,2350075021.9,2051162620.8,,4421020.29,4405658662.99,343854858.53,-13554069.0,1216131234.64,5714537538.23,6930668772.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20220824,20220824,20220630,1,1,2,0.72,0.72,8215039277.03,8215039277.03,,,,,,,,,,,,,,,11836700.04,51479744.19,25402893.7,,5747388306.73,4945122803.39,,,51610671.05,57277897.48,212284822.41,22231053.96,-7890179.58,,,,,,,,,,,2624268492.24,2024074.84,2330316.96,,2623962250.12,400099923.62,2223862326.5,2213877419.25,9984907.25,32372570.3,2256234896.8,2246128897.35,10105999.45,2576508251.16,3223312209.73,,,,440357252.64,152357156.76,76211850.51,,,,,,,,,,,,,,,2223862326.5,1,002001.SZ,20220824,20220824,1,1,2,3090907356.0,3613594210.48,14572548858.62,1289197380.0,17141311.39,6590012908.26,669555464.77,339143431.45,3061875600.52,247863734.11,123291222.99,,,4562173216.89,,,,,,,,,330618923.96,16122628862.01,,,383722022.14,,,,,14895938812.24,3855244085.78,,,,,1616112930.87,,4410005.33,16384122.78,67981760.16,,826539372.46,21692386981.64,,,,,,,,,,,,,,,,,37815015843.65,5070255993.98,2633945563.46,,,,,930489306.12,1768457348.99,,,,253936770.96,272513121.07,,,133386496.99,,,,,,,,3198114745.29,6558814.1,9279908003.4,,,,,201277061.78,1072925873.88,,6347304278.36,,,,,,,,,,,,,,,,,15627212281.76,500059711.25,,,,73836850.86,22113966711.03,22187803561.89,37815015843.65,,30637305.79,,,,,,,,,,,,82505836.42,3401019031.97,2698946655.11,247863734.11,14895938812.24,3855244085.78,133386496.99,,,,0,002001.SZ,20220824,20220824,1,1,2,2223862326.5,163843989.92,7785627208.41,696115463.88,,,,,,,,,,,,181679924.51,8663422596.8,5623412196.31,1032523887.01,618388114.66,,,,,,146641660.62,7420965858.6,1242456738.2,1827718300.54,,37221964.9,4153451.64,,1869093717.08,1801063585.84,,5485385.14,1136474731.36,,2943023702.34,-1073929985.26,3790379237.43,,,3790379237.43,860986665.5902,1249162336.86,1963178314.75,,3882331.56,3216222983.17,574156254.26,-5511976.27,737171030.93,5714537538.23,6451708569.16,,,,18503805.8,623703868.71,19125769.24,3316666.66,,,-6674850.81,,-11836700.04,-51479744.19,-12176568.21,65525757.47,-1358969145.31,125300272.14,-560246363.64,,1242456738.2,,,,737171030.93,,,,657653.96,,6451708569.16,5714537538.23,,,1
002001.SZ,20220428,20220428,20220331,1,1,1,0.47,0.47,4307991748.95,4307991748.95,,,,,,,,,,,,,,,12731581.91,34767170.9,22194461.68,,3014054417.2,2518094547.27,,,29871875.59,22790060.34,108673875.32,68533527.03,-7946770.68,,,,,,,,,,,1380446698.84,819683.44,911475.48,,1380354906.8,172502286.13,1207852620.67,1203327294.72,4525325.95,-1080722.73,1206771897.94,1201411469.57,5360428.37,,,,,,227817615.86,73602297.89,23573114.81,,,,,,,,,,,,,,,1207852620.67,0,002001.SZ,20220428,20220428,1,1,1,2578394760.0,4121063080.96,15355792822.89,1289197380.0,14978374.22,6108319777.72,908276322.92,329579552.94,3258816632.85,,109407357.31,,,3653314879.66,,,,,,,,,1384916114.26,16220793501.93,,,373450458.22,,,,,14273343958.04,3723538139.82,,,,,1512226751.57,,4410005.35,16944948.96,58398503.9,,657794477.48,20646152025.25,,,,,,,,,,,,,,,,,36866945527.18,5484579401.22,1812995465.03,,,,,849710293.39,1498941098.3,,,,212116998.81,389193518.77,,,,,,,,,,,2318122207.38,3072497.33,7179298329.95,,,,,145314508.82,1062207483.24,,6695158783.88,,,,,,,,,,,,,,,,,13874457113.83,432499287.04,,,,69091279.78,22923397133.57,22992488413.35,36866945527.18,,-3529997.46,,,,,,,,,,,,46962512.57,3588396185.79,2348651391.69,309137517.45,14273343958.04,3723538139.82,48183738.37,,,,0,002001.SZ,20220428,20220428,1,1,1,,,3613716217.09,241904618.87,,,,,,,,,,,,62483265.4,3918104101.36,2509609260.22,633641755.96,278742445.74,,,,,,73668959.78,3495662421.7,422441679.66,1064294950.48,,16343604.4,1561444.66,,1082199999.54,865447063.96,,5380193.64,1379122507.08,,2249949764.68,-1167749765.14,1637682567.39,,,1637682567.39,-784363619.2589,582292030.99,80697645.3,,2468007.0,665457683.29,972224884.1,-11350293.57,215566505.05,5714537538.23,5930104043.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20220428,20220428,20220331,1,1,1,0.47,0.47,4307991748.95,4307991748.95,,,,,,,,,,,,,,,12731581.91,34767170.9,22194461.68,,3014054417.2,2518094547.27,,,29871875.59,22790060.34,108673875.32,68533527.03,-7946770.68,,,,,,,,,,,1380446698.84,819683.44,911475.48,,1380354906.8,172502286.13,1207852620.67,1203327294.72,4525325.95,-1080722.73,1206771897.94,1201411469.57,5360428.37,1404749071.15,,,,,227817615.86,73602297.89,23573114.81,,,,,,,,,,,,,,,1207852620.67,1,002001.SZ,20220428,20220428,1,1,1,2578394760.0,4121063080.96,15355792822.89,1289197380.0,14978374.22,6108319777.72,908276322.92,329579552.94,3258816632.85,,109407357.31,,,3653314879.66,,,,,,,,,1384916114.26,16220793501.93,,,373450458.22,,,,,14273343958.04,3723538139.82,,,,,1512226751.57,,4410005.35,16944948.96,58398503.9,,657794477.48,20646152025.25,,,,,,,,,,,,,,,,,36866945527.18,5484579401.22,1812995465.03,,,,,849710293.39,1498941098.3,,,,212116998.81,389193518.77,,,,,,,,,,,2318122207.38,3072497.33,7179298329.95,,,,,145314508.82,1062207483.24,,6695158783.88,,,,,,,,,,,,,,,,,13874457113.83,432499287.04,,,,69091279.78,22923397133.57,22992488413.35,36866945527.18,,-3529997.46,,,,,,,,,,,,46962512.57,3588396185.79,2348651391.69,309137517.45,14273343958.04,3723538139.82,48183738.37,,,,0,002001.SZ,20220428,20220428,1,1,1,,,3613716217.09,241904618.87,,,,,,,,,,,,62483265.4,3918104101.36,2509609260.22,633641755.96,278742445.74,,,,,,73668959.78,3495662421.7,422441679.66,1064294950.48,,16343604.4,1561444.66,,1082199999.54,865447063.96,,5380193.64,1379122507.08,,2249949764.68,-1167749765.14,1637682567.39,,,1637682567.39,-784363619.2589,582292030.99,80697645.3,,2468007.0,665457683.29,972224884.1,-11350293.57,215566505.05,5714537538.23,5930104043.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20220415,20220415,20211231,1,1,4,1.68,1.68,14797989091.2,14797989091.2,,,,,,,,,,,,,,,37863705.44,127969715.41,59304344.04,,10031463098.3,8212292946.27,,,131624828.23,107037085.96,423584417.67,269968353.24,-54250408.9,,,,,,,,,,,5083195682.34,12287842.84,64603824.24,,5030879700.94,690514446.51,4340365254.43,4324150263.31,16214991.12,-37096882.86,4303268371.57,4294732261.69,8536109.88,5217849910.35,6445226217.92,,,,782661708.54,337753271.8,164418967.9,,,,,,,,,,,,,,,4340365254.43,0,002001.SZ,20220415,20220415,1,1,4,2578394760.0,4121063080.96,14120605163.26,1289197380.0,12692218.51,5952909626.94,1250736359.24,349145316.03,2755168573.14,247337970.13,78969960.6,7159278.0,0.0,3193657367.16,,,,,,,,,895782268.87,14913757899.76,,,351327625.75,,,,,14318919487.82,2984835072.82,,,,,1521729757.66,,,18591707.06,55805191.95,,501076584.4,19778407212.12,,,,,,,,,,,,,,,,,34692165111.88,5148811786.49,1403332827.92,,,,,694124946.73,1435966427.76,,,,370609333.07,420743262.69,,,56712103.36,,,,,,,,2029499509.43,5133310.1,6477256979.42,,,,,135751304.31,1063699676.16,,6351199635.11,,,,,,,,,,,,,,,,,12828456614.53,320360784.48,,,,63730851.41,21799977645.94,21863708497.35,34692165111.88,,-1614172.31,,,,,,,,,,,,61135258.36,3104313889.17,2130091374.49,254497248.13,14318919487.82,2984835072.82,56712103.36,,,,0,002001.SZ,20220415,20220415,1,1,4,4340365254.43,338987833.23,14128039148.63,917132022.82,,,,,,,,,,,,539965875.07,15585137046.52,7309063593.18,1345745150.27,783199680.0,,,,,,309250571.5,9747258994.95,5837878051.57,1800000000.0,,145185573.83,24510298.3,,1969695872.13,3472724469.42,83904479.79,,1804835731.0,,5361464680.21,-3391768808.08,7383209509.05,,,7383209509.05,2196067966.3173,6557328243.08,1841063211.24,12381785.5,329441306.41,8727832760.73,-1344623251.68,-56255229.67,1045230762.14,4669306776.09,5714537538.23,,,,104293758.39,1186989343.67,34901345.67,5202615.19,,,1544436.08,59883188.5,-37863705.44,-127969715.41,9338514.05,35911572.86,-358037685.76,-520188422.82,761094844.23,,5837878051.57,,,,1045230762.14,,,,283003.04,,5714537538.23,4669306776.09,,,1
002001.SZ,20220415,20220415,20211231,1,1,4,1.68,1.68,14797989091.2,14797989091.2,,,,,,,,,,,,,,,37863705.44,127969715.41,59304344.04,,10031463098.3,8212292946.27,,,131624828.23,107037085.96,423584417.67,269968353.24,-54250408.9,,,,,,,,,,,5083195682.34,12287842.84,64603824.24,,5030879700.94,690514446.51,4340365254.43,4324150263.31,16214991.12,-37096882.86,4303268371.57,4294732261.69,8536109.88,5217849910.35,6445226217.92,,,,782661708.54,337753271.8,164418967.9,,,,,,,,,,,,,,,4340365254.43,0,002001.SZ,20220415,20220415,1,1,4,2578394760.0,4121063080.96,14120605163.26,1289197380.0,12692218.51,5952909626.94,1250736359.24,349145316.03,2755168573.14,247337970.13,78969960.6,7159278.0,0.0,3193657367.16,,,,,,,,,895782268.87,14913757899.76,,,351327625.75,,,,,14318919487.82,2984835072.82,,,,,1521729757.66,,,18591707.06,55805191.95,,501076584.4,19778407212.12,,,,,,,,,,,,,,,,,34692165111.88,5148811786.49,1403332827.92,,,,,694124946.73,1435966427.76,,,,370609333.07,420743262.69,,,56712103.36,,,,,,,,2029499509.43,5133310.1,6477256979.42,,,,,135751304.31,1063699676.16,,6351199635.11,,,,,,,,,,,,,,,,,12828456614.53,320360784.48,,,,63730851.41,21799977645.94,21863708497.35,34692165111.88,,-1614172.31,,,,,,,,,,,,61135258.36,3104313889.17,2130091374.49,254497248.13,14318919487.82,2984835072.82,56712103.36,,,,0,002001.SZ,20220415,20220415,1,1,4,4340365254.43,338987833.23,14128039148.63,917132022.82,,,,,,,,,,,,539965875.07,15585137046.52,7309063593.18,1345745150.27,783199680.0,,,,,,309250571.5,9747258994.95,5837878051.57,1800000000.0,,145185573.83,24510298.3,,1969695872.13,3472724469.42,83904479.79,,1804835731.0,,5361464680.21,-3391768808.08,7383209509.05,,,7383209509.05,2196067966.3173,6557328243.08,1841063211.24,12381785.5,329441306.41,8727832760.73,-1344623251.68,-56255229.67,1045230762.14,4669306776.09,5714537538.23,,,,104293758.39,1186989343.67,34901345.67,5202615.19,,,1544436.08,59883188.5,-37863705.44,-127969715.41,9338514.05,35911572.86,-358037685.76,-520188422.82,761094844.23,,5837878051.57,,,,1045230762.14,,,,283003.04,,5714537538.23,4669306776.09,,,0
002001.SZ,20220415,20220415,20211231,1,1,4,1.68,1.68,14797989091.2,14797989091.2,,,,,,,,,,,,,,,37863705.44,127969715.41,59304344.04,,10031463098.3,8212292946.27,,,131624828.23,107037085.96,423584417.67,269968353.24,-54250408.9,,,,,,,,,,,5083195682.34,12287842.84,64603824.24,,5030879700.94,690514446.51,4340365254.43,4324150263.31,16214991.12,-37096882.86,4303268371.57,4294732261.69,8536109.88,5217849910.35,6445226217.92,,,,782661708.54,337753271.8,164418967.9,,,,,,,,,,,,,,,4340365254.43,1,002001.SZ,20220415,20220415,1,1,4,2578394760.0,4121063080.96,14120605163.26,1289197380.0,12692218.51,5952909626.94,1250736359.24,349145316.03,2755168573.14,247337970.13,78969960.6,7159278.0,0.0,3193657367.16,,,,,,,,,895782268.87,14913757899.76,,,351327625.75,,,,,14318919487.82,2984835072.82,,,,,1521729757.66,,,18591707.06,55805191.95,,501076584.4,19778407212.12,,,,,,,,,,,,,,,,,34692165111.88,5148811786.49,1403332827.92,,,,,694124946.73,1435966427.76,,,,370609333.07,420743262.69,,,56712103.36,,,,,,,,2029499509.43,5133310.1,6477256979.42,,,,,135751304.31,1063699676.16,,6351199635.11,,,,,,,,,,,,,,,,,12828456614.53,320360784.48,,,,63730851.41,21799977645.94,21863708497.35,34692165111.88,,-1614172.31,,,,,,,,,,,,61135258.36,3104313889.17,2130091374.49,254497248.13,14318919487.82,2984835072.82,56712103.36,,,,0,002001.SZ,20220415,20220415,1,1,4,4340365254.43,338987833.23,14128039148.63,917132022.82,,,,,,,,,,,,539965875.07,15585137046.52,7309063593.18,1345745150.27,783199680.0,,,,,,309250571.5,9747258994.95,5837878051.57,1800000000.0,,145185573.83,24510298.3,,1969695872.13,3472724469.42,83904479.79,,1804835731.0,,5361464680.21,-3391768808.08,7383209509.05,,,7383209509.05,2196067966.3173,6557328243.08,1841063211.24,12381785.5,329441306.41,8727832760.73,-1344623251.68,-56255229.67,1045230762.14,4669306776.09,5714537538.23,,,,104293758.39,1186989343.67,34901345.67,5202615.19,,,1544436.08,59883188.5,-37863705.44,-127969715.41,9338514.05,35911572.86,-358037685.76,-520188422.82,761094844.23,,5837878051.57,,,,1045230762.14,,,,283003.04,,5714537538.23,4669306776.09,,,1
002001.SZ,20220415,20220415,20211231,1,1,4,1.68,1.68,14797989091.2,14797989091.2,,,,,,,,,,,,,,,37863705.44,127969715.41,59304344.04,,10031463098.3,8212292946.27,,,131624828.23,107037085.96,423584417.67,269968353.24,-54250408.9,,,,,,,,,,,5083195682.34,12287842.84,64603824.24,,5030879700.94,690514446.51,4340365254.43,4324150263.31,16214991.12,-37096882.86,4303268371.57,4294732261.69,8536109.88,5217849910.35,6445226217.92,,,,782661708.54,337753271.8,164418967.9,,,,,,,,,,,,,,,4340365254.43,1,002001.SZ,20220415,20220415,1,1,4,2578394760.0,4121063080.96,14120605163.26,1289197380.0,12692218.51,5952909626.94,1250736359.24,349145316.03,2755168573.14,247337970.13,78969960.6,7159278.0,0.0,3193657367.16,,,,,,,,,895782268.87,14913757899.76,,,351327625.75,,,,,14318919487.82,2984835072.82,,,,,1521729757.66,,,18591707.06,55805191.95,,501076584.4,19778407212.12,,,,,,,,,,,,,,,,,34692165111.88,5148811786.49,1403332827.92,,,,,694124946.73,1435966427.76,,,,370609333.07,420743262.69,,,56712103.36,,,,,,,,2029499509.43,5133310.1,6477256979.42,,,,,135751304.31,1063699676.16,,6351199635.11,,,,,,,,,,,,,,,,,12828456614.53,320360784.48,,,,63730851.41,21799977645.94,21863708497.35,34692165111.88,,-1614172.31,,,,,,,,,,,,61135258.36,3104313889.17,2130091374.49,254497248.13,14318919487.82,2984835072.82,56712103.36,,,,0,002001.SZ,20220415,20220415,1,1,4,4340365254.43,338987833.23,14128039148.63,917132022.82,,,,,,,,,,,,539965875.07,15585137046.52,7309063593.18,1345745150.27,783199680.0,,,,,,309250571.5,9747258994.95,5837878051.57,1800000000.0,,145185573.83,24510298.3,,1969695872.13,3472724469.42,83904479.79,,1804835731.0,,5361464680.21,-3391768808.08,7383209509.05,,,7383209509.05,2196067966.3173,6557328243.08,1841063211.24,12381785.5,329441306.41,8727832760.73,-1344623251.68,-56255229.67,1045230762.14,4669306776.09,5714537538.23,,,,104293758.39,1186989343.67,34901345.67,5202615.19,,,1544436.08,59883188.5,-37863705.44,-127969715.41,9338514.05,35911572.86,-358037685.76,-520188422.82,761094844.23,,5837878051.57,,,,1045230762.14,,,,283003.04,,5714537538.23,4669306776.09,,,0
